1563007950.2091932297 43.11516 -2.93214 1.73582 -0.51750 0.53203 -0.48944 0.45780
1563007950.2425472736 43.14847 -2.93199 1.73643 -0.51779 0.53172 -0.48920 0.45809
1563007950.2759015560 43.18304 -2.93100 1.73596 -0.51827 0.53131 -0.48917 0.45806
1563007950.3092558384 43.21615 -2.92992 1.73723 -0.51847 0.53080 -0.48895 0.45866
1563007950.3426101208 43.25163 -2.92995 1.73874 -0.51905 0.53091 -0.48791 0.45898
1563007950.3759644032 43.28985 -2.93052 1.74012 -0.51906 0.53061 -0.48768 0.45956
1563007950.4093186855 43.32767 -2.92987 1.74037 -0.51926 0.53046 -0.48746 0.45975
1563007950.4426729679 43.38714 -2.93134 1.74172 -0.51985 0.53026 -0.48693 0.45988
1563007950.4760270119 43.44475 -2.93049 1.74273 -0.52050 0.53015 -0.48640 0.45981
1563007950.5093812943 43.48776 -2.92946 1.74348 -0.52094 0.52977 -0.48623 0.45994
1563007950.5427355766 43.51793 -2.92804 1.74380 -0.52080 0.52895 -0.48665 0.46060
1563007950.5760898590 43.54835 -2.92664 1.74460 -0.52155 0.52893 -0.48615 0.46030
1563007950.6094441414 43.57931 -2.92528 1.74599 -0.52145 0.52829 -0.48646 0.46082
1563007950.6427984238 43.60675 -2.92402 1.74558 -0.52198 0.52807 -0.48606 0.46090
1563007950.6761527061 43.63628 -2.92346 1.74620 -0.52225 0.52789 -0.48589 0.46098
1563007950.7095067501 43.65655 -2.92235 1.74634 -0.52246 0.52770 -0.48574 0.46111
1563007950.7428610325 43.71859 -2.92516 1.74787 -0.52308 0.52778 -0.48507 0.46102
1563007950.7762153149 43.74295 -2.92564 1.74861 -0.52311 0.52785 -0.48497 0.46102
1563007950.8095695972 43.75444 -2.92459 1.74892 -0.52309 0.52767 -0.48523 0.46097
1563007950.8429238796 43.76678 -2.92269 1.74879 -0.52337 0.52740 -0.48516 0.46103
1563007950.8762781620 43.78022 -2.92189 1.74924 -0.52394 0.52722 -0.48486 0.46091
1563007950.9096322060 43.79693 -2.92177 1.74994 -0.52400 0.52705 -0.48488 0.46102
1563007950.9429864883 43.80668 -2.92149 1.74991 -0.52419 0.52700 -0.48472 0.46103
1563007950.9763407707 43.81393 -2.92169 1.75003 -0.52410 0.52706 -0.48477 0.46101
1563007951.0096950531 43.82318 -2.92118 1.75026 -0.52417 0.52706 -0.48479 0.46090
1563007951.0430493355 43.82955 -2.92027 1.75088 -0.52424 0.52687 -0.48483 0.46100
1563007951.0764036179 43.83574 -2.91945 1.75106 -0.52434 0.52657 -0.48495 0.46110
1563007951.1097579002 43.84278 -2.91890 1.75138 -0.52428 0.52635 -0.48518 0.46117
1563007951.1431119442 43.85026 -2.91899 1.75169 -0.52409 0.52609 -0.48543 0.46143
1563007951.1759545803 43.85901 -2.91956 1.75224 -0.52384 0.52598 -0.48568 0.46158
1563007951.2093062401 43.86463 -2.91981 1.75263 -0.52329 0.52567 -0.48628 0.46191
1563007951.2426576614 43.86916 -2.91945 1.75246 -0.52308 0.52564 -0.48654 0.46193
1563007951.2760093212 43.87676 -2.91895 1.75247 -0.52301 0.52562 -0.48664 0.46192
1563007951.3093607426 43.88209 -2.91975 1.75245 -0.52293 0.52567 -0.48680 0.46177
1563007951.3427124023 43.88950 -2.92060 1.75240 -0.52275 0.52578 -0.48736 0.46126
1563007951.3760640621 43.89757 -2.91920 1.75240 -0.52268 0.52589 -0.48799 0.46055
1563007951.4094154835 43.90421 -2.91777 1.75304 -0.52266 0.52564 -0.48843 0.46040
1563007951.4427671432 43.90861 -2.91769 1.75332 -0.52253 0.52535 -0.48873 0.46055
1563007951.4761185646 43.91287 -2.91910 1.75260 -0.52231 0.52558 -0.48897 0.46029
1563007951.5094702244 43.93109 -2.92387 1.75154 -0.52183 0.52596 -0.48944 0.45990
1563007951.5428218842 43.94047 -2.92572 1.75174 -0.52112 0.52657 -0.48988 0.45954
1563007951.5761733055 43.95058 -2.92673 1.75223 -0.52050 0.52702 -0.49033 0.45925
1563007951.6095249653 43.95872 -2.92678 1.75252 -0.51997 0.52727 -0.49086 0.45900
1563007951.6428763866 43.96551 -2.92718 1.75241 -0.51970 0.52764 -0.49125 0.45845
1563007951.6762280464 43.97346 -2.92844 1.75242 -0.51925 0.52803 -0.49170 0.45804
1563007951.7095797062 43.98239 -2.93042 1.75231 -0.51871 0.52858 -0.49212 0.45755
1563007951.7429311275 43.99252 -2.93248 1.75268 -0.51797 0.52923 -0.49271 0.45700
1563007951.7762827873 44.00311 -2.93416 1.75272 -0.51727 0.52990 -0.49329 0.45640
1563007951.8096342087 44.01205 -2.93531 1.75271 -0.51664 0.53047 -0.49384 0.45585
1563007951.8429858685 44.02252 -2.93662 1.75295 -0.51609 0.53098 -0.49436 0.45532
1563007951.8763372898 44.03529 -2.93844 1.75086 -0.51551 0.53146 -0.49496 0.45476
1563007951.9096889496 44.04443 -2.93878 1.75025 -0.51479 0.53210 -0.49566 0.45408
1563007951.9430406094 44.05377 -2.94057 1.75008 -0.51442 0.53304 -0.49589 0.45313
1563007951.9763920307 44.06656 -2.94300 1.74986 -0.51393 0.53401 -0.49624 0.45217
1563007952.0097436905 44.07705 -2.94460 1.75090 -0.51317 0.53476 -0.49692 0.45140
1563007952.0430951118 44.08744 -2.94650 1.75103 -0.51241 0.53542 -0.49759 0.45074
1563007952.0764467716 44.09919 -2.94867 1.75100 -0.51160 0.53610 -0.49836 0.45000
1563007952.1097984314 44.10996 -2.95061 1.75093 -0.51076 0.53695 -0.49895 0.44929
1563007952.1431498528 44.12111 -2.95311 1.75034 -0.50973 0.53788 -0.49934 0.44891
1563007952.1760747433 44.13302 -2.95677 1.75072 -0.50864 0.53909 -0.49990 0.44807
1563007952.2094235420 44.14619 -2.96044 1.75105 -0.50744 0.54031 -0.50094 0.44680
1563007952.2427725792 44.15914 -2.96170 1.75097 -0.50659 0.54122 -0.50180 0.44570
1563007952.2761213779 44.17315 -2.96391 1.75112 -0.50590 0.54182 -0.50237 0.44510
1563007952.3094701767 44.18694 -2.96760 1.75138 -0.50486 0.54271 -0.50322 0.44425
1563007952.3428189754 44.20064 -2.97007 1.75080 -0.50362 0.54384 -0.50425 0.44310
1563007952.3761680126 44.21200 -2.97301 1.75096 -0.50226 0.54504 -0.50516 0.44213
1563007952.4095168114 44.22640 -2.97738 1.75108 -0.50098 0.54622 -0.50602 0.44115
1563007952.4428658485 44.24174 -2.98088 1.75134 -0.49970 0.54735 -0.50704 0.44002
1563007952.4762148857 44.25622 -2.98389 1.75134 -0.49851 0.54840 -0.50810 0.43883
1563007952.5095636845 44.26879 -2.98635 1.75007 -0.49733 0.54941 -0.50921 0.43762
1563007952.5429124832 44.28358 -2.98974 1.75002 -0.49619 0.55042 -0.51023 0.43646
1563007952.5762615204 44.29900 -2.99368 1.74999 -0.49493 0.55152 -0.51133 0.43522
1563007952.6096103191 44.31452 -2.99798 1.75007 -0.49356 0.55283 -0.51229 0.43398
1563007952.6429591179 44.33082 -3.00333 1.75032 -0.49204 0.55417 -0.51308 0.43306
1563007952.6763081551 44.34404 -3.00731 1.75058 -0.49035 0.55555 -0.51433 0.43173
1563007952.7096569538 44.35995 -3.01130 1.75097 -0.48880 0.55686 -0.51560 0.43028
1563007952.7430057526 44.37678 -3.01494 1.75105 -0.48768 0.55797 -0.51672 0.42877
1563007952.7763547897 44.39363 -3.01811 1.75130 -0.48653 0.55901 -0.51804 0.42712
1563007952.8097035885 44.40879 -3.02133 1.75112 -0.48520 0.55986 -0.51931 0.42597
1563007952.8430523872 44.42573 -3.02639 1.75071 -0.48395 0.56107 -0.52030 0.42460
1563007952.8764014244 44.44321 -3.03189 1.75078 -0.48224 0.56241 -0.52169 0.42305
1563007952.9097502232 44.46126 -3.03685 1.75076 -0.48071 0.56369 -0.52289 0.42161
1563007952.9430992603 44.47586 -3.04180 1.75044 -0.47918 0.56488 -0.52408 0.42027
1563007952.9764482975 44.49407 -3.04666 1.75034 -0.47777 0.56602 -0.52533 0.41879
1563007953.0097970963 44.51216 -3.05067 1.75013 -0.47648 0.56713 -0.52674 0.41697
1563007953.0431458950 44.52877 -3.05447 1.74987 -0.47547 0.56823 -0.52748 0.41570
1563007953.0764949322 44.54351 -3.05931 1.75041 -0.47452 0.56920 -0.52800 0.41479
1563007953.1098437309 44.55539 -3.06373 1.75054 -0.47333 0.57013 -0.52892 0.41370
1563007953.1431925297 44.56522 -3.06720 1.75066 -0.47210 0.57092 -0.52984 0.41284
1563007953.1761877537 44.57385 -3.07010 1.75079 -0.47127 0.57162 -0.53036 0.41214
1563007953.2095339298 44.58157 -3.07259 1.75093 -0.47054 0.57206 -0.53090 0.41167
1563007953.2428801060 44.58818 -3.07446 1.75078 -0.47008 0.57251 -0.53132 0.41106
1563007953.2762262821 44.59413 -3.07615 1.75126 -0.46949 0.57259 -0.53194 0.41080
1563007953.3095724583 44.59766 -3.07728 1.75135 -0.46885 0.57256 -0.53255 0.41078
1563007953.3429186344 44.60147 -3.07834 1.75111 -0.46855 0.57282 -0.53287 0.41036
1563007953.3762648106 44.60519 -3.07942 1.75113 -0.46828 0.57302 -0.53315 0.41002
1563007953.4096109867 44.60844 -3.08043 1.75112 -0.46804 0.57319 -0.53335 0.40978
1563007953.4429571629 44.61110 -3.08138 1.75108 -0.46782 0.57334 -0.53354 0.40959
1563007953.4763035774 44.61352 -3.08228 1.75111 -0.46757 0.57350 -0.53375 0.40938
1563007953.5096497536 44.61591 -3.08317 1.75117 -0.46736 0.57361 -0.53391 0.40924
1563007953.5429959297 44.61790 -3.08401 1.75115 -0.46715 0.57374 -0.53407 0.40909
1563007953.5763421059 44.61964 -3.08467 1.75112 -0.46694 0.57387 -0.53424 0.40894
1563007953.6096882820 44.62130 -3.08527 1.75111 -0.46679 0.57393 -0.53436 0.40886
1563007953.6430344582 44.62243 -3.08570 1.75112 -0.46665 0.57400 -0.53448 0.40878
1563007953.6763806343 44.62379 -3.08618 1.75110 -0.46650 0.57408 -0.53460 0.40867
1563007953.7097268105 44.62543 -3.08688 1.75109 -0.46635 0.57414 -0.53472 0.40859
1563007953.7430729866 44.62713 -3.08784 1.75110 -0.46616 0.57426 -0.53487 0.40845
1563007953.7764191628 44.62884 -3.08863 1.75113 -0.46597 0.57438 -0.53498 0.40836
1563007953.8097653389 44.63033 -3.08905 1.75114 -0.46587 0.57440 -0.53506 0.40833
1563007953.8431115150 44.63214 -3.08962 1.75115 -0.46571 0.57448 -0.53523 0.40818
1563007953.8764576912 44.63427 -3.09027 1.75113 -0.46555 0.57458 -0.53535 0.40807
1563007953.9098038673 44.63657 -3.09101 1.75112 -0.46548 0.57461 -0.53539 0.40806
1563007953.9431500435 44.63904 -3.09192 1.75125 -0.46540 0.57465 -0.53543 0.40804
1563007953.9764962196 44.64179 -3.09277 1.75128 -0.46521 0.57478 -0.53558 0.40787
1563007954.0098426342 44.64476 -3.09336 1.75121 -0.46509 0.57483 -0.53567 0.40781
1563007954.0431888103 44.64769 -3.09378 1.75120 -0.46508 0.57482 -0.53567 0.40786
1563007954.0765349865 44.65092 -3.09423 1.75126 -0.46507 0.57479 -0.53569 0.40788
1563007954.1098811626 44.65439 -3.09462 1.75129 -0.46509 0.57475 -0.53571 0.40789
1563007954.1432273388 44.65789 -3.09472 1.75139 -0.46522 0.57462 -0.53562 0.40804
1563007954.1762993336 44.66155 -3.09475 1.75146 -0.46539 0.57445 -0.53547 0.40826
1563007954.2096428871 44.66541 -3.09470 1.75150 -0.46557 0.57429 -0.53537 0.40843
1563007954.2429864407 44.66945 -3.09433 1.75154 -0.46590 0.57400 -0.53511 0.40880
1563007954.2763297558 44.67284 -3.09328 1.75097 -0.46635 0.57366 -0.53478 0.40919
1563007954.3096733093 44.67735 -3.09269 1.75092 -0.46715 0.57364 -0.53406 0.40926
1563007954.3430168629 44.68242 -3.09244 1.75136 -0.46770 0.57320 -0.53365 0.40977
1563007954.3763604164 44.68742 -3.09204 1.75120 -0.46843 0.57274 -0.53303 0.41040
1563007954.4097037315 44.69331 -3.09186 1.75128 -0.46911 0.57223 -0.53254 0.41097
1563007954.4430470467 44.69885 -3.09076 1.75146 -0.46985 0.57162 -0.53207 0.41157
1563007954.4763906002 44.70473 -3.08953 1.75127 -0.47077 0.57089 -0.53146 0.41233
1563007954.5097341537 44.71048 -3.08794 1.75106 -0.47181 0.57008 -0.53072 0.41321
1563007954.5430777073 44.71624 -3.08667 1.75123 -0.47291 0.56922 -0.52982 0.41428
1563007954.5764212608 44.72224 -3.08566 1.75130 -0.47398 0.56836 -0.52895 0.41536
1563007954.6097645760 44.72419 -3.08424 1.75207 -0.47497 0.56759 -0.52791 0.41661
1563007954.6431081295 44.73181 -3.08406 1.75198 -0.47607 0.56672 -0.52696 0.41773
1563007954.6764516830 44.73894 -3.08314 1.75206 -0.47721 0.56580 -0.52601 0.41887
1563007954.7097952366 44.74594 -3.08149 1.75211 -0.47845 0.56478 -0.52508 0.42000
1563007954.7431387901 44.74954 -3.07866 1.75294 -0.47986 0.56367 -0.52386 0.42139
1563007954.7764818668 44.75678 -3.07675 1.75263 -0.48143 0.56230 -0.52270 0.42288
1563007954.8098254204 44.76394 -3.07473 1.75248 -0.48300 0.56098 -0.52152 0.42430
1563007954.8431689739 44.77189 -3.07278 1.75231 -0.48458 0.55961 -0.52028 0.42583
1563007954.8765125275 44.77709 -3.06999 1.75330 -0.48616 0.55833 -0.51874 0.42757
1563007954.9098558426 44.78521 -3.06809 1.75298 -0.48777 0.55690 -0.51735 0.42929
1563007954.9431993961 44.79408 -3.06586 1.75274 -0.48951 0.55553 -0.51586 0.43088
1563007954.9765429497 44.80072 -3.06264 1.75372 -0.49135 0.55410 -0.51432 0.43245
1563007955.0098865032 44.81011 -3.05976 1.75350 -0.49319 0.55241 -0.51295 0.43415
1563007955.0432300568 44.81938 -3.05738 1.75366 -0.49496 0.55067 -0.51145 0.43612
1563007955.0765733719 44.82680 -3.05477 1.75468 -0.49669 0.54903 -0.50977 0.43818
1563007955.1099169254 44.83611 -3.05211 1.75441 -0.49853 0.54735 -0.50824 0.43997
1563007955.1432602406 44.84588 -3.04890 1.75427 -0.50044 0.54558 -0.50672 0.44174
1563007955.1764192581 44.85576 -3.04588 1.75526 -0.50250 0.54380 -0.50491 0.44366
1563007955.2097599506 44.86569 -3.04248 1.75494 -0.50448 0.54189 -0.50323 0.44566
1563007955.2431008816 44.87599 -3.03924 1.75489 -0.50654 0.53996 -0.50150 0.44762
1563007955.2764415741 44.88652 -3.03617 1.75591 -0.50870 0.53804 -0.49959 0.44962
1563007955.3097825050 44.89740 -3.03247 1.75578 -0.51080 0.53592 -0.49785 0.45168
1563007955.3431231976 44.90831 -3.02850 1.75568 -0.51275 0.53370 -0.49618 0.45394
1563007955.3764641285 44.91883 -3.02480 1.75652 -0.51506 0.53156 -0.49411 0.45608
1563007955.4098048210 44.92994 -3.02066 1.75648 -0.51724 0.52941 -0.49215 0.45824
1563007955.4431457520 44.93994 -3.01501 1.75761 -0.51963 0.52706 -0.49010 0.46043
1563007955.4764866829 44.95179 -3.01049 1.75757 -0.52190 0.52487 -0.48805 0.46254
1563007955.5098273754 44.96357 -3.00508 1.75845 0.52450 -0.52254 0.48593 -0.46446
1563007955.5431683064 44.97569 -3.00054 1.75844 0.52676 -0.52033 0.48371 -0.46670
1563007955.5765089989 44.98747 -2.99642 1.75867 0.52912 -0.51816 0.48148 -0.46875
1563007955.6098499298 45.00077 -2.99243 1.75867 0.53117 -0.51625 0.47934 -0.47073
1563007955.6431906223 45.01461 -2.98763 1.75917 0.53330 -0.51410 0.47740 -0.47264
1563007955.6765315533 45.02792 -2.98223 1.75902 0.53546 -0.51193 0.47542 -0.47454
1563007955.7098722458 45.04138 -2.97671 1.75897 0.53769 -0.50961 0.47333 -0.47660
1563007955.7432131767 45.05502 -2.97156 1.75919 0.53997 -0.50734 0.47123 -0.47852
1563007955.7765536308 45.06899 -2.96667 1.75908 0.54198 -0.50525 0.46928 -0.48038
1563007955.8098945618 45.08309 -2.96199 1.75905 0.54389 -0.50325 0.46730 -0.48224
1563007955.8432352543 45.09786 -2.95720 1.75936 0.54579 -0.50131 0.46540 -0.48394
1563007955.8765761852 45.11265 -2.95203 1.75922 0.54757 -0.49943 0.46360 -0.48560
1563007955.9099168777 45.12758 -2.94677 1.75915 0.54937 -0.49748 0.46178 -0.48731
1563007955.9432578087 45.14179 -2.94207 1.75953 0.55137 -0.49552 0.45984 -0.48888
1563007955.9765987396 45.15702 -2.93653 1.75930 0.55309 -0.49368 0.45821 -0.49033
1563007956.0099394321 45.17236 -2.93095 1.75910 0.55486 -0.49177 0.45639 -0.49194
1563007956.0432803631 45.18637 -2.92649 1.75924 0.55662 -0.48985 0.45454 -0.49358
1563007956.0766210556 45.20192 -2.92125 1.75915 0.55807 -0.48811 0.45283 -0.49523
1563007956.1099619865 45.21757 -2.91607 1.75914 0.55941 -0.48624 0.45116 -0.49709
1563007956.1433026791 45.23324 -2.91124 1.75949 0.56109 -0.48452 0.44955 -0.49832
1563007956.1776423454 45.25004 -2.90482 1.75921 0.56272 -0.48260 0.44805 -0.49969
1563007956.2109878063 45.26671 -2.89850 1.75887 -0.56438 0.48076 -0.44648 0.50100
1563007956.2443335056 45.28226 -2.89398 1.75952 -0.56594 0.47890 -0.44496 0.50238
1563007956.2776789665 45.29955 -2.88802 1.75903 -0.56736 0.47723 -0.44344 0.50370
1563007956.3110244274 45.31750 -2.88172 1.75881 -0.56877 0.47577 -0.44214 0.50464
1563007956.3443701267 45.33391 -2.87654 1.75931 -0.57020 0.47417 -0.44106 0.50547
1563007956.3777155876 45.35185 -2.86996 1.75907 -0.57154 0.47264 -0.43984 0.50645
1563007956.4110610485 45.37000 -2.86400 1.75889 -0.57266 0.47125 -0.43863 0.50753
1563007956.4444067478 45.38867 -2.85820 1.75868 -0.57371 0.46997 -0.43755 0.50846
1563007956.4777522087 45.40739 -2.85270 1.76001 -0.57456 0.46865 -0.43693 0.50926
1563007956.5110976696 45.42654 -2.84685 1.75971 -0.57491 0.46739 -0.43639 0.51048
1563007956.5444433689 45.44630 -2.84157 1.75951 -0.57555 0.46651 -0.43560 0.51125
1563007956.5777888298 45.46659 -2.83663 1.75914 -0.57594 0.46596 -0.43512 0.51170
1563007956.6111342907 45.48710 -2.83176 1.75893 -0.57636 0.46551 -0.43463 0.51205
1563007956.6444799900 45.50808 -2.82697 1.75891 -0.57657 0.46518 -0.43426 0.51244
1563007956.6778254509 45.52638 -2.82466 1.76016 -0.57687 0.46487 -0.43424 0.51240
1563007956.7111709118 45.54757 -2.81936 1.76012 -0.57703 0.46464 -0.43406 0.51258
1563007956.7445166111 45.56929 -2.81482 1.76017 -0.57714 0.46454 -0.43388 0.51270
1563007956.7778620720 45.59153 -2.81037 1.75980 -0.57714 0.46458 -0.43395 0.51259
1563007956.8112075329 45.61392 -2.80513 1.76026 -0.57715 0.46465 -0.43407 0.51243
1563007956.8445532322 45.63664 -2.80059 1.76016 -0.57700 0.46468 -0.43404 0.51259
1563007956.8778986931 45.65961 -2.79615 1.76018 -0.57699 0.46485 -0.43414 0.51237
1563007956.9112441540 45.68265 -2.79079 1.76054 -0.57673 0.46493 -0.43443 0.51234
1563007956.9445898533 45.70601 -2.78606 1.76050 -0.57670 0.46501 -0.43407 0.51260
1563007956.9779353142 45.72943 -2.78168 1.76036 -0.57650 0.46508 -0.43439 0.51250
1563007957.0112807751 45.75357 -2.77667 1.76032 -0.57636 0.46545 -0.43460 0.51213
1563007957.0446264744 45.77785 -2.77184 1.76074 -0.57615 0.46564 -0.43470 0.51213
1563007957.0779719353 45.80299 -2.76720 1.75944 -0.57627 0.46605 -0.43464 0.51167
1563007957.1113173962 45.82834 -2.76226 1.76045 -0.57607 0.46638 -0.43497 0.51130
1563007957.1446630955 45.85438 -2.75991 1.76298 -0.57590 0.46666 -0.43525 0.51100
1563007957.1779484749 45.88006 -2.75574 1.76244 -0.57554 0.46719 -0.43568 0.51057
1563007957.2112922668 45.90658 -2.75170 1.76303 -0.57491 0.46774 -0.43619 0.51033
1563007957.2446360588 45.93275 -2.74738 1.76319 -0.57470 0.46837 -0.43656 0.50967
1563007957.2779798508 45.95981 -2.74277 1.76342 -0.57399 0.46890 -0.43724 0.50940
1563007957.3113231659 45.98644 -2.73850 1.76328 -0.57356 0.46945 -0.43769 0.50900
1563007957.3446669579 46.01320 -2.73448 1.76482 -0.57330 0.47031 -0.43782 0.50837
1563007957.3780107498 46.04073 -2.73130 1.76518 -0.57237 0.47078 -0.43810 0.50875
1563007957.4113545418 46.07286 -2.72748 1.76912 -0.57223 0.47167 -0.43854 0.50771
1563007957.4446983337 46.10250 -2.72208 1.76986 -0.57172 0.47221 -0.43931 0.50711
1563007957.4780418873 46.13266 -2.71851 1.77040 -0.57111 0.47274 -0.43941 0.50722
1563007957.5113854408 46.16266 -2.71628 1.77143 -0.57044 0.47334 -0.43960 0.50724
1563007957.5447292328 46.19268 -2.71326 1.77167 -0.56974 0.47423 -0.44031 0.50659
1563007957.5780730247 46.22577 -2.70765 1.77129 -0.56933 0.47489 -0.44114 0.50570
1563007957.6114168167 46.25565 -2.70245 1.77278 -0.56893 0.47538 -0.44192 0.50503
1563007957.6447606087 46.29403 -2.69566 1.77578 -0.56858 0.47573 -0.44261 0.50448
1563007957.6781039238 46.32137 -2.69270 1.77540 -0.56818 0.47626 -0.44310 0.50399
1563007957.7114477158 46.34957 -2.68988 1.77606 -0.56748 0.47688 -0.44380 0.50358
1563007957.7447915077 46.37799 -2.68657 1.77671 -0.56703 0.47761 -0.44437 0.50289
1563007957.7781352997 46.40482 -2.68355 1.77764 -0.56626 0.47820 -0.44504 0.50260
1563007957.8114790916 46.43256 -2.68040 1.77756 -0.56563 0.47876 -0.44563 0.50227
1563007957.8448226452 46.46950 -2.67273 1.77961 -0.56528 0.47952 -0.44619 0.50143
1563007957.8781661987 46.49533 -2.67080 1.78015 -0.56446 0.48010 -0.44681 0.50124
1563007957.9115099907 46.52182 -2.66785 1.78050 -0.56401 0.48080 -0.44732 0.50063
1563007957.9448537827 46.54591 -2.66535 1.78109 -0.56337 0.48139 -0.44791 0.50026
1563007957.9781975746 46.56921 -2.66283 1.78132 0.56293 -0.48207 0.44837 -0.49969
1563007958.0115413666 46.59077 -2.66062 1.78207 0.56237 -0.48258 0.44902 -0.49925
1563007958.0448846817 46.61404 -2.65824 1.78255 0.56188 -0.48324 0.44941 -0.49881
1563007958.0782284737 46.64297 -2.65094 1.78331 0.56130 -0.48373 0.45001 -0.49844
1563007958.1115722656 46.66222 -2.64934 1.78315 0.56107 -0.48440 0.45053 -0.49758
1563007958.1449160576 46.68266 -2.64677 1.78400 0.56048 -0.48475 0.45127 -0.49722
1563007958.1805489063 46.70497 -2.64463 1.78411 0.56027 -0.48541 0.45136 -0.49674
1563007958.2139060497 46.72520 -2.64287 1.78446 0.55984 -0.48602 0.45179 -0.49623
1563007958.2472631931 46.74700 -2.64089 1.78482 0.55923 -0.48658 0.45237 -0.49584
1563007958.2806203365 46.76668 -2.63910 1.78505 0.55885 -0.48719 0.45271 -0.49535
1563007958.3139774799 46.78546 -2.63749 1.78543 0.55810 -0.48768 0.45312 -0.49535
1563007958.3473346233 46.80730 -2.63154 1.78479 0.55762 -0.48836 0.45346 -0.49491
1563007958.3806920052 46.82689 -2.63014 1.78528 0.55700 -0.48892 0.45419 -0.49439
1563007958.4140491486 46.84398 -2.62835 1.78521 0.55667 -0.48930 0.45464 -0.49396
1563007958.4474062920 46.86380 -2.62625 1.78548 0.55648 -0.48975 0.45495 -0.49346
1563007958.4807636738 46.88457 -2.62444 1.78631 0.55583 -0.49000 0.45548 -0.49344
1563007958.5141208172 46.90498 -2.62315 1.78609 0.55532 -0.49064 0.45581 -0.49308
1563007958.5474779606 46.92565 -2.62160 1.78627 0.55479 -0.49131 0.45640 -0.49247
1563007958.5808351040 46.94505 -2.61933 1.78630 0.55426 -0.49181 0.45702 -0.49199
1563007958.6141924858 46.96660 -2.61435 1.78525 0.55388 -0.49235 0.45753 -0.49140
1563007958.6475496292 46.98714 -2.61207 1.78567 0.55345 -0.49268 0.45817 -0.49096
1563007958.6809067726 47.00842 -2.61028 1.78562 0.55303 -0.49320 0.45852 -0.49059
1563007958.7142639160 47.02848 -2.60900 1.78587 0.55248 -0.49374 0.45914 -0.49009
1563007958.7476210594 47.04724 -2.60774 1.78617 0.55192 -0.49444 0.45980 -0.48939
1563007958.7809784412 47.06460 -2.60639 1.78641 0.55134 -0.49489 0.46045 -0.48897
1563007958.8143355846 47.08399 -2.60568 1.78671 0.55124 -0.49577 0.46028 -0.48835
1563007958.8476929665 47.10001 -2.60369 1.78604 0.55017 -0.49629 0.46109 -0.48827
1563007958.8810501099 47.12054 -2.60239 1.78544 0.54971 -0.49716 0.46165 -0.48737
1563007958.9144072533 47.14192 -2.60045 1.78582 0.54914 -0.49770 0.46226 -0.48688
1563007958.9477643967 47.16328 -2.59871 1.78594 0.54877 -0.49817 0.46273 -0.48637
1563007958.9811215401 47.18231 -2.59770 1.78624 0.54834 -0.49871 0.46328 -0.48578
1563007959.0144786835 47.20069 -2.59697 1.78620 0.54787 -0.49918 0.46384 -0.48529
1563007959.0478358269 47.22258 -2.59590 1.78615 0.54736 -0.49981 0.46415 -0.48494
1563007959.0811934471 47.24220 -2.59460 1.78579 0.54661 -0.50047 0.46466 -0.48459
1563007959.1145505905 47.26160 -2.59367 1.78572 0.54601 -0.50118 0.46522 -0.48400
1563007959.1479077339 47.28289 -2.59313 1.78568 0.54556 -0.50192 0.46523 -0.48374
1563007959.1812679768 47.30240 -2.59387 1.78620 0.54489 -0.50244 0.46551 -0.48368
1563007959.2146253586 47.32144 -2.59404 1.78639 0.54393 -0.50320 0.46616 -0.48334
1563007959.2479827404 47.34066 -2.59312 1.78653 0.54349 -0.50383 0.46654 -0.48282
1563007959.2813398838 47.35501 -2.59298 1.78667 0.54287 -0.50426 0.46697 -0.48265
1563007959.3146970272 47.36787 -2.59245 1.78588 0.54245 -0.50487 0.46735 -0.48212
1563007959.3480541706 47.38684 -2.59167 1.78633 0.54186 -0.50532 0.46789 -0.48179
1563007959.3814113140 47.40532 -2.59152 1.78631 0.54145 -0.50585 0.46815 -0.48144
1563007959.4147686958 47.42287 -2.59186 1.78647 0.54083 -0.50639 0.46860 -0.48113
1563007959.4481260777 47.43941 -2.59269 1.78666 0.54033 -0.50701 0.46881 -0.48083
1563007959.4814832211 47.45447 -2.59318 1.78684 0.53981 -0.50755 0.46946 -0.48022
1563007959.5148403645 47.46960 -2.59268 1.78683 0.53939 -0.50781 0.47026 -0.47963
1563007959.5481975079 47.48544 -2.59253 1.78656 0.53933 -0.50811 0.47044 -0.47920
1563007959.5815546513 47.49617 -2.59369 1.78782 0.53893 -0.50830 0.47073 -0.47916
1563007959.6149120331 47.51227 -2.59514 1.78780 0.53826 -0.50883 0.47126 -0.47883
1563007959.6482691765 47.52749 -2.59611 1.78750 0.53773 -0.50952 0.47174 -0.47822
1563007959.6816265583 47.54228 -2.59651 1.78775 0.53714 -0.51004 0.47223 -0.47785
1563007959.7149837017 47.56082 -2.59530 1.78773 0.53676 -0.51041 0.47272 -0.47739
1563007959.7483408451 47.57982 -2.59376 1.78761 0.53627 -0.51074 0.47333 -0.47698
1563007959.7816979885 47.59440 -2.59320 1.78765 0.53594 -0.51108 0.47377 -0.47656
1563007959.8150553703 47.61245 -2.59275 1.78778 0.53544 -0.51148 0.47430 -0.47616
1563007959.8484125137 47.62498 -2.59341 1.78838 0.53486 -0.51197 0.47478 -0.47581
1563007959.8817696571 47.64228 -2.59430 1.78870 0.53425 -0.51247 0.47519 -0.47555
