1560000142.8540778160 2.18326 1.12149 0.01539 -0.50565 0.49850 -0.49312 0.50264
1560000142.8874268532 2.19058 1.12160 0.01492 -0.50600 0.49850 -0.49274 0.50266
1560000142.9207754135 2.19722 1.12149 0.01501 -0.50609 0.49836 -0.49261 0.50283
1560000142.9541242123 2.20418 1.12179 0.01513 -0.50602 0.49818 -0.49274 0.50296
1560000142.9874730110 2.21177 1.12222 0.01472 -0.50610 0.49828 -0.49275 0.50277
1560000143.0208218098 2.21740 1.12173 0.01418 -0.50602 0.49840 -0.49272 0.50276
1560000143.0541703701 2.22411 1.12168 0.01454 -0.50586 0.49834 -0.49284 0.50286
1560000143.0875189304 2.22960 1.12171 0.01413 -0.50576 0.49827 -0.49291 0.50296
1560000143.1208679676 2.23609 1.12193 0.01378 -0.50590 0.49832 -0.49283 0.50285
1560000143.1542165279 2.24236 1.12224 0.01396 -0.50591 0.49828 -0.49283 0.50289
1560000143.1875653267 2.24899 1.12298 0.01426 -0.50588 0.49818 -0.49287 0.50297
1560000143.2209141254 2.25551 1.12365 0.01413 -0.50597 0.49817 -0.49280 0.50296
1560000143.2542629242 2.26215 1.12435 0.01412 -0.50609 0.49812 -0.49266 0.50301
1560000143.2876114845 2.26790 1.12465 0.01437 -0.50617 0.49799 -0.49257 0.50316
1560000143.3209605217 2.27305 1.12498 0.01448 -0.50629 0.49781 -0.49247 0.50331
1560000143.3543090820 2.27880 1.12543 0.01458 -0.50644 0.49773 -0.49231 0.50341
1560000143.3876576424 2.28555 1.12625 0.01496 -0.50658 0.49759 -0.49219 0.50352
1560000143.4210066795 2.29168 1.12725 0.01539 -0.50671 0.49737 -0.49208 0.50372
1560000143.4543552399 2.29760 1.12826 0.01539 -0.50697 0.49709 -0.49182 0.50399
1560000143.4877040386 2.30334 1.12941 0.01531 -0.50729 0.49671 -0.49151 0.50434
1560000143.5210528374 2.30755 1.12965 0.01503 -0.50766 0.49614 -0.49109 0.50493
1560000143.5544016361 2.31216 1.13009 0.01446 -0.50822 0.49555 -0.49043 0.50558
1560000143.5877501965 2.31704 1.13161 0.01462 -0.50886 0.49483 -0.48975 0.50631
1560000143.6210992336 2.32119 1.13341 0.01452 -0.50974 0.49385 -0.48880 0.50729
1560000143.6544477940 2.32521 1.13569 0.01428 -0.51096 0.49266 -0.48754 0.50843
1560000143.6877965927 2.32894 1.13818 0.01434 -0.51244 0.49109 -0.48597 0.50996
1560000143.7211451530 2.33037 1.14099 0.01350 -0.51421 0.48912 -0.48423 0.51174
1560000143.7544939518 2.33481 1.14388 0.01330 -0.51618 0.48705 -0.48217 0.51367
1560000143.7880387306 2.34003 1.14723 0.01333 -0.51834 0.48479 -0.47992 0.51572
1560000143.8213872910 2.34376 1.15082 0.01342 -0.52047 0.48251 -0.47764 0.51784
1560000143.8547358513 2.34992 1.15312 0.01336 -0.52250 0.48041 -0.47539 0.51981
1560000143.8880844116 2.35698 1.15539 0.01350 -0.52435 0.47850 -0.47339 0.52154
1560000143.9214329720 2.36323 1.15816 0.01369 -0.52587 0.47678 -0.47158 0.52322
1560000143.9547815323 2.37004 1.16019 0.01361 -0.52725 0.47520 -0.47000 0.52468
1560000143.9881298542 2.37728 1.16227 0.01350 -0.52860 0.47383 -0.46848 0.52593
1560000144.0214784145 2.38624 1.16396 0.01386 -0.52971 0.47268 -0.46708 0.52709
1560000144.0548272133 2.39367 1.16581 0.01407 -0.53058 0.47151 -0.46605 0.52817
1560000144.0881755352 2.40105 1.16765 0.01403 -0.53143 0.47052 -0.46507 0.52906
1560000144.1215240955 2.40917 1.16972 0.01390 -0.53233 0.46965 -0.46409 0.52978
1560000144.1548728943 2.41727 1.17173 0.01398 -0.53312 0.46876 -0.46321 0.53055
1560000144.1882212162 2.42623 1.17234 0.01359 -0.53386 0.46787 -0.46242 0.53128
1560000144.2215697765 2.43438 1.17440 0.01338 -0.53455 0.46708 -0.46167 0.53194
1560000144.2549185753 2.44240 1.17614 0.01321 -0.53517 0.46634 -0.46094 0.53259
1560000144.2882668972 2.45062 1.17787 0.01316 -0.53578 0.46563 -0.46020 0.53324
1560000144.3216154575 2.45889 1.17974 0.01305 -0.53641 0.46498 -0.45944 0.53383
1560000144.3549637794 2.46693 1.18156 0.01318 -0.53698 0.46431 -0.45874 0.53443
1560000144.3883125782 2.47534 1.18361 0.01317 -0.53751 0.46358 -0.45809 0.53510
1560000144.4216611385 2.48371 1.18464 0.01357 -0.53819 0.46291 -0.45729 0.53568
1560000144.4550094604 2.49226 1.18697 0.01390 -0.53872 0.46228 -0.45667 0.53622
1560000144.4883582592 2.50021 1.18875 0.01404 -0.53911 0.46153 -0.45617 0.53689
1560000144.5217068195 2.50880 1.19064 0.01356 -0.53968 0.46108 -0.45553 0.53726
1560000144.5550551414 2.51699 1.19245 0.01359 -0.54020 0.46071 -0.45493 0.53755
1560000144.5884037018 2.52499 1.19412 0.01415 -0.54042 0.46021 -0.45464 0.53801
1560000144.6217525005 2.53279 1.19575 0.01407 -0.54061 0.45975 -0.45441 0.53842
1560000144.6551008224 2.54120 1.19756 0.01369 -0.54102 0.45947 -0.45396 0.53861
1560000144.6884493828 2.54959 1.19955 0.01389 -0.54138 0.45914 -0.45359 0.53885
1560000144.7217981815 2.55746 1.20127 0.01409 -0.54156 0.45863 -0.45330 0.53935
1560000144.7551465034 2.56216 1.20138 0.01452 -0.54187 0.45816 -0.45287 0.53980
1560000144.7886989117 2.57079 1.20333 0.01467 -0.54224 0.45783 -0.45241 0.54009
1560000144.8220474720 2.57935 1.20500 0.01500 -0.54236 0.45737 -0.45218 0.54055
1560000144.8553957939 2.58767 1.20634 0.01480 -0.54244 0.45712 -0.45208 0.54076
1560000144.8887438774 2.59602 1.20741 0.01434 -0.54264 0.45724 -0.45189 0.54062
1560000144.9220921993 2.60420 1.20823 0.01473 -0.54249 0.45750 -0.45202 0.54044
1560000144.9554407597 2.61255 1.20874 0.01515 -0.54191 0.45784 -0.45264 0.54022
1560000144.9887890816 2.62189 1.20911 0.01480 -0.54137 0.45864 -0.45328 0.53954
1560000145.0221374035 2.63105 1.20930 0.01491 -0.54069 0.45970 -0.45411 0.53862
1560000145.0554857254 2.63949 1.20925 0.01538 -0.53961 0.46065 -0.45530 0.53789
1560000145.0888342857 2.64788 1.20925 0.01507 -0.53855 0.46185 -0.45653 0.53687
1560000145.1221826077 2.65322 1.20880 0.01575 -0.53772 0.46320 -0.45773 0.53553
1560000145.1555306911 2.66261 1.20902 0.01638 -0.53643 0.46451 -0.45919 0.53444
1560000145.1888792515 2.67139 1.20873 0.01636 -0.53505 0.46585 -0.46074 0.53332
1560000145.2222275734 2.68077 1.20834 0.01606 -0.53390 0.46750 -0.46206 0.53188
1560000145.2555758953 2.69199 1.20775 0.01655 -0.53279 0.46886 -0.46359 0.53046
1560000145.2889242172 2.70182 1.20790 0.01689 -0.53129 0.47018 -0.46525 0.52934
1560000145.3222727776 2.71040 1.20767 0.01663 -0.53010 0.47159 -0.46670 0.52801
1560000145.3556210995 2.72137 1.20689 0.01666 -0.52910 0.47300 -0.46807 0.52653
1560000145.3889694214 2.73007 1.20659 0.01716 -0.52777 0.47424 -0.46947 0.52551
1560000145.4223179817 2.73880 1.20623 0.01728 -0.52646 0.47539 -0.47089 0.52450
1560000145.4556660652 2.74817 1.20588 0.01708 -0.52542 0.47677 -0.47206 0.52324
1560000145.4890143871 2.75740 1.20582 0.01718 -0.52438 0.47785 -0.47343 0.52206
1560000145.5223627090 2.76619 1.20526 0.01763 -0.52309 0.47896 -0.47475 0.52114
1560000145.5557112694 2.77603 1.20490 0.01741 -0.52197 0.48025 -0.47599 0.51995
1560000145.5890595913 2.78545 1.20459 0.01743 -0.52091 0.48167 -0.47726 0.51853
1560000145.6224079132 2.79451 1.20452 0.01767 -0.51965 0.48280 -0.47894 0.51718
1560000145.6557562351 2.80411 1.20380 0.01783 -0.51828 0.48416 -0.48047 0.51587
1560000145.6891047955 2.81405 1.20284 0.01779 -0.51705 0.48575 -0.48181 0.51436
1560000145.7224528790 2.82404 1.20198 0.01808 -0.51566 0.48719 -0.48338 0.51291
1560000145.7558012009 2.83331 1.20078 0.01824 -0.51403 0.48864 -0.48505 0.51159
1560000145.7891497612 2.84347 1.19952 0.01798 -0.51255 0.49034 -0.48659 0.50999
1560000145.8642301559 2.86693 1.19687 0.01794 -0.50870 0.49407 -0.49061 0.50638
1560000145.8976151943 2.87606 1.19590 0.01782 -0.50694 0.49585 -0.49244 0.50463
1560000145.9310002327 2.88773 1.19487 0.01744 -0.50527 0.49785 -0.49428 0.50253
1560000145.9643855095 2.89806 1.19306 0.01809 -0.50317 0.49967 -0.49636 0.50078
1560000145.9977705479 2.90837 1.19113 0.01794 -0.50107 0.50156 -0.49838 0.49898
1560000146.0311555862 2.91917 1.18874 0.01783 -0.49931 0.50377 -0.50005 0.49684
1560000146.0645408630 2.93020 1.18632 0.01845 -0.49727 0.50571 -0.50191 0.49504
1560000146.0979256630 2.93989 1.18402 0.01881 -0.49501 0.50738 -0.50397 0.49350
1560000146.1313107014 2.95039 1.18176 0.01839 -0.49308 0.50938 -0.50579 0.49150
1560000146.1646959782 2.96095 1.17939 0.01835 -0.49127 0.51157 -0.50751 0.48927
1560000146.1980810165 2.97103 1.17642 0.01848 -0.48906 0.51346 -0.50957 0.48735
1560000146.2314660549 2.98104 1.17347 0.01861 -0.48678 0.51542 -0.51171 0.48534
1560000146.2648513317 2.99250 1.16974 0.01847 -0.48457 0.51780 -0.51372 0.48288
1560000146.2982363701 3.00248 1.16635 0.01872 -0.48202 0.52017 -0.51611 0.48033
1560000146.3316216469 3.01200 1.16199 0.01884 -0.47912 0.52265 -0.51873 0.47770
1560000146.3650066853 3.02178 1.15789 0.01868 -0.47614 0.52553 -0.52137 0.47464
1560000146.3983914852 3.03203 1.15274 0.01874 -0.47289 0.52857 -0.52413 0.47146
1560000146.4317767620 3.04228 1.14798 0.01908 -0.46933 0.53158 -0.52726 0.46813
1560000146.4651618004 3.05185 1.14233 0.01905 -0.46563 0.53488 -0.53043 0.46448
1560000146.4985468388 3.06172 1.13702 0.01918 -0.46180 0.53839 -0.53373 0.46044
1560000146.5319321156 3.07325 1.12949 0.01946 -0.45746 0.54190 -0.53740 0.45638
1560000146.5653171539 3.08143 1.12302 0.01935 -0.45300 0.54556 -0.54108 0.45210
1560000146.5987021923 3.09122 1.11611 0.01948 -0.44852 0.54941 -0.54471 0.44752
1560000146.6320874691 3.10101 1.10901 0.02000 -0.44380 0.55304 -0.54855 0.44303
1560000146.6654725075 3.10955 1.10207 0.02005 -0.43906 0.55662 -0.55233 0.43856
1560000146.6988573074 3.11803 1.09565 0.02001 -0.43465 0.56032 -0.55575 0.43389
1560000146.7322425842 3.12783 1.08878 0.02005 -0.43035 0.56398 -0.55900 0.42924
1560000146.7656276226 3.13676 1.08191 0.02044 -0.42588 0.56733 -0.56241 0.42480
1560000146.7990126610 3.14453 1.07594 0.02062 -0.42146 0.57049 -0.56580 0.42045
1560000146.8315629959 3.15319 1.06969 0.02069 -0.41739 0.57370 -0.56878 0.41611
1560000146.8649482727 3.16222 1.06273 0.02093 -0.41329 0.57685 -0.57170 0.41182
1560000146.8983335495 3.17014 1.05703 0.02107 -0.40916 0.57966 -0.57477 0.40771
1560000146.9317188263 3.17822 1.05037 0.02104 -0.40505 0.58252 -0.57768 0.40359
1560000146.9651038647 3.18698 1.04326 0.02090 -0.40101 0.58553 -0.58037 0.39938
1560000146.9984889030 3.19518 1.03622 0.02106 -0.39683 0.58839 -0.58329 0.39508
1560000147.0318741798 3.20314 1.02975 0.02112 -0.39256 0.59124 -0.58637 0.39052
1560000147.0652594566 3.21131 1.02199 0.02102 -0.38818 0.59426 -0.58923 0.38599
1560000147.0986444950 3.21886 1.01410 0.02078 -0.38361 0.59735 -0.59199 0.38152
1560000147.1320297718 3.22628 1.00589 0.02110 -0.37887 0.60025 -0.59493 0.37712
1560000147.1654150486 3.23395 0.99750 0.02085 -0.37413 0.60317 -0.59784 0.37257
1560000147.1988003254 3.24214 0.98893 0.02087 -0.36944 0.60618 -0.60066 0.36778
1560000147.2321856022 3.24966 0.97977 0.02085 -0.36467 0.60912 -0.60343 0.36312
1560000147.2655706406 3.25702 0.97138 0.02098 -0.36000 0.61193 -0.60617 0.35847
1560000147.2989559174 3.26420 0.96254 0.02089 -0.35527 0.61465 -0.60894 0.35382
1560000147.3323409557 3.27184 0.95396 0.02075 -0.35072 0.61737 -0.61156 0.34907
1560000147.3657262325 3.27854 0.94523 0.02081 -0.34608 0.61994 -0.61420 0.34448
1560000147.3991112709 3.28528 0.93689 0.02085 -0.34157 0.62240 -0.61670 0.34005
1560000147.4324965477 3.29178 0.92810 0.02098 -0.33707 0.62494 -0.61902 0.33563
1560000147.4658818245 3.29838 0.91991 0.02113 -0.33270 0.62729 -0.62136 0.33125
1560000147.4992671013 3.30448 0.91131 0.02132 -0.32823 0.62947 -0.62380 0.32698
1560000147.5326521397 3.31111 0.90267 0.02111 -0.32397 0.63183 -0.62591 0.32259
1560000147.5660374165 3.31757 0.89396 0.02149 -0.31969 0.63418 -0.62793 0.31829
1560000147.5994226933 3.32272 0.88592 0.02189 -0.31542 0.63613 -0.63016 0.31423
1560000147.6328079700 3.32877 0.87763 0.02187 -0.31122 0.63818 -0.63222 0.31010
1560000147.6661927700 3.33439 0.86967 0.02195 -0.30727 0.64017 -0.63408 0.30612
1560000147.6995780468 3.33994 0.86238 0.02204 -0.30330 0.64187 -0.63602 0.30248
1560000147.7329633236 3.34462 0.85463 0.02207 -0.29950 0.64344 -0.63787 0.29900
1560000147.7663486004 3.35063 0.84716 0.02204 -0.29591 0.64515 -0.63949 0.29540
1560000147.7997338772 3.35547 0.83972 0.02221 -0.29242 0.64652 -0.64124 0.29207
1560000147.8331189156 3.36100 0.83284 0.02209 -0.28915 0.64797 -0.64274 0.28883
1560000147.8665041924 3.36627 0.82534 0.02193 -0.28618 0.64953 -0.64385 0.28578
1560000147.8998894691 3.37141 0.81816 0.02190 -0.28319 0.65074 -0.64519 0.28298
1560000147.9315061569 3.37592 0.81118 0.02207 -0.28036 0.65173 -0.64655 0.28038
1560000147.9648883343 3.37997 0.80530 0.02179 -0.27756 0.65295 -0.64776 0.27755
1560000147.9982707500 3.38475 0.79842 0.02185 -0.27482 0.65417 -0.64887 0.27477
1560000148.0316531658 3.38819 0.79244 0.02198 -0.27194 0.65509 -0.65027 0.27212
1560000148.0650353432 3.39232 0.78577 0.02191 -0.26919 0.65623 -0.65139 0.26942
1560000148.0984177589 3.39486 0.77994 0.02183 -0.26643 0.65732 -0.65250 0.26681
1560000148.1317999363 3.39847 0.77326 0.02213 -0.26367 0.65828 -0.65371 0.26423
1560000148.1651823521 3.40057 0.76771 0.02173 -0.26079 0.65921 -0.65497 0.26163
1560000148.1985647678 3.40341 0.76173 0.02167 -0.25798 0.66040 -0.65600 0.25880
1560000148.2319469452 3.40513 0.75518 0.02187 -0.25483 0.66144 -0.65730 0.25595
1560000148.2653293610 3.40751 0.74946 0.02189 -0.25153 0.66254 -0.65871 0.25275
1560000148.2987117767 3.40825 0.74238 0.02180 -0.24789 0.66383 -0.66007 0.24938
1560000148.3320939541 3.41009 0.73617 0.02188 -0.24417 0.66525 -0.66143 0.24564
1560000148.3654763699 3.41015 0.72930 0.02197 -0.23997 0.66657 -0.66305 0.24179
1560000148.3988585472 3.41222 0.72238 0.02197 -0.23581 0.66801 -0.66458 0.23766
1560000148.4322409630 3.41292 0.71371 0.02236 -0.23123 0.66950 -0.66621 0.23340
1560000148.4656233788 3.41498 0.70607 0.02242 -0.22687 0.67098 -0.66773 0.22905
1560000148.4990055561 3.41481 0.69986 0.02223 -0.22235 0.67233 -0.66936 0.22470
1560000148.5323879719 3.41695 0.69194 0.02207 -0.21807 0.67378 -0.67075 0.22039
1560000148.5657701492 3.41830 0.68399 0.02218 -0.21385 0.67526 -0.67198 0.21617
1560000148.5991525650 3.42045 0.67642 0.02233 -0.20986 0.67656 -0.67322 0.21213
1560000148.6325349808 3.42166 0.66863 0.02246 -0.20584 0.67769 -0.67451 0.20833
1560000148.6659171581 3.42333 0.66097 0.02221 -0.20208 0.67889 -0.67557 0.20462
1560000148.6992993355 3.42503 0.65281 0.02212 -0.19830 0.68019 -0.67652 0.20086
1560000148.7326817513 3.42633 0.64564 0.02223 -0.19459 0.68120 -0.67765 0.19721
1560000148.7660639286 3.42826 0.63757 0.02241 -0.19085 0.68231 -0.67867 0.19349
1560000148.7994463444 3.42998 0.63000 0.02230 -0.18718 0.68349 -0.67956 0.18974
1560000148.8328285217 3.43195 0.62350 0.02226 -0.18341 0.68450 -0.68061 0.18597
1560000148.8662109375 3.43309 0.61662 0.02223 -0.17968 0.68539 -0.68172 0.18226
1560000148.8995933533 3.43510 0.60873 0.02237 -0.17590 0.68650 -0.68259 0.17849
1560000148.9329755306 3.43665 0.60079 0.02244 -0.17223 0.68751 -0.68346 0.17479
1560000148.9663579464 3.43798 0.59426 0.02295 -0.16862 0.68831 -0.68444 0.17131
1560000148.9997401237 3.43949 0.58671 0.02310 -0.16518 0.68904 -0.68537 0.16796
1560000149.0618255138 3.44141 0.57324 0.02353 -0.15912 0.69029 -0.68694 0.16217
1560000149.0951859951 3.44245 0.56566 0.02349 -0.15609 0.69106 -0.68757 0.15915
1560000149.1285464764 3.44305 0.55832 0.02397 -0.15308 0.69169 -0.68825 0.15631
1560000149.1619067192 3.44438 0.55135 0.02406 -0.15028 0.69226 -0.68894 0.15348
1560000149.1952672005 3.44568 0.54373 0.02420 -0.14756 0.69284 -0.68954 0.15079
1560000149.2286274433 3.44672 0.53503 0.02449 -0.14482 0.69337 -0.69014 0.14824
1560000149.2619879246 3.44815 0.52752 0.02464 -0.14216 0.69388 -0.69075 0.14557
1560000149.2953484058 3.44963 0.51994 0.02468 -0.13953 0.69446 -0.69126 0.14293
1560000149.3287086487 3.45032 0.51350 0.02496 -0.13689 0.69491 -0.69185 0.14035
1560000149.3620691299 3.45156 0.50613 0.02492 -0.13434 0.69540 -0.69238 0.13778
1560000149.3954293728 3.45254 0.49842 0.02481 -0.13190 0.69599 -0.69275 0.13526
1560000149.4287900925 3.45353 0.49136 0.02509 -0.12951 0.69644 -0.69322 0.13282
1560000149.4621503353 3.45549 0.48383 0.02520 -0.12721 0.69682 -0.69373 0.13037
1560000149.4955108166 3.45664 0.47618 0.02513 -0.12498 0.69732 -0.69405 0.12810
1560000149.5288710594 3.45808 0.46835 0.02543 -0.12280 0.69784 -0.69432 0.12593
1560000149.5622315407 3.45925 0.46116 0.02573 -0.12064 0.69816 -0.69476 0.12380
1560000149.5955920219 3.46011 0.45440 0.02576 -0.11840 0.69846 -0.69523 0.12160
1560000149.6289525032 3.46075 0.44869 0.02570 -0.11617 0.69897 -0.69548 0.11937
1560000149.6623127460 3.46190 0.44102 0.02579 -0.11398 0.69939 -0.69579 0.11720
1560000149.6956729889 3.46254 0.43427 0.02592 -0.11176 0.69968 -0.69622 0.11504
1560000149.7290334702 3.46359 0.42592 0.02595 -0.10955 0.70010 -0.69650 0.11294
1560000149.7623939514 3.46480 0.41840 0.02607 -0.10745 0.70049 -0.69677 0.11078
1560000149.7957544327 3.46568 0.41158 0.02627 -0.10538 0.70072 -0.69719 0.10875
1560000149.8291146755 3.46620 0.40437 0.02584 -0.10335 0.70104 -0.69746 0.10687
1560000149.8624751568 3.46751 0.39699 0.02577 -0.10160 0.70144 -0.69758 0.10507
1560000149.8958353996 3.46854 0.38998 0.02593 -0.09998 0.70170 -0.69780 0.10344
1560000149.9291961193 3.46966 0.38308 0.02603 -0.09843 0.70193 -0.69801 0.10190
1560000149.9625563622 3.47081 0.37816 0.02593 -0.09698 0.70213 -0.69821 0.10056
1560000149.9959168434 3.47187 0.37158 0.02618 -0.09560 0.70228 -0.69843 0.09928
1560000150.0288538933 3.47282 0.36509 0.02637 -0.09425 0.70240 -0.69866 0.09806
1560000150.0622129440 3.47382 0.35848 0.02645 -0.09297 0.70254 -0.69886 0.09684
1560000150.0955719948 3.47474 0.35149 0.02630 -0.09165 0.70275 -0.69901 0.09556
1560000150.1289310455 3.47558 0.34424 0.02605 -0.09023 0.70305 -0.69907 0.09429
1560000150.1622900963 3.47676 0.33713 0.02636 -0.08876 0.70322 -0.69928 0.09283
1560000150.1956491470 3.47853 0.33040 0.02637 -0.08736 0.70337 -0.69949 0.09142
1560000150.2290081978 3.47965 0.32310 0.02630 -0.08609 0.70363 -0.69955 0.09017
1560000150.2623672485 3.48029 0.31598 0.02663 -0.08497 0.70373 -0.69972 0.08910
1560000150.2957262993 3.48152 0.30975 0.02647 -0.08401 0.70373 -0.69993 0.08837
1560000150.3290853500 3.48282 0.30275 0.02619 -0.08333 0.70391 -0.69992 0.08765
1560000150.3624446392 3.48489 0.29541 0.02629 -0.08280 0.70408 -0.69989 0.08695
1560000150.3958034515 3.48650 0.28895 0.02659 -0.08231 0.70404 -0.70006 0.08646
1560000150.4291625023 3.48818 0.28195 0.02639 -0.08189 0.70412 -0.70008 0.08604
1560000150.4625217915 3.48967 0.27588 0.02633 -0.08155 0.70428 -0.70000 0.08565
1560000150.4958806038 3.49079 0.26916 0.02661 -0.08115 0.70424 -0.70013 0.08531
1560000150.5292396545 3.49203 0.26312 0.02653 -0.08069 0.70425 -0.70023 0.08491
1560000150.5625989437 3.49326 0.25654 0.02638 -0.08019 0.70446 -0.70013 0.08441
1560000150.5959577560 3.49415 0.24932 0.02675 -0.07957 0.70451 -0.70021 0.08385
1560000150.6293168068 3.49500 0.24313 0.02700 -0.07882 0.70448 -0.70041 0.08314
1560000150.6626760960 3.49568 0.23587 0.02678 -0.07804 0.70463 -0.70043 0.08252
1560000150.6960351467 3.49685 0.22868 0.02716 -0.07720 0.70473 -0.70051 0.08173
1560000150.7293939590 3.49806 0.22140 0.02721 -0.07640 0.70477 -0.70065 0.08092
1560000150.7627532482 3.49941 0.21431 0.02700 -0.07561 0.70496 -0.70064 0.08009
1560000150.7961122990 3.50085 0.20706 0.02725 -0.07491 0.70511 -0.70065 0.07933
1560000150.8294711113 3.50204 0.20009 0.02764 -0.07416 0.70505 -0.70087 0.07864
1560000150.8628304005 3.50320 0.19267 0.02760 -0.07342 0.70503 -0.70104 0.07797
1560000150.8961894512 3.50417 0.18442 0.02741 -0.07269 0.70518 -0.70105 0.07723
1560000150.9295482635 3.50510 0.17624 0.02768 -0.07187 0.70522 -0.70120 0.07622
1560000150.9629075527 3.50538 0.16858 0.02766 -0.07097 0.70522 -0.70141 0.07517
1560000150.9962666035 3.50653 0.16083 0.02766 -0.07001 0.70531 -0.70153 0.07413
1560000151.0292401314 3.50724 0.15309 0.02772 -0.06903 0.70540 -0.70162 0.07329
1560000151.0625979900 3.50815 0.14567 0.02788 -0.06816 0.70543 -0.70176 0.07249
1560000151.0959558487 3.50946 0.13805 0.02796 -0.06738 0.70552 -0.70183 0.07170
1560000151.1293134689 3.51059 0.13018 0.02803 -0.06670 0.70562 -0.70186 0.07099
1560000151.1626710892 3.51166 0.12267 0.02815 -0.06600 0.70565 -0.70196 0.07034
1560000151.1960287094 3.51293 0.11519 0.02816 -0.06536 0.70569 -0.70205 0.06974
1560000151.2293865681 3.51366 0.10697 0.02803 -0.06480 0.70580 -0.70203 0.06928
1560000151.2627444267 3.51462 0.09897 0.02807 -0.06418 0.70590 -0.70205 0.06863
1560000151.2961020470 3.51559 0.09127 0.02813 -0.06354 0.70594 -0.70213 0.06800
1560000151.3294596672 3.51664 0.08416 0.02814 -0.06297 0.70597 -0.70220 0.06745
1560000151.3628172874 3.51798 0.07703 0.02812 -0.06254 0.70599 -0.70226 0.06701
1560000151.3961751461 3.51935 0.06950 0.02808 -0.06228 0.70611 -0.70219 0.06676
1560000151.4295327663 3.52065 0.06239 0.02841 -0.06207 0.70615 -0.70219 0.06656
1560000151.4628906250 3.52175 0.05666 0.02854 -0.06188 0.70598 -0.70239 0.06639
1560000151.4962482452 3.52307 0.05042 0.02796 -0.06177 0.70604 -0.70235 0.06627
1560000151.5296058655 3.52452 0.04385 0.02784 -0.06175 0.70620 -0.70220 0.06621
1560000151.5629637241 3.52566 0.03764 0.02808 -0.06169 0.70612 -0.70229 0.06618
1560000151.5963213444 3.52666 0.03116 0.02796 -0.06161 0.70609 -0.70233 0.06609
1560000151.6296792030 3.52777 0.02504 0.02813 -0.06154 0.70615 -0.70229 0.06596
1560000151.6630368233 3.52879 0.01911 0.02867 -0.06143 0.70607 -0.70240 0.06587
1560000151.6963944435 3.53005 0.01242 0.02874 -0.06132 0.70606 -0.70242 0.06575
1560000151.7297523022 3.53130 0.00530 0.02874 -0.06118 0.70613 -0.70238 0.06558
1560000151.7631099224 3.53240 -0.00187 0.02897 -0.06108 0.70611 -0.70241 0.06558
1560000151.7964677811 3.53373 -0.00854 0.02892 -0.06098 0.70610 -0.70244 0.06542
1560000151.8298254013 3.53525 -0.01524 0.02881 -0.06101 0.70624 -0.70229 0.06541
1560000151.8631830215 3.53683 -0.02117 0.02910 -0.06113 0.70618 -0.70234 0.06543
1560000151.8965408802 3.53848 -0.02721 0.02930 -0.06135 0.70598 -0.70252 0.06561
1560000151.9298985004 3.54021 -0.03315 0.02890 -0.06170 0.70598 -0.70245 0.06596
1560000151.9632563591 3.54196 -0.03964 0.02863 -0.06219 0.70614 -0.70220 0.06642
1560000151.9966139793 3.54379 -0.04651 0.02888 -0.06277 0.70615 -0.70208 0.06705
1560000152.0296299458 3.54559 -0.05195 0.02890 -0.06349 0.70602 -0.70208 0.06780
1560000152.0629863739 3.54796 -0.05829 0.02870 -0.06440 0.70604 -0.70189 0.06863
1560000152.0963428020 3.55077 -0.06581 0.02869 -0.06546 0.70599 -0.70175 0.06955
1560000152.1296989918 3.55324 -0.07211 0.02893 -0.06671 0.70582 -0.70170 0.07061
1560000152.1630554199 3.55607 -0.07877 0.02883 -0.06806 0.70571 -0.70156 0.07181
1560000152.1964118481 3.55936 -0.08663 0.02872 -0.06967 0.70569 -0.70126 0.07341
1560000152.2297680378 3.56191 -0.09268 0.02876 -0.07124 0.70547 -0.70115 0.07496
1560000152.2631244659 3.56481 -0.09863 0.02873 -0.07297 0.70527 -0.70100 0.07662
1560000152.2964808941 3.56793 -0.10465 0.02868 -0.07476 0.70512 -0.70077 0.07835
1560000152.3298370838 3.57091 -0.11214 0.02868 -0.07668 0.70493 -0.70053 0.08034
1560000152.3631935120 3.57369 -0.11839 0.02858 -0.07851 0.70468 -0.70037 0.08214
1560000152.3965499401 3.57653 -0.12415 0.02847 -0.08034 0.70451 -0.70012 0.08396
1560000152.4299063683 3.57904 -0.12947 0.02857 -0.08214 0.70427 -0.69993 0.08573
1560000152.4632627964 3.58133 -0.13538 0.02848 -0.08385 0.70407 -0.69971 0.08751
1560000152.4966192245 3.58366 -0.14108 0.02818 -0.08531 0.70398 -0.69944 0.08896
1560000152.5299754143 3.58585 -0.14615 0.02820 -0.08663 0.70389 -0.69920 0.09031
1560000152.5633318424 3.58817 -0.15171 0.02837 -0.08787 0.70369 -0.69908 0.09157
1560000152.5966882706 3.59026 -0.15847 0.02819 -0.08912 0.70353 -0.69890 0.09291
1560000152.6300444603 3.59240 -0.16312 0.02794 -0.09028 0.70340 -0.69874 0.09408
1560000152.6634008884 3.59452 -0.16872 0.02792 -0.09144 0.70322 -0.69861 0.09527
1560000152.6967573166 3.59658 -0.17358 0.02791 -0.09249 0.70302 -0.69851 0.09637
1560000152.7301135063 3.59859 -0.17793 0.02780 -0.09346 0.70287 -0.69839 0.09738
1560000152.7634699345 3.59981 -0.18188 0.02789 -0.09443 0.70273 -0.69826 0.09841
1560000152.7968263626 3.60164 -0.18573 0.02781 -0.09529 0.70259 -0.69816 0.09931
