1560000106.7637689114 -3.44362 0.16813 0.02710 0.16548 0.68965 -0.68586 -0.16307
1560000106.7971205711 -3.44252 0.16426 0.02683 0.16148 0.69081 -0.68661 -0.15895
1560000106.8304722309 -3.44147 0.16202 0.02673 0.15785 0.69160 -0.68751 -0.15525
1560000106.8638236523 -3.44060 0.15772 0.02676 0.15437 0.69223 -0.68843 -0.15182
1560000106.8971755505 -3.44041 0.15467 0.02652 0.15128 0.69309 -0.68896 -0.14859
1560000106.9305272102 -3.43985 0.15019 0.02649 0.14832 0.69382 -0.68950 -0.14564
1560000106.9638786316 -3.43949 0.14724 0.02647 0.14562 0.69430 -0.69015 -0.14297
1560000106.9972302914 -3.43914 0.14280 0.02631 0.14300 0.69490 -0.69063 -0.14035
1560000107.0305819511 -3.43884 0.13808 0.02609 0.14051 0.69554 -0.69100 -0.13786
1560000107.0639336109 -3.43883 0.13414 0.02627 0.13805 0.69601 -0.69150 -0.13544
1560000107.0972852707 -3.43827 0.12992 0.02611 0.13565 0.69648 -0.69196 -0.13307
1560000107.1306369305 -3.43802 0.12557 0.02593 0.13331 0.69710 -0.69224 -0.13066
1560000107.1639885902 -3.43810 0.12133 0.02583 0.13106 0.69760 -0.69259 -0.12841
1560000107.1973400116 -3.43789 0.11765 0.02597 0.12887 0.69792 -0.69309 -0.12620
1560000107.2306916714 -3.43757 0.11364 0.02579 0.12673 0.69827 -0.69351 -0.12405
1560000107.2640435696 -3.43782 0.10960 0.02576 0.12459 0.69878 -0.69379 -0.12185
1560000107.2973949909 -3.43726 0.10542 0.02575 0.12232 0.69914 -0.69422 -0.11959
1560000107.3307466507 -3.43694 0.10090 0.02579 0.11986 0.69956 -0.69464 -0.11714
1560000107.3640983105 -3.43665 0.09641 0.02570 0.11738 0.70006 -0.69496 -0.11475
1560000107.3974499702 -3.43621 0.09173 0.02575 0.11471 0.70055 -0.69535 -0.11208
1560000107.4308016300 -3.43551 0.08781 0.02577 0.11191 0.70090 -0.69589 -0.10930
1560000107.4641530514 -3.43467 0.08167 0.02579 0.10900 0.70146 -0.69622 -0.10653
1560000107.4975049496 -3.43427 0.07627 0.02567 0.10604 0.70205 -0.69653 -0.10353
1560000107.5308563709 -3.43331 0.06945 0.02588 0.10298 0.70243 -0.69703 -0.10065
1560000107.5639891624 -3.43251 0.06428 0.02569 0.09999 0.70285 -0.69748 -0.09762
1560000107.5973393917 -3.43118 0.05877 0.02567 0.09697 0.70336 -0.69780 -0.09464
1560000107.6306891441 -3.43044 0.05319 0.02555 0.09405 0.70381 -0.69814 -0.09165
1560000107.6640393734 -3.42933 0.04818 0.02554 0.09109 0.70411 -0.69862 -0.08870
1560000107.6973891258 -3.42846 0.04291 0.02555 0.08820 0.70435 -0.69911 -0.08579
1560000107.7307393551 -3.42740 0.03793 0.02548 0.08531 0.70469 -0.69948 -0.08281
1560000107.7640891075 -3.42651 0.03238 0.02542 0.08251 0.70504 -0.69979 -0.08003
1560000107.7974390984 -3.42533 0.02745 0.02557 0.07982 0.70529 -0.70015 -0.07734
1560000107.8307890892 -3.42424 0.02182 0.02546 0.07716 0.70560 -0.70042 -0.07473
1560000107.8641390800 -3.42323 0.01665 0.02533 0.07463 0.70592 -0.70063 -0.07222
1560000107.8974890709 -3.42215 0.01229 0.02539 0.07215 0.70617 -0.70089 -0.06978
1560000107.9308390617 -3.42140 0.00710 0.02549 0.06997 0.70634 -0.70115 -0.06761
1560000107.9641890526 -3.42055 0.00270 0.02539 0.06781 0.70655 -0.70136 -0.06546
1560000107.9975390434 -3.41990 -0.00103 0.02546 0.06551 0.70687 -0.70147 -0.06306
1560000108.0308890343 -3.41892 -0.00556 0.02555 0.06312 0.70701 -0.70176 -0.06065
1560000108.0642390251 -3.41786 -0.01011 0.02548 0.06065 0.70716 -0.70205 -0.05818
1560000108.0975887775 -3.41677 -0.01368 0.02538 0.05812 0.70744 -0.70218 -0.05563
1560000108.1309390068 -3.41567 -0.01817 0.02532 0.05559 0.70768 -0.70234 -0.05307
1560000108.1642887592 -3.41452 -0.02279 0.02541 0.05306 0.70783 -0.70257 -0.05056
1560000108.1976389885 -3.41333 -0.02632 0.02540 0.05060 0.70801 -0.70275 -0.04806
1560000108.2309887409 -3.41237 -0.03047 0.02534 0.04838 0.70819 -0.70287 -0.04586
1560000108.2643389702 -3.41133 -0.03437 0.02534 0.04625 0.70828 -0.70306 -0.04373
1560000108.2976887226 -3.41029 -0.03790 0.02539 0.04412 0.70843 -0.70317 -0.04159
1560000108.3310387135 -3.40918 -0.04251 0.02535 0.04199 0.70860 -0.70326 -0.03948
1560000108.3643887043 -3.40809 -0.04652 0.02539 0.03993 0.70865 -0.70344 -0.03731
1560000108.3977386951 -3.40696 -0.05044 0.02556 0.03788 0.70873 -0.70358 -0.03522
1560000108.4310886860 -3.40612 -0.05472 0.02548 0.03604 0.70887 -0.70363 -0.03339
1560000108.4644386768 -3.40550 -0.05896 0.02543 0.03433 0.70900 -0.70366 -0.03166
1560000108.4977886677 -3.40476 -0.06281 0.02549 0.03272 0.70912 -0.70368 -0.03007
1560000108.5311386585 -3.40416 -0.06700 0.02534 0.03126 0.70920 -0.70373 -0.02859
1560000108.5643165112 -3.40381 -0.07102 0.02530 0.02997 0.70930 -0.70375 -0.02726
1560000108.5976648331 -3.40360 -0.07470 0.02531 0.02892 0.70933 -0.70380 -0.02615
1560000108.6310131550 -3.40340 -0.07830 0.02525 0.02806 0.70934 -0.70385 -0.02527
1560000108.6643614769 -3.40373 -0.08177 0.02528 0.02740 0.70945 -0.70380 -0.02451
1560000108.6977097988 -3.40380 -0.08581 0.02523 0.02677 0.70951 -0.70378 -0.02389
1560000108.7310581207 -3.40368 -0.08968 0.02529 0.02617 0.70951 -0.70383 -0.02332
1560000108.7644064426 -3.40348 -0.09351 0.02526 0.02550 0.70952 -0.70386 -0.02264
1560000108.7977547646 -3.40327 -0.09753 0.02522 0.02477 0.70957 -0.70386 -0.02191
1560000108.8311030865 -3.40302 -0.10131 0.02532 0.02403 0.70956 -0.70392 -0.02118
1560000108.8644514084 -3.40275 -0.10482 0.02539 0.02327 0.70955 -0.70398 -0.02042
1560000108.8977997303 -3.40258 -0.10841 0.02537 0.02249 0.70955 -0.70403 -0.01961
1560000108.9311482906 -3.40253 -0.11177 0.02539 0.02176 0.70958 -0.70403 -0.01887
1560000108.9644963741 -3.40233 -0.11407 0.02547 0.02106 0.70957 -0.70408 -0.01824
1560000108.9978446960 -3.40217 -0.11658 0.02539 0.02048 0.70957 -0.70411 -0.01764
1560000109.0311930180 -3.40203 -0.11930 0.02530 0.01993 0.70962 -0.70409 -0.01709
1560000109.0645415783 -3.40180 -0.12171 0.02536 0.01938 0.70966 -0.70408 -0.01658
1560000109.0978896618 -3.40153 -0.12396 0.02527 0.01884 0.70966 -0.70411 -0.01607
1560000109.1312379837 -3.40115 -0.12619 0.02508 0.01828 0.70970 -0.70409 -0.01552
1560000109.1645865440 -3.40096 -0.12849 0.02505 0.01768 0.70976 -0.70406 -0.01491
1560000109.1979348660 -3.40083 -0.13099 0.02511 0.01704 0.70979 -0.70406 -0.01426
1560000109.2312829494 -3.40045 -0.13323 0.02503 0.01633 0.70982 -0.70406 -0.01353
1560000109.2646312714 -3.40002 -0.13525 0.02499 0.01557 0.70985 -0.70407 -0.01277
1560000109.2979798317 -3.39857 -0.13856 0.02507 0.01472 0.70980 -0.70415 -0.01201
1560000109.3313279152 -3.39822 -0.14102 0.02497 0.01397 0.70982 -0.70415 -0.01128
1560000109.3646762371 -3.39788 -0.14341 0.02491 0.01328 0.70989 -0.70411 -0.01059
1560000109.3980245590 -3.39761 -0.14568 0.02494 0.01269 0.70989 -0.70413 -0.01000
1560000109.4313731194 -3.39745 -0.14793 0.02490 0.01223 0.70988 -0.70415 -0.00955
1560000109.4647212029 -3.39731 -0.15024 0.02482 0.01187 0.70992 -0.70412 -0.00919
1560000109.4980695248 -3.39715 -0.15238 0.02482 0.01156 0.70996 -0.70410 -0.00889
1560000109.5314180851 -3.39682 -0.15417 0.02487 0.01130 0.70994 -0.70412 -0.00864
1560000109.5646424294 -3.39668 -0.15642 0.02478 0.01105 0.70998 -0.70408 -0.00841
1560000109.5979890823 -3.39657 -0.15883 0.02476 0.01080 0.71003 -0.70404 -0.00815
1560000109.6313354969 -3.39642 -0.16107 0.02477 0.01057 0.70999 -0.70409 -0.00790
1560000109.6646821499 -3.39637 -0.16345 0.02466 0.01034 0.71000 -0.70408 -0.00766
1560000109.6980288029 -3.39623 -0.16617 0.02460 0.01010 0.71004 -0.70405 -0.00740
1560000109.7313754559 -3.39558 -0.16911 0.02472 0.00984 0.71002 -0.70407 -0.00715
1560000109.7647221088 -3.39531 -0.17174 0.02466 0.00953 0.71004 -0.70406 -0.00693
1560000109.7980687618 -3.39520 -0.17495 0.02464 0.00925 0.71008 -0.70403 -0.00664
1560000109.8314151764 -3.39494 -0.17817 0.02463 0.00895 0.71010 -0.70402 -0.00636
1560000109.8647620678 -3.39460 -0.18154 0.02463 0.00864 0.71008 -0.70405 -0.00608
1560000109.8981087208 -3.39425 -0.18516 0.02459 0.00823 0.71010 -0.70403 -0.00573
1560000109.9314553738 -3.39387 -0.18888 0.02454 0.00780 0.71013 -0.70400 -0.00530
1560000109.9648020267 -3.39338 -0.19244 0.02450 0.00726 0.71014 -0.70401 -0.00477
1560000109.9981486797 -3.39293 -0.19579 0.02449 0.00669 0.71012 -0.70404 -0.00419
1560000110.0314953327 -3.39250 -0.19901 0.02451 0.00614 0.71008 -0.70409 -0.00362
1560000110.0648417473 -3.39205 -0.20211 0.02447 0.00561 0.71008 -0.70410 -0.00310
1560000110.0981884003 -3.39174 -0.20522 0.02448 0.00517 0.71009 -0.70408 -0.00268
1560000110.1315350533 -3.39151 -0.20824 0.02455 0.00484 0.71008 -0.70410 -0.00237
1560000110.1648819447 -3.39130 -0.21110 0.02459 0.00455 0.71006 -0.70412 -0.00208
1560000110.1982285976 -3.39101 -0.21394 0.02454 0.00424 0.71011 -0.70408 -0.00176
1560000110.2315752506 -3.39050 -0.21669 0.02453 0.00401 0.71013 -0.70405 -0.00162
1560000110.2649219036 -3.39023 -0.21919 0.02453 0.00375 0.71012 -0.70407 -0.00133
1560000110.2982683182 -3.38988 -0.22179 0.02453 0.00347 0.71012 -0.70407 -0.00105
1560000110.3316149712 -3.38958 -0.22424 0.02454 0.00320 0.71013 -0.70407 -0.00079
1560000110.3649616241 -3.38930 -0.22636 0.02453 0.00290 0.71010 -0.70410 -0.00048
1560000110.3983082771 -3.38898 -0.22835 0.02452 0.00254 0.71006 -0.70413 -0.00013
1560000110.4316549301 -3.38868 -0.23016 0.02449 0.00219 0.71004 -0.70416 0.00023
1560000110.4650018215 -3.38848 -0.23176 0.02446 0.00193 0.71003 -0.70417 0.00051
1560000110.4983484745 -3.38832 -0.23321 0.02443 0.00174 0.71002 -0.70417 0.00069
1560000110.5316948891 -3.38825 -0.23472 0.02443 0.00164 0.71003 -0.70417 0.00078
1560000110.5650415421 -3.38822 -0.23623 0.02448 0.00158 0.71006 -0.70414 0.00080
1560000110.5983881950 -3.38820 -0.23762 0.02445 0.00152 0.71006 -0.70414 0.00082
1560000110.6373717785 -3.38824 -0.23902 0.02441 0.00147 0.71005 -0.70415 0.00086
1560000110.6707351208 -3.38829 -0.24032 0.02436 0.00139 0.71007 -0.70413 0.00094
1560000110.7040984631 -3.38829 -0.24162 0.02435 0.00134 0.71008 -0.70411 0.00098
1560000110.7374615669 -3.38824 -0.24291 0.02437 0.00127 0.71008 -0.70412 0.00104
1560000110.7708246708 -3.38824 -0.24436 0.02435 0.00120 0.71009 -0.70411 0.00113
1560000110.8041880131 -3.38815 -0.24582 0.02434 0.00109 0.71010 -0.70410 0.00127
1560000110.8375513554 -3.38792 -0.24728 0.02435 0.00090 0.71010 -0.70409 0.00148
1560000110.8709144592 -3.38754 -0.24889 0.02436 0.00062 0.71011 -0.70408 0.00176
1560000110.9042778015 -3.38713 -0.25036 0.02441 0.00028 0.71013 -0.70407 0.00210
