1560244316.1637430191 -3.30583 0.91072 0.07947 -0.39338 -0.58768 0.58964 0.39013
1560244316.1971156597 -3.30697 0.90486 0.07937 -0.38851 -0.59081 0.59290 0.38532
1560244316.2304887772 -3.30905 0.89917 0.07945 -0.38369 -0.59388 0.59605 0.38055
1560244316.2638616562 -3.30994 0.89329 0.07947 -0.37885 -0.59703 0.59910 0.37564
1560244316.2972342968 -3.31244 0.88722 0.07957 -0.37409 -0.60008 0.60205 0.37081
1560244316.3306071758 -3.31372 0.88089 0.08013 -0.36924 -0.60299 0.60506 0.36601
1560244316.3639800549 -3.31635 0.87451 0.08009 -0.36445 -0.60586 0.60796 0.36123
1560244316.3973529339 -3.31834 0.86756 0.08024 -0.35968 -0.60885 0.61071 0.35631
1560244316.4307258129 -3.32111 0.86099 0.08030 -0.35486 -0.61167 0.61354 0.35144
1560244316.4640986919 -3.32371 0.85546 0.08015 -0.35010 -0.61447 0.61629 0.34647
1560244316.4974713326 -3.32646 0.84876 0.08017 -0.34521 -0.61717 0.61903 0.34166
1560244316.5308444500 -3.32950 0.84277 0.08004 -0.34038 -0.61983 0.62171 0.33679
1560244316.5642173290 -3.33221 0.83568 0.08014 -0.33553 -0.62237 0.62433 0.33209
1560244316.5975899696 -3.33518 0.82932 0.08021 -0.33070 -0.62493 0.62688 0.32730
1560244316.6309628487 -3.33791 0.82237 0.08025 -0.32589 -0.62737 0.62938 0.32263
1560244316.6643359661 -3.34098 0.81678 0.08022 -0.32112 -0.62976 0.63181 0.31796
1560244316.6977088451 -3.34373 0.80954 0.08023 -0.31643 -0.63212 0.63412 0.31335
1560244316.7310814857 -3.34709 0.80297 0.08018 -0.31189 -0.63455 0.63626 0.30860
1560244316.7644543648 -3.35013 0.79590 0.08042 -0.30736 -0.63673 0.63850 0.30402
1560244316.7978274822 -3.35288 0.78995 0.08053 -0.30282 -0.63881 0.64077 0.29940
1560244316.8312001228 -3.35579 0.78253 0.08054 -0.29831 -0.64101 0.64279 0.29487
1560244316.8645730019 -3.35827 0.77554 0.08064 -0.29381 -0.64313 0.64476 0.29043
1560244316.9278879166 -3.36372 0.76067 0.08069 -0.28547 -0.64717 0.64815 0.28210
1560244316.9612493515 -3.36575 0.75297 0.08093 -0.28107 -0.64886 0.65013 0.27805
1560244316.9946105480 -3.36783 0.74628 0.08093 -0.27691 -0.65054 0.65193 0.27406
1560244317.0279717445 -3.37093 0.73828 0.08088 -0.27301 -0.65237 0.65339 0.27012
1560244317.0613329411 -3.37352 0.73074 0.08088 -0.26918 -0.65403 0.65486 0.26635
1560244317.0946941376 -3.37598 0.72361 0.08100 -0.26551 -0.65547 0.65637 0.26274
1560244317.1280553341 -3.37867 0.71661 0.08113 -0.26191 -0.65692 0.65778 0.25921
1560244317.1614167690 -3.38108 0.70986 0.08110 -0.25851 -0.65825 0.65910 0.25588
1560244317.1947777271 -3.38393 0.70346 0.08125 -0.25531 -0.65955 0.66033 0.25255
1560244317.2281391621 -3.38627 0.69686 0.08120 -0.25222 -0.66078 0.66148 0.24939
1560244317.2615003586 -3.38958 0.69018 0.08134 -0.24927 -0.66195 0.66259 0.24629
1560244317.2948615551 -3.39180 0.68374 0.08129 -0.24636 -0.66305 0.66366 0.24336
1560244317.3282229900 -3.39524 0.67659 0.08154 -0.24363 -0.66425 0.66451 0.24050
1560244317.3615839481 -3.39740 0.67035 0.08179 -0.24093 -0.66512 0.66554 0.23797
1560244317.3949453831 -3.40054 0.66430 0.08193 -0.23844 -0.66600 0.66643 0.23550
1560244317.4283063412 -3.40342 0.65727 0.08173 -0.23616 -0.66695 0.66711 0.23317
1560244317.4616677761 -3.40632 0.65068 0.08187 -0.23401 -0.66777 0.66782 0.23096
1560244317.4950289726 -3.40959 0.64494 0.08233 -0.23191 -0.66849 0.66858 0.22878
1560244317.5283901691 -3.41271 0.63807 0.08209 0.22991 0.66927 -0.66920 -0.22670
1560244317.5617513657 -3.41593 0.63112 0.08220 0.22797 0.67007 -0.66976 -0.22465
1560244317.5951125622 -3.41873 0.62781 0.08249 0.22607 0.67067 -0.67048 -0.22261
1560244317.6284737587 -3.42183 0.62106 0.08250 0.22414 0.67124 -0.67119 -0.22071
1560244317.6618351936 -3.42513 0.61429 0.08236 0.22231 0.67196 -0.67170 -0.21880
1560244317.6951963902 -3.42923 0.60649 0.08268 0.22043 0.67281 -0.67208 -0.21688
1560244317.7285575867 -3.43241 0.59936 0.08281 0.21856 0.67346 -0.67266 -0.21498
1560244317.7619187832 -3.43562 0.59238 0.08283 0.21671 0.67411 -0.67323 -0.21300
1560244317.7952799797 -3.43939 0.58516 0.08273 0.21483 0.67486 -0.67372 -0.21099
1560244317.8286414146 -3.44244 0.57840 0.08274 0.21296 0.67548 -0.67432 -0.20899
1560244317.8620023727 -3.44548 0.57155 0.08276 0.21109 0.67611 -0.67487 -0.20705
1560244317.8967459202 -3.44871 0.56448 0.08277 0.20914 0.67674 -0.67547 -0.20500
1560244317.9301137924 -3.45243 0.55677 0.08267 0.20724 0.67742 -0.67599 -0.20295
1560244317.9634814262 -3.45529 0.55003 0.08265 0.20541 0.67801 -0.67653 -0.20104
1560244317.9968492985 -3.45799 0.54328 0.08266 0.20358 0.67858 -0.67706 -0.19917
1560244318.0302169323 -3.46092 0.53638 0.08266 0.20183 0.67913 -0.67757 -0.19737
1560244318.0635850430 -3.46459 0.52900 0.08254 0.20009 0.67975 -0.67799 -0.19553
1560244318.0969529152 -3.46744 0.52233 0.08251 0.19841 0.68032 -0.67843 -0.19374
1560244318.1303205490 -3.47007 0.51562 0.08252 0.19671 0.68085 -0.67889 -0.19200
1560244318.1636884212 -3.47267 0.50900 0.08251 0.19507 0.68143 -0.67925 -0.19029
1560244318.1970560551 -3.47544 0.50303 0.08266 0.19346 0.68193 -0.67968 -0.18862
1560244318.2304241657 -3.47774 0.49654 0.08265 0.19181 0.68232 -0.68020 -0.18702
1560244318.2637920380 -3.48032 0.48986 0.08249 0.19019 0.68285 -0.68057 -0.18535
1560244318.2971596718 -3.48283 0.48346 0.08245 0.18871 0.68338 -0.68089 -0.18378
1560244318.3305275440 -3.48563 0.47723 0.08263 0.18716 0.68375 -0.68137 -0.18220
1560244318.3638951778 -3.48800 0.47119 0.08234 0.18569 0.68420 -0.68173 -0.18066
1560244318.3972632885 -3.49046 0.46499 0.08223 0.18426 0.68476 -0.68197 -0.17908
1560244318.4306311607 -3.49272 0.45885 0.08251 0.18282 0.68515 -0.68235 -0.17762
1560244318.4639987946 -3.49544 0.45137 0.08297 0.18136 0.68550 -0.68276 -0.17617
1560244318.4973666668 -3.49723 0.44654 0.08276 0.17991 0.68590 -0.68313 -0.17470
1560244318.5307343006 -3.49918 0.44114 0.08287 0.17857 0.68624 -0.68349 -0.17328
1560244318.5641024113 -3.50086 0.43598 0.08295 0.17719 0.68657 -0.68387 -0.17189
1560244318.5974702835 -3.50232 0.43004 0.08307 0.17570 0.68697 -0.68423 -0.17037
1560244318.6308379173 -3.50392 0.42547 0.08323 0.17417 0.68740 -0.68458 -0.16879
1560244318.6642057896 -3.50510 0.42061 0.08323 0.17266 0.68784 -0.68490 -0.16727
1560244318.6975734234 -3.50669 0.41641 0.08317 0.17130 0.68827 -0.68516 -0.16583
1560244318.7309412956 -3.50807 0.41211 0.08331 0.17000 0.68857 -0.68551 -0.16444
1560244318.7643094063 -3.50948 0.40826 0.08307 0.16881 0.68887 -0.68580 -0.16321
1560244318.7976770401 -3.51059 0.40404 0.08300 0.16772 0.68921 -0.68597 -0.16217
1560244318.8310449123 -3.51167 0.40040 0.08310 0.16674 0.68947 -0.68618 -0.16119
1560244318.8644125462 -3.51272 0.39687 0.08309 0.16577 0.68969 -0.68643 -0.16021
1560244318.8976342678 -3.51361 0.39317 0.08304 0.16479 0.68998 -0.68660 -0.15923
1560244318.9310002327 -3.51442 0.38929 0.08322 0.16368 0.69025 -0.68684 -0.15816
1560244318.9643659592 -3.51552 0.38567 0.08295 0.16249 0.69049 -0.68714 -0.15705
1560244318.9977319241 -3.51627 0.38221 0.08294 0.16133 0.69078 -0.68737 -0.15591
1560244319.0310976505 -3.51712 0.37841 0.08283 0.16025 0.69114 -0.68752 -0.15480
1560244319.0644636154 -3.51799 0.37457 0.08303 0.15916 0.69144 -0.68772 -0.15372
1560244319.0978293419 -3.51856 0.37137 0.08317 0.15807 0.69158 -0.68804 -0.15271
1560244319.1311953068 -3.51929 0.36780 0.08320 0.15697 0.69180 -0.68831 -0.15167
1560244319.1645610332 -3.52087 0.36379 0.08284 0.15585 0.69213 -0.68846 -0.15061
1560244319.1979269981 -3.52173 0.36022 0.08306 0.15481 0.69239 -0.68866 -0.14957
1560244319.2312927246 -3.52248 0.35643 0.08307 0.15378 0.69257 -0.68893 -0.14856
1560244319.2646586895 -3.52326 0.35245 0.08298 0.15266 0.69283 -0.68916 -0.14745
1560244319.2980244160 -3.52399 0.34859 0.08301 0.15150 0.69313 -0.68936 -0.14628
1560244319.3313903809 -3.52463 0.34488 0.08321 0.15031 0.69334 -0.68966 -0.14508
1560244319.3647561073 -3.52606 0.33948 0.08302 0.14901 0.69361 -0.68994 -0.14382
1560244319.3981220722 -3.52677 0.33526 0.08298 0.14776 0.69390 -0.69019 -0.14253
1560244319.4314877987 -3.52765 0.33094 0.08303 0.14647 0.69420 -0.69044 -0.14118
1560244319.4648537636 -3.52853 0.32626 0.08319 0.14512 0.69444 -0.69076 -0.13979
1560244319.4982194901 -3.52943 0.32102 0.08318 0.14370 0.69474 -0.69104 -0.13836
1560244319.5315854549 -3.53071 0.31601 0.08337 0.14217 0.69501 -0.69139 -0.13683
1560244319.5649511814 -3.53142 0.31073 0.08362 0.14057 0.69518 -0.69185 -0.13532
1560244319.5983171463 -3.53221 0.30545 0.08359 0.13881 0.69548 -0.69222 -0.13365
1560244319.6316828728 -3.53301 0.30008 0.08360 0.13710 0.69587 -0.69250 -0.13197
1560244319.6650488377 -3.53432 0.29395 0.08378 0.13537 0.69617 -0.69285 -0.13031
1560244319.6984145641 -3.53514 0.28878 0.08381 0.13370 0.69641 -0.69324 -0.12864
1560244319.7317802906 -3.53604 0.28324 0.08371 0.13205 0.69678 -0.69349 -0.12699
1560244319.7651462555 -3.53685 0.27779 0.08369 0.13038 0.69714 -0.69374 -0.12539
1560244319.7985119820 -3.53746 0.27199 0.08368 0.12868 0.69740 -0.69406 -0.12392
1560244319.8318779469 -3.53828 0.26569 0.08341 0.12698 0.69780 -0.69425 -0.12236
1560244319.8652436733 -3.53924 0.25959 0.08319 0.12538 0.69831 -0.69430 -0.12075
1560244319.8982999325 -3.53995 0.25402 0.08352 0.12370 0.69854 -0.69466 -0.11912
1560244319.9316627979 -3.54061 0.24472 0.08388 0.12182 0.69870 -0.69511 -0.11746
1560244319.9650256634 -3.54105 0.23898 0.08385 0.11993 0.69908 -0.69537 -0.11562
1560244319.9983887672 -3.54146 0.23320 0.08399 0.11803 0.69941 -0.69567 -0.11374
1560244320.0317513943 -3.54178 0.22777 0.08419 0.11610 0.69960 -0.69611 -0.11183
1560244320.0651142597 -3.54170 0.22467 0.08342 0.11414 0.69991 -0.69645 -0.10978
1560244320.0984773636 -3.54207 0.21788 0.08346 0.11208 0.70039 -0.69663 -0.10770
1560244320.1318399906 -3.54232 0.21147 0.08354 0.10997 0.70073 -0.69695 -0.10558
1560244320.1652028561 -3.54235 0.20348 0.08386 0.10787 0.70102 -0.69730 -0.10349
1560244320.1985657215 -3.54239 0.19749 0.08394 0.10574 0.70140 -0.69755 -0.10136
1560244320.2319288254 -3.54239 0.19152 0.08402 0.10357 0.70171 -0.69788 -0.09923
1560244320.2652914524 -3.54227 0.18581 0.08388 0.10135 0.70196 -0.69825 -0.09705
1560244320.2986543179 -3.54199 0.17969 0.08402 0.09910 0.70227 -0.69857 -0.09487
1560244320.3320174217 -3.54176 0.17382 0.08403 0.09686 0.70257 -0.69887 -0.09269
1560244320.3653800488 -3.54184 0.16657 0.08371 0.09460 0.70290 -0.69915 -0.09041
1560244320.3987429142 -3.54168 0.16054 0.08381 0.09239 0.70320 -0.69943 -0.08817
1560244320.4321057796 -3.54134 0.15459 0.08377 0.09015 0.70347 -0.69973 -0.08590
1560244320.4654686451 -3.54116 0.14768 0.08339 0.08789 0.70385 -0.69991 -0.08363
1560244320.4988315105 -3.54082 0.14178 0.08334 0.08565 0.70417 -0.70013 -0.08139
1560244320.5321943760 -3.54068 0.13609 0.08332 0.08346 0.70441 -0.70041 -0.07915
1560244320.5655574799 -3.54099 0.13547 0.08287 0.08137 0.70469 -0.70063 -0.07690
1560244320.5989201069 -3.54071 0.12924 0.08296 0.07919 0.70497 -0.70083 -0.07474
1560244320.6322829723 -3.54035 0.12289 0.08308 0.07704 0.70516 -0.70109 -0.07268
1560244320.6656460762 -3.54013 0.11457 0.08310 0.07491 0.70545 -0.70124 -0.07065
1560244320.6990087032 -3.53964 0.10695 0.08303 0.07284 0.70581 -0.70130 -0.06863
1560244320.7323715687 -3.53926 0.09975 0.08299 0.07076 0.70605 -0.70146 -0.06654
1560244320.7657344341 -3.53885 0.09330 0.08300 0.06874 0.70629 -0.70162 -0.06448
1560244320.7990972996 -3.53864 0.08834 0.08304 0.06675 0.70644 -0.70184 -0.06249
1560244320.8324601650 -3.53820 0.08224 0.08305 0.06491 0.70658 -0.70203 -0.06072
1560244320.8658230305 -3.53801 0.07577 0.08293 0.06321 0.70682 -0.70209 -0.05902
1560244320.8991861343 -3.53783 0.06984 0.08291 0.06160 0.70701 -0.70217 -0.05741
1560244320.9325487614 -3.53740 0.06341 0.08293 0.06005 0.70715 -0.70229 -0.05590
1560244320.9659116268 -3.53687 0.05808 0.08292 0.05843 0.70726 -0.70243 -0.05437
1560244321.0287249088 -3.53587 0.04745 0.08267 0.05531 0.70763 -0.70254 -0.05140
1560244321.0620729923 -3.53494 0.04308 0.08271 0.05357 0.70775 -0.70267 -0.04973
1560244321.0954208374 -3.53439 0.04010 0.08282 0.05184 0.70777 -0.70290 -0.04801
1560244321.1287691593 -3.53359 0.03498 0.08282 0.05006 0.70796 -0.70295 -0.04633
1560244321.1621172428 -3.53277 0.03019 0.08277 0.04840 0.70814 -0.70299 -0.04470
1560244321.1954650879 -3.53210 0.02623 0.08299 0.04687 0.70814 -0.70319 -0.04320
1560244321.2288131714 -3.53166 0.02177 0.08310 0.04558 0.70817 -0.70332 -0.04192
1560244321.2621610165 -3.53144 0.01729 0.08292 0.04442 0.70833 -0.70330 -0.04084
1560244321.2955093384 -3.53097 0.01251 0.08301 0.04344 0.70841 -0.70333 -0.03985
1560244321.3288574219 -3.53060 0.00868 0.08303 0.04245 0.70846 -0.70340 -0.03884
1560244321.3622052670 -3.53007 0.00499 0.08307 0.04142 0.70856 -0.70342 -0.03778
1560244321.3955533504 -3.52967 0.00182 0.08306 0.04034 0.70864 -0.70346 -0.03667
1560244321.4289016724 -3.52915 -0.00189 0.08317 0.03925 0.70870 -0.70352 -0.03555
1560244321.4622495174 -3.52926 -0.00565 0.08304 0.03813 0.70882 -0.70351 -0.03450
1560244321.4955976009 -3.52874 -0.00868 0.08301 0.03714 0.70885 -0.70359 -0.03350
1560244321.5289456844 -3.52856 -0.01227 0.08315 0.03618 0.70884 -0.70369 -0.03253
1560244321.5622937679 -3.52803 -0.01572 0.08314 0.03522 0.70886 -0.70376 -0.03157
1560244321.5956418514 -3.52754 -0.01944 0.08318 0.03421 0.70898 -0.70374 -0.03053
1560244321.6289899349 -3.52684 -0.02231 0.08309 0.03315 0.70900 -0.70381 -0.02947
1560244321.6623377800 -3.52654 -0.02578 0.08324 0.03194 0.70904 -0.70387 -0.02834
1560244321.6956861019 -3.52583 -0.02938 0.08325 0.03083 0.70908 -0.70392 -0.02723
1560244321.7290341854 -3.52512 -0.03280 0.08325 0.02975 0.70914 -0.70395 -0.02613
1560244321.7623820305 -3.52454 -0.03629 0.08325 0.02871 0.70916 -0.70401 -0.02510
1560244321.7957301140 -3.52402 -0.03974 0.08330 0.02775 0.70916 -0.70409 -0.02411
1560244321.8290784359 -3.52363 -0.04319 0.08331 0.02678 0.70912 -0.70420 -0.02311
1560244321.8624262810 -3.52312 -0.04716 0.08341 0.02582 0.70920 -0.70418 -0.02227
1560244321.8957743645 -3.52261 -0.05073 0.08329 0.02500 0.70923 -0.70421 -0.02144
1560244321.9291224480 -3.52222 -0.05421 0.08340 0.02432 0.70925 -0.70423 -0.02073
1560244321.9624705315 -3.52188 -0.05756 0.08343 0.02367 0.70928 -0.70425 -0.02004
1560244321.9972414970 -3.52175 -0.06093 0.08332 0.02305 0.70935 -0.70421 -0.01939
1560244322.0305945873 -3.52219 -0.06366 0.08326 0.02253 0.70939 -0.70421 -0.01880
1560244322.0639474392 -3.52227 -0.06727 0.08329 0.02206 0.70939 -0.70424 -0.01829
1560244322.0973005295 -3.52213 -0.07045 0.08331 0.02174 0.70942 -0.70422 -0.01796
1560244322.1306538582 -3.52207 -0.07348 0.08332 0.02148 0.70943 -0.70423 -0.01766
1560244322.1640069485 -3.52214 -0.07643 0.08333 0.02128 0.70943 -0.70424 -0.01741
1560244322.1973598003 -3.52321 -0.08088 0.08334 0.02101 0.70953 -0.70415 -0.01725
1560244322.2307128906 -3.52310 -0.08387 0.08329 0.02088 0.70954 -0.70415 -0.01709
1560244322.2640659809 -3.52316 -0.08683 0.08329 0.02072 0.70955 -0.70415 -0.01689
