1560200090.7801096439 -3.73788 -3.61009 0.01000 0.32405 0.63047 -0.62851 -0.32011
1560200090.8134417534 -3.73858 -3.61504 0.01001 0.31982 0.63260 -0.63067 -0.31591
1560200090.8467733860 -3.73925 -3.62040 0.01012 0.31541 0.63477 -0.63285 -0.31159
1560200090.8801052570 -3.73961 -3.62552 0.01004 0.31088 0.63693 -0.63512 -0.30708
1560200090.9134371281 -3.74003 -3.63094 0.01005 0.30622 0.63922 -0.63732 -0.30241
1560200090.9467687607 -3.74024 -3.63622 0.00993 0.30143 0.64149 -0.63958 -0.29761
1560200090.9801008701 -3.74035 -3.64163 0.00990 0.29661 0.64376 -0.64176 -0.29281
1560200091.0134325027 -3.74024 -3.64676 0.00989 0.29180 0.64592 -0.64393 -0.28807
1560200091.0467643738 -3.74001 -3.65191 0.00990 0.28705 0.64806 -0.64598 -0.28345
1560200091.0800962448 -3.73976 -3.65697 0.00989 0.28244 0.65003 -0.64796 -0.27898
1560200091.1134281158 -3.73987 -3.66211 0.00979 0.27803 0.65198 -0.64977 -0.27464
1560200091.1467599869 -3.73980 -3.66646 0.00977 0.27393 0.65372 -0.65149 -0.27052
1560200091.1796829700 -3.73995 -3.67085 0.00959 0.27005 0.65533 -0.65310 -0.26659
1560200091.2130105495 -3.73990 -3.67542 0.00946 0.26614 0.65693 -0.65468 -0.26269
1560200091.2463381290 -3.74031 -3.68051 0.00938 0.26228 0.65852 -0.65621 -0.25872
1560200091.2796657085 -3.74010 -3.68510 0.00933 0.25831 0.66006 -0.65781 -0.25473
1560200091.3129930496 -3.74029 -3.68977 0.00926 0.25423 0.66165 -0.65941 -0.25055
1560200091.3463208675 -3.73970 -3.69421 0.00910 0.25004 0.66321 -0.66102 -0.24635
1560200091.3796484470 -3.73931 -3.69855 0.00907 0.24578 0.66480 -0.66261 -0.24203
1560200091.4129760265 -3.73872 -3.70292 0.00902 0.24152 0.66632 -0.66420 -0.23775
1560200091.4463036060 -3.73829 -3.70760 0.00895 0.23716 0.66785 -0.66576 -0.23343
1560200091.4796314240 -3.73761 -3.71196 0.00881 0.23292 0.66936 -0.66725 -0.22910
1560200091.5129590034 -3.73693 -3.71593 0.00883 0.22864 0.67087 -0.66867 -0.22483
1560200091.5462865829 -3.73602 -3.72002 0.00872 0.22442 0.67223 -0.67014 -0.22058
1560200091.5796141624 -3.73529 -3.72383 0.00877 0.22022 0.67364 -0.67151 -0.21632
1560200091.6129419804 -3.73438 -3.72810 0.00865 0.21600 0.67496 -0.67289 -0.21212
1560200091.6462693214 -3.73370 -3.73275 0.00871 0.21191 0.67629 -0.67413 -0.20801
1560200091.6795969009 -3.73280 -3.73719 0.00850 0.20786 0.67757 -0.67535 -0.20396
1560200091.7129244804 -3.73218 -3.74225 0.00858 0.20402 0.67883 -0.67643 -0.20004
1560200091.7462522984 -3.73125 -3.74623 0.00842 0.20026 0.67994 -0.67755 -0.19623
1560200091.7795798779 -3.73084 -3.75078 0.00859 0.19659 0.68111 -0.67855 -0.19240
1560200091.8129074574 -3.72985 -3.75469 0.00851 0.19284 0.68213 -0.67965 -0.18864
1560200091.8462350368 -3.72942 -3.75909 0.00867 0.18911 0.68322 -0.68065 -0.18482
1560200091.8795628548 -3.72821 -3.76325 0.00854 0.18531 0.68428 -0.68165 -0.18101
1560200091.9128904343 -3.72769 -3.76744 0.00882 0.18147 0.68535 -0.68263 -0.17713
1560200091.9462180138 -3.72642 -3.77111 0.00874 0.17761 0.68631 -0.68367 -0.17329
1560200091.9795453548 -3.72570 -3.77564 0.00886 0.17374 0.68743 -0.68451 -0.16940
1560200092.0128729343 -3.72457 -3.77961 0.00880 0.16991 0.68849 -0.68536 -0.16551
1560200092.0462007523 -3.72352 -3.78336 0.00893 0.16606 0.68946 -0.68624 -0.16169
1560200092.0795283318 -3.72213 -3.78699 0.00888 0.16234 0.69025 -0.68721 -0.15793
1560200092.1128559113 -3.72096 -3.79085 0.00900 0.15863 0.69113 -0.68804 -0.15421
1560200092.1461834908 -3.71945 -3.79424 0.00895 0.15498 0.69192 -0.68889 -0.15054
1560200092.1795113087 -3.71812 -3.79821 0.00900 0.15129 0.69284 -0.68957 -0.14689
1560200092.2128388882 -3.71664 -3.80147 0.00896 0.14772 0.69361 -0.69034 -0.14326
1560200092.2461664677 -3.71539 -3.80499 0.00905 0.14420 0.69435 -0.69106 -0.13969
1560200092.2809438705 -3.71384 -3.80809 0.00902 0.14064 0.69504 -0.69182 -0.13608
1560200092.3142776489 -3.71268 -3.81190 0.00913 0.13732 0.69573 -0.69245 -0.13269
1560200092.3476116657 -3.71109 -3.81479 0.00914 0.13410 0.69635 -0.69308 -0.12943
1560200092.3809452057 -3.71014 -3.81766 0.00930 0.13093 0.69698 -0.69366 -0.12616
1560200092.4142792225 -3.70869 -3.82056 0.00920 0.12779 0.69755 -0.69424 -0.12301
1560200092.4476130009 -3.70775 -3.82334 0.00929 0.12470 0.69817 -0.69473 -0.11981
1560200092.4809470177 -3.70624 -3.82612 0.00922 0.12160 0.69867 -0.69529 -0.11676
1560200092.5142807961 -3.70516 -3.82883 0.00924 0.11858 0.69921 -0.69578 -0.11370
1560200092.5476148129 -3.70370 -3.83143 0.00916 0.11559 0.69973 -0.69625 -0.11072
1560200092.5809485912 -3.70250 -3.83397 0.00923 0.11265 0.70024 -0.69668 -0.10776
1560200092.6142821312 -3.70111 -3.83631 0.00919 0.10984 0.70066 -0.69714 -0.10492
1560200092.6476161480 -3.69997 -3.83905 0.00922 0.10702 0.70113 -0.69753 -0.10210
1560200092.6809499264 -3.69839 -3.84136 0.00917 0.10421 0.70155 -0.69794 -0.09929
1560200092.7142839432 -3.69721 -3.84400 0.00918 0.10143 0.70198 -0.69830 -0.09651
1560200092.7476177216 -3.69578 -3.84653 0.00904 0.09863 0.70234 -0.69872 -0.09367
1560200092.7809517384 -3.69471 -3.84953 0.00888 0.09585 0.70280 -0.69901 -0.09088
1560200092.8142855167 -3.69320 -3.85228 0.00875 0.09304 0.70328 -0.69928 -0.08801
1560200092.8476192951 -3.69191 -3.85598 0.00862 0.09013 0.70368 -0.69962 -0.08508
1560200092.8809530735 -3.69022 -3.85859 0.00863 0.08713 0.70401 -0.70003 -0.08207
1560200092.9142870903 -3.68821 -3.86184 0.00865 0.08401 0.70433 -0.70045 -0.07892
1560200092.9476208687 -3.68636 -3.86460 0.00855 0.08075 0.70469 -0.70083 -0.07567
1560200092.9809546471 -3.68445 -3.86744 0.00857 0.07736 0.70505 -0.70121 -0.07231
1560200093.0142886639 -3.68244 -3.87017 0.00845 0.07391 0.70537 -0.70160 -0.06885
1560200093.0476222038 -3.68026 -3.87374 0.00851 0.07034 0.70574 -0.70194 -0.06533
1560200093.0809562206 -3.67817 -3.87679 0.00838 0.06679 0.70605 -0.70229 -0.06175
1560200093.1142899990 -3.67608 -3.88026 0.00852 0.06315 0.70639 -0.70260 -0.05816
1560200093.1476240158 -3.67366 -3.88379 0.00842 0.05947 0.70670 -0.70290 -0.05453
1560200093.1809577942 -3.67092 -3.88810 0.00859 0.05566 0.70701 -0.70318 -0.05086
1560200093.2142918110 -3.66841 -3.89112 0.00853 0.05177 0.70720 -0.70355 -0.04704
1560200093.2476255894 -3.66570 -3.89523 0.00861 0.04781 0.70748 -0.70379 -0.04312
1560200093.3195662498 -3.66086 -3.90278 0.00829 0.03914 0.70804 -0.70425 -0.03434
1560200093.3529186249 -3.65850 -3.90680 0.00847 0.03502 0.70825 -0.70444 -0.03024
1560200093.3862709999 -3.65588 -3.91080 0.00857 0.03009 0.70846 -0.70466 -0.02532
1560200093.4196236134 -3.65291 -3.91423 0.00848 0.02586 0.70857 -0.70485 -0.02117
1560200093.4529759884 -3.65023 -3.91788 0.00846 0.02163 0.70873 -0.70495 -0.01702
1560200093.4863286018 -3.64739 -3.92109 0.00845 0.01743 0.70880 -0.70507 -0.01286
1560200093.5196809769 -3.64435 -3.92458 0.00854 0.01313 0.70884 -0.70519 -0.00867
1560200093.5530333519 -3.64110 -3.92818 0.00842 0.00878 0.70887 -0.70527 -0.00436
1560200093.5863859653 -3.63780 -3.93202 0.00832 0.00432 0.70892 -0.70527 0.00000
1560200093.6197385788 -3.63470 -3.93516 0.00822 -0.00012 0.70890 -0.70530 0.00447
1560200093.6530907154 -3.63099 -3.93878 0.00817 -0.00469 0.70885 -0.70528 0.00896
1560200093.6864433289 -3.62755 -3.94203 0.00798 -0.00937 0.70882 -0.70519 0.01368
1560200093.7197959423 -3.62361 -3.94521 0.00799 -0.01409 0.70872 -0.70511 0.01830
1560200093.7531485558 -3.61986 -3.94873 0.00801 -0.01880 0.70852 -0.70507 0.02295
1560200093.7865006924 -3.61627 -3.95221 0.00785 -0.02343 0.70832 -0.70496 0.02751
1560200093.8198533058 -3.61260 -3.95598 0.00761 -0.02804 0.70823 -0.70470 0.03206
1560200093.8532059193 -3.60924 -3.95940 0.00759 -0.03253 0.70800 -0.70451 0.03655
1560200093.8865582943 -3.60558 -3.96278 0.00765 -0.03699 0.70768 -0.70437 0.04095
1560200093.9199106693 -3.59980 -3.96819 0.00771 -0.04147 0.70738 -0.70416 0.04523
1560200093.9532632828 -3.59623 -3.97217 0.00751 -0.04579 0.70719 -0.70379 0.04956
1560200093.9866156578 -3.59320 -3.97532 0.00746 -0.05005 0.70685 -0.70353 0.05387
1560200094.0199682713 -3.58953 -3.97870 0.00747 -0.05430 0.70643 -0.70329 0.05815
1560200094.0533206463 -3.58577 -3.98188 0.00740 -0.05857 0.70604 -0.70298 0.06241
1560200094.0866730213 -3.58214 -3.98608 0.00715 -0.06287 0.70580 -0.70246 0.06670
1560200094.1200256348 -3.57853 -3.98957 0.00708 -0.06735 0.70540 -0.70202 0.07103
1560200094.1533782482 -3.57476 -3.99269 0.00701 -0.07144 0.70492 -0.70166 0.07521
1560200094.1867303848 -3.57101 -3.99609 0.00697 -0.07588 0.70440 -0.70125 0.07944
1560200094.2200829983 -3.56695 -3.99912 0.00688 -0.08020 0.70387 -0.70080 0.08373
1560200094.2534356117 -3.56290 -4.00240 0.00685 -0.08459 0.70335 -0.70027 0.08809
1560200094.2867879868 -3.55869 -4.00548 0.00676 -0.08908 0.70285 -0.69965 0.09250
1560200094.3201403618 -3.55452 -4.00875 0.00666 -0.09350 0.70223 -0.69909 0.09693
1560200094.3534929752 -3.55020 -4.01197 0.00650 -0.09789 0.70166 -0.69844 0.10136
1560200094.3859627247 -3.54615 -4.01484 0.00653 -0.10209 0.70109 -0.69779 0.10555
1560200094.4193115234 -3.54184 -4.01764 0.00656 -0.10626 0.70042 -0.69720 0.10968
1560200094.4526603222 -3.53787 -4.01986 0.00679 -0.11034 0.69964 -0.69672 0.11364
1560200094.4860093594 -3.53405 -4.02267 0.00681 -0.11410 0.69893 -0.69619 0.11743
1560200094.5193581581 -3.53045 -4.02540 0.00680 -0.11773 0.69843 -0.69550 0.12090
1560200094.5527069569 -3.52703 -4.02775 0.00681 -0.12092 0.69790 -0.69489 0.12423
1560200094.5860559940 -3.52412 -4.03036 0.00699 -0.12412 0.69727 -0.69439 0.12742
1560200094.6194045544 -3.52085 -4.03255 0.00683 -0.12708 0.69673 -0.69384 0.13040
1560200094.6527533531 -3.51790 -4.03572 0.00696 -0.12995 0.69636 -0.69314 0.13322
1560200094.6861023903 -3.51476 -4.03790 0.00704 -0.13258 0.69583 -0.69266 0.13589
1560200094.7194511890 -3.51178 -4.04022 0.00706 -0.13510 0.69531 -0.69218 0.13847
1560200094.7527999878 -3.50881 -4.04268 0.00708 -0.13760 0.69488 -0.69163 0.14091
1560200094.7861490250 -3.50566 -4.04524 0.00705 -0.13995 0.69442 -0.69114 0.14324
1560200094.8194978237 -3.50285 -4.04712 0.00711 -0.14209 0.69395 -0.69073 0.14538
1560200094.8528466225 -3.50036 -4.04995 0.00721 -0.14414 0.69360 -0.69023 0.14741
1560200094.8861956596 -3.49774 -4.05223 0.00715 -0.14597 0.69326 -0.68980 0.14924
1560200094.9195444584 -3.49510 -4.05452 0.00720 -0.14776 0.69291 -0.68938 0.15099
1560200094.9528932571 -3.49267 -4.05733 0.00707 -0.14961 0.69252 -0.68898 0.15281
1560200094.9862422943 -3.49002 -4.05962 0.00748 -0.15131 0.69220 -0.68855 0.15447
1560200095.0195910931 -3.48760 -4.06154 0.00747 -0.15301 0.69182 -0.68817 0.15617
1560200095.0529396534 -3.48478 -4.06403 0.00748 -0.15477 0.69148 -0.68771 0.15795
1560200095.0862886906 -3.48228 -4.06693 0.00766 -0.15674 0.69114 -0.68717 0.15987
1560200095.1196374893 -3.47956 -4.06875 0.00758 -0.15861 0.69072 -0.68671 0.16181
1560200095.1529862881 -3.47673 -4.07141 0.00757 -0.16056 0.69032 -0.68620 0.16374
1560200095.1863350868 -3.47463 -4.07265 0.00808 -0.16259 0.68982 -0.68575 0.16572
1560200095.2196841240 -3.47129 -4.07572 0.00790 -0.16461 0.68936 -0.68526 0.16765
1560200095.2530329227 -3.46896 -4.07632 0.00794 -0.16667 0.68886 -0.68478 0.16963
1560200095.2863817215 -3.46568 -4.07961 0.00789 -0.16879 0.68842 -0.68423 0.17152
1560200095.3197307587 -3.46334 -4.08028 0.00795 -0.17086 0.68784 -0.68378 0.17359
1560200095.3530795574 -3.45994 -4.08346 0.00773 -0.17300 0.68734 -0.68321 0.17569
1560200095.4227931499 -3.45351 -4.08756 0.00793 -0.17758 0.68623 -0.68196 0.18025
1560200095.4561498165 -3.45067 -4.08966 0.00797 -0.17978 0.68560 -0.68141 0.18251
1560200095.4895062447 -3.44756 -4.09159 0.00824 -0.18192 0.68502 -0.68084 0.18469
1560200095.5228631496 -3.44453 -4.09361 0.00804 -0.18398 0.68442 -0.68032 0.18679
1560200095.5562195778 -3.44169 -4.09526 0.00796 -0.18603 0.68387 -0.67974 0.18887
1560200095.5895762444 -3.43818 -4.09754 0.00816 -0.18816 0.68334 -0.67908 0.19103
1560200095.6229326725 -3.43458 -4.10012 0.00795 -0.19033 0.68271 -0.67849 0.19320
1560200095.6562893391 -3.43115 -4.10233 0.00799 -0.19257 0.68213 -0.67781 0.19541
1560200095.6896457672 -3.42836 -4.10365 0.00815 -0.19497 0.68145 -0.67709 0.19789
1560200095.7230024338 -3.42426 -4.10654 0.00804 -0.19742 0.68074 -0.67637 0.20035
1560200095.7563588619 -3.42060 -4.10810 0.00790 -0.20005 0.67997 -0.67559 0.20298
1560200095.7897155285 -3.41663 -4.11009 0.00809 -0.20274 0.67920 -0.67474 0.20570
1560200095.8230719566 -3.41324 -4.11172 0.00813 -0.20546 0.67835 -0.67393 0.20842
1560200095.8564286232 -3.40938 -4.11341 0.00811 -0.20815 0.67749 -0.67314 0.21111
1560200095.8897850513 -3.40534 -4.11562 0.00808 -0.21082 0.67667 -0.67231 0.21371
1560200095.9231419563 -3.40139 -4.11724 0.00809 -0.21347 0.67591 -0.67143 0.21626
1560200095.9564986229 -3.39786 -4.11895 0.00819 -0.21602 0.67504 -0.67066 0.21879
1560200095.9898550510 -3.39408 -4.12047 0.00825 -0.21853 0.67417 -0.66992 0.22124
1560200096.0232117176 -3.39017 -4.12255 0.00816 -0.22096 0.67339 -0.66912 0.22360
1560200096.0565681458 -3.38630 -4.12454 0.00809 -0.22333 0.67268 -0.66829 0.22587
1560200096.0899248123 -3.38242 -4.12617 0.00794 -0.22561 0.67187 -0.66758 0.22808
1560200096.1232812405 -3.37925 -4.12764 0.00794 -0.22789 0.67105 -0.66684 0.23040
1560200096.1566379070 -3.37576 -4.12917 0.00793 -0.23019 0.67024 -0.66605 0.23272
1560200096.1899943352 -3.37132 -4.13106 0.00786 -0.23267 0.66944 -0.66518 0.23507
1560200096.2233510017 -3.36745 -4.13262 0.00787 -0.23518 0.66859 -0.66428 0.23752
1560200096.2567074299 -3.36367 -4.13399 0.00771 -0.23776 0.66762 -0.66341 0.24011
1560200096.2900640965 -3.35954 -4.13536 0.00783 -0.24040 0.66664 -0.66247 0.24275
1560200096.3234207630 -3.35522 -4.13716 0.00772 -0.24308 0.66571 -0.66146 0.24538
1560200096.3567774296 -3.35078 -4.13854 0.00773 -0.24582 0.66475 -0.66041 0.24807
1560200096.3901340961 -3.34639 -4.14040 0.00781 -0.24853 0.66377 -0.65937 0.25075
1560200096.4234905243 -3.34199 -4.14197 0.00782 -0.25119 0.66276 -0.65837 0.25340
1560200096.4568471909 -3.33728 -4.14383 0.00783 -0.25390 0.66173 -0.65731 0.25610
1560200096.4906327724 -3.33258 -4.14548 0.00791 -0.25674 0.66069 -0.65617 0.25886
1560200096.5239953995 -3.32782 -4.14762 0.00787 -0.25966 0.65960 -0.65496 0.26179
1560200096.5573580265 -3.32269 -4.14948 0.00797 -0.26264 0.65849 -0.65372 0.26471
1560200096.5907206535 -3.31768 -4.15138 0.00794 -0.26565 0.65729 -0.65246 0.26777
1560200096.6240832806 -3.31264 -4.15297 0.00813 -0.26879 0.65593 -0.65123 0.27093
1560200096.6574461460 -3.30706 -4.15497 0.00808 -0.27200 0.65457 -0.64991 0.27418
1560200096.6908085346 -3.30070 -4.15699 0.00807 -0.27540 0.65326 -0.64841 0.27743
1560200096.7241711617 -3.29518 -4.15860 0.00812 -0.27879 0.65177 -0.64700 0.28083
1560200096.7575340271 -3.28880 -4.16001 0.00822 -0.28221 0.65019 -0.64564 0.28418
1560200096.7908964157 -3.28285 -4.16200 0.00779 -0.28568 0.64891 -0.64399 0.28737
1560200096.8242590427 -3.27629 -4.16342 0.00802 -0.28898 0.64754 -0.64249 0.29048
1560200096.8576219082 -3.27062 -4.16486 0.00836 -0.29224 0.64581 -0.64120 0.29391
1560200096.8909842968 -3.26397 -4.16617 0.00873 -0.29560 0.64419 -0.63976 0.29724
1560200096.9243471622 -3.25826 -4.16742 0.00848 -0.29911 0.64269 -0.63808 0.30058
1560200096.9577097893 -3.25181 -4.16860 0.00868 -0.30255 0.64115 -0.63641 0.30393
1560200096.9910721779 -3.24614 -4.16979 0.00859 -0.30603 0.63945 -0.63475 0.30749
1560200097.0244350433 -3.23958 -4.17076 0.00877 -0.30958 0.63786 -0.63294 0.31094
1560200097.0577976704 -3.23350 -4.17175 0.00865 -0.31311 0.63624 -0.63115 0.31433
1560200097.0911602974 -3.22700 -4.17205 0.00897 -0.31653 0.63444 -0.62958 0.31767
1560200097.1245229244 -3.22155 -4.17253 0.00900 -0.31997 0.63263 -0.62793 0.32109
1560200097.1578855515 -3.21518 -4.17306 0.00910 -0.32341 0.63098 -0.62616 0.32433
1560200097.1912481785 -3.20944 -4.17345 0.00910 -0.32676 0.62927 -0.62446 0.32755
1560200097.2246108055 -3.20380 -4.17351 0.00932 -0.33005 0.62745 -0.62286 0.33079
1560200097.2579734325 -3.19810 -4.17381 0.00930 -0.33337 0.62561 -0.62118 0.33409
1560200097.2913362980 -3.19262 -4.17413 0.00936 -0.33677 0.62390 -0.61930 0.33734
1560200097.3246986866 -3.18677 -4.17446 0.00945 -0.34013 0.62218 -0.61742 0.34057
1560200097.3580615520 -3.18186 -4.17404 0.00986 -0.34332 0.62021 -0.61582 0.34386
1560200097.3914241791 -3.17625 -4.17403 0.01004 -0.34659 0.61829 -0.61404 0.34719
1560200097.4247865677 -3.17093 -4.17368 0.00989 -0.35000 0.61646 -0.61214 0.35036
1560200097.4581494331 -3.16549 -4.17335 0.00981 -0.35325 0.61458 -0.61032 0.35357
1560200097.4940390587 -3.15998 -4.17310 0.00998 -0.35669 0.61252 -0.60835 0.35707
1560200097.5274090767 -3.15522 -4.17278 0.00997 -0.35983 0.61065 -0.60649 0.36028
1560200097.5607793331 -3.14950 -4.17277 0.00990 -0.36298 0.60881 -0.60456 0.36345
1560200097.5941493511 -3.14431 -4.17208 0.00982 -0.36609 0.60687 -0.60274 0.36659
1560200097.6275196075 -3.13839 -4.17194 0.00972 -0.36912 0.60511 -0.60084 0.36958
1560200097.6608896255 -3.13347 -4.17124 0.00968 -0.37209 0.60327 -0.59902 0.37256
1560200097.6942598820 -3.13025 -4.17078 0.00956 -0.37490 0.60140 -0.59729 0.37552
1560200097.7276301384 -3.12565 -4.17014 0.00953 -0.37773 0.59960 -0.59555 0.37832
1560200097.7610001564 -3.12288 -4.16960 0.00934 -0.38044 0.59783 -0.59383 0.38109
1560200097.7943704128 -3.11866 -4.16890 0.00933 -0.38312 0.59606 -0.59216 0.38377
1560200097.8277404308 -3.11479 -4.16833 0.00911 -0.38572 0.59430 -0.59052 0.38641
1560200097.8611106873 -3.11061 -4.16753 0.00892 -0.38836 0.59260 -0.58880 0.38899
1560200097.8944807053 -3.10604 -4.16725 0.00866 -0.39096 0.59093 -0.58705 0.39158
1560200097.9278507233 -3.10227 -4.16639 0.00861 -0.39346 0.58921 -0.58539 0.39414
1560200097.9612209797 -3.09819 -4.16567 0.00865 -0.39600 0.58752 -0.58366 0.39667
1560200097.9945909977 -3.09506 -4.16545 0.00848 -0.39846 0.58587 -0.58190 0.39922
1560200098.0279612541 -3.09100 -4.16447 0.00842 -0.40099 0.58414 -0.58017 0.40174
1560200098.0613312721 -3.08694 -4.16348 0.00831 -0.40353 0.58235 -0.57841 0.40431
1560200098.0947015285 -3.08232 -4.16310 0.00823 -0.40605 0.58059 -0.57659 0.40692
1560200098.1280715466 -3.07824 -4.16237 0.00816 -0.40858 0.57887 -0.57478 0.40940
1560200098.1614418030 -3.07418 -4.16146 0.00813 -0.41103 0.57711 -0.57306 0.41182
1560200098.1948120594 -3.06854 -4.16079 0.00838 -0.41349 0.57533 -0.57133 0.41425
1560200098.2281820774 -3.06436 -4.16007 0.00827 -0.41588 0.57358 -0.56958 0.41669
1560200098.2615523338 -3.06022 -4.15922 0.00822 -0.41830 0.57185 -0.56777 0.41910
1560200098.2949223518 -3.05573 -4.15888 0.00828 -0.42075 0.57006 -0.56597 0.42153
1560200098.3282923698 -3.05156 -4.15799 0.00832 -0.42315 0.56824 -0.56419 0.42395
1560200098.3616626263 -3.04749 -4.15686 0.00828 -0.42556 0.56641 -0.56239 0.42638
1560200098.3950326443 -3.04320 -4.15586 0.00813 -0.42792 0.56456 -0.56063 0.42878
1560200098.4284029007 -3.03938 -4.15496 0.00811 -0.43023 0.56280 -0.55882 0.43114
1560200098.4617729187 -3.03559 -4.15396 0.00806 -0.43253 0.56103 -0.55703 0.43346
1560200098.4971034527 -3.03131 -4.15290 0.00797 -0.43496 0.55917 -0.55512 0.43588
1560200098.5304796696 -3.02775 -4.15199 0.00799 -0.43723 0.55744 -0.55328 0.43815
1560200098.5638558865 -3.02375 -4.15069 0.00794 -0.43955 0.55562 -0.55142 0.44047
1560200098.5972323418 -3.02014 -4.14937 0.00800 -0.44197 0.55375 -0.54951 0.44279
1560200098.6306085587 -3.01700 -4.14804 0.00800 -0.44433 0.55194 -0.54756 0.44510
1560200098.6639847755 -3.01369 -4.14648 0.00796 -0.44670 0.55007 -0.54565 0.44739
1560200098.6973612309 -3.01084 -4.14533 0.00758 -0.44900 0.54816 -0.54377 0.44970
1560200098.7307374477 -3.00795 -4.14425 0.00717 -0.45109 0.54636 -0.54203 0.45191
1560200098.7641136646 -3.00516 -4.14303 0.00703 -0.45309 0.54465 -0.54036 0.45395
1560200098.7974898815 -3.00183 -4.14196 0.00685 -0.45506 0.54306 -0.53872 0.45584
1560200098.8308663368 -2.99875 -4.14063 0.00664 -0.45689 0.54153 -0.53719 0.45764
1560200098.8642427921 -2.99569 -4.13936 0.00646 -0.45866 0.54003 -0.53568 0.45939
1560200098.8976190090 -2.99185 -4.13825 0.00595 -0.46047 0.53848 -0.53419 0.46113
1560200098.9309954643 -2.98933 -4.13700 0.00580 -0.46218 0.53695 -0.53270 0.46292
1560200098.9643716812 -2.98717 -4.13587 0.00585 -0.46387 0.53546 -0.53123 0.46466
1560200098.9977478981 -2.98327 -4.13461 0.00555 -0.46547 0.53397 -0.52990 0.46628
1560200099.0311243534 -2.98132 -4.13360 0.00545 -0.46695 0.53268 -0.52860 0.46776
1560200099.0645005703 -2.97977 -4.13280 0.00544 -0.46830 0.53150 -0.52738 0.46912
1560200099.0978767872 -2.97752 -4.13198 0.00551 -0.46957 0.53031 -0.52632 0.47039
1560200099.1312532425 -2.97615 -4.13122 0.00544 -0.47073 0.52930 -0.52526 0.47155
1560200099.1646294594 -2.97486 -4.13048 0.00543 -0.47180 0.52834 -0.52428 0.47264
1560200099.1980056763 -2.97340 -4.12962 0.00545 -0.47287 0.52739 -0.52331 0.47371
1560200099.2313818932 -2.97150 -4.12872 0.00550 -0.47401 0.52635 -0.52235 0.47478
1560200099.2647583485 -2.97060 -4.12767 0.00540 -0.47512 0.52538 -0.52136 0.47583
1560200099.2981345654 -2.96975 -4.12673 0.00550 -0.47622 0.52437 -0.52036 0.47694
1560200099.3315107822 -2.96899 -4.12598 0.00554 -0.47723 0.52341 -0.51943 0.47800
1560200099.3648872375 -2.96796 -4.12531 0.00548 -0.47818 0.52256 -0.51857 0.47891
1560200099.3982634544 -2.96496 -4.12468 0.00562 -0.47905 0.52179 -0.51786 0.47965
1560200099.4316396713 -2.96397 -4.12416 0.00571 -0.47973 0.52116 -0.51723 0.48034
1560200099.4650161266 -2.96275 -4.12356 0.00576 -0.48039 0.52058 -0.51661 0.48097
1560200099.4983923435 -2.96157 -4.12286 0.00580 -0.48112 0.51996 -0.51594 0.48163
1560200099.5317685604 -2.96040 -4.12221 0.00581 -0.48189 0.51928 -0.51525 0.48233
1560200099.5651447773 -2.95901 -4.12154 0.00576 -0.48271 0.51859 -0.51447 0.48309
1560200099.5979428291 -2.95771 -4.12074 0.00585 -0.48356 0.51780 -0.51368 0.48393
1560200099.6313240528 -2.95385 -4.11966 0.00593 -0.48463 0.51685 -0.51274 0.48487
1560200099.6647047997 -2.95255 -4.11875 0.00586 -0.48569 0.51589 -0.51171 0.48592
1560200099.6980860233 -2.95096 -4.11778 0.00594 -0.48681 0.51479 -0.51064 0.48709
1560200099.7314670086 -2.94897 -4.11659 0.00592 -0.48797 0.51366 -0.50956 0.48825
1560200099.7648479939 -2.94709 -4.11532 0.00583 -0.48915 0.51257 -0.50845 0.48937
1560200099.7982289791 -2.94352 -4.11434 0.00582 -0.49041 0.51146 -0.50734 0.49041
1560200099.8316102028 -2.94173 -4.11338 0.00575 -0.49152 0.51039 -0.50623 0.49157
1560200099.8649909496 -2.94002 -4.11229 0.00573 -0.49268 0.50925 -0.50512 0.49274
1560200099.8983721733 -2.93828 -4.11127 0.00555 -0.49386 0.50823 -0.50396 0.49379
1560200099.9317531586 -2.93509 -4.11013 0.00526 -0.49508 0.50737 -0.50284 0.49459
1560200099.9651341438 -2.93452 -4.10995 0.00559 -0.49588 0.50677 -0.50203 0.49524
1560200099.9985151291 -2.93457 -4.11010 0.00559 -0.49630 0.50646 -0.50159 0.49557
1560200100.0318963528 -2.93533 -4.11012 0.00574 -0.49647 0.50628 -0.50141 0.49577
1560200100.0652770996 -2.93644 -4.10960 0.00521 -0.49674 0.50572 -0.50115 0.49632
1560200100.0986580849 -2.93688 -4.10918 0.00496 -0.49718 0.50535 -0.50072 0.49670
1560200100.1320393085 -2.93681 -4.10870 0.00492 -0.49779 0.50492 -0.50014 0.49711
1560200100.1654200554 -2.93703 -4.10840 0.00510 -0.49819 0.50438 -0.49975 0.49765
1560200100.1988012791 -2.93503 -4.10792 0.00515 -0.49867 0.50388 -0.49931 0.49813
1560200100.2321822643 -2.93498 -4.10794 0.00503 -0.49909 0.50358 -0.49886 0.49846
1560200100.2655632496 -2.93476 -4.10779 0.00514 -0.49935 0.50335 -0.49859 0.49870
1560200100.2989442348 -2.93458 -4.10801 0.00509 -0.49947 0.50317 -0.49846 0.49889
1560200100.3323254585 -2.93453 -4.10811 0.00512 -0.49950 0.50318 -0.49843 0.49888
