1560400030.6988570690 0.08653 -0.06245 0.02780 0.04860 0.70663 -0.70425 -0.04848
1560400030.7324836254 0.08687 -0.07223 0.02760 0.04642 0.70688 -0.70429 -0.04624
1560400030.7658398151 0.08745 -0.07997 0.02753 0.04434 0.70701 -0.70444 -0.04401
1560400030.7991957664 0.08803 -0.08891 0.02709 0.04225 0.70701 -0.70470 -0.04191
1560400030.8325519562 0.08854 -0.09918 0.02671 0.04016 0.70710 -0.70485 -0.03982
1560400030.8659079075 0.08859 -0.10790 0.02746 0.03827 0.70716 -0.70500 -0.03778
1560400030.8992638588 0.08905 -0.11645 0.02760 0.03636 0.70718 -0.70519 -0.03585
1560400030.9326200485 0.08957 -0.12611 0.02750 0.03446 0.70726 -0.70530 -0.03395
1560400030.9659759998 0.09003 -0.13503 0.02761 0.03266 0.70738 -0.70535 -0.03206
1560400030.9993319511 0.09051 -0.14415 0.02773 0.03094 0.70746 -0.70542 -0.03031
1560400031.0326881409 0.09091 -0.15346 0.02775 0.02926 0.70748 -0.70555 -0.02860
1560400031.0660440922 0.09121 -0.16272 0.02763 0.02766 0.70759 -0.70556 -0.02694
1560400031.0994002819 0.09159 -0.17167 0.02760 0.02610 0.70769 -0.70559 -0.02534
1560400031.1327562332 0.09121 -0.18181 0.02809 0.02464 0.70773 -0.70566 -0.02371
1560400031.1661124229 0.09182 -0.19155 0.02795 0.02322 0.70780 -0.70568 -0.02228
1560400031.1994686127 0.09211 -0.20143 0.02774 0.02195 0.70784 -0.70572 -0.02098
1560400031.2328245640 0.09231 -0.21034 0.02831 0.02077 0.70785 -0.70579 -0.01967
1560400031.2661805153 0.09281 -0.22135 0.02778 0.01966 0.70794 -0.70575 -0.01856
1560400031.2995367050 0.09230 -0.23257 0.02818 0.01874 0.70804 -0.70571 -0.01744
1560400031.3328926563 0.09160 -0.24421 0.02861 0.01796 0.70808 -0.70571 -0.01654
1560400031.3662486076 0.09105 -0.25557 0.02903 0.01736 0.70807 -0.70575 -0.01588
1560400031.3996047974 0.09105 -0.26590 0.02897 0.01695 0.70814 -0.70570 -0.01544
1560400031.4329607487 0.09014 -0.27619 0.02943 0.01669 0.70819 -0.70566 -0.01520
1560400031.4663169384 0.08932 -0.28539 0.02953 0.01661 0.70819 -0.70566 -0.01515
1560400031.4996728897 0.08899 -0.29513 0.02961 0.01671 0.70812 -0.70573 -0.01528
1560400031.5330288410 0.08749 -0.30491 0.03024 0.01704 0.70807 -0.70576 -0.01559
1560400031.5663850307 0.08683 -0.31488 0.03019 0.01753 0.70809 -0.70572 -0.01613
1560400031.5997409821 0.08482 -0.32408 0.03104 0.01817 0.70807 -0.70571 -0.01678
1560400031.6330969334 0.08425 -0.33345 0.03110 0.01887 0.70792 -0.70582 -0.01773
1560400031.6664531231 0.08318 -0.34332 0.03126 0.01972 0.70778 -0.70591 -0.01877
1560400031.6998090744 0.08111 -0.35153 0.03190 0.02063 0.70776 -0.70588 -0.01959
1560400031.7333903313 0.07987 -0.35980 0.03250 0.02124 0.70753 -0.70608 -0.02003
1560400031.7667472363 0.07822 -0.36673 0.03348 -0.02200 -0.70662 0.70695 0.02049
1560400031.8001041412 0.07689 -0.37504 0.03351 -0.02279 -0.70624 0.70729 0.02122
1560400031.8334615231 0.07535 -0.38353 0.03302 -0.02364 -0.70668 0.70679 0.02227
1560400031.8668184280 0.07410 -0.39312 0.03283 0.02470 0.70735 -0.70604 -0.02363
1560400031.9001753330 0.07312 -0.40036 0.03369 0.02563 0.70709 -0.70622 -0.02494
1560400031.9335322380 0.07127 -0.40591 0.03487 -0.02687 -0.70590 0.70731 0.02643
1560400031.9668891430 0.06911 -0.41342 0.03512 -0.02840 -0.70534 0.70776 0.02786
1560400032.0002460480 0.06746 -0.42207 0.03469 -0.02968 -0.70569 0.70730 0.02915
1560400032.0336031914 0.06550 -0.43036 0.03398 -0.03100 -0.70592 0.70695 0.03059
1560400032.0669600964 0.06351 -0.43873 0.03431 -0.03217 -0.70588 0.70688 0.03200
1560400032.1003172398 0.06208 -0.44677 0.03474 -0.03312 -0.70568 0.70698 0.03325
1560400032.1336741447 0.05992 -0.45516 0.03509 -0.03401 -0.70548 0.70710 0.03396
1560400032.1670310497 0.05590 -0.46167 0.03581 -0.03508 -0.70514 0.70742 0.03319
1560400032.2003879547 0.05187 -0.46597 0.03693 -0.03546 -0.70449 0.70816 0.03073
1560400032.2337450981 0.04911 -0.47130 0.03759 -0.03500 -0.70397 0.70880 0.02834
1560400032.2671020031 0.04914 -0.47752 0.03775 -0.03388 -0.70406 0.70882 0.02680
1560400032.3004589081 0.04930 -0.48411 0.03780 -0.03260 -0.70448 0.70852 0.02556
1560400032.3338158131 0.04880 -0.48965 0.03775 -0.03147 -0.70457 0.70853 0.02420
1560400032.3671729565 0.05091 -0.49151 0.03698 -0.03094 -0.70417 0.70896 0.02372
1560400032.4005298615 0.05167 -0.49723 0.03643 -0.03060 -0.70392 0.70921 0.02404
1560400032.4338870049 0.05209 -0.50403 0.03589 -0.03064 -0.70380 0.70929 0.02522
1560400032.4672439098 0.05091 -0.51202 0.03606 -0.03131 -0.70377 0.70924 0.02650
1560400032.5006008148 0.04879 -0.51946 0.03631 -0.03253 -0.70369 0.70923 0.02747
1560400032.5339577198 0.04613 -0.52695 0.03669 -0.03391 -0.70366 0.70915 0.02840
1560400032.5673146248 0.04396 -0.53248 0.03765 -0.03521 -0.70370 0.70901 0.02950
1560400032.6006717682 0.04181 -0.54092 0.03880 -0.03654 -0.70370 0.70888 0.03110
1560400032.6340289116 0.04132 -0.54537 0.04055 -0.03804 -0.70338 0.70901 0.03328
1560400032.6673858166 0.04086 -0.54948 0.04143 -0.04005 -0.70285 0.70927 0.03638
1560400032.7007427216 0.03958 -0.55388 0.04168 -0.04269 -0.70224 0.70951 0.04032
1560400032.7342996597 0.03776 -0.55902 0.04177 -0.04581 -0.70177 0.70954 0.04440
1560400032.7676575184 0.03503 -0.56422 0.04199 -0.04919 -0.70166 0.70918 0.04809
1560400032.8010153770 0.03252 -0.56963 0.04157 -0.05269 -0.70162 0.70872 0.05180
1560400032.8343732357 0.02922 -0.57542 0.04238 -0.05601 -0.70132 0.70848 0.05537
1560400032.8677310944 0.02608 -0.58055 0.04297 -0.05896 -0.70089 0.70842 0.05845
1560400032.9010891914 0.02328 -0.58613 0.04333 -0.06159 -0.70058 0.70827 0.06114
1560400032.9344470501 0.02048 -0.59247 0.04344 -0.06378 -0.70050 0.70798 0.06316
1560400032.9678049088 0.01742 -0.59939 0.04342 -0.06560 -0.70069 0.70752 0.06440
1560400033.0011627674 0.01473 -0.60681 0.04340 -0.06688 -0.70094 0.70707 0.06525
1560400033.0345206261 0.01246 -0.61442 0.04356 -0.06781 -0.70106 0.70679 0.06603
1560400033.0678784847 0.01065 -0.62193 0.04401 -0.06860 -0.70090 0.70678 0.06701
1560400033.1012363434 0.00888 -0.62930 0.04453 -0.06935 -0.70061 0.70690 0.06798
1560400033.1345942020 0.00662 -0.63692 0.04435 -0.07051 -0.70047 0.70681 0.06919
1560400033.1679520607 0.00346 -0.64572 0.04435 -0.07182 -0.70062 0.70642 0.07035
1560400033.2013101578 0.00039 -0.65437 0.04416 -0.07326 -0.70074 0.70601 0.07174
1560400033.2346680164 -0.00283 -0.66287 0.04394 -0.07488 -0.70063 0.70579 0.07334
1560400033.2680258751 -0.00595 -0.67167 0.04401 -0.07648 -0.70072 0.70536 0.07491
1560400033.3013837337 -0.00967 -0.68279 0.04316 -0.07785 -0.70217 0.70367 0.07580
1560400033.3347415924 -0.01292 -0.69380 0.04212 0.07902 0.70388 -0.70174 -0.07656
1560400033.3680996895 -0.01556 -0.70329 0.04173 0.08017 0.70463 -0.70073 -0.07780
1560400033.4014575481 -0.01808 -0.71068 0.04207 0.08154 0.70413 -0.70089 -0.07942
1560400033.4348154068 -0.02105 -0.71624 0.04287 0.08308 0.70241 -0.70224 -0.08113
1560400033.4681732655 -0.02483 -0.72298 0.04354 -0.08482 -0.70076 0.70349 0.08269
1560400033.5015313625 -0.02920 -0.73382 0.04274 -0.08679 -0.70122 0.70261 0.08427
1560400033.5348892212 -0.03287 -0.74464 0.04204 0.08866 0.70206 -0.70131 -0.08610
1560400033.5682470798 -0.03597 -0.75342 0.04196 0.09044 0.70174 -0.70114 -0.08820
1560400033.6016047001 -0.03996 -0.76156 0.04209 -0.09247 -0.70092 0.70144 0.09029
1560400033.6349625587 -0.04489 -0.77170 0.04119 0.09497 0.70108 -0.70065 -0.09249
1560400033.6683206558 -0.04994 -0.78296 0.03987 0.09807 0.70235 -0.69859 -0.09521
1560400033.7016785145 -0.05432 -0.79227 0.03953 0.10106 0.70286 -0.69723 -0.09821
1560400033.7352149487 -0.05883 -0.79980 0.04003 0.10405 0.70221 -0.69700 -0.10132
1560400033.7685735226 -0.06331 -0.80675 0.04010 0.10701 0.70109 -0.69721 -0.10448
1560400033.8019323349 -0.06805 -0.81394 0.04039 0.10995 0.70002 -0.69737 -0.10748
1560400033.8352911472 -0.07302 -0.82212 0.04065 0.11300 0.69953 -0.69690 -0.11056
1560400033.8686501980 -0.07772 -0.83050 0.04062 0.11606 0.69933 -0.69609 -0.11366
1560400033.9020090103 -0.08247 -0.83807 0.04109 0.11915 0.69878 -0.69560 -0.11685
1560400033.9353678226 -0.08731 -0.84535 0.04116 0.12229 0.69801 -0.69527 -0.12010
1560400033.9687268734 -0.09236 -0.85347 0.04102 0.12547 0.69753 -0.69463 -0.12332
1560400034.0020854473 -0.09702 -0.86148 0.04070 0.12872 0.69720 -0.69377 -0.12660
1560400034.0354442596 -0.10165 -0.86885 0.04033 0.13197 0.69660 -0.69314 -0.12997
1560400034.0688033104 -0.10664 -0.87623 0.03999 0.13527 0.69585 -0.69262 -0.13331
1560400034.1021621227 -0.11188 -0.88355 0.03982 0.13868 0.69514 -0.69201 -0.13666
1560400034.1355209351 -0.11762 -0.89084 0.03963 0.14219 0.69440 -0.69136 -0.14001
1560400034.1688799858 -0.12323 -0.89812 0.03951 0.14579 0.69365 -0.69064 -0.14359
1560400034.2022385597 -0.12869 -0.90485 0.03945 0.14957 0.69272 -0.68996 -0.14741
1560400034.2355973721 -0.13437 -0.91142 0.03947 0.15345 0.69167 -0.68931 -0.15132
1560400034.2689561844 -0.14045 -0.91841 0.03928 0.15746 0.69076 -0.68843 -0.15531
1560400034.3023152351 -0.14656 -0.92562 0.03902 0.16161 0.68996 -0.68734 -0.15937
1560400034.3356740475 -0.15228 -0.93222 0.03930 0.16562 0.68889 -0.68649 -0.16349
1560400034.3690328598 -0.15815 -0.93877 0.03933 0.16966 0.68776 -0.68563 -0.16766
1560400034.4023916721 -0.16437 -0.94545 0.03959 0.17367 0.68679 -0.68461 -0.17167
1560400034.4357504845 -0.17040 -0.95209 0.03978 0.17753 0.68581 -0.68365 -0.17544
1560400034.4691092968 -0.17673 -0.95878 0.03979 0.18127 0.68477 -0.68276 -0.17909
1560400034.5024683475 -0.18290 -0.96540 0.03993 0.18487 0.68370 -0.68189 -0.18275
1560400034.5358271599 -0.18948 -0.97214 0.04018 0.18866 0.68263 -0.68090 -0.18656
1560400034.5691859722 -0.19588 -0.97814 0.04086 0.19247 0.68129 -0.68008 -0.19050
1560400034.6025450230 -0.20270 -0.98486 0.04097 0.19646 0.68010 -0.67900 -0.19450
1560400034.6359035969 -0.21028 -0.99121 0.04113 0.20060 0.67899 -0.67774 -0.19849
1560400034.6692624092 -0.21732 -0.99814 0.04126 0.20465 0.67784 -0.67648 -0.20257
1560400034.7026212215 -0.22491 -1.00422 0.04164 0.20871 0.67648 -0.67534 -0.20672
1560400034.7361228466 -0.23210 -1.01100 0.04189 0.21298 0.67515 -0.67396 -0.21114
1560400034.7694823742 -0.24037 -1.01735 0.04216 0.21730 0.67378 -0.67259 -0.21545
1560400034.8028423786 -0.24918 -1.02357 0.04254 0.22168 0.67236 -0.67122 -0.21967
1560400034.8362019062 -0.25781 -1.03017 0.04245 0.22602 0.67092 -0.66981 -0.22390
1560400034.8695616722 -0.26663 -1.03643 0.04238 0.23041 0.66945 -0.66836 -0.22813
1560400034.9029216766 -0.27561 -1.04321 0.04226 0.23492 0.66796 -0.66672 -0.23264
1560400034.9362812042 -0.28391 -1.04942 0.04297 0.23935 0.66631 -0.66520 -0.23717
1560400034.9696412086 -0.29302 -1.05598 0.04295 0.24409 0.66467 -0.66340 -0.24194
1560400035.0030007362 -0.30257 -1.06150 0.04305 0.24904 0.66288 -0.66158 -0.24674
1560400035.0363605022 -0.31210 -1.06727 0.04323 0.25365 0.66106 -0.65995 -0.25126
1560400035.0697205067 -0.32321 -1.07241 0.04347 0.25840 0.65917 -0.65828 -0.25573
1560400035.1030800343 -0.33274 -1.07782 0.04389 0.26319 0.65716 -0.65649 -0.26057
1560400035.1364400387 -0.34359 -1.08255 0.04350 0.26802 0.65517 -0.65465 -0.26525
1560400035.1697995663 -0.35335 -1.08808 0.04335 0.27278 0.65343 -0.65254 -0.26984
1560400035.2031593323 -0.36462 -1.09249 0.04319 0.27738 0.65142 -0.65074 -0.27431
1560400035.2365193367 -0.37406 -1.09735 0.04354 0.28184 0.64940 -0.64891 -0.27886
1560400035.2698788643 -0.38587 -1.10154 0.04279 0.28648 0.64743 -0.64693 -0.28327
1560400035.3032388687 -0.39600 -1.10601 0.04195 0.29088 0.64552 -0.64494 -0.28766
1560400035.3365983963 -0.40758 -1.11022 0.04104 0.29533 0.64345 -0.64298 -0.29209
1560400035.3699581623 -0.41790 -1.11454 0.04114 0.29974 0.64154 -0.64087 -0.29641
1560400035.4033181667 -0.42853 -1.11838 0.04035 0.30413 0.63951 -0.63883 -0.30072
1560400035.4366776943 -0.43880 -1.12248 0.04049 0.30791 0.63767 -0.63712 -0.30439
1560400035.4700376987 -0.44859 -1.12611 0.04024 0.31168 0.63561 -0.63549 -0.30824
1560400035.5033972263 -0.45898 -1.12975 0.04004 0.31583 0.63366 -0.63338 -0.31233
1560400035.5367569923 -0.46886 -1.13354 0.03966 0.31978 0.63173 -0.63146 -0.31609
1560400035.5701169968 -0.47958 -1.13678 0.03960 0.32397 0.62961 -0.62934 -0.32026
1560400035.6034765244 -0.48923 -1.14009 0.03942 -0.32792 -0.62742 0.62743 0.32425
1560400035.6368365288 -0.50039 -1.14332 0.03922 0.33213 0.62525 -0.62517 -0.32850
1560400035.6701960564 -0.51032 -1.14659 0.03906 0.33603 0.62321 -0.62309 -0.33236
1560400035.7035558224 -0.52136 -1.14984 0.03867 0.34016 0.62101 -0.62079 -0.33654
1560400035.7369158268 -0.53119 -1.15251 0.03897 -0.34390 -0.61876 0.61890 0.34034
1560400035.7702753544 -0.54315 -1.15562 0.03863 -0.34775 -0.61659 0.61678 0.34419
1560400035.8036353588 -0.55313 -1.15840 0.03845 -0.35127 -0.61459 0.61482 0.34769
