1560200094.8485867977 -13.73829 14.17419 0.36510 -0.67700 -0.21676 0.21467 0.66978
1560200094.8819272518 -13.75468 14.20069 0.36544 -0.67808 -0.21307 0.21102 0.67103
1560200094.9152681828 -13.76964 14.22546 0.36551 -0.67921 -0.20943 0.20718 0.67223
1560200094.9486088753 -13.78309 14.24871 0.36529 -0.68043 -0.20582 0.20304 0.67337
1560200094.9819495678 -13.79945 14.27671 0.36540 -0.68175 -0.20204 0.19884 0.67443
1560200095.0152902603 -13.81323 14.30253 0.36562 -0.68285 -0.19801 0.19467 0.67573
1560200095.0486311913 -13.82643 14.32858 0.36580 -0.68398 -0.19378 0.19048 0.67700
1560200095.0819716454 -13.83998 14.35622 0.36586 -0.68529 -0.18946 0.18615 0.67811
1560200095.1153125763 -13.85247 14.38373 0.36597 -0.68667 -0.18493 0.18179 0.67914
1560200095.1486532688 -13.86395 14.41005 0.36610 -0.68794 -0.18037 0.17712 0.68032
1560200095.1819939613 -13.87546 14.43655 0.36639 -0.68906 -0.17576 0.17219 0.68166
1560200095.2153346539 -13.88720 14.46439 0.36667 -0.69014 -0.17099 0.16722 0.68301
1560200095.2486753464 -13.89758 14.49255 0.36712 -0.69131 -0.16592 0.16245 0.68423
1560200095.2820160389 -13.90822 14.52156 0.36772 -0.69237 -0.16079 0.15736 0.68557
1560200095.3153569698 -13.91763 14.54797 0.36803 -0.69328 -0.15571 0.15188 0.68706
1560200095.3486974239 -13.92815 14.57751 0.36821 -0.69438 -0.15049 0.14629 0.68832
1560200095.3820383549 -13.93910 14.61114 0.36839 -0.69544 -0.14480 0.14104 0.68957
1560200095.4153790474 -13.94483 14.63558 0.36927 -0.69621 -0.13926 0.13564 0.69101
1560200095.4487197399 -13.95454 14.66965 0.36921 -0.69720 -0.13360 0.13048 0.69212
1560200095.4820606709 -13.96282 14.70210 0.36930 -0.69822 -0.12803 0.12544 0.69309
1560200095.5154013634 -13.97051 14.73371 0.36945 -0.69906 -0.12258 0.12043 0.69411
1560200095.5487420559 -13.97816 14.76446 0.36980 -0.69987 -0.11735 0.11510 0.69509
1560200095.5820827484 -13.98590 14.79695 0.36999 -0.70066 -0.11206 0.10992 0.69601
1560200095.6154236794 -13.99309 14.82980 0.37017 -0.70137 -0.10678 0.10501 0.69688
1560200095.6487641335 -14.00063 14.86498 0.37048 -0.70209 -0.10155 0.10026 0.69765
1560200095.6821050644 -14.00670 14.89769 0.37103 -0.70266 -0.09642 0.09560 0.69845
1560200095.7151057720 -14.01285 14.93045 0.37136 -0.70304 -0.09151 0.09103 0.69934
1560200095.7484450340 -14.01830 14.96162 0.37143 -0.70351 -0.08672 0.08631 0.70007
1560200095.7817845345 -14.02495 14.99956 0.37176 -0.70404 -0.08177 0.08190 0.70067
1560200095.8151235580 -14.03024 15.03426 0.37192 -0.70460 -0.07703 0.07747 0.70114
1560200095.8484628201 -14.03399 15.06210 0.37183 -0.70511 -0.07272 0.07274 0.70160
1560200095.8818023205 -14.03829 15.09264 0.37194 -0.70541 -0.06839 0.06804 0.70220
1560200095.9151413441 -14.04256 15.12461 0.37219 -0.70556 -0.06410 0.06349 0.70289
1560200095.9484806061 -14.04535 15.15412 0.37236 -0.70594 -0.05981 0.05926 0.70325
1560200095.9818201065 -14.04844 15.18666 0.37234 -0.70645 -0.05562 0.05509 0.70342
1560200096.0151593685 -14.05111 15.21933 0.37272 -0.70669 -0.05142 0.05109 0.70380
1560200096.0484986305 -14.05330 15.25190 0.37329 -0.70688 -0.04719 0.04722 0.70417
1560200096.0818378925 -14.05486 15.28372 0.37356 -0.70701 -0.04295 0.04328 0.70457
1560200096.1151771545 -14.05703 15.31816 0.37384 -0.70703 -0.03885 0.03919 0.70503
1560200096.1485164165 -14.05898 15.35239 0.37425 -0.70721 -0.03488 0.03514 0.70527
1560200096.1818556786 -14.05995 15.38691 0.37458 -0.70750 -0.03081 0.03124 0.70535
1560200096.2151951790 -14.06096 15.42335 0.37485 -0.70771 -0.02671 0.02729 0.70547
1560200096.2485342026 -14.06113 15.45846 0.37510 -0.70774 -0.02259 0.02336 0.70573
1560200096.2818734646 -14.06056 15.48947 0.37545 -0.70778 -0.01856 0.01935 0.70593
1560200096.3152129650 -14.06046 15.52200 0.37566 -0.70780 -0.01468 0.01514 0.70610
1560200096.3485519886 -14.05994 15.55832 0.37571 -0.70786 -0.01059 0.01108 0.70618
1560200096.3818912506 -14.05790 15.58747 0.37579 -0.70781 -0.00650 0.00682 0.70634
1560200096.4152307510 -14.05591 15.62599 0.37567 -0.70784 -0.00204 0.00293 0.70637
1560200096.4485697746 -14.05354 15.65432 0.37579 -0.70771 0.00189 -0.00126 0.70650
1560200096.4819092751 -14.05158 15.69388 0.37604 -0.70760 0.00594 -0.00513 0.70657
1560200096.5152485371 -14.04942 15.73167 0.37616 -0.70759 0.00968 -0.00884 0.70650
1560200096.5485875607 -14.04701 15.76853 0.37633 -0.70755 0.01329 -0.01247 0.70642
1560200096.5819270611 -14.04359 15.80467 0.37666 -0.70739 0.01702 -0.01583 0.70644
1560200096.6152663231 -14.04041 15.83940 0.37703 -0.70720 0.02051 -0.01928 0.70645
1560200096.6486055851 -14.03724 15.87508 0.37729 -0.70711 0.02385 -0.02271 0.70633
1560200096.6819448471 -14.03404 15.91036 0.37735 -0.70716 0.02693 -0.02601 0.70606
1560200096.7169816494 -14.02990 15.94767 0.37754 -0.70724 0.03017 -0.02908 0.70573
1560200096.7503256798 -14.02602 15.98147 0.37777 -0.70719 0.03304 -0.03206 0.70552
1560200096.7836699486 -14.02228 16.01140 0.37813 -0.70703 0.03573 -0.03495 0.70542
1560200096.8170139790 -14.01802 16.04184 0.37853 -0.70683 0.03834 -0.03769 0.70534
1560200096.8503582478 -14.01345 16.07596 0.37871 -0.70674 0.04092 -0.04030 0.70514
1560200096.8837020397 -14.00934 16.10432 0.37895 -0.70653 0.04324 -0.04290 0.70505
1560200096.9170463085 -14.00403 16.13782 0.37909 -0.70630 0.04563 -0.04513 0.70500
1560200096.9503903389 -13.99961 16.16708 0.37939 -0.70612 0.04777 -0.04719 0.70490
1560200096.9837346077 -13.99563 16.19434 0.37950 -0.70613 0.04948 -0.04914 0.70464
1560200097.0170786381 -13.99110 16.22886 0.37948 -0.70621 0.05104 -0.05081 0.70433
1560200097.0504229069 -13.98653 16.26111 0.37962 -0.70623 0.05235 -0.05220 0.70412
1560200097.0837671757 -13.98098 16.29669 0.37995 -0.70611 0.05370 -0.05313 0.70406
1560200097.1171112061 -13.97671 16.32538 0.38025 -0.70593 0.05468 -0.05424 0.70408
1560200097.1504552364 -13.97222 16.35746 0.38039 -0.70593 0.05556 -0.05531 0.70393
1560200097.1837992668 -13.96729 16.38896 0.38064 -0.70568 0.05653 -0.05625 0.70402
1560200097.2171435356 -13.96266 16.41814 0.38096 -0.70554 0.05743 -0.05721 0.70402
1560200097.2504875660 -13.95792 16.45137 0.38095 -0.70559 0.05827 -0.05840 0.70380
1560200097.2838318348 -13.95304 16.48320 0.38124 -0.70551 0.05919 -0.05949 0.70372
1560200097.3171758652 -13.94528 16.51413 0.38160 -0.70506 0.06230 -0.06252 0.70363
1560200097.3505201340 -13.93739 16.54661 0.38164 -0.70486 0.06474 -0.06482 0.70341
1560200097.3838639259 -13.93078 16.57994 0.38175 -0.70483 0.06592 -0.06603 0.70321
1560200097.4172081947 -13.92410 16.61273 0.38209 -0.70472 0.06738 -0.06733 0.70307
1560200097.4505522251 -13.91652 16.64536 0.38261 -0.70429 0.06873 -0.06853 0.70325
1560200097.4838964939 -13.91044 16.67666 0.38277 -0.70412 0.06991 -0.06982 0.70317
1560200097.5172405243 -13.90287 16.70938 0.38297 -0.70420 0.07114 -0.07088 0.70286
1560200097.5505847931 -13.89459 16.74599 0.38331 -0.70405 0.07226 -0.07179 0.70281
1560200097.5839290619 -13.88836 16.77556 0.38357 -0.70381 0.07327 -0.07285 0.70284
1560200097.6172728539 -13.88085 16.80870 0.38361 -0.70381 0.07422 -0.07398 0.70262
1560200097.6506171227 -13.87398 16.84123 0.38359 -0.70387 0.07508 -0.07475 0.70239
1560200097.6839611530 -13.86706 16.87215 0.38383 -0.70376 0.07588 -0.07529 0.70235
1560200097.7173054218 -13.86020 16.90361 0.38418 -0.70368 0.07650 -0.07574 0.70231
1560200097.7506494522 -13.85377 16.93371 0.38442 -0.70362 0.07697 -0.07617 0.70228
1560200097.7839937210 -13.84717 16.96337 0.38464 -0.70358 0.07734 -0.07649 0.70224
1560200097.8169312477 -13.84036 16.99122 0.38523 -0.70351 0.07776 -0.07671 0.70224
1560200097.8502740860 -13.83392 17.02254 0.38518 -0.70357 0.07783 -0.07701 0.70214
1560200097.8836171627 -13.82756 17.05404 0.38499 -0.70385 0.07791 -0.07710 0.70184
1560200097.9169602394 -13.82175 17.08199 0.38524 -0.70387 0.07795 -0.07709 0.70182
1560200097.9503033161 -13.81654 17.10768 0.38560 -0.70367 0.07791 -0.07709 0.70202
1560200097.9836459160 -13.80854 17.14628 0.38582 -0.70386 0.07787 -0.07685 0.70186
1560200098.0169889927 -13.80382 17.16918 0.38593 -0.70380 0.07764 -0.07665 0.70197
1560200098.0503320694 -13.79839 17.19699 0.38608 -0.70372 0.07733 -0.07622 0.70214
1560200098.0836751461 -13.79290 17.22607 0.38615 -0.70371 0.07694 -0.07588 0.70222
1560200098.1170179844 -13.78522 17.26068 0.38596 -0.70373 0.07646 -0.07524 0.70233
1560200098.1503608227 -13.77827 17.29268 0.38618 -0.70374 0.07606 -0.07462 0.70242
1560200098.1837038994 -13.77492 17.32052 0.38609 -0.70399 0.07555 -0.07405 0.70229
1560200098.2170469761 -13.76876 17.34924 0.38554 -0.70400 0.07495 -0.07333 0.70242
1560200098.2503898144 -13.76456 17.37808 0.38564 -0.70399 0.07404 -0.07280 0.70258
1560200098.2837328911 -13.75963 17.40681 0.38537 -0.70416 0.07323 -0.07196 0.70258
1560200098.3170757294 -13.75380 17.43605 0.38552 -0.70431 0.07254 -0.07083 0.70262
1560200098.3504188061 -13.74679 17.47356 0.38620 -0.70438 0.07174 -0.06976 0.70273
1560200098.3837616444 -13.74353 17.49562 0.38570 -0.70461 0.07073 -0.06885 0.70269
1560200098.4171047211 -13.73977 17.52188 0.38623 -0.70472 0.06959 -0.06778 0.70281
1560200098.4504477978 -13.73575 17.54838 0.38563 -0.70469 0.06835 -0.06627 0.70310
1560200098.4837906361 -13.73223 17.57829 0.38639 -0.70489 0.06685 -0.06495 0.70316
1560200098.5171334743 -13.72816 17.60925 0.38591 -0.70519 0.06527 -0.06362 0.70314
1560200098.5504765511 -13.72368 17.64305 0.38686 -0.70526 0.06374 -0.06208 0.70335
1560200098.5838196278 -13.72083 17.66958 0.38611 -0.70542 0.06226 -0.06059 0.70345
1560200098.6171627045 -13.71571 17.70452 0.38593 -0.70561 0.06087 -0.05906 0.70350
1560200098.6505055428 -13.71089 17.73635 0.38611 -0.70557 0.05956 -0.05777 0.70376
1560200098.6838483810 -13.70892 17.76153 0.38519 -0.70567 0.05844 -0.05653 0.70386
1560200098.7171914577 -13.70390 17.79969 0.38651 -0.70593 0.05729 -0.05533 0.70379
1560200098.7505345345 -13.69771 17.83605 0.38619 -0.70576 0.05618 -0.05421 0.70414
1560200098.7838773727 -13.69383 17.86789 0.38669 -0.70581 0.05514 -0.05314 0.70425
1560200098.8172204494 -13.68913 17.90327 0.38590 -0.70602 0.05417 -0.05194 0.70420
1560200098.8505632877 -13.68708 17.92598 0.38593 -0.70612 0.05318 -0.05106 0.70424
1560200098.8839063644 -13.68354 17.95856 0.38613 -0.70600 0.05212 -0.05022 0.70450
1560200098.9170267582 -13.67741 17.99608 0.38585 -0.70610 0.05109 -0.04921 0.70455
1560200098.9503693581 -13.67414 18.02761 0.38575 -0.70637 0.05015 -0.04808 0.70442
1560200098.9837119579 -13.67107 18.05861 0.38624 -0.70658 0.04909 -0.04688 0.70437
1560200099.0170545578 -13.66717 18.09980 0.38743 -0.70652 0.04776 -0.04570 0.70460
1560200099.0503966808 -13.66471 18.12682 0.38642 -0.70646 0.04656 -0.04448 0.70482
1560200099.0837392807 -13.65842 18.16793 0.38715 -0.70680 0.04555 -0.04292 0.70464
1560200099.1170818806 -13.65518 18.20383 0.38724 -0.70695 0.04440 -0.04181 0.70463
1560200099.1504242420 -13.65348 18.22464 0.38753 -0.70680 0.04321 -0.04099 0.70490
1560200099.1837668419 -13.65023 18.25993 0.38765 -0.70690 0.04215 -0.03986 0.70493
1560200099.2171092033 -13.64429 18.30348 0.38843 -0.70710 0.04112 -0.03856 0.70487
1560200099.2504515648 -13.64272 18.32817 0.38861 -0.70696 0.04011 -0.03758 0.70511
1560200099.2837941647 -13.63895 18.36388 0.38855 -0.70693 0.03916 -0.03649 0.70525
1560200099.3171367645 -13.63553 18.40070 0.38869 -0.70714 0.03828 -0.03554 0.70514
1560200099.3504791260 -13.63014 18.44237 0.38966 -0.70733 0.03745 -0.03459 0.70504
1560200099.3838214874 -13.62812 18.47503 0.38940 -0.70725 0.03656 -0.03371 0.70521
1560200099.4171640873 -13.62475 18.51191 0.38956 -0.70725 0.03567 -0.03269 0.70530
1560200099.4505066872 -13.62257 18.54302 0.38948 -0.70748 0.03479 -0.03182 0.70516
1560200099.4838488102 -13.62004 18.57763 0.38978 -0.70755 0.03387 -0.03113 0.70516
1560200099.5171914101 -13.61591 18.62028 0.39133 -0.70749 0.03296 -0.03064 0.70529
1560200099.5505340099 -13.61330 18.65895 0.39120 -0.70756 0.03224 -0.03010 0.70527
1560200099.5838763714 -13.61372 18.68075 0.39048 -0.70763 0.03160 -0.02982 0.70525
1560200099.6172189713 -13.61244 18.71133 0.39061 -0.70756 0.03097 -0.02964 0.70536
1560200099.6505613327 -13.60792 18.75247 0.39100 -0.70752 0.03055 -0.02924 0.70543
1560200099.6839039326 -13.60534 18.78856 0.39099 -0.70754 0.03015 -0.02914 0.70543
1560200099.7172462940 -13.60490 18.81937 0.39141 -0.70764 0.02974 -0.02945 0.70533
1560200099.7505888939 -13.60119 18.85750 0.39133 -0.70776 0.02945 -0.02940 0.70522
1560200099.7839312553 -13.59882 18.89261 0.39136 -0.70794 0.02928 -0.02948 0.70505
1560200099.8172736168 -13.59637 18.92789 0.39140 -0.70797 0.02917 -0.02982 0.70501
1560200099.8506162167 -13.59303 18.96432 0.39209 -0.70790 0.02924 -0.02987 0.70508
1560200099.8839588165 -13.59006 19.00102 0.39225 -0.70788 0.02924 -0.03001 0.70509
1560200099.9173011780 -13.58726 19.03923 0.39219 -0.70788 0.02913 -0.03012 0.70509
1560200099.9506435394 -13.58508 19.07510 0.39187 -0.70787 0.02894 -0.03015 0.70511
1560200099.9839861393 -13.58266 19.11165 0.39215 -0.70784 0.02880 -0.03005 0.70515
1560200100.0172870159 -13.58120 19.14263 0.39282 -0.70782 0.02866 -0.03007 0.70517
1560200100.0506296158 -13.57906 19.17570 0.39265 -0.70791 0.02845 -0.02990 0.70510
1560200100.0839724541 -13.57580 19.21466 0.39339 -0.70790 0.02818 -0.02968 0.70513
1560200100.1173150539 -13.57351 19.24683 0.39381 -0.70785 0.02800 -0.02943 0.70520
1560200100.1506576538 -13.57057 19.28365 0.39455 -0.70774 0.02784 -0.02931 0.70532
1560200100.1840004921 -13.56715 19.31829 0.39455 -0.70749 0.02793 -0.02913 0.70557
1560200100.2173430920 -13.56437 19.35583 0.39631 -0.70736 0.02804 -0.02917 0.70569
1560200100.2506856918 -13.56143 19.39181 0.39644 -0.70732 0.02813 -0.02929 0.70572
1560200100.2840282917 -13.55929 19.42286 0.39682 -0.70728 0.02833 -0.02959 0.70574
1560200100.3173711300 -13.55614 19.45515 0.39719 -0.70711 0.02873 -0.02966 0.70590
1560200100.3507139683 -13.55337 19.48719 0.39713 -0.70700 0.02903 -0.02988 0.70599
1560200100.3840563297 -13.55033 19.52155 0.39743 -0.70713 0.02935 -0.02992 0.70584
1560200100.4173991680 -13.54779 19.55321 0.39806 -0.70707 0.02958 -0.02998 0.70588
1560200100.4507417679 -13.54463 19.58674 0.39826 -0.70704 0.02983 -0.03023 0.70590
1560200100.4840843678 -13.54332 19.61933 0.40017 -0.70720 0.03030 -0.03081 0.70569
1560200100.5174272060 -13.54032 19.65294 0.40036 -0.70727 0.03079 -0.03128 0.70558
1560200100.5507698059 -13.53649 19.68870 0.40003 -0.70735 0.03124 -0.03194 0.70545
1560200100.5841126442 -13.53402 19.72125 0.39977 -0.70751 0.03163 -0.03259 0.70524
1560200100.6174550056 -13.53167 19.75404 0.40103 -0.70775 0.03196 -0.03334 0.70496
1560200100.6507978439 -13.52837 19.78750 0.40148 -0.70792 0.03233 -0.03385 0.70474
1560200100.6841406822 -13.52503 19.81997 0.40190 -0.70796 0.03273 -0.03447 0.70466
1560200100.7174832821 -13.52021 19.85637 0.40096 -0.70805 0.03306 -0.03512 0.70451
1560200100.7508258820 -13.51623 19.89029 0.40119 -0.70824 0.03362 -0.03555 0.70427
1560200100.7841684818 -13.51267 19.92563 0.40166 -0.70803 0.03410 -0.03619 0.70443
1560200100.8175113201 -13.50932 19.95532 0.40231 -0.70779 0.03459 -0.03710 0.70460
1560200100.8508536816 -13.50507 19.98689 0.40363 -0.70782 0.03521 -0.03819 0.70448
1560200100.8841965199 -13.49993 20.03110 0.40385 -0.70771 0.03603 -0.03891 0.70451
1560200100.9175393581 -13.49662 20.05773 0.40476 -0.70750 0.03690 -0.03987 0.70463
1560200100.9508819580 -13.49253 20.08782 0.40568 -0.70736 0.03775 -0.04072 0.70467
1560200100.9842245579 -13.48808 20.12292 0.40568 -0.70726 0.03858 -0.04150 0.70467
1560200101.0175671577 -13.48386 20.14495 0.40600 -0.70699 0.03938 -0.04238 0.70485
1560200101.0509099960 -13.47981 20.17213 0.40582 -0.70688 0.04010 -0.04317 0.70488
1560200101.0842525959 -13.47667 20.21339 0.40674 -0.70695 0.04081 -0.04388 0.70472
1560200101.1177079678 -13.47189 20.24498 0.40702 -0.70688 0.04154 -0.04440 0.70471
1560200101.1510515213 -13.46645 20.28042 0.40806 -0.70667 0.04221 -0.04501 0.70485
1560200101.1843950748 -13.46238 20.31280 0.40764 -0.70672 0.04289 -0.04581 0.70471
1560200101.2177386284 -13.45744 20.34470 0.40804 -0.70688 0.04377 -0.04654 0.70444
1560200101.2510819435 -13.45194 20.36964 0.40890 -0.70667 0.04469 -0.04734 0.70454
1560200101.2844254971 -13.44717 20.39789 0.40870 -0.70652 0.04564 -0.04829 0.70457
1560200101.3177692890 -13.44154 20.43168 0.40910 -0.70628 0.04671 -0.04906 0.70468
1560200101.3511128426 -13.43595 20.46981 0.40971 -0.70607 0.04780 -0.04977 0.70477
1560200101.3844563961 -13.42982 20.50742 0.40981 -0.70601 0.04856 -0.05068 0.70472
1560200101.4177997112 -13.42539 20.53895 0.40985 -0.70594 0.04927 -0.05171 0.70466
1560200101.4511432648 -13.42057 20.56500 0.40973 -0.70592 0.05020 -0.05250 0.70456
1560200101.4844870567 -13.41508 20.59266 0.40991 -0.70581 0.05112 -0.05325 0.70455
1560200101.5178306103 -13.41017 20.62411 0.41015 -0.70557 0.05196 -0.05410 0.70466
1560200101.5511741638 -13.40531 20.65903 0.41026 -0.70561 0.05278 -0.05481 0.70451
1560200101.5845174789 -13.40216 20.68159 0.41064 -0.70556 0.05348 -0.05560 0.70444
1560200101.6178610325 -13.39902 20.70159 0.41010 -0.70548 0.05408 -0.05644 0.70441
1560200101.6512048244 -13.39281 20.74025 0.40993 -0.70550 0.05461 -0.05694 0.70431
1560200101.6845483780 -13.38708 20.77666 0.41042 -0.70552 0.05507 -0.05737 0.70421
1560200101.7178919315 -13.38097 20.81326 0.40994 -0.70555 0.05544 -0.05783 0.70412
1560200101.7512352467 -13.37620 20.84631 0.41051 -0.70577 0.05571 -0.05837 0.70383
1560200101.7845788002 -13.37035 20.87691 0.41046 -0.70585 0.05607 -0.05877 0.70368
1560200101.8179225922 -13.36458 20.91625 0.41045 -0.70601 0.05650 -0.05907 0.70347
1560200101.8512661457 -13.35923 20.95076 0.41070 -0.70582 0.05687 -0.05947 0.70360
1560200101.8846096992 -13.35317 20.98441 0.41152 -0.70568 0.05728 -0.05991 0.70367
1560200101.9179532528 -13.34713 21.01659 0.41185 -0.70567 0.05783 -0.06023 0.70361
1560200101.9512965679 -13.34118 21.04744 0.41202 -0.70553 0.05823 -0.06069 0.70367
1560200101.9846401215 -13.33605 21.07711 0.41223 -0.70542 0.05860 -0.06137 0.70369
1560200102.0179839134 -13.33059 21.10695 0.41210 -0.70529 0.05903 -0.06181 0.70375
1560200102.0513274670 -13.32409 21.14031 0.41240 -0.70518 0.05952 -0.06216 0.70379
1560200102.0846710205 -13.31689 21.17501 0.41211 -0.70510 0.06004 -0.06256 0.70379
1560200102.1202800274 -13.30936 21.22442 0.41158 -0.70507 0.06066 -0.06286 0.70373
1560200102.1536312103 -13.30309 21.26093 0.41226 -0.70507 0.06129 -0.06335 0.70364
1560200102.1869823933 -13.29712 21.29138 0.41206 -0.70524 0.06194 -0.06394 0.70336
1560200102.2203335762 -13.29129 21.32570 0.41265 -0.70514 0.06262 -0.06451 0.70335
1560200102.2536847591 -13.28455 21.35718 0.41225 -0.70511 0.06340 -0.06511 0.70326
1560200102.2870359421 -13.27918 21.39041 0.41243 -0.70530 0.06422 -0.06591 0.70291
1560200102.3203871250 -13.27269 21.41850 0.41263 -0.70520 0.06503 -0.06691 0.70285
1560200102.3537383080 -13.26631 21.45604 0.41310 -0.70518 0.06589 -0.06773 0.70270
1560200102.3870894909 -13.25732 21.50741 0.41146 -0.70527 0.06673 -0.06822 0.70249
1560200102.4204406738 -13.25075 21.54127 0.41138 -0.70523 0.06753 -0.06893 0.70238
1560200102.4537920952 -13.24433 21.57354 0.41216 -0.70507 0.06825 -0.06972 0.70239
1560200102.4871430397 -13.23830 21.59828 0.41191 -0.70482 0.06909 -0.07042 0.70249
1560200102.5204944611 -13.23216 21.63219 0.41272 -0.70489 0.06981 -0.07111 0.70228
1560200102.5538454056 -13.22490 21.67157 0.41313 -0.70494 0.07038 -0.07182 0.70210
1560200102.5871968269 -13.21904 21.70616 0.41415 -0.70459 0.07094 -0.07232 0.70235
1560200102.6205477715 -13.20809 21.76818 0.41393 -0.70450 0.07144 -0.07247 0.70237
1560200102.6538991928 -13.19975 21.81082 0.41420 -0.70463 0.07187 -0.07279 0.70217
1560200102.6872501373 -13.19301 21.84761 0.41423 -0.70452 0.07230 -0.07315 0.70219
1560200102.7206015587 -13.18559 21.88448 0.41424 -0.70453 0.07266 -0.07330 0.70212
1560200102.7539527416 -13.17656 21.93073 0.41278 -0.70451 0.07293 -0.07345 0.70210
1560200102.7873039246 -13.17028 21.96185 0.41291 -0.70435 0.07322 -0.07366 0.70222
1560200102.8206551075 -13.16254 21.99902 0.41331 -0.70419 0.07346 -0.07379 0.70234
1560200102.8540062904 -13.15730 22.02488 0.41335 -0.70421 0.07374 -0.07403 0.70226
1560200102.8873574734 -13.14995 22.06201 0.41256 -0.70450 0.07399 -0.07433 0.70191
1560200102.9207086563 -13.14377 22.09034 0.41270 -0.70444 0.07437 -0.07472 0.70189
1560200102.9540598392 -13.13635 22.11929 0.41295 -0.70405 0.07494 -0.07501 0.70219
1560200102.9874112606 -13.12775 22.15627 0.41361 -0.70400 0.07541 -0.07520 0.70217
1560200103.0207622051 -13.11935 22.19379 0.41404 -0.70382 0.07569 -0.07546 0.70230
1560200103.0541136265 -13.11124 22.22972 0.41438 -0.70359 0.07604 -0.07575 0.70245
1560200103.0874645710 -13.10448 22.26278 0.41448 -0.70356 0.07626 -0.07612 0.70242
1560200103.1228048801 -13.09747 22.29895 0.41487 -0.70342 0.07629 -0.07664 0.70250
1560200103.1561639309 -13.09054 22.33270 0.41504 -0.70319 0.07640 -0.07699 0.70268
1560200103.1895225048 -13.08309 22.36647 0.41518 -0.70313 0.07657 -0.07723 0.70270
1560200103.2228813171 -13.07552 22.40318 0.41504 -0.70335 0.07679 -0.07755 0.70242
1560200103.2562398911 -13.06567 22.43803 0.41534 -0.70342 0.07724 -0.07792 0.70225
1560200103.2895989418 -13.05785 22.47140 0.41546 -0.70327 0.07779 -0.07852 0.70228
1560200103.3229575157 -13.05059 22.50554 0.41523 -0.70326 0.07841 -0.07933 0.70213
1560200103.3563163280 -13.04367 22.53776 0.41514 -0.70333 0.07902 -0.07993 0.70193
1560200103.3896751404 -13.03660 22.57145 0.41509 -0.70336 0.07958 -0.08046 0.70176
1560200103.4230339527 -13.02826 22.60887 0.41524 -0.70355 0.07989 -0.08074 0.70151
1560200103.4563925266 -13.02052 22.64511 0.41528 -0.70369 0.07999 -0.08110 0.70131
1560200103.4897515774 -13.01299 22.67780 0.41528 -0.70365 0.08019 -0.08119 0.70132
1560200103.5231101513 -13.00439 22.71319 0.41545 -0.70353 0.08041 -0.08102 0.70144
1560200103.5564689636 -12.99631 22.75055 0.41522 -0.70356 0.08027 -0.08074 0.70146
1560200103.5898275375 -12.98892 22.78876 0.41664 -0.70375 0.07996 -0.08043 0.70133
1560200103.6231865883 -12.97962 22.82603 0.41663 -0.70356 0.07966 -0.07991 0.70162
1560200103.6565451622 -12.97154 22.86644 0.41721 -0.70345 0.07909 -0.07957 0.70183
1560200103.6899039745 -12.96584 22.89991 0.41662 -0.70365 0.07840 -0.07938 0.70173
1560200103.7232627869 -12.95888 22.93240 0.41702 -0.70374 0.07781 -0.07894 0.70176
1560200103.7566215992 -12.95142 22.96738 0.41704 -0.70391 0.07726 -0.07820 0.70173
1560200103.7899801731 -12.94370 23.00765 0.41879 -0.70418 0.07657 -0.07743 0.70162
1560200103.8233392239 -12.93693 23.04111 0.41915 -0.70407 0.07572 -0.07659 0.70192
1560200103.8566977978 -12.93201 23.07247 0.41994 -0.70412 0.07476 -0.07573 0.70206
1560200103.8900566101 -12.92650 23.10767 0.41977 -0.70428 0.07352 -0.07464 0.70215
1560200103.9234151840 -12.92024 23.14331 0.41975 -0.70450 0.07261 -0.07367 0.70212
1560200103.9567742348 -12.91411 23.17814 0.42012 -0.70470 0.07168 -0.07264 0.70213
1560200103.9901330471 -12.90774 23.21539 0.42056 -0.70460 0.07061 -0.07168 0.70244
1560200104.0234916210 -12.90436 23.24472 0.42073 -0.70473 0.06948 -0.07087 0.70250
1560200104.0568506718 -12.90096 23.26684 0.42088 -0.70496 0.06857 -0.06996 0.70245
1560200104.0902092457 -12.89509 23.29729 0.42137 -0.70497 0.06785 -0.06903 0.70260
1560200104.1253356934 -12.88818 23.33832 0.42111 -0.70504 0.06699 -0.06813 0.70270
1560200104.1587021351 -12.88221 23.37569 0.42188 -0.70502 0.06612 -0.06719 0.70289
1560200104.1920685768 -12.87641 23.40861 0.42199 -0.70500 0.06542 -0.06630 0.70306
1560200104.2254350185 -12.87139 23.43846 0.42202 -0.70516 0.06461 -0.06560 0.70305
1560200104.2588014603 -12.86465 23.47336 0.42208 -0.70531 0.06393 -0.06502 0.70301
1560200104.2921681404 -12.85872 23.50929 0.42207 -0.70552 0.06348 -0.06446 0.70289
1560200104.3255345821 -12.85295 23.54082 0.42232 -0.70549 0.06304 -0.06388 0.70301
1560200104.3589010239 -12.84831 23.57218 0.42292 -0.70541 0.06257 -0.06348 0.70317
1560200104.3922677040 -12.84304 23.60413 0.42280 -0.70572 0.06216 -0.06293 0.70295
1560200104.4256341457 -12.83622 23.64384 0.42259 -0.70590 0.06175 -0.06261 0.70283
1560200104.4590005875 -12.83096 23.67812 0.42260 -0.70602 0.06140 -0.06237 0.70277
1560200104.4923672676 -12.82590 23.70537 0.42234 -0.70610 0.06112 -0.06192 0.70275
1560200104.5257337093 -12.81896 23.74703 0.42245 -0.70623 0.06085 -0.06156 0.70267
