1560100109.9433739185 1.26867 5.54276 0.06512 -0.55165 -0.44678 0.44697 0.54433
1560100109.9767134190 1.26597 5.54064 0.06524 -0.54941 -0.44933 0.44957 0.54235
1560100110.0100524426 1.26240 5.53788 0.06558 -0.54675 -0.45229 0.45257 0.54007
1560100110.0433917046 1.25833 5.53559 0.06560 -0.54391 -0.45557 0.45591 0.53736
1560100110.0767309666 1.25339 5.53196 0.06585 -0.54088 -0.45918 0.45940 0.53436
1560100110.1100699902 1.24858 5.52939 0.06593 -0.53773 -0.46283 0.46311 0.53118
1560100110.1434092522 1.24354 5.52624 0.06620 -0.53441 -0.46650 0.46690 0.52800
1560100110.1767482758 1.23822 5.52349 0.06615 -0.53110 -0.47017 0.47062 0.52478
1560100110.2100875378 1.23124 5.52008 0.06597 -0.52805 -0.47392 0.47411 0.52133
1560100110.2434267998 1.22566 5.51732 0.06593 -0.52488 -0.47755 0.47767 0.51795
1560100110.2767658234 1.21850 5.51292 0.06592 -0.52154 -0.48124 0.48137 0.51448
1560100110.3101053238 1.21311 5.50936 0.06594 -0.51788 -0.48513 0.48529 0.51083
1560100110.3434443474 1.20628 5.50494 0.06570 -0.51398 -0.48929 0.48941 0.50685
1560100110.3767833710 1.20091 5.50098 0.06550 -0.50979 -0.49360 0.49381 0.50262
1560100110.4101226330 1.19563 5.49640 0.06539 0.50526 0.49813 -0.49842 -0.49815
1560100110.4434618950 1.19070 5.49190 0.06533 -0.50054 -0.50279 0.50312 0.49348
1560100110.4768009186 1.18614 5.48724 0.06541 -0.49562 -0.50756 0.50795 0.48860
1560100110.5101401806 1.18205 5.48242 0.06557 -0.49046 -0.51236 0.51292 0.48359
1560100110.5434794426 1.17746 5.47651 0.06562 -0.48510 -0.51722 0.51793 0.47844
1560100110.5768187046 1.17281 5.47034 0.06558 -0.47966 -0.52220 0.52290 0.47308
1560100110.6101577282 1.16907 5.46472 0.06560 -0.47417 -0.52714 0.52786 0.46760
1560100110.6434967518 1.16534 5.45788 0.06572 -0.46856 -0.53196 0.53267 0.46232
1560100110.6768362522 1.16186 5.45182 0.06578 -0.46303 -0.53652 0.53734 0.45718
1560100110.7101752758 1.15843 5.44626 0.06585 -0.45771 -0.54093 0.54179 0.45206
1560100110.7471432686 1.15438 5.43996 0.06597 -0.45207 -0.54566 0.54643 0.44643
1560100110.7804956436 1.15119 5.43519 0.06613 -0.44711 -0.54962 0.55053 0.44150
1560100110.8138480186 1.14853 5.43099 0.06649 -0.44219 -0.55334 0.55456 0.43673
1560100110.8472001553 1.14550 5.42659 0.06666 -0.43743 -0.55702 0.55832 0.43204
1560100110.8805525303 1.14218 5.42101 0.06677 -0.43276 -0.56070 0.56181 0.42744
1560100110.9139046669 1.13897 5.41575 0.06674 -0.42820 -0.56423 0.56521 0.42287
1560100110.9472570419 1.13640 5.41098 0.06666 -0.42363 -0.56758 0.56860 0.41843
1560100110.9806091785 1.13402 5.40556 0.06667 -0.41897 -0.57090 0.57191 0.41408
1560100111.0139613152 1.13183 5.40008 0.06651 -0.41432 -0.57423 0.57512 0.40967
1560100111.0473136902 1.12963 5.39453 0.06644 -0.40971 -0.57754 0.57830 0.40516
1560100111.0806660652 1.12693 5.38700 0.06625 -0.40492 -0.58089 0.58146 0.40064
1560100111.1140182018 1.12518 5.38120 0.06615 -0.40004 -0.58414 0.58483 0.39588
1560100111.1473705769 1.12343 5.37522 0.06601 -0.39499 -0.58754 0.58823 0.39085
1560100111.1807229519 1.12175 5.36862 0.06597 -0.38976 -0.59099 0.59163 0.38573
1560100111.2140750885 1.12043 5.36218 0.06603 -0.38437 -0.59439 0.59510 0.38055
1560100111.2474274635 1.11905 5.35560 0.06601 -0.37890 -0.59785 0.59851 0.37523
1560100111.2807798386 1.11750 5.34969 0.06581 -0.37369 -0.60121 0.60172 0.36992
1560100111.3141317368 1.11541 5.34529 0.06567 -0.37017 -0.60361 0.60384 0.36607
1560100111.3474841118 1.11274 5.34307 0.06574 -0.36898 -0.60451 0.60453 0.36464
1560100111.3808364868 1.10994 5.34160 0.06582 -0.36941 -0.60420 0.60428 0.36513
1560100111.4141886234 1.10687 5.34172 0.06610 -0.37055 -0.60338 0.60387 0.36602
1560100111.4475409985 1.10370 5.34095 0.06609 -0.37153 -0.60288 0.60336 0.36669
1560100111.4808933735 1.10077 5.34005 0.06615 -0.37195 -0.60280 0.60307 0.36686
1560100111.5142455101 1.09804 5.33842 0.06607 -0.37170 -0.60301 0.60317 0.36661
1560100111.5475978851 1.09547 5.33676 0.06639 -0.37094 -0.60348 0.60365 0.36582
1560100111.5809502602 1.09296 5.33439 0.06648 -0.36971 -0.60427 0.60443 0.36447
1560100111.6143023968 1.08980 5.33356 0.06647 -0.36814 -0.60533 0.60548 0.36254
1560100111.6476547718 1.08804 5.33047 0.06648 -0.36611 -0.60660 0.60667 0.36049
1560100111.6810069084 1.08628 5.32747 0.06644 -0.36387 -0.60788 0.60797 0.35841
1560100111.7143590450 1.08412 5.32539 0.06636 0.36172 0.60919 -0.60910 -0.35643
1560100111.7509050369 1.08186 5.32270 0.06628 0.35985 0.61042 -0.61014 -0.35444
1560100111.7842705250 1.07962 5.32061 0.06634 0.35836 0.61135 -0.61086 -0.35309
1560100111.8176357746 1.07751 5.31812 0.06633 0.35708 0.61206 -0.61159 -0.35190
1560100111.8510010242 1.07545 5.31533 0.06631 0.35562 0.61290 -0.61239 -0.35052
1560100111.8843665123 1.07352 5.31220 0.06625 0.35374 0.61405 -0.61327 -0.34888
1560100111.9177317619 1.07185 5.30844 0.06621 0.35151 0.61529 -0.61447 -0.34682
1560100111.9510970116 1.07031 5.30448 0.06621 0.34892 0.61668 -0.61588 -0.34445
1560100111.9844624996 1.06850 5.30032 0.06629 0.34600 0.61832 -0.61737 -0.34179
1560100112.0178277493 1.06667 5.29552 0.06613 0.34280 0.62007 -0.61909 -0.33873
1560100112.0511927605 1.06476 5.29040 0.06609 0.33915 0.62204 -0.62095 -0.33534
1560100112.0845582485 1.06287 5.28501 0.06605 0.33529 0.62408 -0.62303 -0.33156
1560100112.1179234982 1.06093 5.27897 0.06605 0.33110 0.62629 -0.62512 -0.32765
1560100112.1512887478 1.05893 5.27304 0.06598 0.32693 0.62853 -0.62726 -0.32343
1560100112.1846542358 1.05609 5.26547 0.06598 0.32259 0.63071 -0.62949 -0.31920
1560100112.2180194855 1.05670 5.26194 0.06591 0.31821 0.63277 -0.63185 -0.31482
1560100112.2513847351 1.05570 5.25810 0.06585 0.31396 0.63488 -0.63403 -0.31042
1560100112.2847502232 1.05396 5.25221 0.06577 0.30972 0.63698 -0.63607 -0.30618
1560100112.3181154728 1.05239 5.24597 0.06566 0.30550 0.63897 -0.63812 -0.30199
1560100112.3514807224 1.05117 5.24234 0.06561 0.30148 0.64087 -0.64010 -0.29777
1560100112.3848459721 1.04975 5.23803 0.06561 0.29756 0.64275 -0.64193 -0.29368
1560100112.4182114601 1.04839 5.23342 0.06570 0.29363 0.64453 -0.64377 -0.28970
1560100112.4515767097 1.04753 5.22932 0.06587 0.28959 0.64622 -0.64569 -0.28569
1560100112.4849419594 1.04689 5.22509 0.06598 0.28543 0.64792 -0.64763 -0.28161
1560100112.5183074474 1.04616 5.22018 0.06601 0.28113 0.64974 -0.64950 -0.27740
1560100112.5516726971 1.04553 5.21513 0.06605 0.27680 0.65157 -0.65134 -0.27312
1560100112.5850379467 1.04511 5.21025 0.06613 0.27249 0.65330 -0.65319 -0.26888
1560100112.6184034348 1.04455 5.20524 0.06607 0.26824 0.65501 -0.65496 -0.26464
1560100112.6517684460 1.04397 5.20025 0.06603 0.26406 0.65672 -0.65665 -0.26040
1560100112.6851336956 1.04353 5.19525 0.06600 0.25985 0.65841 -0.65831 -0.25614
1560100112.7184991837 1.04323 5.19035 0.06597 0.25565 0.66008 -0.65991 -0.25191
1560100112.7522890568 1.04295 5.18528 0.06595 0.25145 0.66174 -0.66145 -0.24770
1560100112.7856523991 1.04263 5.18030 0.06591 0.24735 0.66329 -0.66298 -0.24357
1560100112.8190157413 1.04242 5.17545 0.06599 0.24325 0.66478 -0.66451 -0.23943
1560100112.8523786068 1.04224 5.17060 0.06598 0.23911 0.66630 -0.66600 -0.23519
1560100112.8857419491 1.04228 5.16584 0.06592 0.23491 0.66784 -0.66744 -0.23093
1560100112.9191052914 1.04255 5.16118 0.06590 0.23062 0.66935 -0.66890 -0.22662
1560100112.9524681568 1.04310 5.15654 0.06597 0.22613 0.67086 -0.67041 -0.22217
1560100112.9858314991 1.04382 5.15183 0.06604 0.22155 0.67236 -0.67190 -0.21770
1560100113.0191948414 1.04470 5.14713 0.06604 0.21695 0.67385 -0.67335 -0.21323
1560100113.0525579453 1.04575 5.14243 0.06607 0.21234 0.67530 -0.67477 -0.20875
1560100113.0859210491 1.04689 5.13793 0.06610 0.20776 0.67669 -0.67616 -0.20429
1560100113.1192843914 1.04800 5.13351 0.06612 0.20323 0.67805 -0.67751 -0.19982
1560100113.1526474953 1.04915 5.12902 0.06614 0.19880 0.67939 -0.67876 -0.19543
1560100113.1860108376 1.05035 5.12478 0.06611 0.19444 0.68069 -0.67995 -0.19113
1560100113.2193739414 1.05158 5.12071 0.06612 0.19021 0.68189 -0.68109 -0.18696
1560100113.2527370453 1.05275 5.11679 0.06615 0.18606 0.68302 -0.68221 -0.18290
1560100113.2861003876 1.05397 5.11317 0.06622 0.18196 0.68406 -0.68334 -0.17887
1560100113.3194637299 1.05505 5.10956 0.06619 0.17801 0.68510 -0.68436 -0.17492
1560100113.3528265953 1.05626 5.10595 0.06616 0.17412 0.68613 -0.68532 -0.17104
1560100113.3861899376 1.05753 5.10234 0.06620 0.17026 0.68712 -0.68624 -0.16719
1560100113.4195532799 1.05901 5.09861 0.06627 0.16637 0.68807 -0.68716 -0.16337
1560100113.4529161453 1.06042 5.09512 0.06633 0.16251 0.68900 -0.68806 -0.15950
1560100113.4862794876 1.06196 5.09153 0.06638 0.15854 0.68993 -0.68897 -0.15550
1560100113.5196428299 1.06348 5.08804 0.06642 0.15454 0.69085 -0.68986 -0.15143
1560100113.5530059338 1.06498 5.08470 0.06644 0.15052 0.69173 -0.69075 -0.14737
1560100113.5863690376 1.06656 5.08143 0.06641 0.14650 0.69259 -0.69160 -0.14335
1560100113.6197323799 1.06827 5.07820 0.06640 0.14246 0.69343 -0.69242 -0.13932
1560100113.6530954838 1.06992 5.07502 0.06643 0.13849 0.69421 -0.69323 -0.13536
1560100113.6864588261 1.07157 5.07195 0.06645 0.13449 0.69495 -0.69404 -0.13139
1560100113.7198219299 1.07309 5.06893 0.06641 0.13050 0.69571 -0.69479 -0.12738
1560100113.7556111813 1.07460 5.06560 0.06626 0.12622 0.69656 -0.69551 -0.12303
1560100113.7889854908 1.07594 5.06248 0.06618 0.12216 0.69735 -0.69616 -0.11888
1560100113.8223600388 1.07746 5.05948 0.06619 0.11794 0.69809 -0.69688 -0.11456
1560100113.8557345867 1.07911 5.05646 0.06620 0.11354 0.69882 -0.69760 -0.11009
1560100113.8891093731 1.08082 5.05341 0.06614 0.10899 0.69958 -0.69827 -0.10547
1560100113.9224839211 1.08270 5.05025 0.06614 0.10422 0.70032 -0.69896 -0.10071
1560100113.9558584690 1.08487 5.04716 0.06620 0.09926 0.70100 -0.69970 -0.09579
1560100113.9892330170 1.08717 5.04395 0.06617 0.09423 0.70168 -0.70038 -0.09079
1560100114.0226073265 1.08929 5.04086 0.06621 0.08912 0.70231 -0.70106 -0.08565
1560100114.0559818745 1.09182 5.03755 0.06619 0.08389 0.70291 -0.70172 -0.08051
1560100114.0893564224 1.09449 5.03411 0.06615 0.07865 0.70352 -0.70228 -0.07536
1560100114.1227309704 1.09684 5.03088 0.06592 0.07345 0.70413 -0.70277 -0.07017
1560100114.1561055183 1.09910 5.02755 0.06584 0.06827 0.70467 -0.70324 -0.06502
1560100114.1894800663 1.10195 5.02431 0.06562 0.06310 0.70517 -0.70368 -0.05994
1560100114.2228543758 1.10478 5.02132 0.06535 0.05792 0.70562 -0.70408 -0.05487
1560100114.2562289238 1.10744 5.01812 0.06507 0.05272 0.70604 -0.70446 -0.04971
1560100114.2896034718 1.11024 5.01513 0.06481 0.04742 0.70646 -0.70477 -0.04440
1560100114.3229782581 1.11309 5.01222 0.06455 0.04197 0.70681 -0.70508 -0.03892
1560100114.3563528061 1.11592 5.00863 0.06431 0.03630 0.70717 -0.70533 -0.03321
1560100114.3897273540 1.11945 5.00580 0.06376 0.03034 0.70741 -0.70562 -0.02730
1560100114.4231019020 1.12303 5.00330 0.06322 0.02420 0.70762 -0.70586 -0.02126
1560100114.4564762115 1.12699 5.00039 0.06270 0.01785 0.70782 -0.70600 -0.01503
1560100114.4898507595 1.13100 4.99815 0.06184 0.01136 0.70789 -0.70617 -0.00866
1560100114.5232253075 1.13516 4.99633 0.06101 0.00469 0.70781 -0.70639 -0.00207
1560100114.5565998554 1.13930 4.99438 0.06020 -0.00213 0.70770 -0.70649 0.00469
1560100114.5899744034 1.14338 4.99229 0.05934 -0.00907 0.70763 -0.70643 0.01162
1560100114.6233489513 1.14744 4.99012 0.05852 -0.01602 0.70752 -0.70627 0.01860
1560100114.6567234993 1.15173 4.98793 0.05774 -0.02288 0.70734 -0.70604 0.02541
1560100114.6900978088 1.15599 4.98611 0.05701 -0.02970 0.70702 -0.70584 0.03222
1560100114.7234725952 1.16028 4.98376 0.05644 -0.03656 0.70666 -0.70553 0.03905
1560100114.7568471432 1.16472 4.98205 0.05559 -0.04339 0.70632 -0.70508 0.04586
1560100114.7902216911 1.16910 4.98043 0.05483 -0.05008 0.70589 -0.70460 0.05250
1560100114.8235962391 1.17361 4.97880 0.05420 -0.05667 0.70535 -0.70412 0.05904
1560100114.8541293144 1.17785 4.97787 0.05363 -0.06258 0.70476 -0.70369 0.06486
1560100114.8875000477 1.18236 4.97684 0.05313 -0.06890 0.70408 -0.70318 0.07110
1560100114.9208705425 1.18738 4.97533 0.05246 -0.07513 0.70345 -0.70253 0.07721
1560100114.9542410374 1.19187 4.97419 0.05196 -0.08119 0.70287 -0.70175 0.08325
1560100114.9876115322 1.19645 4.97282 0.05141 -0.08714 0.70221 -0.70097 0.08919
1560100115.0209822655 1.20062 4.97168 0.05120 -0.09296 0.70151 -0.70015 0.09501
1560100115.0543527603 1.20507 4.97060 0.05064 -0.09860 0.70077 -0.69934 0.10062
1560100115.0877234936 1.20997 4.96825 0.05083 -0.10410 0.70007 -0.69843 0.10608
1560100115.1210939884 1.21477 4.96677 0.05030 -0.10945 0.69928 -0.69759 0.11139
1560100115.1544644833 1.22052 4.96282 0.05102 -0.11463 0.69870 -0.69650 0.11650
1560100115.1878352165 1.22479 4.96133 0.05060 -0.11967 0.69792 -0.69556 0.12155
1560100115.2212057114 1.23016 4.95741 0.05126 -0.12460 0.69727 -0.69447 0.12648
1560100115.2545764446 1.23442 4.95606 0.05105 -0.12938 0.69640 -0.69358 0.13130
1560100115.2879469395 1.24054 4.95122 0.05183 -0.13406 0.69574 -0.69245 0.13594
1560100115.3213176727 1.24478 4.94995 0.05136 -0.13857 0.69486 -0.69155 0.14045
1560100115.3546881676 1.24838 4.94542 0.05161 -0.14282 0.69419 -0.69046 0.14483
1560100115.3880586624 1.25288 4.94272 0.05138 -0.14688 0.69336 -0.68956 0.14891
1560100115.4214291573 1.25763 4.93900 0.05160 -0.15067 0.69261 -0.68867 0.15272
1560100115.4547998905 1.26127 4.93662 0.05156 -0.15411 0.69177 -0.68796 0.15624
1560100115.4881703854 1.26613 4.93211 0.05189 -0.15732 0.69109 -0.68718 0.15950
1560100115.5215411186 1.27064 4.92821 0.05174 -0.16030 0.69038 -0.68648 0.16252
1560100115.5549116135 1.27488 4.92328 0.05185 -0.16296 0.68984 -0.68575 0.16526
1560100115.5882821083 1.27899 4.91885 0.05174 -0.16530 0.68935 -0.68511 0.16763
1560100115.6216528416 1.28253 4.91458 0.05162 -0.16719 0.68890 -0.68462 0.16960
1560100115.6550233364 1.28609 4.90871 0.05175 -0.16860 0.68862 -0.68418 0.17109
1560100115.6883940697 1.28975 4.90307 0.05161 -0.16967 0.68846 -0.68381 0.17214
1560100115.7217645645 1.29304 4.89724 0.05144 -0.17029 0.68838 -0.68357 0.17279
1560100115.7551352978 1.29608 4.89137 0.05137 -0.17053 0.68834 -0.68349 0.17306
1560100115.7885057926 1.29927 4.88430 0.05121 -0.17046 0.68840 -0.68344 0.17307
1560100115.8218762875 1.30282 4.87749 0.05114 -0.17015 0.68849 -0.68351 0.17276
1560100115.8554916382 1.30610 4.87006 0.05124 -0.16960 0.68860 -0.68366 0.17228
1560100115.8888602257 1.30915 4.86230 0.05112 -0.16882 0.68880 -0.68382 0.17159
1560100115.9222283363 1.31272 4.85414 0.05121 -0.16793 0.68912 -0.68395 0.17066
1560100115.9555964470 1.31521 4.84768 0.05149 -0.16686 0.68941 -0.68421 0.16949
1560100115.9889645576 1.31883 4.83884 0.05163 -0.16564 0.68968 -0.68457 0.16814
1560100116.0223326683 1.32243 4.83004 0.05144 -0.16423 0.69004 -0.68491 0.16663
1560100116.0557012558 1.32590 4.81966 0.05135 -0.16271 0.69060 -0.68508 0.16511
1560100116.0890693665 1.32855 4.80915 0.05228 -0.16091 0.69108 -0.68545 0.16332
1560100116.1224374771 1.33283 4.79786 0.05227 -0.15910 0.69148 -0.68590 0.16153
1560100116.1558055878 1.33692 4.78643 0.05234 -0.15719 0.69201 -0.68627 0.15952
1560100116.1891739368 1.34100 4.77430 0.05255 -0.15504 0.69265 -0.68666 0.15718
1560100116.2225422859 1.34450 4.76270 0.05267 -0.15278 0.69317 -0.68715 0.15492
1560100116.2559103966 1.34770 4.75125 0.05280 -0.15038 0.69360 -0.68776 0.15263
1560100116.2892785072 1.35088 4.73857 0.05291 -0.14774 0.69419 -0.68830 0.15007
1560100116.3226466179 1.35378 4.72614 0.05293 -0.14515 0.69496 -0.68862 0.14751
1560100116.3560149670 1.35625 4.71349 0.05299 -0.14231 0.69556 -0.68924 0.14457
1560100116.3893833160 1.35915 4.70038 0.05327 -0.13938 0.69607 -0.68990 0.14172
1560100116.4227514267 1.36041 4.68789 0.05359 -0.13618 0.69654 -0.69072 0.13853
1560100116.4561195374 1.36303 4.67436 0.05372 -0.13287 0.69718 -0.69136 0.13529
1560100116.4894878864 1.36499 4.66082 0.05416 -0.12930 0.69766 -0.69227 0.13163
1560100116.5228559971 1.36704 4.64754 0.05426 -0.12563 0.69831 -0.69296 0.12801
1560100116.5562243462 1.36836 4.63412 0.05454 -0.12193 0.69907 -0.69358 0.12402
1560100116.5895924568 1.37049 4.62064 0.05455 -0.11805 0.69977 -0.69424 0.12008
1560100116.6229608059 1.37123 4.60903 0.05519 -0.11424 0.70025 -0.69510 0.11591
1560100116.6563289165 1.37233 4.59633 0.05522 -0.11022 0.70082 -0.69583 0.11191
1560100116.6896970272 1.37203 4.58518 0.05524 -0.10630 0.70148 -0.69641 0.10789
1560100116.7230653763 1.37289 4.57171 0.05537 -0.10233 0.70210 -0.69697 0.10404
1560100116.7564334869 1.37351 4.55805 0.05550 -0.09854 0.70256 -0.69760 0.10027
1560100116.7898018360 1.37401 4.54519 0.05573 -0.09482 0.70310 -0.69809 0.09661
1560100116.8231699467 1.37444 4.53315 0.05574 -0.09131 0.70358 -0.69856 0.09296
1560100116.8564212322 1.37475 4.52075 0.05600 -0.08786 0.70390 -0.69913 0.08957
1560100116.8897850513 1.37482 4.51168 0.05604 -0.08456 0.70416 -0.69969 0.08624
1560100116.9231491089 1.37452 4.50252 0.05602 -0.08136 0.70445 -0.70016 0.08309
1560100116.9565131664 1.37510 4.48993 0.05603 -0.07823 0.70481 -0.70051 0.08006
1560100116.9898769855 1.37473 4.48751 0.05585 -0.07534 0.70496 -0.70101 0.07707
1560100117.0232410431 1.37509 4.47685 0.05589 -0.07246 0.70530 -0.70128 0.07415
1560100117.0566048622 1.37515 4.46870 0.05578 -0.06975 0.70542 -0.70172 0.07143
1560100117.0899689198 1.37541 4.45725 0.05600 -0.06710 0.70561 -0.70205 0.06883
1560100117.1233329773 1.37551 4.44530 0.05609 -0.06387 0.70604 -0.70224 0.06557
1560100117.1566967964 1.37526 4.43385 0.05612 -0.06141 0.70645 -0.70227 0.06303
1560100117.1900608540 1.37632 4.42072 0.05622 -0.05893 0.70678 -0.70238 0.06042
1560100117.2234249115 1.37595 4.40950 0.05638 -0.05640 0.70693 -0.70265 0.05794
1560100117.2567887306 1.37625 4.39593 0.05644 -0.05397 0.70712 -0.70284 0.05562
1560100117.2901525497 1.37633 4.38362 0.05647 -0.05161 0.70743 -0.70288 0.05333
1560100117.3235166073 1.37691 4.37073 0.05661 -0.04945 0.70766 -0.70296 0.05112
1560100117.3568806648 1.37996 4.35258 0.05676 -0.04757 0.70782 -0.70308 0.04892
1560100117.3902447224 1.37989 4.34122 0.05700 -0.04571 0.70786 -0.70331 0.04698
1560100117.4236085415 1.38216 4.32471 0.05729 -0.04433 0.70747 -0.70388 0.04561
1560100117.4569723606 1.38128 4.31599 0.05857 -0.04306 0.70646 -0.70503 0.04462
1560100117.4903364182 1.38144 4.30358 0.05772 -0.04189 0.70685 -0.70478 0.04346
1560100117.5237004757 1.38287 4.28942 0.05754 -0.04086 0.70811 -0.70366 0.04219
1560100117.5570645332 1.38455 4.27757 0.05834 -0.04022 0.70740 -0.70446 0.04128
1560100117.5904283524 1.38567 4.26679 0.05888 0.03969 -0.70594 0.70598 -0.04066
1560100117.6237921715 1.38706 4.25313 0.05712 -0.03918 0.70675 -0.70523 0.04019
1560100117.6571562290 1.38875 4.24108 0.05615 -0.03890 0.70813 -0.70389 0.03968
1560100117.6905202866 1.38848 4.22962 0.05767 -0.03891 0.70801 -0.70392 0.04131
1560100117.7238843441 1.38503 4.21959 0.05820 -0.03931 0.70716 -0.70446 0.04605
1560100117.7572484016 1.38481 4.21062 0.05923 -0.04077 0.70597 -0.70527 0.05049
1560100117.7906119823 1.38760 4.20170 0.05877 -0.04312 0.70600 -0.70490 0.05309
1560100117.8239760399 1.39426 4.19149 0.05781 -0.04616 0.70673 -0.70393 0.05381
1560100117.8593757153 1.40186 4.17804 0.05792 -0.04850 0.70655 -0.70396 0.05374
1560100117.8927495480 1.40431 4.16703 0.05904 -0.04957 0.70543 -0.70501 0.05356
1560100117.9261233807 1.40843 4.15813 0.05979 0.05027 -0.70430 0.70627 -0.05117
1560100117.9594969749 1.41317 4.14793 0.05976 0.05027 -0.70384 0.70693 -0.04834
1560100117.9928708076 1.41667 4.13601 0.05971 0.04982 -0.70391 0.70704 -0.04614
1560100118.0262446404 1.41553 4.12335 0.05920 0.04803 -0.70455 0.70655 -0.04557
1560100118.0596184731 1.41218 4.11446 0.05910 0.04588 -0.70539 0.70585 -0.04583
1560100118.0929925442 1.41208 4.10408 0.05905 -0.04489 0.70578 -0.70554 0.04546
1560100118.1263661385 1.41374 4.09376 0.05925 -0.04466 0.70569 -0.70568 0.04492
1560100118.1597399712 1.41511 4.08264 0.05918 0.04442 -0.70569 0.70573 -0.04440
1560100118.1931138039 1.41538 4.07164 0.05893 -0.04371 0.70597 -0.70551 0.04413
1560100118.2264876366 1.41528 4.05930 0.05889 -0.04285 0.70631 -0.70524 0.04388
1560100118.2598612309 1.41621 4.04557 0.05903 -0.04222 0.70654 -0.70508 0.04336
1560100118.2932350636 1.41833 4.03469 0.06046 -0.04184 0.70657 -0.70513 0.04244
1560100118.3266088963 1.42003 4.02371 0.05979 -0.04155 0.70677 -0.70499 0.04165
1560100118.3599827290 1.42137 4.00993 0.05749 -0.04176 0.70880 -0.70292 0.04195
1560100118.3933565617 1.42379 3.99439 0.05580 -0.04264 0.71172 -0.69988 0.04260
1560100118.4267301559 1.42754 3.97888 0.05606 -0.04378 0.71335 -0.69809 0.04333
1560100118.4601039886 1.43114 3.96437 0.05750 -0.04521 0.71349 -0.69780 0.04438
1560100118.4934778214 1.43526 3.95323 0.06053 -0.04667 0.71224 -0.69886 0.04609
1560100118.5268516541 1.43737 3.94546 0.06195 -0.04821 0.71001 -0.70091 0.04788
1560100118.5602252483 1.44053 3.93876 0.06311 -0.05010 0.70759 -0.70307 0.04998
1560100118.5935990810 1.44392 3.92853 0.06176 -0.05220 0.70716 -0.70320 0.05213
1560100118.6269729137 1.45157 3.91218 0.06273 -0.05451 0.70784 -0.70217 0.05424
1560100118.6603467464 1.45408 3.90181 0.06135 -0.05684 0.70722 -0.70243 0.05666
1560100118.6937203407 1.45964 3.88184 0.06303 -0.05950 0.70615 -0.70306 0.05933
1560100118.7270941734 1.46471 3.87466 0.06340 -0.06243 0.70589 -0.70283 0.06214
1560100118.7604680061 1.47171 3.85638 0.06386 -0.06549 0.70644 -0.70173 0.06503
1560100118.7938420773 1.47857 3.83949 0.06525 -0.06855 0.70617 -0.70140 0.06821
1560100118.8272159100 1.48446 3.83086 0.06635 -0.07173 0.70520 -0.70173 0.07156
1560100118.8605895042 1.49017 3.81782 0.06603 -0.07495 0.70492 -0.70135 0.07472
1560100118.8939633369 1.49631 3.80439 0.06568 -0.07818 0.70511 -0.70047 0.07777
1560100118.9273371696 1.50345 3.78919 0.06558 -0.08137 0.70481 -0.70005 0.08092
1560100118.9547948837 1.50886 3.77919 0.06579 -0.08395 0.70415 -0.70011 0.08351
1560100118.9881465435 1.51584 3.76511 0.06478 -0.08719 0.70391 -0.69956 0.08670
1560100119.0214977264 1.52439 3.74504 0.06499 -0.09038 0.70414 -0.69857 0.08961
1560100119.0548493862 1.53033 3.73229 0.06454 -0.09324 0.70373 -0.69822 0.09251
1560100119.0882005692 1.53685 3.71793 0.06483 -0.09581 0.70322 -0.69802 0.09521
1560100119.1215522289 1.54318 3.70299 0.06442 -0.09814 0.70317 -0.69741 0.09771
1560100119.1549036503 1.54957 3.68805 0.06451 -0.10023 0.70308 -0.69689 0.09986
1560100119.1882550716 1.55499 3.67352 0.06418 -0.10208 0.70260 -0.69683 0.10183
1560100119.2216064930 1.56184 3.65932 0.06401 -0.10378 0.70218 -0.69676 0.10343
1560100119.2549579144 1.56770 3.63964 0.06438 -0.10503 0.70209 -0.69647 0.10475
1560100119.2883093357 1.57372 3.62418 0.06430 -0.10600 0.70211 -0.69614 0.10578
1560100119.3216609955 1.57841 3.60420 0.06488 -0.10653 0.70199 -0.69602 0.10683
1560100119.3550121784 1.58356 3.58868 0.06521 -0.10699 0.70175 -0.69606 0.10775
1560100119.3883638382 1.58628 3.57556 0.06461 -0.10749 0.70164 -0.69600 0.10833
1560100119.4217150211 1.59189 3.55732 0.06471 -0.10810 0.70163 -0.69586 0.10868
1560100119.4550666809 1.59748 3.54195 0.06503 -0.10853 0.70128 -0.69606 0.10916
1560100119.4884178638 1.60264 3.52626 0.06506 -0.10889 0.70106 -0.69615 0.10970
1560100119.5217695236 1.60820 3.50952 0.06472 -0.10934 0.70108 -0.69597 0.11024
1560100119.5551209450 1.61389 3.49317 0.06466 -0.10979 0.70113 -0.69577 0.11071
1560100119.5884723663 1.61949 3.47689 0.06514 -0.11033 0.70090 -0.69580 0.11150
1560100119.6218237877 1.62538 3.46089 0.06553 -0.11102 0.70052 -0.69594 0.11233
1560100119.6551752090 1.63193 3.44446 0.06554 -0.11192 0.70038 -0.69580 0.11316
1560100119.6885266304 1.63890 3.42666 0.06581 -0.11288 0.70021 -0.69565 0.11419
1560100119.7218782902 1.64492 3.41046 0.06621 -0.11382 0.69987 -0.69563 0.11541
1560100119.7552294731 1.64659 3.40141 0.06524 -0.11486 0.69944 -0.69568 0.11669
1560100119.7885811329 1.65416 3.38356 0.06535 -0.11601 0.69917 -0.69558 0.11777
1560100119.8219323158 1.66098 3.36701 0.06541 -0.11716 0.69893 -0.69546 0.11879
