1560000083.2842485905 -1.17088 6.53197 -0.05191 -0.28035 0.65069 -0.64727 0.28116
1560000083.3176052570 -1.16514 6.52838 -0.05167 -0.28250 0.64965 -0.64635 0.28350
1560000083.3509616852 -1.15811 6.52397 -0.05151 -0.28466 0.64868 -0.64540 0.28573
1560000083.3843183517 -1.14821 6.51748 -0.05147 -0.28694 0.64780 -0.64433 0.28785
1560000083.4176750183 -1.14064 6.51318 -0.05104 -0.28921 0.64676 -0.64334 0.29010
1560000083.4510316849 -1.13473 6.51044 -0.05027 -0.29167 0.64515 -0.64253 0.29304
1560000083.4843881130 -1.12899 6.50790 -0.04922 -0.29401 0.64290 -0.64222 0.29631
1560000083.5177447796 -1.12219 6.50453 -0.04913 -0.29663 0.64130 -0.64123 0.29928
1560000083.5511014462 -1.11420 6.50028 -0.05021 -0.29959 0.64063 -0.63942 0.30164
1560000083.5844583511 -1.10567 6.49603 -0.05074 -0.30258 0.64005 -0.63757 0.30377
1560000083.6178150177 -1.09823 6.49235 -0.05083 -0.30523 0.63879 -0.63640 0.30624
1560000083.6511714458 -1.09141 6.48957 -0.05040 -0.30773 0.63701 -0.63561 0.30907
1560000083.6845281124 -1.08515 6.48644 -0.05055 -0.31052 0.63556 -0.63416 0.31221
1560000083.7178847790 -1.07986 6.48303 -0.05043 -0.31375 0.63419 -0.63188 0.31639
1560000083.7512414455 -1.07987 6.48217 -0.04976 -0.31720 0.63201 -0.62927 0.32243
1560000083.7845978737 -1.07765 6.48196 -0.04894 -0.32136 0.62910 -0.62670 0.32895
1560000083.8179545403 -1.07396 6.48390 -0.04873 -0.32654 0.62618 -0.62388 0.33472
1560000083.8513112068 -1.06772 6.48523 -0.04882 -0.33240 0.62348 -0.62048 0.34028
1560000083.8846793175 -1.06021 6.48500 -0.04897 -0.33829 0.62062 -0.61689 0.34618
1560000083.9180359840 -1.05590 6.48631 -0.04845 -0.34356 0.61747 -0.61375 0.35215
1560000083.9513926506 -1.05071 6.48808 -0.04781 -0.34842 0.61370 -0.61148 0.35786
1560000083.9847493172 -1.04386 6.49053 -0.04703 -0.35336 0.60989 -0.60946 0.36294
1560000084.0181059837 -1.03679 6.49253 -0.04846 -0.35853 0.60733 -0.60671 0.36676
1560000084.0514626503 -1.02467 6.49119 -0.04885 -0.36344 0.60603 -0.60338 0.36955
1560000084.0848193169 -1.01601 6.48978 -0.04907 -0.36691 0.60441 -0.60114 0.37241
1560000084.1181759834 -1.00917 6.48888 -0.04876 -0.36954 0.60221 -0.59984 0.37546
1560000084.1515326500 -1.00501 6.49050 -0.04915 -0.37237 0.60030 -0.59840 0.37803
1560000084.1848893166 -0.99187 6.48668 -0.04943 -0.37545 0.59937 -0.59615 0.37998
1560000084.2182459831 -0.98447 6.48573 -0.04971 -0.37810 0.59812 -0.59434 0.38217
1560000084.2516028881 -0.97526 6.48298 -0.04983 -0.38038 0.59657 -0.59296 0.38447
1560000084.2849595547 -0.96812 6.48259 -0.05012 -0.38282 0.59491 -0.59166 0.38662
1560000084.3183162212 -0.95602 6.47867 -0.05112 -0.38525 0.59362 -0.59016 0.38847
1560000084.3516728878 -0.94763 6.47739 -0.05110 -0.38770 0.59224 -0.58873 0.39031
1560000084.3850295544 -0.94006 6.47770 -0.05082 -0.38979 0.59078 -0.58871 0.39048
1560000084.4183862209 -0.92987 6.47826 -0.05026 0.39088 -0.58925 0.58994 -0.38982
1560000084.4517428875 -0.92461 6.48056 -0.04985 0.39172 -0.58722 0.59128 -0.39002
1560000084.4850995541 -0.91516 6.47687 -0.04930 0.39185 -0.58670 0.59165 -0.39011
1560000084.5184562206 -0.90959 6.47228 -0.05037 0.39205 -0.58734 0.59037 -0.39088
1560000084.5518128872 -0.90038 6.46540 -0.05067 0.39248 -0.58809 0.58855 -0.39208
1560000084.5851697922 -0.89304 6.46299 -0.05102 -0.39344 0.58761 -0.58760 0.39325
1560000084.6185264587 -0.88651 6.46171 -0.05103 0.39475 -0.58641 0.58700 -0.39462
1560000084.6518828869 -0.87870 6.46000 -0.05149 0.39621 -0.58541 0.58611 -0.39597
1560000084.6852395535 -0.87188 6.45688 -0.05174 -0.39753 0.58490 -0.58468 0.39751
1560000084.7185962200 -0.86421 6.45388 -0.05222 -0.39881 0.58434 -0.58332 0.39903
1560000084.7519528866 -0.85446 6.45053 -0.05132 -0.40002 0.58357 -0.58236 0.40036
1560000084.7853095531 -0.84749 6.44779 -0.05152 -0.40115 0.58274 -0.58148 0.40172
1560000084.8186662197 -0.83968 6.44539 -0.05222 -0.40274 0.58207 -0.58026 0.40287
1560000084.8520228863 -0.82950 6.44309 -0.05381 -0.40526 0.58227 -0.57784 0.40352
1560000084.8853886127 -0.81914 6.44043 -0.05530 -0.40821 0.58278 -0.57489 0.40403
1560000084.9187452793 -0.80635 6.43801 -0.05525 -0.41062 0.58277 -0.57275 0.40463
1560000084.9521019459 -0.79841 6.43699 -0.05449 -0.41215 0.58175 -0.57174 0.40597
1560000084.9854588509 -0.79295 6.43633 -0.05227 -0.41280 0.57973 -0.57186 0.40803
1560000085.0188155174 -0.78823 6.43551 -0.05107 -0.41252 0.57676 -0.57306 0.41083
1560000085.0521721840 -0.78356 6.43163 -0.05282 -0.41303 0.57618 -0.57260 0.41176
1560000085.0855288506 -0.77232 6.42618 -0.05538 -0.41443 0.57849 -0.57062 0.40986
1560000085.1188857555 -0.76229 6.42278 -0.05629 -0.41572 0.58075 -0.56869 0.40805
1560000085.1522424221 -0.74581 6.41792 -0.05578 -0.41636 0.58183 -0.56772 0.40721
1560000085.1855990887 -0.73644 6.41587 -0.05443 -0.41618 0.58148 -0.56792 0.40759
1560000085.2189557552 -0.73291 6.41487 -0.05263 -0.41532 0.57973 -0.56937 0.40895
1560000085.2523124218 -0.73086 6.41422 -0.05068 -0.41373 0.57686 -0.57182 0.41121
1560000085.2856690884 -0.72712 6.41303 -0.05118 -0.41316 0.57489 -0.57314 0.41270
1560000085.3190259933 -0.71061 6.40946 -0.05303 -0.41472 0.57545 -0.57150 0.41263
1560000085.3523826599 -0.69442 6.40704 -0.05287 -0.41655 0.57621 -0.56951 0.41246
1560000085.3857393265 -0.68309 6.40515 -0.05086 -0.41750 0.57554 -0.56882 0.41339
1560000085.4190962315 -0.66913 6.40474 -0.04865 -0.41775 0.57348 -0.56942 0.41517
1560000085.4524528980 -0.66247 6.40358 -0.04909 -0.41839 0.57172 -0.56947 0.41688
1560000085.4858095646 -0.65083 6.40109 -0.05095 -0.42040 0.57203 -0.56750 0.41711
1560000085.5191662312 -0.64203 6.39944 -0.05099 -0.42223 0.57190 -0.56578 0.41778
1560000085.5525228977 -0.63380 6.39850 -0.04959 -0.42322 0.57031 -0.56527 0.41964
1560000085.5858795643 -0.62382 6.40007 -0.04740 -0.42401 0.56815 -0.56521 0.42185
1560000085.6192362309 -0.61037 6.39803 -0.04839 -0.42591 0.56738 -0.56363 0.42309
1560000085.6525931358 -0.59968 6.39617 -0.04868 -0.42798 0.56691 -0.56171 0.42418
1560000085.6859498024 -0.58990 6.39498 -0.04791 -0.42930 0.56528 -0.56084 0.42618
1560000085.7193067074 -0.57910 6.39447 -0.04668 -0.43059 0.56341 -0.56014 0.42826
1560000085.7526633739 -0.56866 6.39346 -0.04776 -0.43256 0.56244 -0.55856 0.42960
1560000085.7860200405 -0.55862 6.39252 -0.04778 -0.43450 0.56143 -0.55697 0.43104
1560000085.8193767071 -0.55052 6.39212 -0.04688 -0.43592 0.55978 -0.55600 0.43300
1560000085.8527333736 -0.54326 6.39182 -0.04813 -0.43743 0.55826 -0.55485 0.43492
1560000085.8860857487 -0.53316 6.39140 -0.04864 -0.43937 0.55710 -0.55328 0.43644
1560000085.9194424152 -0.52241 6.39069 -0.04855 -0.44116 0.55571 -0.55188 0.43817
1560000085.9527990818 -0.51255 6.39030 -0.04867 -0.44287 0.55409 -0.55056 0.44015
1560000085.9861557484 -0.49379 6.39061 -0.04860 -0.44482 0.55270 -0.54895 0.44194
1560000086.0195124149 -0.48332 6.39014 -0.04848 -0.44694 0.55124 -0.54712 0.44389
1560000086.0528690815 -0.47408 6.39028 -0.04855 -0.44890 0.54951 -0.54554 0.44600
1560000086.0862257481 -0.46375 6.39030 -0.04865 -0.45093 0.54779 -0.54389 0.44807
1560000086.1195824146 -0.46417 6.39065 -0.05019 -0.45294 0.54611 -0.54207 0.45030
1560000086.1529393196 -0.45281 6.39067 -0.05082 -0.45496 0.54445 -0.54040 0.45228
1560000086.1862959862 -0.44238 6.39057 -0.05088 -0.45695 0.54276 -0.53867 0.45436
1560000086.2196526527 -0.42341 6.38929 -0.05068 -0.45884 0.54114 -0.53696 0.45641
1560000086.2530093193 -0.40876 6.38916 -0.05126 -0.46084 0.53964 -0.53524 0.45818
1560000086.2863659859 -0.39556 6.38892 -0.05142 -0.46288 0.53824 -0.53348 0.45982
1560000086.3197226524 -0.38533 6.38938 -0.05110 -0.46453 0.53658 -0.53213 0.46166
1560000086.3530795574 -0.38179 6.38974 -0.05240 -0.46597 0.53495 -0.53078 0.46365
1560000086.3864362240 -0.37164 6.38994 -0.05317 -0.46774 0.53365 -0.52922 0.46515
1560000086.4197928905 -0.36046 6.38984 -0.05336 -0.46948 0.53249 -0.52763 0.46653
1560000086.4531495571 -0.34876 6.38968 -0.05307 -0.47094 0.53112 -0.52638 0.46803
1560000086.4865064621 -0.33914 6.38986 -0.05316 -0.47209 0.52967 -0.52543 0.46959
1560000086.5198631287 -0.32617 6.38958 -0.05388 -0.47354 0.52859 -0.52411 0.47082
1560000086.5532197952 -0.31168 6.38919 -0.05427 -0.47492 0.52770 -0.52280 0.47187
1560000086.5865764618 -0.29724 6.38848 -0.05428 -0.47589 0.52670 -0.52183 0.47308
1560000086.6199331284 -0.28661 6.38783 -0.05443 -0.47671 0.52568 -0.52100 0.47430
1560000086.6532897949 -0.28411 6.38740 -0.05493 -0.47761 0.52502 -0.52026 0.47495
1560000086.6866464615 -0.26290 6.38634 -0.05351 -0.47836 0.52446 -0.51969 0.47543
1560000086.7200031281 -0.24952 6.38529 -0.05365 -0.47870 0.52381 -0.51929 0.47624
1560000086.7533597946 -0.23585 6.38408 -0.05373 -0.47905 0.52338 -0.51885 0.47684
1560000086.7867164612 -0.22206 6.38277 -0.05375 -0.47938 0.52303 -0.51841 0.47738
1560000086.8200731277 -0.20836 6.38143 -0.05350 -0.47952 0.52252 -0.51818 0.47805
1560000086.8534302711 -0.19463 6.38055 -0.05345 -0.47962 0.52200 -0.51808 0.47861
1560000086.8867969513 -0.18048 6.37999 -0.05360 -0.47996 0.52163 -0.51781 0.47897
1560000086.9201536179 -0.16654 6.37909 -0.05332 -0.47998 0.52141 -0.51783 0.47917
1560000086.9535105228 -0.15297 6.37845 -0.05332 -0.47999 0.52100 -0.51787 0.47957
1560000086.9868671894 -0.13375 6.37698 -0.05148 -0.48006 0.52107 -0.51795 0.47933
1560000087.0202238560 -0.11936 6.37625 -0.05152 -0.48027 0.52093 -0.51788 0.47934
1560000087.0535805225 -0.10366 6.37378 -0.05111 -0.47990 0.52107 -0.51816 0.47927
1560000087.0869371891 -0.08806 6.37156 -0.04980 -0.47947 0.52100 -0.51850 0.47940
1560000087.1202940941 -0.07434 6.37002 -0.05029 -0.47914 0.52110 -0.51878 0.47931
1560000087.1536507607 -0.05923 6.36843 -0.05056 -0.47891 0.52165 -0.51911 0.47860
1560000087.1870076656 -0.04309 6.36749 -0.05039 -0.47900 0.52170 -0.51923 0.47831
1560000087.2203643322 -0.02577 6.36522 -0.04937 -0.47855 0.52191 -0.51979 0.47793
1560000087.2537209988 -0.00967 6.36344 -0.04979 -0.47844 0.52217 -0.51985 0.47770
1560000087.2870779037 0.00839 6.36196 -0.04985 -0.47861 0.52241 -0.51977 0.47735
1560000087.3204345703 0.02351 6.36017 -0.04976 -0.47823 0.52263 -0.52016 0.47706
1560000087.3537912369 0.04026 6.35871 -0.05000 -0.47814 0.52272 -0.52029 0.47691
1560000087.3871479034 0.05711 6.35738 -0.05026 -0.47845 0.52284 -0.51999 0.47680
1560000087.4205048084 0.07391 6.35547 -0.05008 -0.47820 0.52322 -0.52030 0.47629
1560000087.4538614750 0.08994 6.35407 -0.04981 -0.47794 0.52320 -0.52065 0.47619
1560000087.4872183800 0.10766 6.35256 -0.04995 -0.47799 0.52303 -0.52073 0.47625
1560000087.5205750465 0.12363 6.35022 -0.05002 -0.47771 0.52359 -0.52087 0.47575
1560000087.5539317131 0.14010 6.34835 -0.04994 -0.47766 0.52369 -0.52084 0.47572
1560000087.5872886181 0.15445 6.34691 -0.04980 -0.47752 0.52352 -0.52107 0.47580
1560000087.6206452847 0.16897 6.34559 -0.04996 -0.47752 0.52344 -0.52120 0.47574
1560000087.6540019512 0.18157 6.34431 -0.04971 -0.47747 0.52364 -0.52138 0.47538
1560000087.6873586178 0.19304 6.34325 -0.04972 -0.47736 0.52367 -0.52150 0.47533
1560000087.7207152843 0.20796 6.34160 -0.04961 -0.47708 0.52368 -0.52181 0.47526
1560000087.7540721893 0.22380 6.33998 -0.05003 -0.47705 0.52394 -0.52191 0.47488
1560000087.7874288559 0.23970 6.33901 -0.05006 -0.47735 0.52390 -0.52176 0.47479
1560000087.8207857609 0.25217 6.33788 -0.04958 -0.47707 0.52400 -0.52211 0.47460
1560000087.8541424274 0.26780 6.33607 -0.04973 -0.47685 0.52404 -0.52228 0.47457
1560000087.8875050545 0.28354 6.33490 -0.05016 -0.47707 0.52400 -0.52209 0.47462
1560000087.9208617210 0.30058 6.33253 -0.05074 -0.47681 0.52457 -0.52235 0.47395
1560000087.9542188644 0.31727 6.33131 -0.05099 -0.47708 0.52473 -0.52213 0.47374
1560000087.9875755310 0.33289 6.32870 -0.05079 -0.47652 0.52523 -0.52256 0.47327
1560000088.0209321976 0.35143 6.32660 -0.05055 -0.47598 0.52558 -0.52302 0.47292
1560000088.0542891026 0.36943 6.32448 -0.05071 -0.47583 0.52593 -0.52298 0.47273
1560000088.0876457691 0.38641 6.32272 -0.05034 -0.47569 0.52598 -0.52310 0.47269
1560000088.1210024357 0.40379 6.32029 -0.05024 -0.47511 0.52634 -0.52364 0.47228
1560000088.1543591022 0.42020 6.31945 -0.05077 -0.47536 0.52628 -0.52346 0.47228
1560000088.1877160072 0.43626 6.31714 -0.05106 -0.47516 0.52658 -0.52354 0.47206
1560000088.2210726738 0.45276 6.31539 -0.05123 -0.47516 0.52683 -0.52360 0.47172
1560000088.2544293404 0.46965 6.31373 -0.05115 -0.47511 0.52697 -0.52392 0.47125
1560000088.2877862453 0.48635 6.31167 -0.05116 -0.47484 0.52707 -0.52431 0.47098
1560000088.3211431503 0.50327 6.30931 -0.05146 -0.47452 0.52735 -0.52445 0.47083
1560000088.3544998169 0.52026 6.30692 -0.05161 -0.47432 0.52766 -0.52453 0.47060
1560000088.3878564835 0.53710 6.30512 -0.05156 -0.47411 0.52780 -0.52487 0.47028
1560000088.4212133884 0.55303 6.30347 -0.05054 -0.47391 0.52777 -0.52523 0.47010
1560000088.4545700550 0.56936 6.30112 -0.05044 -0.47346 0.52792 -0.52566 0.46990
1560000088.4879267216 0.58574 6.29881 -0.05073 -0.47310 0.52826 -0.52594 0.46958
1560000088.5212833881 0.60311 6.29635 -0.05111 -0.47278 0.52887 -0.52618 0.46894
1560000088.5546402931 0.62104 6.29398 -0.05108 -0.47249 0.52922 -0.52645 0.46854
1560000088.5879969597 0.63872 6.29158 -0.05076 -0.47207 0.52944 -0.52682 0.46829
1560000088.6213538647 0.65489 6.28942 -0.04996 -0.47146 0.52941 -0.52738 0.46832
1560000088.6547105312 0.67056 6.28734 -0.04991 -0.47086 0.52917 -0.52804 0.46845
1560000088.6880674362 0.68688 6.28536 -0.05060 -0.47086 0.52953 -0.52812 0.46795
1560000088.7214241028 0.70352 6.28318 -0.05061 -0.47078 0.52993 -0.52818 0.46751
1560000088.7547807693 0.72332 6.28040 -0.04971 -0.47050 0.53006 -0.52835 0.46747
1560000088.7881376743 0.74036 6.27805 -0.04991 -0.47028 0.53038 -0.52847 0.46718
1560000088.8214943409 0.75696 6.27645 -0.04982 -0.47013 0.53063 -0.52868 0.46681
1560000088.8548510075 0.77400 6.27460 -0.04988 -0.47008 0.53092 -0.52882 0.46637
1560000088.8882060051 0.79256 6.27235 -0.04993 -0.46998 0.53119 -0.52892 0.46605
1560000088.9215629101 0.81138 6.26988 -0.05007 -0.46980 0.53133 -0.52908 0.46588
1560000088.9549195766 0.83113 6.26700 -0.05039 -0.46977 0.53155 -0.52918 0.46555
1560000088.9882764816 0.85086 6.26453 -0.05041 -0.46969 0.53169 -0.52931 0.46532
1560000089.0216331482 0.86684 6.26276 -0.05044 -0.46954 0.53177 -0.52944 0.46524
1560000089.0549900532 0.88696 6.26048 -0.04939 -0.46936 0.53184 -0.52962 0.46513
1560000089.0883467197 0.90435 6.25831 -0.04961 -0.46937 0.53184 -0.52963 0.46512
1560000089.1217033863 0.92168 6.25599 -0.04960 -0.46930 0.53189 -0.52970 0.46505
1560000089.1550602913 0.94193 6.25333 -0.04924 -0.46909 0.53193 -0.52987 0.46502
1560000089.1884169579 0.95723 6.25046 -0.04980 -0.46893 0.53207 -0.52981 0.46508
1560000089.2217736244 0.97244 6.24801 -0.04997 -0.46892 0.53224 -0.52962 0.46513
1560000089.2551302910 0.98999 6.24514 -0.04980 -0.46892 0.53232 -0.52955 0.46510
1560000089.2884871960 1.00848 6.24236 -0.04945 -0.46886 0.53234 -0.52959 0.46511
1560000089.3218441010 1.02622 6.24004 -0.04936 -0.46875 0.53231 -0.52969 0.46513
1560000089.3552007675 1.04244 6.23818 -0.04904 -0.46864 0.53235 -0.52977 0.46510
1560000089.3885574341 1.06105 6.23586 -0.04926 -0.46873 0.53260 -0.52972 0.46478
1560000089.4219143391 1.07210 6.23488 -0.04919 -0.46864 0.53273 -0.52989 0.46453
1560000089.4552710056 1.09083 6.23240 -0.04965 -0.46843 0.53274 -0.53006 0.46455
1560000089.4886276722 1.10955 6.22927 -0.05041 -0.46841 0.53308 -0.52989 0.46436
1560000089.5219843388 1.12710 6.22679 -0.05044 -0.46834 0.53322 -0.53002 0.46413
1560000089.5553412437 1.14603 6.22446 -0.05011 -0.46820 0.53328 -0.53027 0.46392
1560000089.5886979103 1.16418 6.22190 -0.05031 -0.46802 0.53340 -0.53051 0.46368
1560000089.6220545769 1.18248 6.21938 -0.05059 -0.46789 0.53355 -0.53069 0.46343
1560000089.6554117203 1.20054 6.21752 -0.05065 -0.46794 0.53372 -0.53095 0.46289
1560000089.6887683868 1.22021 6.21506 -0.05037 -0.46774 0.53378 -0.53129 0.46263
1560000089.7221250534 1.23662 6.21176 -0.04985 -0.46730 0.53399 -0.53154 0.46254
1560000089.7554817200 1.25252 6.20914 -0.04989 -0.46699 0.53418 -0.53166 0.46249
1560000089.7888386250 1.27049 6.20683 -0.04990 -0.46682 0.53423 -0.53188 0.46236
1560000089.8221952915 1.29092 6.20422 -0.04979 -0.46660 0.53420 -0.53223 0.46222
1560000089.8555519581 1.30953 6.20150 -0.04988 -0.46631 0.53429 -0.53248 0.46211
1560000089.8888995647 1.32965 6.19812 -0.05013 -0.46610 0.53464 -0.53258 0.46181
1560000089.9222562313 1.34944 6.19510 -0.05016 -0.46592 0.53488 -0.53275 0.46152
1560000089.9556133747 1.36852 6.19256 -0.04996 -0.46567 0.53502 -0.53315 0.46116
1560000089.9889700413 1.38693 6.18980 -0.04951 -0.46524 0.53506 -0.53368 0.46093
1560000090.0223267078 1.40103 6.18653 -0.04872 -0.46434 0.53521 -0.53461 0.46058
1560000090.0556833744 1.42158 6.18349 -0.04966 -0.46417 0.53566 -0.53473 0.46007
1560000090.0890400410 1.43957 6.18040 -0.04960 -0.46395 0.53618 -0.53484 0.45957
1560000090.1223967075 1.46166 6.17697 -0.04949 -0.46351 0.53636 -0.53523 0.45935
1560000090.1557536125 1.48273 6.17402 -0.04971 -0.46320 0.53657 -0.53552 0.45908
1560000090.1891102791 1.50221 6.17153 -0.05013 -0.46310 0.53680 -0.53562 0.45879
1560000090.2224669456 1.52165 6.16924 -0.05031 -0.46308 0.53705 -0.53560 0.45856
1560000090.2558236122 1.54101 6.16622 -0.05004 -0.46283 0.53713 -0.53559 0.45872
1560000090.2891805172 1.56373 6.16302 -0.05032 -0.46244 0.53718 -0.53580 0.45881
1560000090.3225371838 1.58334 6.16030 -0.05096 -0.46242 0.53717 -0.53579 0.45884
1560000090.3558940887 1.60232 6.15811 -0.05133 -0.46250 0.53711 -0.53575 0.45888
1560000090.3892507553 1.61940 6.15614 -0.04982 -0.46256 0.53695 -0.53571 0.45906
1560000090.4226074219 1.63649 6.15413 -0.05011 -0.46259 0.53658 -0.53579 0.45937
1560000090.4559640884 1.65326 6.15219 -0.05006 -0.46270 0.53632 -0.53581 0.45953
1560000090.4893207550 1.66951 6.15123 -0.04994 -0.46291 0.53604 -0.53564 0.45985
1560000090.5226774216 1.68666 6.14890 -0.05022 -0.46316 0.53595 -0.53535 0.46004
1560000090.5560343266 1.70123 6.14692 -0.05014 -0.46322 0.53591 -0.53524 0.46016
1560000090.5893912315 1.72088 6.14436 -0.05008 -0.46334 0.53575 -0.53519 0.46028
1560000090.6227478981 1.73955 6.14198 -0.04985 -0.46337 0.53566 -0.53518 0.46037
1560000090.6561045647 1.75684 6.13955 -0.04966 -0.46333 0.53549 -0.53523 0.46055
1560000090.6894612312 1.77544 6.13601 -0.05006 -0.46319 0.53568 -0.53536 0.46031
1560000090.7228178978 1.79464 6.13418 -0.05054 -0.46359 0.53575 -0.53497 0.46028
1560000090.7561748028 1.81324 6.13071 -0.05042 -0.46335 0.53604 -0.53517 0.45996
1560000090.7895314693 1.83323 6.12830 -0.05034 -0.46349 0.53594 -0.53492 0.46022
1560000090.8228881359 1.85231 6.12556 -0.05048 -0.46343 0.53603 -0.53495 0.46013
1560000090.8562448025 1.87175 6.12305 -0.05066 -0.46348 0.53617 -0.53498 0.45990
1560000090.8896014690 1.89093 6.12020 -0.05055 -0.46343 0.53633 -0.53492 0.45984
1560000090.9610497952 1.93857 6.11279 -0.05079 -0.46327 0.53654 -0.53453 0.46020
1560000090.9944217205 1.95880 6.10969 -0.05121 -0.46323 0.53672 -0.53461 0.45993
1560000091.0277936459 1.97470 6.10837 -0.04996 -0.46359 0.53646 -0.53443 0.46008
1560000091.0611655712 1.99518 6.10639 -0.05026 -0.46370 0.53633 -0.53446 0.46009
1560000091.0945372581 2.01613 6.10359 -0.05038 -0.46371 0.53628 -0.53441 0.46020
1560000091.1279094219 2.03530 6.10058 -0.05026 -0.46363 0.53623 -0.53443 0.46033
1560000091.1612813473 2.05447 6.09818 -0.05056 -0.46365 0.53631 -0.53440 0.46024
1560000091.1946532726 2.07290 6.09585 -0.05099 -0.46369 0.53644 -0.53439 0.46006
1560000091.2280251980 2.09930 6.09136 -0.05060 -0.46363 0.53653 -0.53442 0.45997
1560000091.2613968849 2.11717 6.08888 -0.05048 -0.46346 0.53668 -0.53452 0.45985
1560000091.2947690487 2.13605 6.08558 -0.05004 -0.46310 0.53682 -0.53463 0.45993
1560000091.3281409740 2.15421 6.08228 -0.04997 -0.46260 0.53673 -0.53496 0.46015
1560000091.3615126610 2.16922 6.07795 -0.04864 -0.46234 0.53713 -0.53518 0.45969
1560000091.3948848248 2.19022 6.07448 -0.04894 -0.46238 0.53750 -0.53512 0.45929
1560000091.4282565117 2.21431 6.07088 -0.04844 -0.46220 0.53766 -0.53531 0.45905
1560000091.4616284370 2.23216 6.06797 -0.04821 -0.46195 0.53774 -0.53560 0.45888
1560000091.4950006008 2.25392 6.06476 -0.04837 -0.46191 0.53803 -0.53568 0.45849
1560000091.5283722878 2.27724 6.06131 -0.04821 -0.46180 0.53828 -0.53578 0.45819
1560000091.5617442131 2.29812 6.05783 -0.04787 -0.46157 0.53847 -0.53591 0.45804
1560000091.5951161385 2.31417 6.05482 -0.04793 -0.46142 0.53867 -0.53599 0.45787
1560000091.6284880638 2.33203 6.05110 -0.04651 -0.46132 0.53870 -0.53612 0.45777
1560000091.6618599892 2.35220 6.04822 -0.04660 -0.46129 0.53865 -0.53623 0.45774
1560000091.6952319145 2.36612 6.04612 -0.04627 -0.46122 0.53843 -0.53635 0.45793
1560000091.7286038399 2.38467 6.04344 -0.04622 -0.46120 0.53832 -0.53637 0.45805
1560000091.7619757652 2.40375 6.04100 -0.04638 -0.46126 0.53821 -0.53637 0.45813
1560000091.7953476906 2.42158 6.03884 -0.04656 -0.46149 0.53819 -0.53615 0.45817
1560000091.8287193775 2.43915 6.03656 -0.04649 -0.46171 0.53809 -0.53595 0.45830
1560000091.8620915413 2.45766 6.03403 -0.04622 -0.46184 0.53788 -0.53594 0.45843
1560000091.8954634666 2.47905 6.03155 -0.04632 -0.46194 0.53773 -0.53594 0.45851
1560000091.9279201031 2.49692 6.02903 -0.04608 -0.46193 0.53764 -0.53592 0.45864
1560000091.9612901211 2.51471 6.02690 -0.04502 -0.46200 0.53753 -0.53590 0.45872
1560000091.9946599007 2.53296 6.02449 -0.04614 -0.46217 0.53768 -0.53574 0.45855
1560000092.0280296803 2.55001 6.02239 -0.04628 -0.46238 0.53784 -0.53562 0.45830
1560000092.0613996983 2.56956 6.01984 -0.04598 -0.46238 0.53779 -0.53574 0.45822
1560000092.0947694778 2.58806 6.01749 -0.04626 -0.46248 0.53776 -0.53577 0.45813
1560000092.1281394958 2.60527 6.01539 -0.04654 -0.46268 0.53777 -0.53561 0.45809
1560000092.1615092754 2.62116 6.01360 -0.04641 -0.46292 0.53770 -0.53539 0.45820
1560000092.1948790550 2.63849 6.01176 -0.04624 -0.46315 0.53745 -0.53525 0.45843
1560000092.2282490730 2.65554 6.00947 -0.04626 -0.46352 0.53708 -0.53508 0.45867
1560000092.2616188526 2.67263 6.00751 -0.04621 -0.46390 0.53697 -0.53471 0.45886
1560000092.2949888706 2.67510 6.00638 -0.04484 -0.46400 0.53680 -0.53447 0.45923
1560000092.3283586502 2.69371 6.00414 -0.04481 -0.46415 0.53655 -0.53423 0.45965
1560000092.3617284298 2.71010 6.00178 -0.04510 -0.46441 0.53646 -0.53385 0.45994
1560000092.3950984478 2.72644 5.99940 -0.04515 -0.46468 0.53641 -0.53342 0.46022
1560000092.4284682274 2.74344 5.99726 -0.04480 -0.46483 0.53623 -0.53316 0.46058
1560000092.4618382454 2.75812 5.99548 -0.04451 -0.46492 0.53588 -0.53306 0.46101
1560000092.4952080250 2.77036 5.99423 -0.04479 -0.46523 0.53565 -0.53276 0.46132
1560000092.5285778046 2.78529 5.99308 -0.04499 -0.46577 0.53544 -0.53227 0.46158
1560000092.5619478226 2.80027 5.99214 -0.04478 -0.46629 0.53495 -0.53186 0.46209
1560000092.5953176022 2.81396 5.99139 -0.04487 -0.46693 0.53441 -0.53139 0.46261
1560000092.6286873817 2.82924 5.99068 -0.04504 -0.46769 0.53396 -0.53076 0.46309
1560000092.6620573997 2.84427 5.99013 -0.04455 -0.46829 0.53331 -0.53023 0.46384
1560000092.6954271793 2.85118 5.98885 -0.04378 -0.46871 0.53244 -0.52979 0.46491
1560000092.7287971973 2.86444 5.98836 -0.04402 -0.46950 0.53147 -0.52913 0.46597
1560000092.7621669769 2.88093 5.98810 -0.04464 -0.47063 0.53074 -0.52820 0.46671
1560000092.7955367565 2.89582 5.98785 -0.04432 -0.47172 0.52987 -0.52724 0.46770
1560000092.8289067745 2.90996 5.98765 -0.04397 -0.47266 0.52872 -0.52642 0.46896
1560000092.8622765541 2.92304 5.98730 -0.04407 -0.47379 0.52772 -0.52538 0.47011
1560000092.8956465721 2.93671 5.98677 -0.04416 -0.47494 0.52676 -0.52431 0.47123
1560000092.9281501770 2.95318 5.98585 -0.04458 -0.47594 0.52581 -0.52337 0.47233
