1560300039.6613726616 2.39627 2.74721 0.03395 -0.53124 0.46774 -0.46561 0.53123
1560300039.6947293282 2.40127 2.75101 0.03362 -0.53519 0.46303 -0.46087 0.53551
1560300039.7280859947 2.40809 2.75626 0.03327 -0.53944 0.45832 -0.45582 0.53961
1560300039.7614424229 2.41452 2.76109 0.03319 -0.54343 0.45369 -0.45105 0.54351
1560300039.7947990894 2.42041 2.76682 0.03362 -0.54723 0.44876 -0.44650 0.54753
1560300039.8281531334 2.42514 2.77125 0.03351 -0.55099 0.44390 -0.44182 0.55150
1560300039.8615098000 2.43256 2.77754 0.03304 -0.55487 0.43939 -0.43712 0.55496
1560300039.8948664665 2.43710 2.78257 0.03297 -0.55858 0.43470 -0.43237 0.55864
1560300039.9282228947 2.44261 2.78843 0.03297 -0.56218 0.42993 -0.42773 0.56228
1560300039.9615795612 2.44930 2.79460 0.03345 -0.56578 0.42514 -0.42313 0.56579
1560300039.9949359894 2.45459 2.80069 0.03349 -0.56930 0.42029 -0.41864 0.56920
1560300040.0282926559 2.45897 2.80620 0.03386 -0.57264 0.41545 -0.41414 0.57269
1560300040.0616490841 2.46401 2.81228 0.03368 -0.57608 0.41060 -0.40939 0.57615
1560300040.0950059891 2.47108 2.81887 0.03358 -0.57979 0.40598 -0.40420 0.57935
1560300040.1283624172 2.47591 2.82485 0.03360 -0.58341 0.40127 -0.39908 0.58254
1560300040.1617190838 2.47953 2.83018 0.03380 -0.58668 0.39631 -0.39418 0.58597
1560300040.1950757504 2.48482 2.83701 0.03364 -0.58995 0.39126 -0.38933 0.58932
1560300040.2284321785 2.49207 2.84496 0.03343 -0.59346 0.38633 -0.38428 0.59235
1560300040.2617888451 2.49848 2.85331 0.03356 -0.59688 0.38132 -0.37928 0.59537
1560300040.2951452732 2.50323 2.86073 0.03376 -0.60004 0.37615 -0.37424 0.59867
1560300040.3285019398 2.51107 2.87059 0.03357 -0.60347 0.37103 -0.36906 0.60162
1560300040.3618583679 2.51858 2.88061 0.03346 -0.60700 0.36589 -0.36375 0.60445
1560300040.3952150345 2.52540 2.88982 0.03328 -0.61029 0.36063 -0.35848 0.60745
1560300040.4285714626 2.53160 2.89897 0.03325 -0.61344 0.35537 -0.35322 0.61045
1560300040.4619283676 2.53678 2.90725 0.03330 -0.61654 0.35013 -0.34783 0.61343
1560300040.4952850342 2.54081 2.91463 0.03352 -0.61947 0.34490 -0.34251 0.61643
1560300040.5286414623 2.54462 2.92215 0.03300 -0.62254 0.33979 -0.33713 0.61914
1560300040.5619981289 2.54854 2.93004 0.03253 -0.62577 0.33479 -0.33163 0.62157
1560300040.5953545570 2.55112 2.93732 0.03236 -0.62855 0.32941 -0.32628 0.62447
1560300040.6287112236 2.55321 2.94446 0.03245 -0.63108 0.32377 -0.32094 0.62763
1560300040.6620676517 2.55587 2.95225 0.03230 -0.63393 0.31816 -0.31533 0.63046
1560300040.6954243183 2.55764 2.95956 0.03208 -0.63684 0.31248 -0.30963 0.63318
1560300040.7287807465 2.55877 2.96676 0.03220 -0.63949 0.30653 -0.30393 0.63618
1560300040.7621374130 2.55974 2.97421 0.03209 -0.64213 0.30049 -0.29816 0.63912
1560300040.7954940796 2.56112 2.98229 0.03185 -0.64503 0.29448 -0.29221 0.64174
1560300040.8288457394 2.56217 2.99012 0.03181 -0.64776 0.28849 -0.28632 0.64436
1560300040.8622021675 2.56327 2.99822 0.03160 -0.65016 0.28238 -0.28055 0.64718
1560300040.8955585957 2.56438 3.00574 0.03140 -0.65268 0.27642 -0.27461 0.64977
1560300040.9289152622 2.56544 3.01282 0.03074 -0.65529 0.27053 -0.26847 0.65218
1560300040.9622716904 2.56624 3.01980 0.03075 -0.65774 0.26459 -0.26232 0.65464
1560300040.9956283569 2.56679 3.02703 0.03072 -0.66002 0.25848 -0.25631 0.65717
1560300041.0289847851 2.56700 3.03373 0.03050 -0.66240 0.25248 -0.25031 0.65941
1560300041.0623414516 2.56701 3.04050 0.03031 -0.66479 0.24654 -0.24438 0.66147
1560300041.0956981182 2.56688 3.04732 0.03045 -0.66688 0.24061 -0.23851 0.66369
1560300041.1290545464 2.56659 3.05417 0.03041 -0.66884 0.23462 -0.23264 0.66595
1560300041.1624112129 2.56627 3.06130 0.03025 -0.67095 0.22862 -0.22664 0.66797
1560300041.1957676411 2.56578 3.06836 0.03011 -0.67297 0.22261 -0.22054 0.67002
1560300041.2291240692 2.56529 3.07653 0.03007 -0.67489 0.21635 -0.21442 0.67212
1560300041.2624807358 2.56448 3.08414 0.02997 -0.67681 0.20995 -0.20809 0.67420
1560300041.2958371639 2.56344 3.09181 0.02980 -0.67883 0.20344 -0.20156 0.67614
1560300041.3291938305 2.56211 3.10018 0.02969 -0.68071 0.19669 -0.19490 0.67820
1560300041.3625502586 2.56044 3.10905 0.02958 -0.68256 0.18961 -0.18799 0.68030
1560300041.3959066868 2.55850 3.11892 0.02934 -0.68466 0.18220 -0.18065 0.68221
1560300041.4292633533 2.55595 3.12865 0.02910 -0.68679 0.17450 -0.17303 0.68405
1560300041.4626200199 2.55264 3.13840 0.02907 -0.68876 0.16643 -0.16529 0.68599
1560300041.4959766865 2.54895 3.14735 0.02919 -0.69049 0.15809 -0.15735 0.68810
1560300041.5293331146 2.54520 3.15561 0.02910 -0.69227 0.14970 -0.14917 0.69000
1560300041.5626895428 2.54154 3.16355 0.02889 -0.69412 0.14125 -0.14071 0.69170
1560300041.5960462093 2.53754 3.17165 0.02887 -0.69581 0.13265 -0.13213 0.69340
1560300041.6294026375 2.53331 3.17926 0.02889 -0.69732 0.12396 -0.12350 0.69507
1560300041.6627593040 2.52913 3.18560 0.02857 -0.69867 0.11528 -0.11487 0.69669
1560300041.6961157322 2.52458 3.19147 0.02867 -0.69996 0.10659 -0.10618 0.69816
1560300041.7294721603 2.52001 3.19773 0.02866 -0.70119 0.09791 -0.09751 0.69945
1560300041.7628288269 2.51531 3.20342 0.02860 -0.70230 0.08931 -0.08888 0.70065
1560300041.7961852551 2.51030 3.20912 0.02847 -0.70328 0.08070 -0.08027 0.70174
1560300041.8295617104 2.50490 3.21567 0.02831 -0.70422 0.07203 -0.07163 0.70267
1560300041.8629181385 2.49929 3.22205 0.02816 -0.70508 0.06334 -0.06297 0.70348
1560300041.8962750435 2.49394 3.22742 0.02799 -0.70581 0.05472 -0.05431 0.70420
1560300041.9296317101 2.48801 3.23376 0.02769 -0.70644 0.04612 -0.04580 0.70478
1560300041.9629881382 2.48219 3.23895 0.02747 -0.70692 0.03769 -0.03740 0.70530
1560300041.9963448048 2.47672 3.24347 0.02725 -0.70732 0.02950 -0.02914 0.70568
1560300042.0297014713 2.47084 3.24907 0.02697 -0.70770 0.02136 -0.02098 0.70588
1560300042.0630581379 2.46469 3.25394 0.02689 -0.70790 0.01328 -0.01289 0.70607
1560300042.0964145660 2.45853 3.25813 0.02695 -0.70792 0.00516 -0.00480 0.70625
1560300042.1297712326 2.45247 3.26255 0.02681 -0.70798 -0.00292 0.00319 0.70621
1560300042.1631278992 2.44619 3.26727 0.02658 -0.70804 -0.01085 0.01102 0.70600
1560300042.1964843273 2.44024 3.27093 0.02648 -0.70783 -0.01865 0.01879 0.70589
1560300042.2298409939 2.43406 3.27430 0.02642 -0.70751 -0.02641 0.02657 0.70571
1560300042.2631978989 2.42779 3.27790 0.02619 -0.70722 -0.03420 0.03432 0.70533
1560300042.2965545654 2.42220 3.28047 0.02596 -0.70684 -0.04185 0.04197 0.70488
1560300042.3299109936 2.41722 3.28254 0.02586 -0.70630 -0.04928 0.04951 0.70446
1560300042.3632676601 2.41218 3.28488 0.02556 -0.70569 -0.05660 0.05697 0.70395
1560300042.3966243267 2.40693 3.28784 0.02496 -0.70519 -0.06383 0.06424 0.70321
1560300042.4299807549 2.40164 3.29013 0.02411 -0.70450 -0.07089 0.07131 0.70255
1560300042.4633374214 2.39626 3.29196 0.02305 -0.70363 -0.07786 0.07828 0.70193
1560300042.4966940880 2.39040 3.29485 0.02190 -0.70291 -0.08480 0.08511 0.70106
1560300042.5300507545 2.38501 3.29745 0.02110 -0.70222 -0.09154 0.09175 0.70006
1560300042.5634071827 2.37965 3.29994 0.02079 -0.70132 -0.09810 0.09829 0.69919
1560300042.5967638493 2.37405 3.30187 0.02083 -0.70025 -0.10470 0.10492 0.69834
1560300042.6301205158 2.36916 3.30349 0.02066 -0.69936 -0.11131 0.11164 0.69716
1560300042.6634771824 2.36346 3.30467 0.02049 -0.69851 -0.11792 0.11810 0.69587
1560300042.6968338490 2.35853 3.30427 0.02063 -0.69745 -0.12435 0.12441 0.69471
1560300042.7301905155 2.35308 3.30364 0.02054 -0.69636 -0.13077 0.13057 0.69350
1560300042.7635471821 2.34794 3.30228 0.02031 -0.69530 -0.13712 0.13669 0.69215
1560300042.7969036102 2.34293 3.30047 0.02022 -0.69415 -0.14342 0.14272 0.69081
1560300042.8302683830 2.33778 3.29855 0.02025 -0.69288 -0.14960 0.14869 0.68952
1560300042.8636250496 2.33231 3.29712 0.02018 -0.69163 -0.15571 0.15461 0.68811
1560300042.8969817162 2.32696 3.29567 0.02013 -0.69040 -0.16167 0.16037 0.68665
1560300042.9303383827 2.32142 3.29454 0.02036 -0.68911 -0.16746 0.16605 0.68522
1560300042.9636948109 2.31618 3.29357 0.02089 -0.68771 -0.17311 0.17169 0.68382
1560300042.9970514774 2.31136 3.29282 0.02146 -0.68628 -0.17876 0.17741 0.68234
1560300043.0304081440 2.30670 3.29281 0.02179 -0.68488 -0.18442 0.18320 0.68071
1560300043.0637648106 2.30170 3.29274 0.02206 -0.68340 -0.19012 0.18907 0.67903
1560300043.0971217155 2.29682 3.29275 0.02232 -0.68179 -0.19579 0.19490 0.67738
1560300043.1304783821 2.29232 3.29288 0.02244 -0.68015 -0.20141 0.20067 0.67569
1560300043.1638348103 2.28816 3.29256 0.02251 -0.67846 -0.20702 0.20644 0.67395
1560300043.1971914768 2.28436 3.29160 0.02254 -0.67674 -0.21254 0.21204 0.67223
1560300043.2305481434 2.28058 3.29047 0.02246 -0.67497 -0.21790 0.21745 0.67056
1560300043.2639048100 2.27735 3.28838 0.02225 -0.67314 -0.22302 0.22269 0.66900
1560300043.2972614765 2.27457 3.28599 0.02185 -0.67137 -0.22797 0.22771 0.66741
1560300043.3306181431 2.27171 3.28344 0.02132 -0.66973 -0.23277 0.23243 0.66577
1560300043.3639745712 2.26919 3.28062 0.02092 -0.66804 -0.23728 0.23693 0.66429
1560300043.3973312378 2.26682 3.27842 0.02087 -0.66640 -0.24162 0.24133 0.66279
1560300043.4306879044 2.26442 3.27580 0.02044 -0.66474 -0.24584 0.24562 0.66133
1560300043.4640448093 2.26169 3.27365 0.02010 -0.66320 -0.25006 0.24979 0.65972
1560300043.4974014759 2.25903 3.27177 0.01993 -0.66162 -0.25424 0.25394 0.65812
1560300043.5307581425 2.25645 3.26953 0.01983 -0.65994 -0.25840 0.25811 0.65657
1560300043.5641145706 2.25395 3.26758 0.01969 -0.65834 -0.26253 0.26214 0.65494
1560300043.5974712372 2.25194 3.26542 0.01983 -0.65671 -0.26645 0.26603 0.65342
1560300043.6308279037 2.25008 3.26310 0.01973 -0.65512 -0.27018 0.26977 0.65195
1560300043.6641845703 2.24872 3.26070 0.01990 -0.65366 -0.27376 0.27330 0.65046
1560300043.6975412369 2.24717 3.25835 0.01973 -0.65226 -0.27725 0.27664 0.64897
1560300043.7308979034 2.24588 3.25526 0.02001 -0.65080 -0.28060 0.27996 0.64757
1560300043.7642543316 2.24486 3.25261 0.02001 -0.64936 -0.28385 0.28318 0.64619
1560300043.7976109982 2.24371 3.24992 0.02016 -0.64796 -0.28711 0.28635 0.64476
1560300043.8309774399 2.24247 3.24756 0.02007 -0.64654 -0.29041 0.28956 0.64327
1560300043.8643341064 2.24106 3.24509 0.02030 -0.64505 -0.29373 0.29279 0.64180
1560300043.8976907730 2.24005 3.24243 0.02043 -0.64339 -0.29702 0.29619 0.64039
1560300043.9310474396 2.23846 3.23981 0.02053 -0.64182 -0.30040 0.29951 0.63884
1560300043.9644041061 2.23745 3.23714 0.02036 -0.64025 -0.30383 0.30293 0.63718
1560300043.9977607727 2.23625 3.23425 0.02034 -0.63860 -0.30734 0.30640 0.63549
1560300044.0311174393 2.23528 3.23116 0.02043 -0.63681 -0.31095 0.31005 0.63377
1560300044.0644741058 2.23388 3.22827 0.02051 -0.63498 -0.31481 0.31383 0.63182
1560300044.0978307724 2.23291 3.22498 0.02050 -0.63299 -0.31886 0.31785 0.62978
1560300044.1311874390 2.23148 3.22184 0.02075 -0.63081 -0.32315 0.32210 0.62762
1560300044.1645441055 2.23038 3.21808 0.02077 -0.62838 -0.32774 0.32675 0.62527
1560300044.1979010105 2.22825 3.21407 0.02090 -0.62579 -0.33279 0.33163 0.62262
1560300044.2312576771 2.22696 3.20962 0.02085 -0.62295 -0.33806 0.33686 0.61982
1560300044.2646143436 2.22489 3.20418 0.02124 -0.61983 -0.34361 0.34233 0.61689
1560300044.2979710102 2.22292 3.19867 0.02151 -0.61654 -0.34929 0.34800 0.61381
1560300044.3313276768 2.22065 3.19336 0.02149 -0.61328 -0.35507 0.35366 0.61053
1560300044.3646843433 2.21865 3.18814 0.02130 -0.61009 -0.36075 0.35916 0.60717
1560300044.3980410099 2.21721 3.18291 0.02130 -0.60691 -0.36616 0.36453 0.60391
1560300044.4313974380 2.21645 3.17814 0.02124 -0.60380 -0.37121 0.36964 0.60084
1560300044.4647541046 2.21614 3.17422 0.02115 -0.60096 -0.37582 0.37431 0.59791
1560300044.4981107712 2.21655 3.17165 0.02096 -0.59849 -0.37993 0.37847 0.59517
1560300044.5314676762 2.21676 3.16851 0.02092 -0.59616 -0.38356 0.38216 0.59281
1560300044.5648243427 2.21803 3.16745 0.02079 -0.59409 -0.38679 0.38559 0.59057
1560300044.5981810093 2.21851 3.16479 0.02075 -0.59213 -0.38986 0.38865 0.58851
1560300044.6315376759 2.21984 3.16448 0.02057 -0.59037 -0.39264 0.39152 0.58652
1560300044.6648943424 2.22045 3.16240 0.02044 -0.58868 -0.39522 0.39407 0.58479
1560300044.6982510090 2.22174 3.16314 0.02019 -0.58724 -0.39745 0.39640 0.58314
1560300044.7316076756 2.22236 3.16177 0.02005 -0.58587 -0.39950 0.39844 0.58172
1560300044.7649643421 2.22299 3.16058 0.01988 -0.58463 -0.40132 0.40027 0.58046
1560300044.7983210087 2.22390 3.16139 0.01955 -0.58354 -0.40302 0.40195 0.57921
1560300044.8316652775 2.22448 3.16064 0.01944 -0.58247 -0.40461 0.40353 0.57809
1560300044.8650219440 2.22502 3.15990 0.01930 -0.58149 -0.40608 0.40496 0.57704
1560300044.8983786106 2.22525 3.15956 0.01936 -0.58058 -0.40750 0.40624 0.57605
1560300044.9317352772 2.22607 3.15906 0.01936 -0.57969 -0.40873 0.40752 0.57517
1560300044.9650919437 2.22649 3.15847 0.01932 -0.57884 -0.40993 0.40872 0.57432
1560300044.9984486103 2.22702 3.15764 0.01931 -0.57795 -0.41116 0.40996 0.57346
1560300045.0318052769 2.22675 3.15608 0.01942 -0.57695 -0.41255 0.41124 0.57255
1560300045.0651619434 2.22769 3.15469 0.01935 -0.57580 -0.41408 0.41282 0.57146
1560300045.0985186100 2.22824 3.15262 0.01926 -0.57444 -0.41596 0.41466 0.57013
1560300045.1318750381 2.22867 3.14993 0.01911 -0.57283 -0.41819 0.41681 0.56855
1560300045.1652317047 2.22818 3.14582 0.01933 -0.57090 -0.42086 0.41924 0.56673
1560300045.1985883713 2.22970 3.14314 0.01925 -0.56874 -0.42365 0.42214 0.56467
1560300045.2319450378 2.23096 3.13984 0.01908 -0.56638 -0.42677 0.42526 0.56235
1560300045.2653014660 2.23047 3.13510 0.01928 -0.56392 -0.43009 0.42834 0.55995
1560300045.2986581326 2.23160 3.13216 0.01934 -0.56136 -0.43341 0.43164 0.55742
1560300045.3320150375 2.23160 3.12681 0.01958 -0.55883 -0.43664 0.43483 0.55495
1560300045.3653717041 2.23236 3.12401 0.01941 -0.55644 -0.43971 0.43782 0.55257
1560300045.3987283707 2.23229 3.12120 0.01961 -0.55419 -0.44252 0.44063 0.55035
1560300045.4320847988 2.23306 3.11912 0.01970 -0.55208 -0.44510 0.44326 0.54828
1560300045.4654414654 2.23364 3.11599 0.01987 -0.55004 -0.44753 0.44580 0.54629
1560300045.4987981319 2.23459 3.11373 0.01982 -0.54647 -0.45189 0.45015 0.54271
1560300045.5321547985 2.23465 3.11114 0.01987 -0.54435 -0.45446 0.45273 0.54054
1560300045.5655112267 2.23526 3.10857 0.01980 -0.54211 -0.45707 0.45541 0.53833
1560300045.5988678932 2.23592 3.10566 0.01977 -0.53968 -0.45989 0.45827 0.53595
1560300045.6322245598 2.23682 3.10273 0.01975 -0.53719 -0.46278 0.46114 0.53350
1560300045.6655812263 2.23806 3.09861 0.01971 -0.53457 -0.46577 0.46409 0.53096
1560300045.6989381313 2.23913 3.09553 0.01961 -0.53195 -0.46875 0.46702 0.52839
1560300045.7322945595 2.24080 3.09248 0.01961 -0.52923 -0.47180 0.46995 0.52580
1560300045.7656512260 2.24186 3.08945 0.01955 -0.52656 -0.47476 0.47291 0.52315
1560300045.7990078926 2.24253 3.08597 0.01944 -0.52376 -0.47781 0.47585 0.52053
1560300045.8323559761 2.24322 3.08258 0.01917 -0.52090 -0.48097 0.47889 0.51768
1560300045.8657126427 2.24383 3.07936 0.01847 -0.51792 -0.48424 0.48201 0.51473
1560300045.8990690708 2.24438 3.07566 0.01816 -0.51477 -0.48762 0.48530 0.51158
1560300045.9324257374 2.24477 3.07161 0.01759 -0.51150 -0.49100 0.48873 0.50836
1560300045.9657821655 2.24541 3.06772 0.01748 -0.50792 -0.49466 0.49241 0.50484
1560300045.9991388321 2.24597 3.06232 0.01719 -0.50411 -0.49847 0.49633 0.50105
1560300046.0324957371 2.24591 3.05870 0.01682 0.50032 0.50220 -0.50010 -0.49737
1560300046.0658521652 2.24597 3.05542 0.01636 0.49691 0.50547 -0.50349 -0.49404
1560300046.0992088318 2.24584 3.05362 0.01623 0.49439 0.50794 -0.50594 -0.49153
1560300046.1325654984 2.24581 3.05388 0.01589 0.49262 0.50963 -0.50781 -0.48962
1560300046.1659219265 2.24672 3.05391 0.01564 0.49167 0.51048 -0.50876 -0.48871
1560300046.1992785931 2.24786 3.05480 0.01546 0.49151 0.51058 -0.50895 -0.48857
1560300046.2326352596 2.24849 3.05956 0.01545 0.49194 0.51015 -0.50881 -0.48873
1560300046.2659916878 2.24926 3.06035 0.01530 0.49225 0.50987 -0.50854 -0.48899
1560300046.2993483543 2.24965 3.06070 0.01519 0.49224 0.50992 -0.50857 -0.48891
1560300046.3327047825 2.24997 3.05994 0.01525 0.49166 0.51047 -0.50914 -0.48833
1560300046.3660614491 2.25066 3.05824 0.01521 0.49043 0.51157 -0.51030 -0.48720
1560300046.3994183540 2.25166 3.05587 0.01515 0.48860 0.51328 -0.51202 -0.48543
1560300046.4327747822 2.25299 3.05276 0.01505 0.48625 0.51545 -0.51421 -0.48319
1560300046.4661314487 2.25434 3.04890 0.01484 0.48337 0.51816 -0.51683 -0.48036
1560300046.4994881153 2.25535 3.04572 0.01516 0.47997 0.52130 -0.51999 -0.47696
1560300046.5328445435 2.25648 3.04170 0.01486 0.47602 0.52490 -0.52356 -0.47304
1560300046.5662012100 2.25663 3.03588 0.01497 0.47173 0.52878 -0.52734 -0.46880
1560300046.5995578766 2.25794 3.03209 0.01484 0.46729 0.53266 -0.53118 -0.46449
1560300046.6329143047 2.25786 3.02696 0.01483 0.46298 0.53642 -0.53478 -0.46033
1560300046.6662709713 2.25767 3.02399 0.01461 0.45907 0.53984 -0.53809 -0.45638
1560300046.6996276379 2.25615 3.02085 0.01474 0.45565 0.54282 -0.54090 -0.45295
1560300046.7329840660 2.25507 3.01902 0.01454 0.45276 0.54526 -0.54333 -0.45000
1560300046.7663407326 2.25238 3.01784 0.01447 0.45045 0.54723 -0.54519 -0.44766
1560300046.7996973991 2.25044 3.01692 0.01427 0.44870 0.54868 -0.54665 -0.44586
1560300046.8330571651 2.24586 3.01717 0.01400 0.44746 0.54973 -0.54771 -0.44451
1560300046.8664138317 2.24337 3.01647 0.01398 0.44652 0.55053 -0.54848 -0.44352
1560300046.8997704983 2.24048 3.01614 0.01358 0.44583 0.55111 -0.54904 -0.44279
1560300046.9331271648 2.23765 3.01581 0.01350 0.44531 0.55154 -0.54949 -0.44223
1560300046.9664835930 2.23439 3.01548 0.01327 0.44494 0.55187 -0.54981 -0.44179
1560300046.9998402596 2.23071 3.01513 0.01308 0.44471 0.55209 -0.55001 -0.44150
1560300047.0331971645 2.22484 3.01332 0.01307 0.44466 0.55222 -0.55014 -0.44123
1560300047.0665538311 2.22133 3.01280 0.01297 0.44456 0.55227 -0.55023 -0.44115
1560300047.0999104977 2.21743 3.01235 0.01282 0.44453 0.55232 -0.55027 -0.44106
1560300047.1332669258 2.21351 3.01153 0.01286 0.44448 0.55240 -0.55031 -0.44097
1560300047.1666235924 2.20998 3.01050 0.01289 0.44424 0.55253 -0.55049 -0.44082
1560300047.1999802589 2.20654 3.00909 0.01291 0.44397 0.55274 -0.55069 -0.44057
1560300047.2333369255 2.20309 3.00769 0.01297 0.44363 0.55306 -0.55094 -0.44021
1560300047.2666935921 2.19912 3.00601 0.01296 0.44321 0.55342 -0.55126 -0.43977
1560300047.3000500202 2.19497 3.00425 0.01282 0.44265 0.55387 -0.55169 -0.43924
1560300047.3334066868 2.19078 3.00243 0.01271 0.44200 0.55440 -0.55219 -0.43859
1560300047.3667633533 2.18630 3.00056 0.01251 0.44128 0.55501 -0.55274 -0.43785
1560300047.4001202583 2.18166 2.99843 0.01245 0.44052 0.55568 -0.55331 -0.43705
1560300047.4334769249 2.17729 2.99645 0.01241 0.43972 0.55633 -0.55394 -0.43622
1560300047.4668333530 2.17318 2.98655 0.01329 0.43896 0.55705 -0.55453 -0.43532
1560300047.5001900196 2.16915 2.98410 0.01303 0.43817 0.55764 -0.55512 -0.43461
1560300047.5335466862 2.16338 2.98199 0.01308 0.43753 0.55818 -0.55558 -0.43396
1560300047.5669033527 2.15771 2.98042 0.01300 0.43702 0.55855 -0.55599 -0.43349
1560300047.6002600193 2.15164 2.97905 0.01286 0.43666 0.55884 -0.55626 -0.43314
1560300047.6336164474 2.14489 2.97754 0.01264 0.43649 0.55899 -0.55639 -0.43294
1560300047.6669731140 2.13768 2.97602 0.01245 0.43648 0.55898 -0.55639 -0.43296
1560300047.7003297806 2.12967 2.97447 0.01230 0.43666 0.55893 -0.55622 -0.43306
1560300047.7336864471 2.12149 2.97310 0.01243 0.43697 0.55881 -0.55597 -0.43323
1560300047.7670433521 2.11309 2.97200 0.01285 0.43727 0.55850 -0.55580 -0.43353
1560300047.8003997803 2.10435 2.97049 0.01287 0.43761 0.55818 -0.55559 -0.43388
1560300047.8337581158 2.09581 2.96888 0.01273 0.43799 0.55791 -0.55531 -0.43420
1560300047.8671147823 2.08766 2.96717 0.01270 0.43833 0.55754 -0.55511 -0.43459
1560300047.9004714489 2.07897 2.96553 0.01286 0.43864 0.55720 -0.55494 -0.43493
1560300047.9338281155 2.07003 2.96365 0.01286 0.43902 0.55691 -0.55465 -0.43528
1560300047.9671847820 2.06140 2.96191 0.01279 0.43939 0.55656 -0.55442 -0.43566
1560300048.0005412102 2.05351 2.95980 0.01274 0.43969 0.55623 -0.55419 -0.43607
1560300048.0338978767 2.04552 2.95789 0.01276 0.44002 0.55587 -0.55396 -0.43648
1560300048.0672547817 2.03628 2.95643 0.01279 0.44036 0.55551 -0.55374 -0.43688
1560300048.1006114483 2.02820 2.95899 0.01258 0.44063 0.55520 -0.55343 -0.43739
1560300048.1339681149 2.01778 2.95746 0.01213 0.44115 0.55492 -0.55309 -0.43766
1560300048.1673247814 2.00856 2.95589 0.01221 0.44156 0.55460 -0.55292 -0.43786
1560300048.2006814480 1.99924 2.95424 0.01252 0.44189 0.55412 -0.55287 -0.43820
1560300048.2340378761 1.98965 2.95231 0.01242 0.44228 0.55381 -0.55260 -0.43853
1560300048.2673945427 1.97940 2.95057 0.01240 0.44273 0.55357 -0.55223 -0.43885
1560300048.3007512093 1.96856 2.94902 0.01285 0.44316 0.55317 -0.55196 -0.43926
1560300048.3341078758 1.95865 2.94725 0.01301 0.44360 0.55272 -0.55166 -0.43976
1560300048.3674645424 1.94868 2.94538 0.01274 0.44413 0.55233 -0.55125 -0.44024
1560300048.4008212090 1.93810 2.94577 0.01363 0.44459 0.55204 -0.55070 -0.44081
1560300048.4341781139 1.92729 2.94423 0.01347 0.44514 0.55151 -0.55030 -0.44143
1560300048.4675347805 1.91640 2.94254 0.01373 0.44573 0.55090 -0.54986 -0.44213
1560300048.5008912086 1.90577 2.94101 0.01375 0.44642 0.55029 -0.54935 -0.44283
1560300048.5342478752 1.89491 2.93943 0.01363 0.44719 0.54971 -0.54880 -0.44347
1560300048.5676045418 1.88360 2.93773 0.01370 0.44794 0.54915 -0.54820 -0.44414
1560300048.6009612083 1.87177 2.93592 0.01408 0.44868 0.54853 -0.54754 -0.44497
1560300048.6343178749 1.85794 2.93504 0.01499 0.44935 0.54779 -0.54682 -0.44609
1560300048.6676745415 1.84665 2.93376 0.01499 0.45024 0.54697 -0.54606 -0.44713
1560300048.7010312080 1.83551 2.93239 0.01490 0.45131 0.54618 -0.54512 -0.44816
1560300048.7343876362 1.82351 2.93129 0.01521 0.45249 0.54527 -0.54410 -0.44932
1560300048.7677443027 1.81128 2.93042 0.01536 0.45368 0.54416 -0.54315 -0.45061
1560300048.8011012077 1.79359 2.92910 0.01548 0.45498 0.54296 -0.54203 -0.45210
1560300048.8344504833 1.78032 2.93403 0.01540 0.45975 0.53895 -0.53799 -0.45687
1560300048.8678069115 1.76834 2.93366 0.01545 0.46132 0.53761 -0.53664 -0.45845
1560300048.9011635780 1.75666 2.93366 0.01571 0.46293 0.53607 -0.53528 -0.46022
1560300048.9345202446 1.74199 2.93379 0.01505 0.46496 0.53420 -0.53349 -0.46243
1560300048.9678766727 1.72942 2.93407 0.01471 0.46710 0.53265 -0.53161 -0.46421
1560300049.0012333393 1.71647 2.93470 0.01501 0.46935 0.53097 -0.52969 -0.46606
1560300049.0345900059 1.70390 2.93569 0.01491 0.47151 0.52864 -0.52792 -0.46852
1560300049.0679469109 1.69207 2.93645 0.01501 0.47364 0.52647 -0.52606 -0.47092
1560300049.1013033390 1.67911 2.93723 0.01503 0.47612 0.52443 -0.52374 -0.47326
1560300049.1346600056 1.66657 2.93799 0.01524 0.47870 0.52199 -0.52126 -0.47608
1560300049.1680166721 1.65419 2.93919 0.01559 0.48128 0.51931 -0.51871 -0.47920
1560300049.2013731003 1.63854 2.94250 0.01595 0.48428 0.51661 -0.51575 -0.48228
1560300049.2347297668 1.62538 2.94515 0.01590 0.48756 0.51380 -0.51273 -0.48518
1560300049.2680864334 1.61197 2.94889 0.01641 0.49070 0.51063 -0.50977 -0.48848
1560300049.3014431000 1.59900 2.95175 0.01661 0.49387 0.50726 -0.50671 -0.49197
1560300049.3347995281 1.58196 2.95580 0.01656 0.49742 0.50404 -0.50313 -0.49536
1560300049.3681561947 1.56917 2.95922 0.01661 0.50097 0.50064 -0.49952 -0.49886
1560300049.4015128613 1.55549 2.96366 0.01701 -0.50444 -0.49703 0.49589 0.50258
1560300049.4348695278 1.54248 2.96778 0.01725 -0.50812 -0.49324 0.49211 0.50632
1560300049.4682261944 1.52931 2.97319 0.01774 -0.51186 -0.48939 0.48820 0.51006
1560300049.5015828609 1.51760 2.97804 0.01790 -0.51561 -0.48525 0.48431 0.51393
1560300049.5349395275 1.50584 2.98388 0.01824 -0.51944 -0.48118 0.48028 0.51767
