1560004907.6932582855 -3.08039 7.36858 0.08836 -0.49873 -0.50261 0.50279 0.49584
1560004907.7266094685 -3.09336 7.36543 0.08821 -0.49571 -0.50561 0.50583 0.49271
1560004907.7599601746 -3.10848 7.36168 0.08809 0.49280 0.50866 -0.50849 -0.48974
1560004907.7933111191 -3.12137 7.35809 0.08851 0.48989 0.51131 -0.51112 -0.48715
1560004907.8266618252 -3.13481 7.35514 0.08873 -0.48711 -0.51369 0.51376 0.48466
1560004907.8600127697 -3.14803 7.35192 0.08850 0.48482 0.51610 -0.51591 -0.48211
1560004907.8933634758 -3.16047 7.34890 0.08850 0.48261 0.51831 -0.51796 -0.47975
1560004907.9267144203 -3.17276 7.34555 0.08895 -0.48017 -0.52014 0.52015 0.47784
1560004907.9600651264 -3.18492 7.34287 0.08911 -0.47792 -0.52201 0.52220 0.47582
1560004907.9934160709 -3.19874 7.33947 0.08854 0.47622 0.52429 -0.52372 -0.47334
1560004908.0267667770 -3.21066 7.33664 0.08869 0.47429 0.52633 -0.52547 -0.47108
1560004908.0601177216 -3.22321 7.33312 0.08931 0.47187 0.52796 -0.52764 -0.46925
1560004908.0934684277 -3.23595 7.32935 0.08908 0.46969 0.52987 -0.52953 -0.46716
1560004908.1268193722 -3.25056 7.32552 0.08891 0.46778 0.53213 -0.53105 -0.46477
1560004908.1604449749 -3.26384 7.32183 0.08917 0.46575 0.53412 -0.53278 -0.46253
1560004908.1937963963 -3.27653 7.31824 0.08951 0.46355 0.53583 -0.53471 -0.46053
1560004908.2271475792 -3.28861 7.31475 0.08920 0.46155 0.53762 -0.53641 -0.45847
1560004908.2604987621 -3.30220 7.31095 0.08911 0.45979 0.53947 -0.53798 -0.45623
1560004908.2938501835 -3.31543 7.30720 0.08919 0.45789 0.54110 -0.53968 -0.45419
1560004908.3272013664 -3.33073 7.30356 0.08942 0.45604 0.54262 -0.54136 -0.45224
1560004908.3605527878 -3.34462 7.29964 0.08934 0.45432 0.54426 -0.54277 -0.45030
1560004908.3939037323 -3.35872 7.29573 0.08959 0.45265 0.54569 -0.54413 -0.44860
1560004908.4272551537 -3.37192 7.29208 0.08956 0.45101 0.54685 -0.54544 -0.44726
1560004908.4606063366 -3.38670 7.28810 0.08948 0.44977 0.54809 -0.54643 -0.44579
1560004908.4939577579 -3.40067 7.28455 0.08934 0.44873 0.54919 -0.54732 -0.44437
1560004908.5273089409 -3.41442 7.28073 0.08931 0.44767 0.54993 -0.54820 -0.44345
1560004908.5606601238 -3.42781 7.27667 0.08931 0.44665 0.55077 -0.54885 -0.44262
1560004908.5940115452 -3.44133 7.27282 0.08915 0.44578 0.55163 -0.54936 -0.44180
1560004908.6273627281 -3.45477 7.26930 0.08921 0.44501 0.55223 -0.55003 -0.44099
1560004908.6607141495 -3.46843 7.26573 0.08922 0.44428 0.55276 -0.55071 -0.44021
1560004908.6940650940 -3.48259 7.26224 0.08929 0.44370 0.55327 -0.55134 -0.43937
1560004908.7274165154 -3.49639 7.25899 0.08942 0.44313 0.55376 -0.55192 -0.43861
1560004908.7607679367 -3.50973 7.25574 0.08964 0.44245 0.55412 -0.55255 -0.43804
1560004908.7941191196 -3.52351 7.25229 0.08965 0.44195 0.55442 -0.55309 -0.43749
1560004908.8274703026 -3.53724 7.24888 0.08942 0.44156 0.55486 -0.55337 -0.43696
1560004908.8608214855 -3.55089 7.24525 0.08951 0.44114 0.55515 -0.55359 -0.43674
1560004908.8941729069 -3.56400 7.24146 0.08916 0.44090 0.55537 -0.55366 -0.43662
1560004908.9275240898 -3.57823 7.23783 0.08905 0.44082 0.55564 -0.55369 -0.43630
1560004908.9608755112 -3.59233 7.23485 0.08922 0.44062 0.55560 -0.55399 -0.43619
1560004908.9942264557 -3.60601 7.23149 0.08933 0.44044 0.55556 -0.55415 -0.43623
1560004909.0275778770 -3.62014 7.22775 0.08919 0.44047 0.55568 -0.55402 -0.43619
1560004909.0609292984 -3.63455 7.22397 0.08937 0.44043 0.55569 -0.55394 -0.43633
1560004909.0942804813 -3.64886 7.22045 0.08958 0.44033 0.55555 -0.55400 -0.43654
1560004909.1276316643 -3.66293 7.21699 0.08958 0.44034 0.55549 -0.55397 -0.43663
1560004909.1609828472 -3.67844 7.21304 0.08976 0.44053 0.55550 -0.55378 -0.43667
1560004909.1943342686 -3.69230 7.21015 0.09002 0.44064 0.55541 -0.55370 -0.43677
1560004909.2276854515 -3.70583 7.20748 0.09023 0.44074 0.55524 -0.55360 -0.43702
1560004909.2616846561 -3.72009 7.20455 0.09017 0.44103 0.55508 -0.55325 -0.43737
1560004909.2950456142 -3.73427 7.20179 0.09020 0.44150 0.55487 -0.55280 -0.43773
1560004909.3284070492 -3.74839 7.19921 0.09040 0.44201 0.55447 -0.55236 -0.43828
1560004909.3617680073 -3.76221 7.19689 0.09051 0.44255 0.55389 -0.55193 -0.43902
1560004909.3951292038 -3.77602 7.19493 0.09021 0.44343 0.55334 -0.55110 -0.43984
1560004909.4284904003 -3.79006 7.19344 0.09031 0.44458 0.55267 -0.55006 -0.44083
1560004909.4618515968 -3.80166 7.19357 0.09026 0.44585 0.55166 -0.54899 -0.44215
1560004909.4952127934 -3.81561 7.19217 0.09014 0.44724 0.55051 -0.54789 -0.44355
1560004909.5285739899 -3.83031 7.19070 0.08976 0.44898 0.54937 -0.54636 -0.44509
1560004909.5619351864 -3.84472 7.18898 0.08952 0.45085 0.54807 -0.54464 -0.44690
1560004909.5952963829 -3.85960 7.18791 0.08920 0.45284 0.54642 -0.54289 -0.44905
1560004909.6286578178 -3.87405 7.18786 0.08921 0.45509 0.54453 -0.54105 -0.45127
1560004909.6620187759 -3.88856 7.18816 0.08914 0.45760 0.54242 -0.53901 -0.45370
1560004909.6953799725 -3.90419 7.18824 0.08881 0.46028 0.54035 -0.53654 -0.45638
1560004909.7287411690 -3.91972 7.18863 0.08888 0.46319 0.53810 -0.53404 -0.45903
1560004909.7621023655 -3.93495 7.18856 0.08880 0.46589 0.53555 -0.53150 -0.46220
1560004909.7954635620 -3.94971 7.18928 0.08878 0.46878 0.53293 -0.52890 -0.46529
1560004909.8288247585 -3.96648 7.18905 0.08869 0.47188 0.53047 -0.52597 -0.46828
1560004909.8621859550 -3.98203 7.19025 0.08877 0.47500 0.52788 -0.52325 -0.47109
1560004909.8955471516 -3.99830 7.19133 0.08894 0.47789 0.52521 -0.52068 -0.47399
1560004909.9289081097 -4.01448 7.19276 0.08895 0.48077 0.52263 -0.51803 -0.47682
1560004909.9622695446 -4.03135 7.19349 0.08900 0.48356 0.52021 -0.51516 -0.47975
1560004909.9956305027 -4.04719 7.19455 0.08903 0.48628 0.51770 -0.51248 -0.48259
1560004910.0289919376 -4.06182 7.19660 0.08883 0.48885 0.51518 -0.50994 -0.48536
1560004910.0623531342 -4.07759 7.19831 0.08881 0.49149 0.51269 -0.50740 -0.48798
1560004910.0957143307 -4.09473 7.19960 0.08904 0.49406 0.51040 -0.50468 -0.49060
1560004910.1290755272 -4.11088 7.20084 0.08889 0.49646 0.50812 -0.50203 -0.49327
1560004910.1624364853 -4.12769 7.20219 0.08910 0.49885 0.50594 -0.49951 -0.49565
1560004910.1957979202 -4.14461 7.20431 0.08898 0.50122 0.50373 -0.49724 -0.49778
1560004910.2291588783 -4.16093 7.20634 0.08889 0.50342 0.50160 -0.49518 -0.49976
1560004910.2631363869 -4.17910 7.20853 0.08865 -0.50549 -0.49959 0.49313 0.50170
1560004910.2965009212 -4.19598 7.20985 0.08857 -0.50739 -0.49793 0.49093 0.50359
1560004910.3298654556 -4.21225 7.21105 0.08847 -0.50907 -0.49625 0.48885 0.50557
1560004910.3632299900 -4.23019 7.21278 0.08831 -0.51056 -0.49446 0.48711 0.50750
1560004910.3965945244 -4.24700 7.21473 0.08816 -0.51208 -0.49283 0.48552 0.50907
1560004910.4299590588 -4.26411 7.21729 0.08811 -0.51359 -0.49126 0.48434 0.51020
1560004910.4633235931 -4.28115 7.21960 0.08803 -0.51490 -0.49000 0.48333 0.51105
1560004910.4966878891 -4.29551 7.22135 0.08810 -0.51588 -0.48889 0.48268 0.51174
1560004910.5300521851 -4.31146 7.22212 0.08830 -0.51649 -0.48796 0.48200 0.51265
1560004910.5634167194 -4.32831 7.22332 0.08821 -0.51707 -0.48734 0.48132 0.51329
1560004910.5967812538 -4.34527 7.22459 0.08820 -0.51763 -0.48689 0.48074 0.51370
1560004910.6301457882 -4.36179 7.22592 0.08870 -0.51785 -0.48631 0.48049 0.51426
1560004910.6635103226 -4.37774 7.22703 0.08895 -0.51790 -0.48571 0.48038 0.51488
1560004910.6968748569 -4.39366 7.22803 0.08873 -0.51816 -0.48541 0.47993 0.51533
1560004910.7302391529 -4.40958 7.22911 0.08843 -0.51864 -0.48523 0.47914 0.51574
1560004910.7636036873 -4.42278 7.23013 0.08902 -0.51914 -0.48466 0.47848 0.51639
1560004910.7969682217 -4.43880 7.23164 0.08964 -0.51946 -0.48377 0.47794 0.51740
1560004910.8303327560 -4.45496 7.23366 0.08970 -0.52003 -0.48281 0.47727 0.51834
1560004910.8636972904 -4.47092 7.23609 0.08953 -0.52102 -0.48197 0.47623 0.51909
1560004910.8970618248 -4.48759 7.23892 0.08981 -0.52204 -0.48088 0.47508 0.52013
1560004910.9304263592 -4.50431 7.24202 0.09027 -0.52285 -0.47939 0.47398 0.52168
1560004910.9637906551 -4.51973 7.24463 0.09019 -0.52392 -0.47782 0.47256 0.52334
1560004910.9971551895 -4.53453 7.24810 0.09000 -0.52551 -0.47626 0.47074 0.52482
1560004911.0305197239 -4.55053 7.25138 0.09013 -0.52724 -0.47454 0.46869 0.52645
1560004911.0638842583 -4.56636 7.25518 0.09049 -0.52897 -0.47234 0.46665 0.52851
1560004911.0972487926 -4.58202 7.25913 0.09049 -0.53085 -0.47003 0.46445 0.53062
1560004911.1306133270 -4.59716 7.26409 0.09082 -0.53298 -0.46759 0.46205 0.53272
1560004911.1639778614 -4.61266 7.26809 0.09119 -0.53494 -0.46503 0.45957 0.53514
1560004911.1973423958 -4.62815 7.27240 0.09096 -0.53705 -0.46253 0.45696 0.53742
1560004911.2307066917 -4.64390 7.27791 0.09071 -0.53957 -0.46015 0.45422 0.53928
1560004911.2638325691 -4.65935 7.28348 0.09105 -0.54185 -0.45757 0.45181 0.54119
1560004911.2971951962 -4.67493 7.28935 0.09145 -0.54398 -0.45476 0.44948 0.54337
1560004911.3305580616 -4.69012 7.29485 0.09152 -0.54621 -0.45205 0.44688 0.54553
1560004911.3639209270 -4.70474 7.30103 0.09168 -0.54858 -0.44934 0.44419 0.54758
1560004911.3972840309 -4.71931 7.30713 0.09183 -0.55089 -0.44651 0.44163 0.54965
1560004911.4306466579 -4.73343 7.31332 0.09211 -0.55309 -0.44365 0.43892 0.55192
1560004911.4640095234 -4.74793 7.31914 0.09209 -0.55540 -0.44078 0.43601 0.55420
1560004911.4973723888 -4.76227 7.32554 0.09203 -0.55782 -0.43790 0.43293 0.55647
1560004911.5307350159 -4.77572 7.33190 0.09233 -0.56019 -0.43477 0.42992 0.55887
1560004911.5640978813 -4.78831 7.33934 0.09247 -0.56256 -0.43147 0.42696 0.56130
1560004911.5974609852 -4.80199 7.34644 0.09224 -0.56529 -0.42839 0.42371 0.56338
1560004911.6308236122 -4.81630 7.35427 0.09229 -0.56798 -0.42518 0.42047 0.56553
1560004911.6641864777 -4.82936 7.36160 0.09244 -0.57031 -0.42177 0.41743 0.56799
1560004911.6975493431 -4.84441 7.36978 0.09242 -0.57291 -0.41855 0.41404 0.57024
1560004911.7309122086 -4.85740 7.37701 0.09220 -0.57562 -0.41539 0.41044 0.57240
1560004911.7642748356 -4.87002 7.38472 0.09239 -0.57810 -0.41202 0.40688 0.57488
1560004911.7976379395 -4.88178 7.39226 0.09257 -0.58060 -0.40838 0.40338 0.57742
1560004911.8310008049 -4.89454 7.40149 0.09270 -0.58319 -0.40462 0.39980 0.57994
1560004911.8643634319 -4.90629 7.40983 0.09245 -0.58602 -0.40080 0.39595 0.58238
1560004911.8977262974 -4.91691 7.41819 0.09230 -0.58884 -0.39695 0.39187 0.58493
1560004911.9310891628 -4.92820 7.42680 0.09245 -0.59168 -0.39273 0.38775 0.58765
1560004911.9644517899 -4.93900 7.43639 0.09273 -0.59447 -0.38825 0.38354 0.59057
1560004911.9978148937 -4.94975 7.44595 0.09244 -0.59771 -0.38362 0.37900 0.59325
1560004912.0311777592 -4.95906 7.45580 0.09256 -0.60099 -0.37881 0.37416 0.59609
1560004912.0645406246 -4.96875 7.46550 0.09306 -0.60406 -0.37353 0.36916 0.59942
1560004912.0979032516 -4.97757 7.47585 0.09349 -0.60722 -0.36798 0.36375 0.60296
1560004912.1312661171 -4.98675 7.48581 0.09351 -0.61067 -0.36221 0.35783 0.60650
1560004912.1646289825 -4.99506 7.49714 0.09378 -0.61427 -0.35610 0.35155 0.61014
1560004912.1979918480 -5.00084 7.50711 0.09398 -0.61784 -0.34958 0.34494 0.61408
1560004912.2313547134 -5.00884 7.51972 0.09457 -0.62155 -0.34260 0.33804 0.61808
1560004912.2647175789 -5.01418 7.53079 0.09464 -0.62549 -0.33539 0.33065 0.62205
1560004912.2980802059 -5.02072 7.54373 0.09491 -0.62961 -0.32781 0.32293 0.62598
1560004912.3314430714 -5.02561 7.55589 0.09528 -0.63351 -0.31983 0.31503 0.63019
1560004912.3621716499 -5.02968 7.56777 0.09561 -0.63701 -0.31216 0.30764 0.63414
1560004912.3955249786 -5.03367 7.58062 0.09555 -0.64097 -0.30379 0.29943 0.63813
1560004912.4288780689 -5.03750 7.59371 0.09569 -0.64487 -0.29536 0.29114 0.64198
1560004912.4622313976 -5.04113 7.60669 0.09599 -0.64838 -0.28683 0.28288 0.64600
1560004912.4955847263 -5.04464 7.61952 0.09591 -0.65194 -0.27837 0.27448 0.64973
1560004912.5289380550 -5.04850 7.63297 0.09565 -0.65569 -0.26999 0.26585 0.65307
1560004912.5622911453 -5.05226 7.64738 0.09584 -0.65911 -0.26149 0.25741 0.65646
1560004912.5956444740 -5.05517 7.66081 0.09607 -0.66223 -0.25291 0.24907 0.65989
1560004912.6289978027 -5.05797 7.67416 0.09574 -0.66560 -0.24452 0.24060 0.66280
1560004912.6623513699 -5.06062 7.68757 0.09533 -0.66911 -0.23626 0.23206 0.66530
1560004912.6957046986 -5.06209 7.69653 0.09553 -0.67193 -0.22825 0.22371 0.66811
1560004912.7290577888 -5.06384 7.70921 0.09587 -0.67442 -0.22003 0.21584 0.67094
1560004912.7624111176 -5.06535 7.72171 0.09567 -0.67716 -0.21195 0.20790 0.67328
1560004912.7957644463 -5.06652 7.73395 0.09577 -0.67968 -0.20400 0.20006 0.67557
1560004912.8291177750 -5.06747 7.74620 0.09628 -0.68171 -0.19616 0.19253 0.67803
1560004912.8624708652 -5.06860 7.75850 0.09627 -0.68394 -0.18848 0.18500 0.68006
1560004912.8958241940 -5.06938 7.77027 0.09611 -0.68623 -0.18097 0.17748 0.68179
1560004912.9291775227 -5.06961 7.78239 0.09648 -0.68806 -0.17341 0.17021 0.68377
1560004912.9625308514 -5.06964 7.79481 0.09695 -0.68963 -0.16590 0.16310 0.68577
1560004912.9958839417 -5.06959 7.80679 0.09684 -0.69141 -0.15848 0.15586 0.68742
1560004913.0292372704 -5.06901 7.81800 0.09668 -0.69317 -0.15120 0.14860 0.68889
1560004913.0625905991 -5.06805 7.82922 0.09686 -0.69460 -0.14390 0.14146 0.69051
1560004913.0959439278 -5.06700 7.84101 0.09700 -0.69595 -0.13661 0.13437 0.69205
1560004913.1292970181 -5.06560 7.85213 0.09688 -0.69734 -0.12937 0.12725 0.69339
1560004913.1626503468 -5.06402 7.86356 0.09689 -0.69864 -0.12218 0.12018 0.69465
1560004913.1960036755 -5.06246 7.87487 0.09695 -0.69984 -0.11501 0.11306 0.69585
1560004913.2293570042 -5.06076 7.88556 0.09683 -0.70103 -0.10787 0.10584 0.69694
1560004913.2627100945 -5.05879 7.89580 0.09666 -0.70215 -0.10071 0.09854 0.69795
1560004913.2960634232 -5.05653 7.90603 0.09670 -0.70307 -0.09353 0.09128 0.69901
1560004913.3294167519 -5.05398 7.91675 0.09679 -0.70395 -0.08632 0.08408 0.69996
1560004913.3627700806 -5.05130 7.92702 0.09661 -0.70497 -0.07915 0.07681 0.70060
1560004913.3961234093 -5.04828 7.93680 0.09648 -0.70585 -0.07193 0.06951 0.70126
1560004913.4294764996 -5.04474 7.94639 0.09658 -0.70646 -0.06457 0.06217 0.70205
1560004913.4605448246 -5.04104 7.95534 0.09662 -0.70700 -0.05749 0.05521 0.70271
1560004913.4938890934 -5.03627 7.96486 0.09645 -0.70762 -0.04969 0.04768 0.70323
1560004913.5272331238 -5.03118 7.97454 0.09642 -0.70807 -0.04179 0.04003 0.70376
1560004913.5605771542 -5.02592 7.98302 0.09653 -0.70830 -0.03385 0.03227 0.70436
1560004913.5939211845 -5.02038 7.99140 0.09652 -0.70854 -0.02586 0.02444 0.70478
1560004913.6272654533 -5.01476 7.99934 0.09648 -0.70878 -0.01793 0.01661 0.70500
1560004913.6606094837 -5.00905 8.00715 0.09664 -0.70883 -0.01008 0.00883 0.70525
1560004913.6939532757 -5.00352 8.01479 0.09678 -0.70879 -0.00236 0.00111 0.70542
1560004913.7272973061 -4.99798 8.02213 0.09670 -0.70882 0.00526 -0.00661 0.70534
1560004913.7606413364 -4.99267 8.02891 0.09664 -0.70882 0.01280 -0.01435 0.70513
1560004913.7939856052 -4.98889 8.03343 0.09679 -0.70865 0.02006 -0.02204 0.70493
1560004913.8273296356 -4.98358 8.04032 0.09694 -0.70840 0.02740 -0.02945 0.70466
1560004913.8606736660 -4.97835 8.04650 0.09707 -0.70808 0.03466 -0.03677 0.70432
1560004913.8940176964 -4.97315 8.05198 0.09741 -0.70757 0.04183 -0.04395 0.70404
1560004913.9273617268 -4.96804 8.05708 0.09785 -0.70687 0.04894 -0.05107 0.70379
1560004913.9607057571 -4.96214 8.06317 0.09808 -0.70635 0.05619 -0.05815 0.70323
1560004913.9940497875 -4.95644 8.06874 0.09839 -0.70578 0.06334 -0.06519 0.70258
1560004914.0273938179 -4.95089 8.07370 0.09885 -0.70498 0.07038 -0.07218 0.70203
1560004914.0607378483 -4.94489 8.07919 0.09923 -0.70421 0.07752 -0.07920 0.70129
1560004914.0940821171 -4.93902 8.08445 0.09957 -0.70343 0.08468 -0.08631 0.70040
1560004914.1274259090 -4.93282 8.08943 0.09998 -0.70244 0.09186 -0.09345 0.69957
1560004914.1607699394 -4.92618 8.09488 0.10029 -0.70149 0.09910 -0.10056 0.69855
1560004914.1941139698 -4.91937 8.10022 0.10045 -0.70056 0.10636 -0.10770 0.69736
1560004914.2274580002 -4.91263 8.10451 0.10074 -0.69944 0.11354 -0.11472 0.69623
1560004914.2608022690 -4.90567 8.10878 0.10105 -0.69817 0.12070 -0.12170 0.69511
1560004914.2941462994 -4.89813 8.11327 0.10140 -0.69694 0.12793 -0.12868 0.69380
1560004914.3274903297 -4.89061 8.11734 0.10156 -0.69561 0.13522 -0.13575 0.69240
1560004914.3608341217 -4.88329 8.12096 0.10185 -0.69407 0.14255 -0.14293 0.69103
1560004914.3941783905 -4.87585 8.12460 0.10204 -0.69246 0.14995 -0.15016 0.68954
1560004914.4275224209 -4.86798 8.12828 0.10204 -0.69090 0.15747 -0.15739 0.68781
1560004914.4620635509 -4.86015 8.13157 0.10213 -0.68908 0.16523 -0.16495 0.68605
1560004914.4954109192 -4.85288 8.13452 0.10230 -0.68717 0.17265 -0.17228 0.68433
1560004914.5287585258 -4.84591 8.13730 0.10240 -0.68526 0.18002 -0.17965 0.68245
1560004914.5621058941 -4.83956 8.13969 0.10251 -0.68331 0.18725 -0.18687 0.68051
1560004914.5954532623 -4.83368 8.14153 0.10284 -0.68123 0.19424 -0.19384 0.67869
1560004914.6288011074 -4.82731 8.14403 0.10316 -0.67915 0.20107 -0.20051 0.67684
1560004914.6621484756 -4.82178 8.14617 0.10347 -0.67710 0.20765 -0.20703 0.67495
1560004914.6954960823 -4.81603 8.14860 0.10382 -0.67505 0.21408 -0.21347 0.67298
1560004914.7288434505 -4.80957 8.15122 0.10429 -0.67293 0.22052 -0.21987 0.67096
1560004914.7621910572 -4.80295 8.15365 0.10477 -0.67068 0.22710 -0.22641 0.66884
1560004914.7955386639 -4.79379 8.15630 0.10532 -0.66824 0.23403 -0.23311 0.66659
1560004914.8288862705 -4.78682 8.15747 0.10594 -0.66561 0.24112 -0.24021 0.66417
1560004914.8622336388 -4.77961 8.15823 0.10660 -0.66273 0.24848 -0.24760 0.66162
1560004914.8955812454 -4.77217 8.15865 0.10716 -0.65972 0.25607 -0.25518 0.65885
1560004914.9289286137 -4.76434 8.15887 0.10758 -0.65667 0.26388 -0.26287 0.65578
1560004914.9622764587 -4.75523 8.15918 0.10812 -0.65346 0.27183 -0.27055 0.65261
1560004914.9956238270 -4.74649 8.15893 0.10877 -0.65002 0.27984 -0.27833 0.64939
1560004915.0289714336 -4.73769 8.15840 0.10932 -0.64648 0.28786 -0.28619 0.64599
1560004915.0623188019 -4.73005 8.15723 0.10965 -0.64291 0.29588 -0.29408 0.64237
1560004915.0956664085 -4.72163 8.15576 0.10999 -0.63923 0.30390 -0.30191 0.63865
1560004915.1290140152 -4.71440 8.15384 0.11025 -0.63537 0.31179 -0.30983 0.63490
1560004915.1623616219 -4.70803 8.15165 0.11045 -0.63143 0.31960 -0.31770 0.63105
1560004915.1957089901 -4.70065 8.14947 0.11063 -0.62743 0.32738 -0.32543 0.62710
1560004915.2290565968 -4.69315 8.14721 0.11086 -0.62347 0.33502 -0.33292 0.62307
1560004915.2624039650 -4.68697 8.14491 0.11103 -0.61954 0.34245 -0.34027 0.61897
1560004915.2957518101 -4.68227 8.14251 0.11121 -0.61550 0.34965 -0.34754 0.61491
1560004915.3290991783 -4.67781 8.14011 0.11154 -0.61140 0.35671 -0.35469 0.61085
1560004915.3624467850 -4.67308 8.13792 0.11170 -0.60735 0.36372 -0.36168 0.60665
1560004915.3957941532 -4.66692 8.13554 0.11194 -0.60325 0.37066 -0.36852 0.60240
1560004915.4291417599 -4.66070 8.13304 0.11218 -0.59896 0.37748 -0.37538 0.59821
1560004915.4627447128 -4.65368 8.13036 0.11234 -0.59454 0.38445 -0.38229 0.59378
1560004915.4960904121 -4.64496 8.12739 0.11246 -0.59018 0.39154 -0.38900 0.58912
1560004915.5294361115 -4.63587 8.12397 0.11256 -0.58556 0.39859 -0.39580 0.58446
1560004915.5627818108 -4.62686 8.11992 0.11276 -0.58076 0.40560 -0.40267 0.57971
1560004915.5961272717 -4.61773 8.11575 0.11272 -0.57593 0.41270 -0.40948 0.57472
1560004915.6294729710 -4.61012 8.11154 0.11284 -0.57105 0.41968 -0.41624 0.56966
1560004915.6628186703 -4.60163 8.10662 0.11301 -0.56593 0.42650 -0.42299 0.56470
1560004915.6961641312 -4.59455 8.10242 0.11315 -0.56083 0.43320 -0.42973 0.55959
1560004915.7295098305 -4.58722 8.09817 0.11303 -0.55584 0.43997 -0.43624 0.55422
1560004915.7628555298 -4.58042 8.09385 0.11295 -0.55073 0.44660 -0.44270 0.54887
1560004915.7962012291 -4.57256 8.08840 0.11319 -0.54546 0.45310 -0.44909 0.54359
1560004915.8295466900 -4.56550 8.08336 0.11333 -0.54021 0.45945 -0.45535 0.53827
1560004915.8628923893 -4.55850 8.07798 0.11356 -0.53484 0.46570 -0.46157 0.53293
1560004915.8962380886 -4.55308 8.07319 0.11378 -0.52940 0.47176 -0.46779 0.52759
1560004915.9295837879 -4.54781 8.06903 0.11388 -0.52407 0.47782 -0.47382 0.52205
1560004915.9629292488 -4.54215 8.06463 0.11377 -0.51867 0.48393 -0.47980 0.51633
1560004915.9962749481 -4.53741 8.06012 0.11394 -0.51298 0.48994 -0.48593 0.51056
1560004916.0296206474 -4.53219 8.05499 0.11417 -0.50697 0.49598 -0.49220 0.50470
1560004916.0629661083 -4.52511 8.04847 0.11430 -0.50083 0.50228 -0.49839 0.49849
1560004916.0963118076 -4.51867 8.04225 0.11434 -0.49460 0.50864 -0.50460 0.49197
1560004916.1296575069 -4.51282 8.03604 0.11451 -0.48820 0.51491 -0.51086 0.48534
1560004916.1630032063 -4.50726 8.02969 0.11477 -0.48146 0.52118 -0.51727 0.47854
1560004916.1963486671 -4.50182 8.02241 0.11510 -0.47444 0.52750 -0.52365 0.47163
1560004916.2296943665 -4.49676 8.01521 0.11551 -0.46715 0.53389 -0.53011 0.46446
1560004916.2630400658 -4.49256 8.00844 0.11601 -0.45964 0.54027 -0.53661 0.45705
1560004916.2963857651 -4.48976 8.00252 0.11640 -0.45191 0.54660 -0.54325 0.44933
1560004916.3297312260 -4.48740 7.99673 0.11674 -0.44398 0.55297 -0.54984 0.44133
1560004916.3630769253 -4.48457 7.99005 0.11721 -0.43586 0.55932 -0.55633 0.43323
1560004916.3964226246 -4.48166 7.98311 0.11788 -0.42760 0.56552 -0.56273 0.42506
1560004916.4297683239 -4.47814 7.97512 0.11859 -0.41917 0.57163 -0.56901 0.41684
1560004916.4631137848 -4.47430 7.96623 0.11926 -0.41062 0.57766 -0.57514 0.40855
1560004916.4964594841 -4.47106 7.95737 0.12002 -0.40200 0.58354 -0.58111 0.40025
1560004916.5298051834 -4.46758 7.94816 0.12068 -0.39342 0.58932 -0.58682 0.39187
1560004916.5616719723 -4.46418 7.93892 0.12132 -0.38523 0.59476 -0.59210 0.38377
1560004916.5950124264 -4.46033 7.92798 0.12195 -0.37658 0.60024 -0.59751 0.37536
1560004916.6283533573 -4.45753 7.91813 0.12238 -0.36795 0.60551 -0.60278 0.36691
1560004916.6616940498 -4.45494 7.90854 0.12258 -0.35947 0.61069 -0.60774 0.35845
1560004916.6950349808 -4.45242 7.89893 0.12279 -0.35105 0.61557 -0.61258 0.35010
1560004916.7283754349 -4.45036 7.88998 0.12291 -0.34276 0.62020 -0.61725 0.34185
1560004916.7617163658 -4.44857 7.88168 0.12293 -0.33469 0.62470 -0.62162 0.33364
1560004916.7950570583 -4.44734 7.87441 0.12306 -0.32680 0.62890 -0.62584 0.32560
1560004916.8283979893 -4.44644 7.86754 0.12330 -0.31901 0.63286 -0.62989 0.31774
1560004916.8617384434 -4.44590 7.86183 0.12357 -0.31142 0.63663 -0.63372 0.31004
1560004916.8950793743 -4.44698 7.86064 0.12376 -0.30404 0.64009 -0.63750 0.30238
1560004916.9284200668 -4.44732 7.85631 0.12405 -0.29665 0.64353 -0.64101 0.29491
1560004916.9617609978 -4.44709 7.85035 0.12441 -0.28931 0.64696 -0.64421 0.28762
1560004916.9951014519 -4.44658 7.84375 0.12492 -0.28202 0.65016 -0.64731 0.28062
1560004917.0284423828 -4.44625 7.83670 0.12559 -0.27492 0.65309 -0.65025 0.27398
1560004917.0617833138 -4.44542 7.82904 0.12611 -0.26807 0.65589 -0.65296 0.26757
1560004917.0951237679 -4.44449 7.82139 0.12651 -0.26153 0.65850 -0.65550 0.26132
1560004917.1284646988 -4.44376 7.81366 0.12680 -0.25526 0.66093 -0.65791 0.25528
1560004917.1618053913 -4.44314 7.80552 0.12696 -0.24922 0.66326 -0.66008 0.24952
1560004917.1951463223 -4.44245 7.79809 0.12696 -0.24345 0.66551 -0.66208 0.24390
1560004917.2284867764 -4.44178 7.79104 0.12708 -0.23793 0.66744 -0.66404 0.23865
1560004917.2618277073 -4.44122 7.78493 0.12746 -0.23275 0.66911 -0.66596 0.23371
1560004917.2951683998 -4.44021 7.77833 0.12749 -0.22785 0.67076 -0.66766 0.22891
1560004917.3285093307 -4.43899 7.77185 0.12762 -0.22320 0.67243 -0.66915 0.22418
1560004917.3618497849 -4.43810 7.76568 0.12759 -0.21864 0.67388 -0.67068 0.21971
