1560100118.9361979961 -12.19617 36.04681 0.53339 0.07532 0.70615 -0.70063 -0.06932
1560100118.9695634842 -12.20256 36.01621 0.53331 0.07584 0.70608 -0.70059 -0.06987
1560100119.0047771931 -12.20881 35.98578 0.53348 0.07633 0.70581 -0.70074 -0.07047
1560100119.0381479263 -12.21432 35.95973 0.53363 0.07677 0.70579 -0.70067 -0.07087
1560100119.0715186596 -12.22290 35.91976 0.53370 0.07722 0.70601 -0.70037 -0.07122
1560100119.1048893929 -12.22929 35.89219 0.53382 0.07770 0.70603 -0.70028 -0.07142
1560100119.1382601261 -12.23474 35.86958 0.53381 0.07809 0.70585 -0.70039 -0.07157
1560100119.1716308594 -12.24002 35.84636 0.53366 0.07841 0.70568 -0.70051 -0.07174
1560100119.2050015926 -12.24667 35.81565 0.53345 0.07869 0.70574 -0.70040 -0.07195
1560100119.2383723259 -12.25269 35.78806 0.53345 0.07897 0.70585 -0.70024 -0.07215
1560100119.2717430592 -12.25959 35.75637 0.53340 0.07926 0.70564 -0.70040 -0.07236
1560100119.3051137924 -12.26641 35.72589 0.53332 0.07956 0.70557 -0.70041 -0.07250
1560100119.3384845257 -12.27327 35.69468 0.53334 0.07993 0.70550 -0.70043 -0.07263
1560100119.3718552589 -12.28024 35.66354 0.53349 0.08030 0.70533 -0.70055 -0.07272
1560100119.4052259922 -12.28716 35.63183 0.53329 0.08065 0.70549 -0.70036 -0.07272
1560100119.4385969639 -12.29434 35.59749 0.53330 0.08088 0.70571 -0.70009 -0.07284
1560100119.4719674587 -12.30128 35.56605 0.53351 0.08102 0.70537 -0.70040 -0.07292
1560100119.5053384304 -12.30761 35.53622 0.53323 0.08129 0.70534 -0.70040 -0.07300
1560100119.5387089252 -12.31343 35.50861 0.53308 0.08157 0.70566 -0.70004 -0.07309
1560100119.5720798969 -12.32050 35.47525 0.53296 0.08178 0.70579 -0.69987 -0.07325
1560100119.6054503918 -12.32568 35.44966 0.53286 0.08192 0.70566 -0.69994 -0.07363
1560100119.6388213634 -12.33116 35.42310 0.53314 0.08214 0.70547 -0.70007 -0.07400
1560100119.6721920967 -12.33697 35.39554 0.53325 0.08232 0.70525 -0.70022 -0.07438
1560100119.7055628300 -12.34336 35.36612 0.53295 0.08252 0.70531 -0.70011 -0.07463
1560100119.7389335632 -12.34991 35.33721 0.53313 0.08273 0.70526 -0.70013 -0.07465
1560100119.7723042965 -12.35655 35.30725 0.53308 0.08290 0.70498 -0.70039 -0.07482
1560100119.8056750298 -12.36288 35.27757 0.53290 0.08302 0.70484 -0.70048 -0.07503
1560100119.8390457630 -12.36963 35.24624 0.53286 0.08321 0.70488 -0.70039 -0.07537
1560100119.8724164963 -12.37665 35.21448 0.53251 0.08343 0.70491 -0.70030 -0.07565
1560100119.9057874680 -12.38301 35.18588 0.53221 0.08364 0.70501 -0.70014 -0.07600
1560100119.9391579628 -12.38969 35.15521 0.53207 0.08385 0.70508 -0.70000 -0.07630
1560100119.9725286961 -12.39549 35.13021 0.53202 0.08408 0.70489 -0.70015 -0.07655
1560100120.0073013306 -12.40258 35.10116 0.53207 0.08435 0.70481 -0.70017 -0.07666
1560100120.0406761169 -12.41021 35.06866 0.53228 0.08464 0.70480 -0.70014 -0.07680
1560100120.0740506649 -12.41755 35.03612 0.53221 0.08479 0.70487 -0.70003 -0.07704
1560100120.1074252129 -12.42485 35.00254 0.53219 0.08488 0.70481 -0.70006 -0.07718
1560100120.1407999992 -12.43187 34.97276 0.53229 0.08493 0.70454 -0.70034 -0.07705
1560100120.1741747856 -12.43817 34.94396 0.53248 0.08492 0.70448 -0.70041 -0.07702
1560100120.2075493336 -12.44530 34.91069 0.53209 0.08487 0.70481 -0.70008 -0.07695
1560100120.2409241199 -12.45175 34.88020 0.53212 0.08479 0.70489 -0.70002 -0.07690
1560100120.2742989063 -12.45836 34.84966 0.53221 0.08467 0.70480 -0.70014 -0.07677
1560100120.3076734543 -12.46369 34.82208 0.53209 0.08446 0.70477 -0.70018 -0.07686
1560100120.3410480022 -12.47052 34.78954 0.53188 0.08443 0.70495 -0.70001 -0.07682
1560100120.3744227886 -12.47700 34.75942 0.53189 0.08447 0.70501 -0.69997 -0.07667
1560100120.4077973366 -12.48332 34.73058 0.53199 0.08441 0.70486 -0.70013 -0.07655
1560100120.4411721230 -12.48785 34.70812 0.53195 0.08420 0.70442 -0.70060 -0.07664
1560100120.4745469093 -12.49216 34.68677 0.53173 0.08396 0.70436 -0.70068 -0.07666
1560100120.5079214573 -12.49662 34.66513 0.53161 0.08377 0.70431 -0.70077 -0.07657
1560100120.5412962437 -12.50026 34.64723 0.53163 0.08344 0.70401 -0.70111 -0.07655
1560100120.5746707916 -12.50702 34.61330 0.53121 0.08323 0.70407 -0.70107 -0.07651
1560100120.6080453396 -12.51185 34.58869 0.53096 0.08305 0.70413 -0.70105 -0.07640
1560100120.6414201260 -12.51852 34.55732 0.53077 0.08292 0.70408 -0.70113 -0.07625
1560100120.6747949123 -12.52359 34.53063 0.53046 0.08274 0.70407 -0.70116 -0.07627
1560100120.7081694603 -12.52759 34.50767 0.53003 0.08252 0.70428 -0.70094 -0.07650
1560100120.7415442467 -12.53373 34.47583 0.52970 0.08247 0.70444 -0.70078 -0.07666
1560100120.7749190331 -12.54105 34.44034 0.52956 0.08259 0.70447 -0.70071 -0.07683
1560100120.8082933426 -12.54816 34.40473 0.52917 0.08274 0.70442 -0.70070 -0.07723
1560100120.8416681290 -12.55404 34.37567 0.52899 0.08288 0.70450 -0.70054 -0.07776
1560100120.8750429153 -12.56108 34.34209 0.52873 0.08313 0.70476 -0.70020 -0.07822
1560100120.9084174633 -12.56693 34.31575 0.52879 0.08328 0.70451 -0.70041 -0.07852
1560100120.9417922497 -12.57246 34.28886 0.52876 0.08325 0.70412 -0.70076 -0.07887
1560100120.9751670361 -12.57799 34.26338 0.52881 0.08323 0.70407 -0.70081 -0.07889
1560100121.0110094547 -12.58451 34.23295 0.52882 0.08323 0.70406 -0.70082 -0.07888
1560100121.0443961620 -12.58885 34.21168 0.52882 0.08309 0.70388 -0.70102 -0.07888
1560100121.0777831078 -12.59236 34.19493 0.52869 0.08293 0.70377 -0.70114 -0.07893
1560100121.1111698151 -12.59346 34.19391 0.52882 0.08286 0.70353 -0.70141 -0.07884
1560100121.1445569992 -12.59855 34.16951 0.52889 0.08279 0.70354 -0.70140 -0.07886
1560100121.1779437065 -12.60454 34.14103 0.52900 0.08273 0.70357 -0.70137 -0.07891
1560100121.2113306522 -12.61068 34.11110 0.52894 0.08268 0.70362 -0.70132 -0.07895
1560100121.2447173595 -12.61746 34.07819 0.52889 0.08268 0.70381 -0.70113 -0.07891
1560100121.2781043053 -12.62237 34.05852 0.52933 0.08272 0.70369 -0.70126 -0.07882
1560100121.3114910126 -12.62508 34.04753 0.52983 0.08268 0.70340 -0.70155 -0.07891
1560100121.3448779583 -12.62991 34.02807 0.52996 0.08276 0.70344 -0.70149 -0.07898
1560100121.3782646656 -12.63431 34.01030 0.52999 0.08290 0.70360 -0.70131 -0.07896
1560100121.4116516113 -12.63980 33.98571 0.53007 0.08296 0.70355 -0.70135 -0.07907
1560100121.4450383186 -12.64527 33.95961 0.52989 0.08297 0.70359 -0.70127 -0.07936
1560100121.4784252644 -12.64963 33.93945 0.52959 0.08308 0.70385 -0.70096 -0.07964
1560100121.5118119717 -12.65447 33.91760 0.52967 0.08328 0.70406 -0.70071 -0.07983
1560100121.5451989174 -12.65866 33.90122 0.52998 0.08347 0.70397 -0.70073 -0.08019
1560100121.5785856247 -12.66364 33.88197 0.53015 0.08376 0.70379 -0.70085 -0.08042
1560100121.6119725704 -12.67059 33.85540 0.53027 0.08414 0.70379 -0.70079 -0.08057
1560100121.6453592777 -12.67680 33.82917 0.53053 0.08433 0.70370 -0.70083 -0.08074
1560100121.6787462234 -12.68284 33.80437 0.53089 0.08456 0.70353 -0.70096 -0.08099
1560100121.7121331692 -12.68717 33.78756 0.53117 0.08474 0.70346 -0.70098 -0.08118
1560100121.7455201149 -12.69200 33.76893 0.53143 0.08497 0.70348 -0.70091 -0.08136
1560100121.7789068222 -12.69567 33.75416 0.53200 0.08517 0.70318 -0.70114 -0.08175
1560100121.8122937679 -12.70028 33.73685 0.53248 0.08548 0.70293 -0.70132 -0.08210
1560100121.8456804752 -12.70468 33.72098 0.53300 0.08600 0.70296 -0.70118 -0.08252
1560100121.8790674210 -12.71170 33.69311 0.53336 0.08666 0.70308 -0.70091 -0.08303
1560100121.9124541283 -12.71904 33.66216 0.53425 0.08722 0.70295 -0.70088 -0.08373
1560100121.9458410740 -12.72479 33.63940 0.53477 0.08764 0.70273 -0.70098 -0.08436
1560100121.9792277813 -12.73067 33.61717 0.53511 0.08816 0.70266 -0.70093 -0.08483
1560100122.0132005215 -12.73750 33.59214 0.53562 0.08864 0.70262 -0.70086 -0.08524
1560100122.0465896130 -12.74398 33.56716 0.53616 0.08901 0.70239 -0.70098 -0.08575
1560100122.0799789429 -12.75006 33.54431 0.53646 0.08937 0.70223 -0.70104 -0.08621
1560100122.1133682728 -12.75577 33.52433 0.53654 0.08976 0.70215 -0.70103 -0.08651
1560100122.1467576027 -12.76102 33.50522 0.53691 0.09004 0.70195 -0.70115 -0.08682
1560100122.1801466942 -12.76513 33.49045 0.53730 0.09017 0.70156 -0.70150 -0.08710
1560100122.2135360241 -12.77190 33.46730 0.53765 0.09058 0.70152 -0.70149 -0.08711
1560100122.2469255924 -12.77880 33.44170 0.53795 0.09103 0.70157 -0.70135 -0.08734
1560100122.2803146839 -12.78382 33.42394 0.53828 -0.09140 -0.70131 0.70151 0.08775
1560100122.3137040138 -12.78941 33.40246 0.53835 -0.09174 -0.70119 0.70152 0.08818
1560100122.3470933437 -12.79505 33.38402 0.53843 -0.09223 -0.70123 0.70139 0.08846
1560100122.3804826736 -12.80108 33.36212 0.53845 0.09268 0.70126 -0.70125 -0.08886
1560100122.4138717651 -12.80769 33.33750 0.53864 -0.09303 -0.70119 0.70122 0.08929
1560100122.4472613335 -12.81451 33.31304 0.53880 -0.09343 -0.70115 0.70116 0.08961
1560100122.4806506634 -12.82060 33.29176 0.53900 0.09380 0.70118 -0.70105 -0.08983
1560100122.5140397549 -12.82584 33.27387 0.53886 0.09410 0.70121 -0.70096 -0.09000
1560100122.5474290848 -12.83021 33.25794 0.53878 0.09424 0.70126 -0.70086 -0.09027
1560100122.5808184147 -12.83730 33.23009 0.53881 0.09440 0.70132 -0.70074 -0.09054
1560100122.6142077446 -12.84417 33.20550 0.53866 0.09456 0.70142 -0.70061 -0.09061
1560100122.6475968361 -12.84904 33.18849 0.53858 0.09466 0.70157 -0.70044 -0.09072
1560100122.6809864044 -12.85372 33.17056 0.53875 0.09462 0.70163 -0.70035 -0.09099
1560100122.7143757343 -12.85942 33.14779 0.53866 0.09470 0.70169 -0.70023 -0.09131
1560100122.7477648258 -12.86651 33.12091 0.53850 0.09498 0.70180 -0.70006 -0.09151
1560100122.7811543941 -12.87223 33.10010 0.53874 0.09510 0.70173 -0.70007 -0.09179
1560100122.8145434856 -12.87867 33.07607 0.53896 0.09528 0.70164 -0.70009 -0.09220
1560100122.8479328156 -12.88490 33.05464 0.53900 0.09566 0.70162 -0.70003 -0.09236
1560100122.8813219070 -12.89170 33.02938 0.53932 0.09600 0.70158 -0.69998 -0.09271
1560100122.9147114754 -12.89876 33.00267 0.53951 0.09627 0.70145 -0.70001 -0.09317
1560100122.9481008053 -12.90462 32.97972 0.53980 0.09643 0.70147 -0.69991 -0.09363
1560100122.9814898968 -12.91022 32.95987 0.54007 0.09662 0.70151 -0.69982 -0.09382
1560100123.0148794651 -12.91620 32.93842 0.54003 0.09678 0.70167 -0.69961 -0.09398
1560100123.0482685566 -12.92323 32.91130 0.54024 0.09693 0.70188 -0.69936 -0.09417
1560100123.0816578865 -12.92823 32.89457 0.54041 0.09694 0.70171 -0.69952 -0.09419
1560100123.1108264923 -12.93264 32.87852 0.54079 0.09697 0.70159 -0.69964 -0.09421
1560100123.1442031860 -12.93788 32.86099 0.54061 0.09692 0.70157 -0.69968 -0.09409
1560100123.1775798798 -12.94199 32.84414 0.54071 0.09676 0.70165 -0.69963 -0.09404
1560100123.2109565735 -12.94785 32.82220 0.54081 0.09661 0.70161 -0.69971 -0.09390
1560100123.2443332672 -12.95349 32.80119 0.54107 0.09650 0.70154 -0.69981 -0.09376
1560100123.2777097225 -12.95998 32.77505 0.54101 0.09637 0.70172 -0.69967 -0.09364
1560100123.3110864162 -12.96624 32.75035 0.54081 0.09618 0.70204 -0.69938 -0.09354
1560100123.3444631100 -12.97177 32.72874 0.54032 0.09596 0.70229 -0.69920 -0.09330
1560100123.3778398037 -12.97741 32.70668 0.54039 0.09566 0.70221 -0.69936 -0.09297
1560100123.4112164974 -12.98246 32.68572 0.54032 0.09517 0.70213 -0.69955 -0.09270
1560100123.4445931911 -12.98841 32.66020 0.54032 0.09473 0.70231 -0.69947 -0.09237
1560100123.4779698849 -12.99507 32.63556 0.54013 0.09435 0.70242 -0.69949 -0.09173
1560100123.5113463402 -13.00031 32.61340 0.54059 0.09385 0.70235 -0.69968 -0.09132
1560100123.5447230339 -13.00574 32.59032 0.54029 0.09322 0.70243 -0.69975 -0.09090
1560100123.5780999660 -13.01180 32.56344 0.54051 0.09257 0.70264 -0.69967 -0.09048
1560100123.6114766598 -13.01793 32.53985 0.54049 0.09197 0.70260 -0.69988 -0.08979
1560100123.6448533535 -13.02288 32.51702 0.54128 0.09140 0.70250 -0.70013 -0.08920
1560100123.6782300472 -13.02916 32.49472 0.54079 0.09087 0.70259 -0.70022 -0.08836
1560100123.7116065025 -13.03526 32.46885 0.54097 0.09045 0.70287 -0.70007 -0.08776
1560100123.7449831963 -13.04083 32.44768 0.54084 0.09002 0.70275 -0.70031 -0.08713
1560100123.7783598900 -13.04504 32.42873 0.54097 0.08964 0.70265 -0.70052 -0.08674
1560100123.8117365837 -13.05105 32.40493 0.54042 0.08935 0.70294 -0.70031 -0.08639
1560100123.8451132774 -13.05626 32.38089 0.54074 0.08920 0.70319 -0.70010 -0.08614
1560100123.8784899712 -13.06194 32.35984 0.54105 0.08900 0.70307 -0.70030 -0.08570
1560100123.9118666649 -13.06853 32.33129 0.54140 0.08874 0.70300 -0.70043 -0.08545
1560100123.9452431202 -13.07326 32.31004 0.54138 0.08837 0.70314 -0.70039 -0.08510
1560100123.9786198139 -13.07801 32.28870 0.54145 0.08805 0.70328 -0.70033 -0.08473
1560100124.0119965076 -13.08316 32.26726 0.54196 0.08779 0.70308 -0.70062 -0.08435
1560100124.0453732014 -13.08792 32.24572 0.54212 0.08746 0.70284 -0.70092 -0.08412
1560100124.0787498951 -13.09413 32.21917 0.54212 0.08729 0.70298 -0.70085 -0.08371
1560100124.1121268272 -13.09969 32.19512 0.54224 0.08703 0.70301 -0.70091 -0.08325
1560100124.1455035210 -13.10504 32.17127 0.54279 0.08670 0.70287 -0.70112 -0.08301
1560100124.1788799763 -13.10823 32.15577 0.54283 0.08629 0.70289 -0.70117 -0.08283
1560100124.2084305286 -13.11253 32.13784 0.54276 0.08612 0.70313 -0.70096 -0.08267
1560100124.2417943478 -13.11707 32.11630 0.54273 0.08602 0.70316 -0.70095 -0.08266
1560100124.2751584053 -13.12215 32.09355 0.54305 0.08590 0.70311 -0.70100 -0.08276
1560100124.3085224628 -13.12794 32.06555 0.54273 0.08583 0.70337 -0.70075 -0.08278
1560100124.3418865204 -13.13264 32.04510 0.54294 0.08575 0.70348 -0.70066 -0.08265
1560100124.3752505779 -13.13769 32.02278 0.54329 0.08573 0.70322 -0.70093 -0.08265
1560100124.4086143970 -13.14329 31.99717 0.54311 0.08569 0.70306 -0.70107 -0.08281
1560100124.4419784546 -13.14797 31.97745 0.54288 0.08576 0.70316 -0.70094 -0.08300
1560100124.4753427505 -13.15374 31.95442 0.54260 0.08595 0.70329 -0.70078 -0.08306
1560100124.5087068081 -13.15898 31.93439 0.54261 0.08599 0.70316 -0.70091 -0.08310
1560100124.5420708656 -13.16434 31.91074 0.54219 0.08586 0.70313 -0.70093 -0.08330
1560100124.5754349232 -13.16952 31.88713 0.54160 0.08566 0.70340 -0.70066 -0.08345
1560100124.6087987423 -13.17472 31.86414 0.54183 0.08545 0.70353 -0.70056 -0.08344
1560100124.6421627998 -13.17950 31.84249 0.54180 0.08514 0.70341 -0.70072 -0.08343
1560100124.6755268574 -13.18426 31.82052 0.54167 0.08481 0.70334 -0.70083 -0.08347
1560100124.7088909149 -13.18985 31.79560 0.54157 0.08458 0.70352 -0.70070 -0.08327
1560100124.7422552109 -13.19524 31.77228 0.54171 0.08438 0.70346 -0.70080 -0.08307
1560100124.7756190300 -13.20113 31.74661 0.54198 0.08427 0.70332 -0.70096 -0.08300
1560100124.8089830875 -13.20620 31.72442 0.54167 0.08418 0.70351 -0.70080 -0.08292
1560100124.8423471451 -13.21213 31.69869 0.54150 0.08421 0.70395 -0.70036 -0.08283
1560100124.8757112026 -13.21685 31.67934 0.54165 0.08421 0.70394 -0.70038 -0.08279
1560100124.9090752602 -13.22144 31.65905 0.54194 0.08413 0.70384 -0.70049 -0.08274
1560100124.9424393177 -13.22695 31.63553 0.54158 0.08413 0.70411 -0.70023 -0.08261
1560100124.9758031368 -13.23167 31.61514 0.54186 0.08415 0.70439 -0.69997 -0.08246
1560100125.0091671944 -13.23726 31.59103 0.54204 0.08426 0.70443 -0.69992 -0.08236
1560100125.0425314903 -13.24126 31.57350 0.54221 0.08424 0.70440 -0.69996 -0.08237
1560100125.0758955479 -13.24512 31.55719 0.54242 0.08420 0.70441 -0.69996 -0.08230
1560100125.1092596054 -13.25002 31.53697 0.54229 0.08420 0.70442 -0.69998 -0.08207
1560100125.1426234245 -13.25583 31.51243 0.54233 0.08410 0.70440 -0.70003 -0.08184
1560100125.1759874821 -13.26109 31.48688 0.54197 0.08386 0.70443 -0.70004 -0.08176
1560100125.2105062008 -13.26560 31.46789 0.54210 0.08348 0.70454 -0.70001 -0.08151
1560100125.2438716888 -13.27051 31.44385 0.54154 0.08324 0.70457 -0.70003 -0.08130
1560100125.2772371769 -13.27462 31.42609 0.54153 0.08286 0.70441 -0.70027 -0.08097
1560100125.3106026649 -13.27850 31.40970 0.54151 0.08246 0.70435 -0.70043 -0.08052
1560100125.3439681530 -13.28367 31.38670 0.54161 0.08213 0.70453 -0.70035 -0.07997
1560100125.3773336411 -13.28812 31.36588 0.54188 0.08171 0.70440 -0.70059 -0.07948
1560100125.4106991291 -13.29239 31.34490 0.54189 0.08120 0.70421 -0.70089 -0.07904
1560100125.4440648556 -13.29634 31.32517 0.54186 0.08063 0.70424 -0.70098 -0.07855
1560100125.4774303436 -13.30083 31.30258 0.54159 0.08007 0.70441 -0.70094 -0.07794
1560100125.5107958317 -13.30524 31.28035 0.54157 0.07940 0.70450 -0.70101 -0.07725
1560100125.5441613197 -13.30981 31.25675 0.54158 0.07864 0.70447 -0.70120 -0.07652
1560100125.5775270462 -13.31415 31.23230 0.54143 0.07786 0.70452 -0.70132 -0.07576
1560100125.6108925343 -13.31873 31.20887 0.54110 0.07713 0.70467 -0.70134 -0.07493
1560100125.6442580223 -13.32287 31.18410 0.54093 0.07636 0.70486 -0.70132 -0.07410
1560100125.6776235104 -13.32710 31.15965 0.54087 0.07551 0.70494 -0.70141 -0.07340
1560100125.7109889984 -13.33169 31.13266 0.54063 0.07469 0.70508 -0.70143 -0.07266
1560100125.7443547249 -13.33552 31.10995 0.54037 0.07407 0.70526 -0.70139 -0.07199
1560100125.7777202129 -13.33854 31.09031 0.54011 0.07347 0.70544 -0.70133 -0.07137
1560100125.8110857010 -13.34257 31.06440 0.53981 0.07293 0.70579 -0.70108 -0.07087
1560100125.8444511890 -13.34682 31.03794 0.53990 0.07232 0.70589 -0.70109 -0.07043
1560100125.8778169155 -13.35056 31.01299 0.53988 0.07167 0.70587 -0.70123 -0.06991
1560100125.9111824036 -13.35404 30.99022 0.53973 0.07098 0.70595 -0.70128 -0.06928
1560100125.9445478916 -13.35805 30.96648 0.53954 0.07040 0.70605 -0.70132 -0.06850
1560100125.9779133797 -13.36216 30.94166 0.53946 0.06983 0.70612 -0.70138 -0.06773
1560100126.0112791061 -13.36491 30.92481 0.53906 0.06922 0.70610 -0.70155 -0.06678
1560100126.0446445942 -13.36848 30.90502 0.53893 0.06861 0.70619 -0.70161 -0.06587
1560100126.0780100822 -13.37249 30.88186 0.53850 0.06796 0.70634 -0.70161 -0.06496
1560100126.1113755703 -13.37569 30.86204 0.53793 0.06724 0.70655 -0.70155 -0.06406
1560100126.1447412968 -13.38031 30.83427 0.53744 0.06663 0.70685 -0.70138 -0.06317
1560100126.1781067848 -13.38382 30.81136 0.53695 0.06591 0.70696 -0.70141 -0.06231
1560100126.2139878273 -13.38830 30.78143 0.53635 0.06516 0.70708 -0.70144 -0.06145
1560100126.2473645210 -13.39271 30.75248 0.53627 0.06453 0.70717 -0.70149 -0.06052
1560100126.2807412148 -13.39636 30.72770 0.53598 0.06383 0.70735 -0.70146 -0.05949
1560100126.3141179085 -13.39987 30.70133 0.53593 0.06298 0.70735 -0.70161 -0.05861
1560100126.3474948406 -13.40317 30.67543 0.53599 0.06215 0.70717 -0.70193 -0.05776
1560100126.3808715343 -13.40791 30.63996 0.53551 0.06149 0.70730 -0.70193 -0.05692
1560100126.4142482281 -13.41076 30.61595 0.53505 0.06074 0.70752 -0.70184 -0.05603
1560100126.4476249218 -13.41308 30.59428 0.53484 0.05996 0.70763 -0.70186 -0.05517
1560100126.4810016155 -13.41795 30.55155 0.53422 0.05903 0.70794 -0.70169 -0.05446
1560100126.5143783092 -13.42141 30.51680 0.53362 0.05805 0.70822 -0.70156 -0.05366
1560100126.5477552414 -13.42663 30.47518 0.53340 0.05715 0.70853 -0.70139 -0.05269
1560100126.5811319351 -13.43128 30.43619 0.53364 0.05619 0.70877 -0.70129 -0.05174
1560100126.6145086288 -13.43495 30.40077 0.53402 0.05511 0.70893 -0.70130 -0.05072
1560100126.6478853226 -13.43817 30.36922 0.53450 0.05399 0.70886 -0.70153 -0.04953
1560100126.6812620163 -13.44212 30.33360 0.53453 0.05291 0.70905 -0.70151 -0.04831
1560100126.7146389484 -13.44508 30.30109 0.53437 0.05175 0.70907 -0.70164 -0.04728
1560100126.7480156422 -13.44746 30.27167 0.53418 0.05057 0.70908 -0.70178 -0.04634
1560100126.7813923359 -13.44880 30.25128 0.53441 0.04948 0.70898 -0.70204 -0.04524
1560100126.8147690296 -13.45096 30.22282 0.53448 0.04842 0.70893 -0.70222 -0.04436
1560100126.8481457233 -13.45462 30.18745 0.53451 0.04736 0.70889 -0.70239 -0.04332
1560100126.8815224171 -13.45693 30.15804 0.53431 0.04640 0.70898 -0.70242 -0.04232
1560100126.9148991108 -13.46084 30.12122 0.53406 0.04546 0.70928 -0.70224 -0.04131
1560100126.9482758045 -13.46503 30.08147 0.53372 0.04454 0.70946 -0.70218 -0.04038
1560100126.9816524982 -13.46845 30.04790 0.53352 0.04361 0.70951 -0.70224 -0.03940
1560100127.0150291920 -13.47137 30.01649 0.53325 0.04270 0.70944 -0.70242 -0.03840
1560100127.0484061241 -13.47440 29.98420 0.53271 0.04181 0.70955 -0.70242 -0.03740
1560100127.0817830563 -13.47700 29.95060 0.53226 0.04089 0.70985 -0.70221 -0.03649
1560100127.1151597500 -13.47913 29.92100 0.53207 0.03971 0.70981 -0.70237 -0.03555
1560100127.1485364437 -13.48159 29.88944 0.53198 0.03882 0.70969 -0.70260 -0.03445
1560100127.1819131374 -13.48463 29.85631 0.53146 0.03803 0.70988 -0.70251 -0.03319
1560100127.2152898312 -13.48727 29.82714 0.53109 0.03717 0.70990 -0.70258 -0.03216
1560100127.2486665249 -13.48999 29.79750 0.53077 0.03644 0.70998 -0.70259 -0.03103
1560100127.2820432186 -13.49273 29.76594 0.53064 0.03585 0.70999 -0.70266 -0.03004
1560100127.3110682964 -13.49379 29.73539 0.53052 0.03529 0.71002 -0.70268 -0.02945
1560100127.3444299698 -13.49606 29.70236 0.53026 0.03467 0.71011 -0.70264 -0.02884
1560100127.3777914047 -13.50078 29.66873 0.53012 0.03425 0.71020 -0.70261 -0.02787
1560100127.4111530781 -13.50308 29.64029 0.52993 0.03367 0.70986 -0.70301 -0.02712
1560100127.4445149899 -13.50379 29.60991 0.52952 0.03308 0.70983 -0.70310 -0.02657
1560100127.4778764248 -13.50525 29.58139 0.52944 0.03238 0.70975 -0.70324 -0.02570
1560100127.5112380981 -13.50856 29.54670 0.52942 0.03177 0.70961 -0.70344 -0.02476
1560100127.5445995331 -13.51107 29.51171 0.52887 0.03111 0.70967 -0.70344 -0.02389
1560100127.5779614449 -13.51308 29.47908 0.52844 0.03038 0.70984 -0.70333 -0.02305
1560100127.6113228798 -13.51377 29.44808 0.52822 0.02952 0.70973 -0.70350 -0.02224
1560100127.6446845531 -13.51558 29.41274 0.52786 0.02876 0.70984 -0.70345 -0.02129
1560100127.6780462265 -13.51680 29.38132 0.52731 0.02795 0.71000 -0.70335 -0.02048
1560100127.7114078999 -13.51790 29.34797 0.52697 0.02713 0.71027 -0.70312 -0.01992
1560100127.7447695732 -13.51892 29.31420 0.52691 0.02632 0.71034 -0.70310 -0.01940
1560100127.7781310081 -13.52038 29.28274 0.52744 0.02569 0.71002 -0.70347 -0.01849
1560100127.8114926815 -13.52128 29.25242 0.52725 0.02486 0.70991 -0.70363 -0.01770
1560100127.8448545933 -13.52251 29.21925 0.52695 0.02417 0.71014 -0.70344 -0.01697
1560100127.8782160282 -13.52441 29.18705 0.52697 0.02372 0.70994 -0.70368 -0.01608
1560100127.9115777016 -13.52617 29.15439 0.52682 0.02323 0.70972 -0.70394 -0.01514
1560100127.9449391365 -13.52719 29.12195 0.52639 0.02256 0.70985 -0.70385 -0.01449
1560100127.9783010483 -13.52789 29.08856 0.52620 0.02190 0.70986 -0.70387 -0.01393
1560100128.0116624832 -13.52858 29.05581 0.52607 0.02121 0.70983 -0.70393 -0.01320
1560100128.0450241566 -13.52912 29.02240 0.52568 0.02044 0.71004 -0.70375 -0.01244
1560100128.0783858299 -13.52986 28.98884 0.52534 0.01970 0.71016 -0.70366 -0.01167
1560100128.1117475033 -13.53031 28.95826 0.52527 0.01898 0.71006 -0.70380 -0.01093
1560100128.1451091766 -13.53122 28.92424 0.52514 0.01844 0.71000 -0.70388 -0.01036
1560100128.1784706116 -13.53198 28.88904 0.52482 0.01807 0.71008 -0.70381 -0.00999
1560100128.2118322849 -13.53284 28.85473 0.52416 0.01763 0.71040 -0.70351 -0.00959
1560100128.2451941967 -13.53451 28.81653 0.52393 0.01736 0.71052 -0.70340 -0.00922
1560100128.2785556316 -13.53589 28.77962 0.52375 0.01717 0.71038 -0.70356 -0.00887
1560100128.3146903515 -13.53691 28.73907 0.52315 0.01694 0.71054 -0.70339 -0.00874
1560100128.3480637074 -13.53812 28.70274 0.52256 0.01669 0.71082 -0.70312 -0.00884
1560100128.3814373016 -13.53896 28.66396 0.52232 0.01636 0.71087 -0.70308 -0.00887
1560100128.4148106575 -13.54021 28.63005 0.52189 0.01627 0.71092 -0.70303 -0.00874
1560100128.4481840134 -13.54142 28.59540 0.52144 0.01625 0.71108 -0.70287 -0.00878
1560100128.4815573692 -13.54195 28.55960 0.52108 0.01634 0.71112 -0.70282 -0.00902
1560100128.5149309635 -13.54438 28.52372 0.52062 0.01657 0.71121 -0.70273 -0.00897
1560100128.5483040810 -13.54649 28.48481 0.52020 0.01680 0.71138 -0.70255 -0.00895
1560100128.5816776752 -13.54798 28.45120 0.51982 0.01685 0.71113 -0.70280 -0.00907
1560100128.6150510311 -13.54919 28.41602 0.51940 0.01680 0.71110 -0.70283 -0.00919
