1560116829.5966606140 3.21598 0.23975 0.01592 -0.46316 0.53629 -0.53215 0.46334
1560116829.6300356388 3.22113 0.23860 0.01595 -0.46276 0.53667 -0.53249 0.46292
1560116829.6634106636 3.22984 0.23765 0.01523 -0.46224 0.53706 -0.53294 0.46247
1560116829.6967856884 3.23612 0.23608 0.01539 -0.46176 0.53748 -0.53333 0.46201
1560116829.7301607132 3.24248 0.23444 0.01541 -0.46124 0.53794 -0.53375 0.46151
1560116829.7635357380 3.24902 0.23290 0.01536 -0.46067 0.53837 -0.53424 0.46100
1560116829.7969110012 3.25511 0.23140 0.01543 -0.46006 0.53883 -0.53476 0.46048
1560116829.8302857876 3.26171 0.22966 0.01558 -0.45942 0.53932 -0.53530 0.45991
1560116829.8636608124 3.26865 0.22784 0.01580 -0.45882 0.53990 -0.53581 0.45924
1560116829.8970358372 3.27606 0.22587 0.01568 -0.45808 0.54054 -0.53643 0.45850
1560116829.9304108620 3.28463 0.22359 0.01535 -0.45732 0.54119 -0.53707 0.45773
1560116829.9637858868 3.29207 0.22152 0.01531 -0.45651 0.54191 -0.53775 0.45690
1560116829.9971609116 3.29932 0.21962 0.01556 -0.45558 0.54252 -0.53857 0.45613
1560116830.0305359364 3.30644 0.21780 0.01544 -0.45470 0.54322 -0.53927 0.45536
1560116830.0639109612 3.31397 0.21580 0.01518 -0.45404 0.54396 -0.53976 0.45455
1560116830.0972862244 3.32127 0.21380 0.01515 -0.45338 0.54459 -0.54026 0.45385
1560116830.1306612492 3.32887 0.21126 0.01519 -0.45261 0.54511 -0.54088 0.45326
1560116830.1640360355 3.33665 0.20912 0.01506 -0.45185 0.54575 -0.54153 0.45248
1560116830.1974110603 3.34373 0.20674 0.01498 -0.45104 0.54655 -0.54215 0.45158
1560116830.2307860851 3.35084 0.20425 0.01513 -0.44994 0.54740 -0.54305 0.45056
1560116830.2641611099 3.35799 0.20139 0.01520 -0.44870 0.54839 -0.54406 0.44938
1560116830.2975361347 3.36639 0.19787 0.01519 -0.44722 0.54961 -0.54516 0.44802
1560116830.3309111595 3.37350 0.19498 0.01520 -0.44571 0.55086 -0.54638 0.44650
1560116830.3642861843 3.38052 0.19188 0.01526 -0.44399 0.55220 -0.54778 0.44484
1560116830.3976614475 3.38860 0.18763 0.01501 -0.44209 0.55367 -0.54923 0.44312
1560116830.4310364723 3.39578 0.18396 0.01493 -0.44021 0.55525 -0.55067 0.44122
1560116830.4644112587 3.40305 0.18022 0.01496 -0.43820 0.55686 -0.55224 0.43924
1560116830.4977862835 3.41081 0.17557 0.01488 -0.43601 0.55859 -0.55389 0.43712
1560116830.5311613083 3.41808 0.17140 0.01494 -0.43371 0.56045 -0.55566 0.43478
1560116830.5634293556 3.42484 0.16611 0.01478 -0.43109 0.56237 -0.55763 0.43238
1560116830.5968019962 3.43201 0.16094 0.01478 -0.42821 0.56457 -0.55980 0.42956
1560116830.6301746368 3.43940 0.15491 0.01485 -0.42501 0.56700 -0.56217 0.42644
1560116830.6635470390 3.44654 0.14931 0.01513 -0.42148 0.56956 -0.56481 0.42302
1560116830.6969196796 3.45374 0.14200 0.01515 -0.41756 0.57233 -0.56768 0.41932
1560116830.7302923203 3.46083 0.13549 0.01518 -0.41346 0.57539 -0.57063 0.41516
1560116830.7636647224 3.46794 0.12769 0.01527 -0.40887 0.57851 -0.57392 0.41081
1560116830.7970373631 3.47549 0.11994 0.01514 -0.40404 0.58195 -0.57729 0.40598
1560116830.8304100037 3.48348 0.11016 0.01495 -0.39894 0.58578 -0.58059 0.40077
1560116830.8637824059 3.49032 0.10091 0.01520 -0.39338 0.58936 -0.58433 0.39557
1560116830.8971550465 3.49718 0.09144 0.01543 -0.38761 0.59294 -0.58817 0.39018
1560116830.9305276871 3.50541 0.08087 0.01538 -0.38195 0.59697 -0.59165 0.38430
1560116830.9639000893 3.51244 0.07074 0.01560 -0.37613 0.60078 -0.59529 0.37844
1560116830.9972727299 3.51736 0.06250 0.01581 -0.37032 0.60419 -0.59904 0.37279
1560116831.0306453705 3.52333 0.05375 0.01574 -0.36483 0.60773 -0.60234 0.36708
1560116831.0640177727 3.52875 0.04593 0.01567 -0.35952 0.61115 -0.60561 0.36123
1560116831.0973904133 3.53372 0.03884 0.01573 -0.35425 0.61428 -0.60899 0.35539
1560116831.1307630539 3.53862 0.03097 0.01599 -0.34887 0.61742 -0.61220 0.34970
1560116831.1641354561 3.54344 0.02214 0.01615 -0.34334 0.62058 -0.61526 0.34417
1560116831.1975080967 3.54738 0.01409 0.01616 -0.33788 0.62360 -0.61824 0.33873
1560116831.2308804989 3.55173 0.00615 0.01634 -0.33264 0.62652 -0.62103 0.33339
1560116831.2642531395 3.55614 -0.00152 0.01639 -0.32764 0.62934 -0.62361 0.32816
1560116831.2976257801 3.56049 -0.00903 0.01642 -0.32268 0.63191 -0.62624 0.32309
1560116831.3309981823 3.56503 -0.01788 0.01652 -0.31767 0.63443 -0.62878 0.31816
1560116831.3643708229 3.56957 -0.02669 0.01636 -0.31268 0.63720 -0.63108 0.31295
1560116831.3977434635 3.57445 -0.03618 0.01648 -0.30756 0.63984 -0.63345 0.30782
1560116831.4311158657 3.57836 -0.04501 0.01680 -0.30225 0.64225 -0.63603 0.30269
1560116831.4644885063 3.58238 -0.05284 0.01664 -0.29700 0.64482 -0.63845 0.29730
1560116831.4978611469 3.58622 -0.06167 0.01660 -0.29166 0.64745 -0.64070 0.29196
1560116831.5312335491 3.58917 -0.07058 0.01694 -0.28625 0.64981 -0.64305 0.28686
1560116831.5646061897 3.59333 -0.08042 0.01706 -0.28095 0.65207 -0.64531 0.28185
1560116831.5979788303 3.59682 -0.08942 0.01705 -0.27580 0.65436 -0.64745 0.27668
1560116831.6313512325 3.60039 -0.09824 0.01724 -0.27060 0.65658 -0.64962 0.27144
1560116831.6635849476 3.60314 -0.10631 0.01740 -0.26544 0.65856 -0.65184 0.26634
1560116831.6969547272 3.60723 -0.11735 0.01748 -0.25992 0.66076 -0.65401 0.26099
1560116831.7303247452 3.61022 -0.12687 0.01759 -0.25437 0.66290 -0.65620 0.25546
1560116831.7636942863 3.61319 -0.13717 0.01782 -0.24875 0.66491 -0.65840 0.25003
1560116831.7970643044 3.61638 -0.14730 0.01784 -0.24315 0.66705 -0.66046 0.24437
1560116831.8304340839 3.61928 -0.15857 0.01794 -0.23733 0.66911 -0.66256 0.23871
1560116831.8638036251 3.62191 -0.16998 0.01832 -0.23118 0.67071 -0.66511 0.23308
1560116831.8971736431 3.62465 -0.18177 0.01819 -0.22505 0.67266 -0.66728 0.22720
1560116831.9305434227 3.62760 -0.19325 0.01756 -0.21912 0.67515 -0.66878 0.22112
1560116831.9639132023 3.62960 -0.20503 0.01758 -0.21308 0.67709 -0.67064 0.21539
1560116831.9972829819 3.63093 -0.21429 0.01768 -0.20701 0.67861 -0.67284 0.20958
1560116832.0306527615 3.63232 -0.22414 0.01742 -0.20110 0.68059 -0.67448 0.20356
1560116832.0640225410 3.63320 -0.23254 0.01739 -0.19529 0.68235 -0.67614 0.19773
1560116832.0973923206 3.63402 -0.24192 0.01777 -0.18943 0.68369 -0.67807 0.19211
1560116832.1307621002 3.63513 -0.25222 0.01757 -0.18363 0.68531 -0.67962 0.18640
1560116832.1641318798 3.63641 -0.26217 0.01750 -0.17808 0.68698 -0.68095 0.18072
1560116832.1975016594 3.63692 -0.27056 0.01753 -0.17250 0.68813 -0.68264 0.17528
1560116832.2308716774 3.63750 -0.27966 0.01743 -0.16694 0.68943 -0.68411 0.16974
1560116832.2642412186 3.63801 -0.28831 0.01680 -0.16132 0.69098 -0.68528 0.16405
1560116832.2976109982 3.63841 -0.29832 0.01720 -0.15564 0.69218 -0.68670 0.15844
1560116832.3309810162 3.63799 -0.30665 0.01712 -0.14977 0.69319 -0.68828 0.15276
1560116832.3643505573 3.63807 -0.31632 0.01676 -0.14391 0.69465 -0.68935 0.14679
1560116832.3977205753 3.63745 -0.32465 0.01709 -0.13785 0.69584 -0.69065 0.14076
1560116832.4310903549 3.63715 -0.33402 0.01736 -0.13180 0.69687 -0.69199 0.13473
1560116832.4644598961 3.63578 -0.34181 0.01712 -0.12566 0.69787 -0.69326 0.12876
1560116832.4978299141 3.63544 -0.35160 0.01679 -0.11979 0.69904 -0.69421 0.12274
1560116832.5311996937 3.63416 -0.35934 0.01632 -0.11394 0.70012 -0.69511 0.11691
1560116832.5645692348 3.63331 -0.36742 0.01676 -0.10825 0.70095 -0.69612 0.11122
1560116832.5979392529 3.63160 -0.37589 0.01705 -0.10244 0.70160 -0.69720 0.10572
1560116832.6313090324 3.63064 -0.38479 0.01679 -0.09682 0.70251 -0.69792 0.10007
1560116832.6646788120 3.62904 -0.38955 0.01668 -0.09130 0.70322 -0.69872 0.09454
1560116832.6980485916 3.62764 -0.39849 0.01673 -0.08581 0.70382 -0.69953 0.08909
1560116832.7314183712 3.62590 -0.40870 0.01681 -0.08022 0.70444 -0.70023 0.08370
1560116832.7636845112 3.62482 -0.41799 0.01677 -0.07524 0.70509 -0.70070 0.07873
1560116832.7970514297 3.62297 -0.42359 0.01661 -0.07045 0.70547 -0.70133 0.07403
1560116832.8304181099 3.62209 -0.43051 0.01634 -0.06614 0.70593 -0.70174 0.06960
1560116832.8637852669 3.62092 -0.43601 0.01638 -0.06215 0.70635 -0.70208 0.06553
1560116832.8971521854 3.61992 -0.44708 0.01646 -0.05851 0.70669 -0.70238 0.06189
1560116832.9305191040 3.61960 -0.45033 0.01696 -0.05527 0.70688 -0.70273 0.05854
1560116832.9638857841 3.61932 -0.45535 0.01684 -0.05237 0.70719 -0.70288 0.05557
1560116832.9972527027 3.61909 -0.45772 0.01697 -0.04986 0.70728 -0.70317 0.05310
1560116833.0306196213 3.61885 -0.46333 0.01703 -0.04768 0.70731 -0.70345 0.05095
1560116833.0639863014 3.61922 -0.46801 0.01690 -0.04579 0.70744 -0.70359 0.04898
1560116833.0973532200 3.61987 -0.47386 0.01719 -0.04411 0.70756 -0.70369 0.04731
1560116833.1307201385 3.62008 -0.47992 0.01734 -0.04264 0.70754 -0.70389 0.04584
1560116833.1640870571 3.62076 -0.48513 0.01733 -0.04147 0.70761 -0.70397 0.04460
1560116833.1974539757 3.62184 -0.49018 0.01729 -0.04064 0.70775 -0.70394 0.04366
1560116833.2308208942 3.62277 -0.49613 0.01751 -0.04008 0.70770 -0.70406 0.04312
1560116833.2641878128 3.62422 -0.50155 0.01736 -0.03994 0.70766 -0.70412 0.04296
1560116833.2975544930 3.62744 -0.51437 0.01706 -0.04017 0.70798 -0.70376 0.04327
1560116833.3309214115 3.62926 -0.52093 0.01717 -0.04091 0.70799 -0.70366 0.04402
1560116833.3642883301 3.63117 -0.52683 0.01729 -0.04199 0.70780 -0.70372 0.04516
1560116833.3976552486 3.63303 -0.53252 0.01716 -0.04336 0.70783 -0.70351 0.04654
1560116833.4310219288 3.63481 -0.53839 0.01727 -0.04485 0.70790 -0.70325 0.04808
1560116833.4643888474 3.63659 -0.54304 0.01756 -0.04633 0.70766 -0.70329 0.04965
1560116833.4977557659 3.63874 -0.54854 0.01741 -0.04775 0.70748 -0.70326 0.05113
1560116833.5311226845 3.64245 -0.55577 0.01720 -0.04906 0.70754 -0.70300 0.05262
1560116833.5644896030 3.64454 -0.56064 0.01750 -0.05041 0.70736 -0.70298 0.05399
1560116833.5978565216 3.64659 -0.56794 0.01754 -0.05167 0.70718 -0.70297 0.05531
1560116833.6312234402 3.64883 -0.57650 0.01727 -0.05285 0.70715 -0.70281 0.05654
1560116833.6645901203 3.65103 -0.58447 0.01716 -0.05398 0.70710 -0.70268 0.05772
1560116833.6979570389 3.65360 -0.59245 0.01671 -0.05493 0.70696 -0.70265 0.05898
1560116833.7313239574 3.65622 -0.59895 0.01650 -0.05591 0.70687 -0.70258 0.05993
1560116833.7646908760 3.65842 -0.60673 0.01671 -0.05681 0.70676 -0.70254 0.06085
1560116833.7980575562 3.66045 -0.61380 0.01697 -0.05771 0.70671 -0.70243 0.06179
1560116833.8314244747 3.66262 -0.62292 0.01691 -0.05853 0.70672 -0.70228 0.06267
1560116833.8637561798 3.66479 -0.63189 0.01709 -0.05920 0.70653 -0.70234 0.06340
1560116833.8971199989 3.66696 -0.64108 0.01697 -0.05971 0.70642 -0.70237 0.06392
1560116833.9304840565 3.66832 -0.65484 0.01652 -0.05992 0.70651 -0.70221 0.06450
1560116833.9638478756 3.67031 -0.66458 0.01676 -0.06007 0.70638 -0.70231 0.06468
1560116833.9972119331 3.67223 -0.67362 0.01678 -0.06014 0.70630 -0.70237 0.06478
1560116834.0305759907 3.67430 -0.68344 0.01636 -0.06017 0.70655 -0.70211 0.06482
1560116834.0639400482 3.67630 -0.69307 0.01675 -0.06012 0.70653 -0.70214 0.06479
1560116834.0973036289 3.67801 -0.70266 0.01683 -0.05998 0.70631 -0.70238 0.06475
1560116834.1306676865 3.68016 -0.71326 0.01642 -0.05994 0.70648 -0.70221 0.06474
1560116834.1640317440 3.68245 -0.72308 0.01668 -0.06008 0.70664 -0.70203 0.06483
1560116834.1973955631 3.68475 -0.73136 0.01695 -0.06023 0.70648 -0.70216 0.06503
1560116834.2307596207 3.68724 -0.74096 0.01688 -0.06058 0.70637 -0.70220 0.06542
1560116834.2641234398 3.68923 -0.75091 0.01677 -0.06110 0.70644 -0.70203 0.06601
1560116834.2974874973 3.69150 -0.76169 0.01720 -0.06169 0.70637 -0.70199 0.06665
1560116834.3308513165 3.69383 -0.77251 0.01727 -0.06227 0.70626 -0.70198 0.06735
1560116834.3642153740 3.69628 -0.78244 0.01686 -0.06303 0.70632 -0.70179 0.06812
1560116834.3975794315 3.69798 -0.79443 0.01643 -0.06372 0.70637 -0.70156 0.06922
1560116834.4309430122 3.70032 -0.80307 0.01665 -0.06457 0.70619 -0.70157 0.07020
1560116834.4643070698 3.70213 -0.81220 0.01666 -0.06537 0.70615 -0.70146 0.07094
1560116834.4976711273 3.70413 -0.81963 0.01700 -0.06593 0.70611 -0.70144 0.07112
1560116834.5310351849 3.70586 -0.82799 0.01751 -0.06618 0.70584 -0.70166 0.07131
1560116834.5643990040 3.70726 -0.83679 0.01710 -0.06621 0.70579 -0.70169 0.07145
1560116834.5977628231 3.70875 -0.84457 0.01685 -0.06621 0.70590 -0.70158 0.07148
1560116834.6311268806 3.71078 -0.85233 0.01717 -0.06632 0.70580 -0.70166 0.07151
1560116834.6644909382 3.71273 -0.85958 0.01705 -0.06666 0.70573 -0.70169 0.07164
1560116834.6978547573 3.71504 -0.86516 0.01678 -0.06714 0.70585 -0.70149 0.07196
1560116834.7312188148 3.71701 -0.87227 0.01687 -0.06773 0.70581 -0.70141 0.07257
1560116834.7645828724 3.71874 -0.87903 0.01697 -0.06846 0.70560 -0.70147 0.07334
1560116834.7979464531 3.72039 -0.88467 0.01683 -0.06922 0.70554 -0.70136 0.07427
1560116834.8313105106 3.72215 -0.89091 0.01639 -0.07020 0.70552 -0.70118 0.07528
1560116834.8646745682 3.72403 -0.89753 0.01635 -0.07126 0.70539 -0.70108 0.07640
1560116834.8980386257 3.72597 -0.90324 0.01618 -0.07246 0.70526 -0.70095 0.07762
1560116834.9314024448 3.72857 -0.90884 0.01633 -0.07379 0.70513 -0.70080 0.07894
1560116834.9638152122 3.73137 -0.91354 0.01659 -0.07532 0.70488 -0.70072 0.08038
1560116834.9971761703 3.73480 -0.91885 0.01615 -0.07705 0.70466 -0.70054 0.08216
1560116835.0305371284 3.73742 -0.92354 0.01582 -0.07922 0.70446 -0.70026 0.08426
1560116835.0638980865 3.74017 -0.92682 0.01598 -0.08165 0.70413 -0.70002 0.08663
1560116835.0972592831 3.74348 -0.92961 0.01590 -0.08441 0.70373 -0.69975 0.08931
1560116835.1306204796 3.74809 -0.93406 0.01574 -0.08743 0.70347 -0.69927 0.09226
1560116835.1639814377 3.75106 -0.93572 0.01555 -0.09094 0.70295 -0.69889 0.09562
1560116835.1973426342 3.75534 -0.93702 0.01550 -0.09448 0.70244 -0.69845 0.09913
1560116835.2307035923 3.75844 -0.94022 0.01528 -0.09835 0.70189 -0.69790 0.10300
1560116835.2640645504 3.76272 -0.94285 0.01591 -0.10232 0.70130 -0.69732 0.10698
1560116835.2974255085 3.76635 -0.94407 0.01585 -0.10671 0.70056 -0.69673 0.11130
1560116835.3307867050 3.77210 -0.94364 0.01632 -0.11132 0.69987 -0.69597 0.11585
1560116835.3641476631 3.77590 -0.94510 0.01618 -0.11621 0.69904 -0.69518 0.12072
1560116835.3975088596 3.78131 -0.94233 0.01681 -0.12141 0.69807 -0.69433 0.12595
1560116835.4308698177 3.78526 -0.94255 0.01664 -0.12693 0.69700 -0.69340 0.13146
1560116835.4642310143 3.79107 -0.93896 0.01697 -0.13270 0.69594 -0.69227 0.13715
1560116835.4975917339 3.79543 -0.93776 0.01707 -0.13866 0.69465 -0.69120 0.14309
1560116835.5309529305 3.80136 -0.93188 0.01688 -0.14488 0.69333 -0.68994 0.14924
1560116835.5643138885 3.80729 -0.92827 0.01686 -0.15143 0.69187 -0.68858 0.15567
1560116835.5976750851 3.81245 -0.92741 0.01682 -0.15822 0.69030 -0.68706 0.16246
1560116835.6310360432 3.81844 -0.92725 0.01683 -0.16523 0.68876 -0.68528 0.16938
1560116835.6643972397 3.82488 -0.92693 0.01675 -0.17246 0.68727 -0.68324 0.17638
1560116835.6977581978 3.83087 -0.92604 0.01678 -0.17975 0.68535 -0.68137 0.18362
1560116835.7311191559 3.83627 -0.92454 0.01680 -0.18715 0.68319 -0.67952 0.19100
1560116835.7644801140 3.84139 -0.92309 0.01666 -0.19458 0.68120 -0.67732 0.19833
1560116835.7978413105 3.84696 -0.92146 0.01658 -0.20198 0.67912 -0.67508 0.20556
1560116835.8312025070 3.85221 -0.91989 0.01659 -0.20923 0.67678 -0.67297 0.21285
1560116835.8645634651 3.85733 -0.91786 0.01656 -0.21642 0.67441 -0.67077 0.22003
1560116835.8979246616 3.86205 -0.91655 0.01631 -0.22352 0.67223 -0.66827 0.22708
1560116835.9312856197 3.86650 -0.91527 0.01626 -0.23041 0.66999 -0.66579 0.23397
1560116835.9646465778 3.87108 -0.91418 0.01640 -0.23693 0.66764 -0.66351 0.24058
1560116835.9980075359 3.87519 -0.91330 0.01639 -0.24309 0.66538 -0.66123 0.24687
1560116836.0313687325 3.87908 -0.91219 0.01624 -0.24911 0.66322 -0.65887 0.25294
1560116836.0638575554 3.88315 -0.91095 0.01626 -0.25484 0.66101 -0.65665 0.25871
1560116836.0972158909 3.88825 -0.90945 0.01626 -0.26067 0.65864 -0.65443 0.26450
1560116836.1305739880 3.89245 -0.90840 0.01609 -0.26645 0.65634 -0.65204 0.27033
1560116836.1639320850 3.89712 -0.90743 0.01586 -0.27236 0.65395 -0.64953 0.27618
1560116836.1972901821 3.90111 -0.90573 0.01597 -0.27816 0.65141 -0.64711 0.28203
1560116836.2306485176 3.90582 -0.90499 0.01577 -0.28397 0.64888 -0.64459 0.28778
1560116836.2640066147 3.91140 -0.90319 0.01553 -0.28982 0.64633 -0.64200 0.29342
1560116836.2973649502 3.91620 -0.90192 0.01526 -0.29555 0.64370 -0.63940 0.29912
1560116836.3307230473 3.92128 -0.89976 0.01514 -0.30127 0.64093 -0.63682 0.30480
1560116836.3640813828 3.92600 -0.89752 0.01500 -0.30699 0.63821 -0.63409 0.31044
1560116836.3974394798 3.93002 -0.89547 0.01490 -0.31250 0.63548 -0.63142 0.31596
1560116836.4307975769 3.93398 -0.89306 0.01483 -0.31781 0.63271 -0.62883 0.32132
1560116836.4641556740 3.93723 -0.89150 0.01471 -0.32290 0.63011 -0.62618 0.32648
1560116836.4975140095 3.94119 -0.88971 0.01460 -0.32780 0.62762 -0.62360 0.33130
1560116836.5308721066 3.94490 -0.88748 0.01450 -0.33249 0.62510 -0.62115 0.33597
1560116836.5642302036 3.94831 -0.88584 0.01444 -0.33698 0.62270 -0.61872 0.34040
1560116836.5975883007 3.95176 -0.88468 0.01424 -0.34132 0.62045 -0.61627 0.34461
1560116836.6309466362 3.95556 -0.88309 0.01410 -0.34556 0.61818 -0.61384 0.34876
1560116836.6643047333 3.95908 -0.88192 0.01403 -0.34970 0.61584 -0.61149 0.35290
1560116836.6976628304 3.96177 -0.87995 0.01404 -0.35371 0.61349 -0.60920 0.35693
1560116836.7310209274 3.96474 -0.87878 0.01417 -0.35763 0.61132 -0.60685 0.36073
1560116836.7643792629 3.96766 -0.87678 0.01403 -0.36145 0.60902 -0.60460 0.36456
1560116836.7977375984 3.97191 -0.87443 0.01432 -0.36536 0.60665 -0.60233 0.36835
1560116836.8310956955 3.97485 -0.87191 0.01437 -0.36929 0.60421 -0.59996 0.37229
1560116836.8644537926 3.97865 -0.86984 0.01447 -0.37344 0.60160 -0.59746 0.37637
1560116836.8978121281 3.98119 -0.86674 0.01439 -0.37772 0.59878 -0.59483 0.38073
1560116836.9311702251 3.98493 -0.86341 0.01421 -0.38229 0.59582 -0.59200 0.38519
1560116836.9645283222 3.98852 -0.86033 0.01420 -0.38705 0.59278 -0.58890 0.38987
1560116836.9978864193 3.99369 -0.85631 0.01394 -0.39200 0.58953 -0.58575 0.39457
1560116837.0312445164 3.99922 -0.85257 0.01352 -0.39698 0.58619 -0.58252 0.39931
1560116837.0646028519 4.00368 -0.84825 0.01334 -0.40192 0.58272 -0.57927 0.40417
1560116837.0979609489 4.00883 -0.84340 0.01316 -0.40698 0.57908 -0.57588 0.40915
1560116837.1313190460 4.01441 -0.83875 0.01275 -0.41219 0.57537 -0.57229 0.41417
1560116837.1639044285 4.01983 -0.83373 0.01258 -0.41738 0.57160 -0.56866 0.41916
1560116837.1972596645 4.02422 -0.82865 0.01247 -0.42270 0.56754 -0.56487 0.42443
1560116837.2306151390 4.02869 -0.82409 0.01226 -0.42811 0.56346 -0.56084 0.42976
1560116837.2639706135 4.03263 -0.81922 0.01225 -0.43352 0.55923 -0.55673 0.43517
1560116837.2973258495 4.03717 -0.81440 0.01207 -0.43896 0.55490 -0.55254 0.44056
1560116837.3306813240 4.04066 -0.80978 0.01195 -0.44432 0.55055 -0.54826 0.44596
1560116837.3640367985 4.04339 -0.80501 0.01189 -0.44948 0.54623 -0.54407 0.45122
1560116837.3973922729 4.04757 -0.80026 0.01158 -0.45457 0.54205 -0.53984 0.45620
1560116837.4307475090 4.05016 -0.79532 0.01145 -0.45943 0.53791 -0.53569 0.46110
1560116837.4641029835 4.05234 -0.79137 0.01141 -0.46410 0.53382 -0.53160 0.46588
1560116837.4974584579 4.05337 -0.78832 0.01144 -0.46862 0.52983 -0.52750 0.47055
1560116837.5308136940 4.05492 -0.78489 0.01155 -0.47306 0.52587 -0.52346 0.47504
1560116837.5641691685 4.05627 -0.78172 0.01164 -0.47737 0.52201 -0.51946 0.47936
1560116837.5975246429 4.05843 -0.77806 0.01155 -0.48159 0.51822 -0.51555 0.48345
1560116837.6308798790 4.05972 -0.77451 0.01155 -0.48557 0.51448 -0.51184 0.48739
1560116837.6642353535 4.06114 -0.77098 0.01151 -0.48937 0.51084 -0.50828 0.49113
1560116837.6975908279 4.06173 -0.76720 0.01139 -0.49297 0.50734 -0.50483 0.49470
1560116837.7309463024 4.06448 -0.76345 0.01125 -0.49667 0.50388 -0.50127 0.49816
1560116837.7643015385 4.06579 -0.75954 0.01120 -0.50030 0.50019 -0.49768 0.50182
1560116837.7976570129 4.06755 -0.75518 0.01114 -0.50412 0.49635 -0.49392 0.50551
1560116837.8310124874 4.06926 -0.75097 0.01094 -0.50805 0.49241 -0.49000 0.50923
1560116837.8643677235 4.07075 -0.74742 0.01074 -0.51189 0.48844 -0.48610 0.51294
1560116837.8977231979 4.07311 -0.74274 0.01043 -0.51564 0.48450 -0.48225 0.51654
1560116837.9310786724 4.07426 -0.73831 0.01023 -0.51931 0.48059 -0.47836 0.52012
1560116837.9644339085 4.07482 -0.73457 0.01020 -0.52283 0.47674 -0.47449 0.52366
1560116837.9977893829 4.07579 -0.73013 0.01012 -0.52631 0.47285 -0.47068 0.52713
1560116838.0311448574 4.07653 -0.72629 0.01001 -0.52970 0.46903 -0.46683 0.53056
1560116838.0645003319 4.07757 -0.72288 0.00986 -0.53307 0.46527 -0.46298 0.53387
1560116838.0978555679 4.07821 -0.71881 0.00977 -0.53631 0.46150 -0.45923 0.53713
1560116838.1312110424 4.07859 -0.71428 0.00985 -0.53951 0.45767 -0.45552 0.54034
1560116838.1645665169 4.07895 -0.71083 0.00982 -0.54270 0.45393 -0.45175 0.54345
1560116838.1979215145 4.07953 -0.70707 0.00976 -0.54579 0.45029 -0.44809 0.54641
1560116838.2312769890 4.07970 -0.70398 0.00994 -0.54869 0.44667 -0.44454 0.54937
1560116838.2639768124 4.07917 -0.70099 0.01025 -0.55144 0.44310 -0.44113 0.55225
1560116838.2973296642 4.07992 -0.69721 0.01016 -0.55431 0.43957 -0.43762 0.55498
1560116838.3306822777 4.08009 -0.69367 0.01019 -0.55702 0.43610 -0.43420 0.55768
1560116838.3640351295 4.07999 -0.68985 0.01043 -0.55968 0.43256 -0.43082 0.56040
1560116838.3973879814 4.07988 -0.68596 0.01043 -0.56234 0.42904 -0.42737 0.56308
1560116838.4307408333 4.08148 -0.68214 0.01039 -0.56513 0.42550 -0.42380 0.56566
1560116838.4640932083 4.08138 -0.67835 0.01039 -0.56781 0.42184 -0.42023 0.56838
1560116838.4974460602 4.08196 -0.67418 0.01053 -0.57057 0.41813 -0.41658 0.57104
1560116838.5307989120 4.08141 -0.67060 0.01052 -0.57326 0.41443 -0.41287 0.57372
1560116838.5641515255 4.08120 -0.66648 0.01068 -0.57590 0.41076 -0.40924 0.57631
1560116838.5975043774 4.08093 -0.66250 0.01055 -0.57847 0.40709 -0.40564 0.57888
1560116838.6308572292 4.08184 -0.65836 0.01042 -0.58115 0.40345 -0.40190 0.58135
1560116838.6642098427 4.08151 -0.65439 0.01044 -0.58376 0.39972 -0.39816 0.58388
1560116838.6975626945 4.08133 -0.65059 0.01054 -0.58637 0.39589 -0.39436 0.58645
1560116838.7309155464 4.08112 -0.64670 0.01041 -0.58900 0.39200 -0.39046 0.58903
1560116838.7642683983 4.08230 -0.64201 0.00998 -0.59183 0.38794 -0.38632 0.59161
1560116838.7976207733 4.08232 -0.63733 0.00987 -0.59468 0.38361 -0.38199 0.59438
1560116838.8309736252 4.08212 -0.63237 0.00978 -0.59769 0.37897 -0.37741 0.59726
1560116838.8643264771 4.08190 -0.62771 0.00972 -0.60077 0.37408 -0.37261 0.60026
1560116838.8976790905 4.08100 -0.62243 0.00975 -0.60388 0.36890 -0.36763 0.60340
1560116838.9310319424 4.08023 -0.61741 0.00967 -0.60709 0.36353 -0.36237 0.60661
1560116838.9643847942 4.07981 -0.61257 0.00957 -0.61041 0.35799 -0.35685 0.60984
1560116838.9977376461 4.07903 -0.60713 0.00944 -0.61378 0.35219 -0.35109 0.61316
1560116839.0310902596 4.07771 -0.60106 0.00939 -0.61719 0.34613 -0.34513 0.61657
1560116839.0644431114 4.07614 -0.59486 0.00928 -0.62064 0.33988 -0.33898 0.61998
1560116839.0977957249 4.07458 -0.58767 0.00911 -0.62410 0.33347 -0.33272 0.62337
1560116839.1311483383 4.07289 -0.58217 0.00902 -0.62751 0.32702 -0.32632 0.62675
1560116839.1645011902 4.07088 -0.57627 0.00883 -0.63083 0.32050 -0.31992 0.63007
1560116839.1978540421 4.06887 -0.57115 0.00865 -0.63406 0.31403 -0.31347 0.63332
1560116839.2312068939 4.06707 -0.56564 0.00848 -0.63726 0.30747 -0.30696 0.63650
1560116839.2642636299 4.06474 -0.56078 0.00842 -0.64033 0.30095 -0.30048 0.63963
1560116839.2976145744 4.06267 -0.55635 0.00828 -0.64346 0.29432 -0.29374 0.64269
