1563004763.3536338806 89.35626 -5.55807 1.23603 -0.11290 0.73142 -0.66710 0.08518
1563004763.3869786263 89.36143 -5.56677 1.23629 -0.11410 0.73127 -0.66694 0.08612
1563004763.4203245640 89.36703 -5.57496 1.23640 -0.11549 0.73108 -0.66677 0.08721
1563004763.4536712170 89.37185 -5.58384 1.23712 -0.11710 0.73079 -0.66664 0.08848
1563004763.4870169163 89.37624 -5.59025 1.23738 -0.11845 0.73054 -0.66649 0.08982
1563004763.5203626156 89.38068 -5.59700 1.23756 -0.11969 0.73033 -0.66635 0.09095
1563004763.5537083149 89.38525 -5.60370 1.23770 -0.12095 0.73014 -0.66618 0.09207
1563004763.5870540142 89.39003 -5.61048 1.23786 -0.12227 0.72992 -0.66601 0.09329
1563004763.6203997135 89.39471 -5.61525 1.23755 -0.12376 0.72969 -0.66583 0.09433
1563004763.6537454128 89.40056 -5.62304 1.23731 -0.12517 0.72958 -0.66554 0.09537
1563004763.6870911121 89.40626 -5.63040 1.23725 -0.12671 0.72942 -0.66526 0.09651
1563004763.7204368114 89.41195 -5.63766 1.23730 -0.12834 0.72921 -0.66499 0.09788
1563004763.7537825108 89.41764 -5.64576 1.23752 -0.12989 0.72894 -0.66477 0.09933
1563004763.7871282101 89.42254 -5.65354 1.23764 -0.13142 0.72861 -0.66463 0.10060
1563004763.8204739094 89.42829 -5.66116 1.23781 -0.13286 0.72834 -0.66445 0.10186
1563004763.8538196087 89.43439 -5.66879 1.23807 -0.13445 0.72803 -0.66427 0.10316
1563004763.8871653080 89.44039 -5.67618 1.23822 -0.13611 0.72770 -0.66407 0.10456
1563004763.9205112457 89.44580 -5.68356 1.23767 -0.13788 0.72734 -0.66390 0.10585
1563004763.9538569450 89.45183 -5.69066 1.23788 -0.13950 0.72702 -0.66369 0.10721
1563004763.9872026443 89.45772 -5.69799 1.23809 -0.14108 0.72670 -0.66349 0.10855
1563004764.0205483437 89.46341 -5.70537 1.23829 -0.14258 0.72635 -0.66331 0.11004
1563004764.0538940430 89.46828 -5.71520 1.23801 -0.14417 0.72601 -0.66307 0.11165
1563004764.0872397423 89.47448 -5.72332 1.23827 -0.14563 0.72571 -0.66286 0.11295
1563004764.1205854416 89.48131 -5.73085 1.23845 -0.14720 0.72537 -0.66268 0.11410
1563004764.1539311409 89.48798 -5.73890 1.23858 -0.14900 0.72503 -0.66238 0.11567
1563004764.1881132126 89.49326 -5.74573 1.23935 -0.15091 0.72463 -0.66209 0.11736
1563004764.2214612961 89.49900 -5.75278 1.23969 -0.15242 0.72427 -0.66186 0.11889
1563004764.2548091412 89.50535 -5.76109 1.23976 -0.15386 0.72397 -0.66161 0.12031
1563004764.2881569862 89.51166 -5.76926 1.23994 -0.15539 0.72367 -0.66131 0.12180
1563004764.3215048313 89.51733 -5.77595 1.24048 -0.15716 0.72330 -0.66101 0.12327
1563004764.3548524380 89.52393 -5.78349 1.24060 -0.15883 0.72291 -0.66076 0.12480
1563004764.3882005215 89.53071 -5.79105 1.24063 -0.16058 0.72253 -0.66045 0.12633
1563004764.4215483665 89.53737 -5.79862 1.24060 -0.16233 0.72221 -0.66006 0.12797
1563004764.4548962116 89.54212 -5.80581 1.24068 -0.16425 0.72193 -0.65958 0.12960
1563004764.4882438183 89.54898 -5.81312 1.24087 -0.16597 0.72159 -0.65921 0.13115
1563004764.5215919018 89.55569 -5.82048 1.24081 -0.16774 0.72126 -0.65879 0.13282
1563004764.5549397469 89.56243 -5.82788 1.24118 -0.16955 0.72086 -0.65838 0.13472
1563004764.5882875919 89.56884 -5.83774 1.24140 -0.17135 0.72039 -0.65804 0.13661
1563004764.6216354370 89.57494 -5.84495 1.24167 -0.17284 0.71999 -0.65773 0.13835
1563004764.6549830437 89.58134 -5.85200 1.24185 -0.17429 0.71957 -0.65747 0.13988
1563004764.6883311272 89.58861 -5.85894 1.24226 -0.17591 0.71917 -0.65718 0.14132
1563004764.7216789722 89.59574 -5.86683 1.24243 -0.17795 0.71867 -0.65688 0.14266
1563004764.7550268173 89.60352 -5.87343 1.24244 -0.18004 0.71815 -0.65656 0.14411
1563004764.7883744240 89.61090 -5.87980 1.24258 -0.18200 0.71760 -0.65626 0.14578
1563004764.8217225075 89.61714 -5.88649 1.24273 -0.18373 0.71710 -0.65592 0.14759
1563004764.8550703526 89.62275 -5.89429 1.24284 -0.18534 0.71665 -0.65561 0.14913
1563004764.8884181976 89.62941 -5.90122 1.24314 -0.18676 0.71627 -0.65529 0.15061
1563004764.9217660427 89.63675 -5.90773 1.24341 -0.18835 0.71583 -0.65496 0.15215
1563004764.9551138878 89.64408 -5.91409 1.24371 -0.19013 0.71531 -0.65461 0.15382
1563004764.9884617329 89.65115 -5.92166 1.24377 -0.19212 0.71476 -0.65427 0.15540
1563004765.0218095779 89.65800 -5.92801 1.24387 -0.19391 0.71424 -0.65391 0.15707
1563004765.0551574230 89.66546 -5.93421 1.24421 -0.19557 0.71375 -0.65355 0.15870
1563004765.0885050297 89.67226 -5.94037 1.24441 -0.19713 0.71328 -0.65319 0.16035
1563004765.1218531132 89.67851 -5.94743 1.24441 -0.19883 0.71279 -0.65282 0.16192
1563004765.1552009583 89.68612 -5.95425 1.24466 -0.20041 0.71233 -0.65243 0.16355
1563004765.1893081665 89.69362 -5.96076 1.24495 -0.20211 0.71180 -0.65205 0.16528
1563004765.2226579189 89.70048 -5.96688 1.24513 -0.20379 0.71127 -0.65166 0.16705
1563004765.2560081482 89.70554 -5.97206 1.24528 -0.20558 0.71072 -0.65126 0.16874
1563004765.2893579006 89.71302 -5.97907 1.24533 -0.20718 0.71031 -0.65078 0.17038
1563004765.3227076530 89.72032 -5.98592 1.24526 -0.20872 0.70994 -0.65030 0.17186
1563004765.3560576439 89.72684 -5.99198 1.24512 -0.21007 0.70979 -0.64977 0.17281
1563004765.3894066811 89.72996 -5.99755 1.24479 -0.21098 0.70957 -0.64952 0.17356
1563004765.4227576256 89.73296 -6.00083 1.24495 -0.21170 0.70919 -0.64935 0.17486
1563004765.4561073780 89.73608 -6.00341 1.24519 -0.21260 0.70886 -0.64907 0.17615
1563004765.4894576073 89.73943 -6.00489 1.24540 -0.21342 0.70853 -0.64898 0.17680
1563004765.5228073597 89.74208 -6.00577 1.24551 -0.21424 0.70831 -0.64887 0.17713
1563004765.5561571121 89.74424 -6.00705 1.24568 -0.21488 0.70808 -0.64873 0.17776
1563004765.5895073414 89.74503 -6.00837 1.24585 -0.21518 0.70796 -0.64859 0.17836
1563004765.6228570938 89.74183 -6.00858 1.24543 -0.21531 0.70793 -0.64854 0.17854
1563004765.6562070847 89.74309 -6.00945 1.24546 -0.21541 0.70792 -0.64849 0.17864
1563004765.6895570755 89.74433 -6.01023 1.24563 -0.21569 0.70786 -0.64839 0.17890
1563004765.7229070663 89.74561 -6.01061 1.24580 -0.21619 0.70770 -0.64826 0.17940
1563004765.7562568188 89.74614 -6.01068 1.24584 -0.21657 0.70756 -0.64820 0.17970
1563004765.7896070480 89.74680 -6.01100 1.24590 -0.21675 0.70752 -0.64817 0.17978
1563004765.8229568005 89.74747 -6.01174 1.24601 -0.21693 0.70748 -0.64806 0.18009
1563004765.8563065529 89.74694 -6.01202 1.24609 -0.21688 0.70749 -0.64804 0.18021
1563004765.8896565437 89.74692 -6.01242 1.24609 -0.21681 0.70752 -0.64803 0.18020
1563004765.9230065346 89.74792 -6.01307 1.24614 -0.21681 0.70754 -0.64801 0.18018
1563004765.9563565254 89.74863 -6.01366 1.24604 -0.21696 0.70752 -0.64793 0.18038
1563004765.9897062778 89.74833 -6.01369 1.24597 -0.21716 0.70745 -0.64788 0.18059
1563004766.0230565071 89.74766 -6.01309 1.24596 -0.21724 0.70744 -0.64786 0.18057
1563004766.0564062595 89.74728 -6.01291 1.24590 -0.21736 0.70742 -0.64781 0.18071
1563004766.0897560120 89.74707 -6.01317 1.24589 -0.21742 0.70740 -0.64776 0.18086
1563004766.1231062412 89.74673 -6.01334 1.24578 -0.21732 0.70749 -0.64775 0.18071
1563004766.1564559937 89.74658 -6.01351 1.24577 -0.21727 0.70753 -0.64773 0.18068
1563004766.1904850006 89.74640 -6.01384 1.24581 -0.21731 0.70744 -0.64777 0.18086
1563004766.2238371372 89.74682 -6.01429 1.24601 -0.21723 0.70736 -0.64791 0.18074
1563004766.2571890354 89.74711 -6.01401 1.24588 -0.21716 0.70714 -0.64816 0.18078
1563004766.2905409336 89.74690 -6.01378 1.24553 -0.21734 0.70711 -0.64807 0.18099
1563004766.3238928318 89.74681 -6.01381 1.24570 -0.21740 0.70704 -0.64811 0.18105
1563004766.3572449684 89.74649 -6.01351 1.24567 -0.21736 0.70691 -0.64828 0.18100
1563004766.3905966282 89.74629 -6.01367 1.24538 -0.21732 0.70691 -0.64830 0.18099
1563004766.4239487648 89.74637 -6.01410 1.24530 -0.21723 0.70693 -0.64830 0.18102
1563004766.4573006630 89.74625 -6.01450 1.24538 -0.21714 0.70690 -0.64837 0.18100
1563004766.4906525612 89.74636 -6.01488 1.24520 -0.21710 0.70678 -0.64851 0.18099
1563004766.5240046978 89.74619 -6.01082 1.24648 -0.21711 0.70680 -0.64849 0.18097
1563004766.5573563576 89.74605 -6.01053 1.24642 -0.21719 0.70678 -0.64847 0.18103
1563004766.5907084942 89.74603 -6.01050 1.24640 -0.21720 0.70679 -0.64846 0.18100
1563004766.6240603924 89.74593 -6.01068 1.24634 -0.21716 0.70680 -0.64847 0.18099
1563004766.6574122906 89.74572 -6.01088 1.24630 -0.21709 0.70682 -0.64848 0.18099
1563004766.6907641888 89.74591 -6.01155 1.24602 -0.21706 0.70683 -0.64847 0.18100
1563004766.7241163254 89.74589 -6.01114 1.24564 -0.21713 0.70701 -0.64827 0.18094
1563004766.7574682236 89.74597 -6.01072 1.24584 -0.21730 0.70731 -0.64790 0.18087
1563004766.7908201218 89.74586 -6.01100 1.24594 -0.21733 0.70732 -0.64788 0.18088
1563004766.8241710663 89.74567 -6.01088 1.24583 -0.21738 0.70745 -0.64773 0.18085
1563004766.8575239182 89.74619 -6.01098 1.24590 -0.21735 0.70755 -0.64764 0.18080
1563004766.8908760548 89.74504 -6.01259 1.24566 -0.21758 0.70763 -0.64752 0.18066
1563004766.9242277145 89.74507 -6.01234 1.24573 -0.21754 0.70767 -0.64749 0.18066
1563004766.9575798512 89.74524 -6.01258 1.24568 -0.21756 0.70766 -0.64749 0.18066
1563004766.9909317493 89.74537 -6.01243 1.24573 -0.21760 0.70766 -0.64747 0.18069
1563004767.0242836475 89.74534 -6.01238 1.24569 -0.21762 0.70767 -0.64746 0.18068
1563004767.0576357841 89.74507 -6.01226 1.24575 -0.21760 0.70769 -0.64743 0.18070
1563004767.0909874439 89.74496 -6.01236 1.24563 -0.21758 0.70773 -0.64740 0.18067
1563004767.1243395805 89.74480 -6.01224 1.24568 -0.21757 0.70777 -0.64737 0.18066
1563004767.1576914787 89.74500 -6.01227 1.24556 -0.21757 0.70780 -0.64735 0.18064
1563004767.1916532516 89.74520 -6.01216 1.24565 -0.21759 0.70783 -0.64730 0.18064
1563004767.2250070572 89.74516 -6.01171 1.24572 -0.21761 0.70787 -0.64726 0.18062
1563004767.2583611012 89.74503 -6.01182 1.24570 -0.21762 0.70790 -0.64722 0.18061
1563004767.2917151451 89.74508 -6.01212 1.24560 -0.21761 0.70793 -0.64720 0.18059
1563004767.3250689507 89.74522 -6.01214 1.24571 -0.21758 0.70796 -0.64718 0.18059
1563004767.3584227562 89.74505 -6.01203 1.24562 -0.21759 0.70796 -0.64717 0.18059
1563004767.3917765617 89.74491 -6.01185 1.24572 -0.21761 0.70797 -0.64715 0.18060
1563004767.4251306057 89.74514 -6.01182 1.24569 -0.21763 0.70796 -0.64716 0.18061
1563004767.4584846497 89.74478 -6.01152 1.24577 -0.21763 0.70797 -0.64713 0.18063
1563004767.4918384552 89.74462 -6.01199 1.24562 -0.21762 0.70798 -0.64714 0.18062
1563004767.5251924992 89.74474 -6.01187 1.24578 -0.21760 0.70798 -0.64714 0.18064
1563004767.5585463047 89.74491 -6.01185 1.24572 -0.21758 0.70796 -0.64716 0.18064
1563004767.5919001102 89.74492 -6.01193 1.24574 -0.21757 0.70797 -0.64716 0.18065
1563004767.6252541542 89.74511 -6.01228 1.24578 -0.21757 0.70793 -0.64719 0.18065
1563004767.6586081982 89.74506 -6.01222 1.24589 -0.21756 0.70785 -0.64727 0.18072
1563004767.6919620037 89.74511 -6.01234 1.24578 -0.21756 0.70784 -0.64728 0.18072
1563004767.7253158092 89.74524 -6.01259 1.24584 -0.21754 0.70783 -0.64730 0.18073
1563004767.7586698532 89.74536 -6.01259 1.24578 -0.21752 0.70782 -0.64732 0.18073
1563004767.7920236588 89.74495 -6.01132 1.24616 -0.21751 0.70783 -0.64730 0.18075
1563004767.8253777027 89.74467 -6.01147 1.24606 -0.21753 0.70782 -0.64731 0.18074
1563004767.8587317467 89.74455 -6.01154 1.24603 -0.21752 0.70782 -0.64731 0.18077
1563004767.8920855522 89.74478 -6.01221 1.24583 -0.21752 0.70780 -0.64732 0.18076
1563004767.9254393578 89.74476 -6.01218 1.24592 -0.21751 0.70782 -0.64731 0.18075
1563004767.9587934017 89.74491 -6.01247 1.24579 -0.21751 0.70781 -0.64732 0.18076
1563004767.9921472073 89.74486 -6.01254 1.24578 -0.21750 0.70782 -0.64731 0.18077
1563004768.0255012512 89.74491 -6.01239 1.24576 -0.21751 0.70782 -0.64731 0.18076
1563004768.0588552952 89.74469 -6.01218 1.24583 -0.21751 0.70783 -0.64729 0.18078
1563004768.0922091007 89.74432 -6.01153 1.24588 -0.21750 0.70783 -0.64731 0.18075
1563004768.1255619526 89.74415 -6.01064 1.24606 -0.21747 0.70782 -0.64732 0.18075
1563004768.1589167118 89.74337 -6.00986 1.24598 -0.21745 0.70782 -0.64733 0.18074
1563004768.1928308010 89.74249 -6.00936 1.24596 -0.21743 0.70782 -0.64735 0.18072
1563004768.2261865139 89.74197 -6.00826 1.24588 -0.21739 0.70782 -0.64738 0.18064
1563004768.2595424652 89.74095 -6.00724 1.24579 -0.21738 0.70784 -0.64736 0.18061
1563004768.2928984165 89.73981 -6.00630 1.24559 -0.21733 0.70785 -0.64739 0.18056
1563004768.3262543678 89.73848 -6.00412 1.24583 -0.21726 0.70788 -0.64740 0.18051
1563004768.3596103191 89.73694 -6.00171 1.24586 -0.21719 0.70789 -0.64743 0.18043
1563004768.3929662704 89.73541 -6.00047 1.24566 -0.21715 0.70790 -0.64744 0.18041
1563004768.4263222218 89.73368 -5.99795 1.24557 -0.21710 0.70790 -0.64746 0.18037
1563004768.4596781731 89.73174 -5.99526 1.24562 -0.21706 0.70792 -0.64746 0.18036
1563004768.4930341244 89.72976 -5.99377 1.24527 -0.21705 0.70790 -0.64748 0.18037
1563004768.5263900757 89.72790 -5.99122 1.24527 -0.21705 0.70792 -0.64745 0.18040
1563004768.5597460270 89.72571 -5.98746 1.24543 -0.21704 0.70791 -0.64747 0.18042
1563004768.5931019783 89.72365 -5.98460 1.24546 -0.21702 0.70792 -0.64746 0.18039
1563004768.6264579296 89.72182 -5.98216 1.24530 -0.21701 0.70792 -0.64748 0.18035
1563004768.6598138809 89.71934 -5.97863 1.24547 -0.21700 0.70792 -0.64749 0.18032
1563004768.6931688786 89.71713 -5.97559 1.24539 -0.21696 0.70793 -0.64754 0.18016
1563004768.7265257835 89.71490 -5.97219 1.24549 -0.21694 0.70792 -0.64759 0.18004
1563004768.7598817348 89.71233 -5.96830 1.24545 -0.21691 0.70791 -0.64763 0.17997
1563004768.7932376862 89.70945 -5.96463 1.24536 -0.21696 0.70788 -0.64764 0.17999
1563004768.8265936375 89.70702 -5.96067 1.24515 -0.21702 0.70786 -0.64765 0.17999
1563004768.8599495888 89.70428 -5.95506 1.24531 -0.21713 0.70783 -0.64763 0.18003
1563004768.8933057785 89.70078 -5.94988 1.24512 -0.21723 0.70780 -0.64763 0.18001
1563004768.9266617298 89.69725 -5.94508 1.24501 -0.21723 0.70783 -0.64760 0.18000
1563004768.9600176811 89.69384 -5.93940 1.24487 -0.21721 0.70785 -0.64760 0.17995
1563004768.9933736324 89.68997 -5.93361 1.24486 -0.21722 0.70788 -0.64757 0.17994
1563004769.0267293453 89.68635 -5.92826 1.24479 -0.21732 0.70789 -0.64754 0.17986
1563004769.0600852966 89.68259 -5.92211 1.24475 -0.21747 0.70788 -0.64752 0.17982
1563004769.0934412479 89.67913 -5.91665 1.24429 -0.21761 0.70786 -0.64749 0.17980
1563004769.1267971992 89.67531 -5.91038 1.24415 -0.21767 0.70788 -0.64746 0.17980
1563004769.1601531506 89.67087 -5.90238 1.24407 -0.21766 0.70791 -0.64744 0.17974
1563004769.1940042973 89.66587 -5.89537 1.24395 -0.21765 0.70794 -0.64741 0.17974
1563004769.2273626328 89.66110 -5.88913 1.24367 -0.21767 0.70796 -0.64739 0.17973
1563004769.2607204914 89.65615 -5.88188 1.24358 -0.21774 0.70796 -0.64735 0.17978
1563004769.2940783501 89.65105 -5.87421 1.24329 -0.21781 0.70793 -0.64734 0.17982
1563004769.3274364471 89.64549 -5.86571 1.24313 -0.21784 0.70794 -0.64731 0.17988
1563004769.3607945442 89.63966 -5.85874 1.24257 -0.21786 0.70795 -0.64728 0.17990
1563004769.3941524029 89.63387 -5.85551 1.24248 -0.21811 0.70791 -0.64725 0.17987
1563004769.4275102615 89.62944 -5.84756 1.24269 -0.21804 0.70765 -0.64751 0.18008
1563004769.4608683586 89.62620 -5.84165 1.24194 -0.21812 0.70767 -0.64744 0.18012
1563004769.4942262173 89.62424 -5.83824 1.24194 -0.21828 0.70779 -0.64730 0.17996
1563004769.5275843143 89.62223 -5.83552 1.24163 -0.21824 0.70778 -0.64735 0.17988
1563004769.5609414577 89.62029 -5.83250 1.24174 -0.21827 0.70779 -0.64731 0.17996
1563004769.5943002701 89.61848 -5.83135 1.24136 -0.21821 0.70779 -0.64732 0.18000
1563004769.6276581287 89.61747 -5.82898 1.24159 -0.21817 0.70785 -0.64731 0.17983
1563004769.6610162258 89.61651 -5.82712 1.24140 -0.21823 0.70786 -0.64728 0.17983
1563004769.6943743229 89.61578 -5.82543 1.24155 -0.21832 0.70782 -0.64728 0.17987
1563004769.7277321815 89.61501 -5.82400 1.24125 -0.21842 0.70780 -0.64727 0.17990
1563004769.7610900402 89.61439 -5.82287 1.24139 -0.21841 0.70781 -0.64727 0.17981
1563004769.7944481373 89.61338 -5.82257 1.24113 -0.21841 0.70780 -0.64727 0.17985
1563004769.8278062344 89.61242 -5.82148 1.24153 -0.21836 0.70782 -0.64728 0.17984
1563004769.8611640930 89.61165 -5.82146 1.24131 -0.21836 0.70780 -0.64729 0.17984
1563004769.8945221901 89.61119 -5.82028 1.24162 -0.21837 0.70780 -0.64729 0.17983
1563004769.9278800488 89.61083 -5.81958 1.24131 -0.21847 0.70776 -0.64730 0.17985
1563004769.9612381458 89.61023 -5.81848 1.24134 -0.21852 0.70774 -0.64731 0.17985
1563004769.9945960045 89.60944 -5.81790 1.24104 -0.21853 0.70774 -0.64731 0.17986
1563004770.0279541016 89.60895 -5.81636 1.24141 -0.21849 0.70776 -0.64730 0.17981
1563004770.0613119602 89.60831 -5.81676 1.24099 -0.21848 0.70776 -0.64731 0.17982
1563004770.0946698189 89.60804 -5.81506 1.24123 -0.21846 0.70778 -0.64731 0.17976
1563004770.1280281544 89.60777 -5.81439 1.24100 -0.21851 0.70776 -0.64731 0.17978
1563004770.1613860130 89.60765 -5.81355 1.24126 -0.21854 0.70780 -0.64727 0.17974
1563004770.1951696873 89.60719 -5.81193 1.24093 -0.21856 0.70776 -0.64730 0.17974
1563004770.2285294533 89.60673 -5.81057 1.24124 -0.21854 0.70778 -0.64729 0.17972
1563004770.2618896961 89.60615 -5.81019 1.24091 -0.21851 0.70776 -0.64732 0.17975
1563004770.2952494621 89.60596 -5.80947 1.24109 -0.21848 0.70780 -0.64730 0.17971
1563004770.3286097050 89.60555 -5.81047 1.24089 -0.21848 0.70777 -0.64732 0.17975
1563004770.3619694710 89.60538 -5.80987 1.24116 -0.21848 0.70777 -0.64731 0.17976
1563004770.3953292370 89.60525 -5.81049 1.24091 -0.21851 0.70775 -0.64732 0.17979
1563004770.4286894798 89.60520 -5.81063 1.24107 -0.21852 0.70775 -0.64732 0.17978
1563004770.4620492458 89.60474 -5.81062 1.24073 -0.21852 0.70774 -0.64732 0.17980
1563004770.4954094887 89.60456 -5.81010 1.24097 -0.21850 0.70777 -0.64731 0.17977
1563004770.5287692547 89.60437 -5.81075 1.24070 -0.21849 0.70774 -0.64734 0.17980
1563004770.5621292591 89.60427 -5.80990 1.24096 -0.21847 0.70776 -0.64732 0.17978
1563004770.5954892635 89.60396 -5.80936 1.24073 -0.21848 0.70775 -0.64732 0.17979
1563004770.6288490295 89.60378 -5.80860 1.24105 -0.21849 0.70777 -0.64731 0.17977
1563004770.6622090340 89.60340 -5.80871 1.24087 -0.21849 0.70774 -0.64732 0.17982
1563004770.6955690384 89.60330 -5.80815 1.24107 -0.21848 0.70776 -0.64732 0.17981
1563004770.7289290428 89.60297 -5.80806 1.24076 -0.21848 0.70776 -0.64731 0.17981
1563004770.7622890472 89.60281 -5.80649 1.24105 -0.21844 0.70778 -0.64732 0.17977
1563004770.7956488132 89.60275 -5.80726 1.24077 -0.21846 0.70775 -0.64734 0.17980
1563004770.8290088177 89.60282 -5.80777 1.24097 -0.21847 0.70775 -0.64732 0.17981
1563004770.8623688221 89.60252 -5.80845 1.24058 -0.21849 0.70771 -0.64735 0.17984
1563004770.8957288265 89.60236 -5.80685 1.24083 -0.21846 0.70775 -0.64733 0.17981
1563004770.9290888309 89.60200 -5.80624 1.24069 -0.21845 0.70774 -0.64734 0.17983
1563004770.9624488354 89.60141 -5.80583 1.24107 -0.21837 0.70776 -0.64736 0.17978
1563004770.9958086014 89.60100 -5.80631 1.24076 -0.21811 0.70783 -0.64745 0.17948
1563004771.0291686058 89.60118 -5.80529 1.24102 -0.21793 0.70789 -0.64745 0.17946
1563004771.0625286102 89.60131 -5.80588 1.24082 -0.21802 0.70788 -0.64737 0.17968
1563004771.0958886147 89.60200 -5.80551 1.24116 -0.21806 0.70788 -0.64741 0.17948
1563004771.1292486191 89.60289 -5.80639 1.24068 -0.21824 0.70782 -0.64740 0.17952
1563004771.1626083851 89.60318 -5.80680 1.24077 -0.21845 0.70773 -0.64737 0.17973
1563004771.1963491440 89.60261 -5.80832 1.24058 -0.21832 0.70775 -0.64743 0.17963
1563004771.2297112942 89.60240 -5.80741 1.24104 -0.21815 0.70779 -0.64748 0.17950
1563004771.2630729675 89.60258 -5.80777 1.24057 -0.21804 0.70780 -0.64750 0.17952
1563004771.2964351177 89.60358 -5.80967 1.24085 -0.21801 0.70785 -0.64747 0.17944
1563004771.3297970295 89.60461 -5.81114 1.24052 -0.21813 0.70776 -0.64751 0.17951
1563004771.3631589413 89.60574 -5.81028 1.24079 -0.21827 0.70774 -0.64747 0.17958
1563004771.3965210915 89.60680 -5.81095 1.24060 -0.21847 0.70765 -0.64745 0.17977
1563004771.4298830032 89.60789 -5.81290 1.24106 -0.21862 0.70761 -0.64739 0.17992
1563004771.4632451534 89.60905 -5.81451 1.24084 -0.21878 0.70754 -0.64736 0.18014
1563004771.4966068268 89.61076 -5.81491 1.24126 -0.21896 0.70750 -0.64728 0.18033
1563004771.5299689770 89.61268 -5.81672 1.24097 -0.21920 0.70740 -0.64723 0.18062
1563004771.5633311272 89.61500 -5.81789 1.24127 -0.21966 0.70727 -0.64707 0.18113
1563004771.5966928005 89.61749 -5.81932 1.24114 -0.22017 0.70709 -0.64694 0.18170
1563004771.6300549507 89.62001 -5.81957 1.24171 -0.22073 0.70693 -0.64678 0.18224
1563004771.6634171009 89.62249 -5.82228 1.24151 -0.22145 0.70669 -0.64656 0.18304
1563004771.6967790127 89.62557 -5.82443 1.24178 -0.22218 0.70646 -0.64635 0.18382
1563004771.7301409245 89.62829 -5.82622 1.24194 -0.22304 0.70618 -0.64609 0.18475
1563004771.7635028362 89.63172 -5.82696 1.24237 -0.22401 0.70587 -0.64582 0.18569
1563004771.7968649864 89.63562 -5.82947 1.24202 -0.22514 0.70547 -0.64555 0.18678
1563004771.8302268982 89.63778 -5.83247 1.24240 -0.22663 0.70508 -0.64516 0.18779
1563004771.8635888100 89.64180 -5.83390 1.24239 -0.22791 0.70463 -0.64484 0.18904
1563004771.8969509602 89.64616 -5.83620 1.24238 -0.22925 0.70417 -0.64450 0.19029
1563004771.9303128719 89.65038 -5.83848 1.24234 -0.23074 0.70367 -0.64410 0.19168
1563004771.9636747837 89.65507 -5.84058 1.24235 -0.23233 0.70311 -0.64369 0.19317
1563004771.9970369339 89.65841 -5.84296 1.24246 -0.23422 0.70251 -0.64320 0.19470
1563004772.0303988457 89.66381 -5.84477 1.24185 -0.23598 0.70187 -0.64277 0.19632
1563004772.0637607574 89.66953 -5.84675 1.24193 -0.23788 0.70120 -0.64224 0.19813
1563004772.0971229076 89.67506 -5.84853 1.24187 -0.23982 0.70052 -0.64171 0.19994
1563004772.1304848194 89.67932 -5.84987 1.24202 -0.24200 0.69978 -0.64110 0.20184
1563004772.1638469696 89.68540 -5.85189 1.24202 -0.24408 0.69902 -0.64051 0.20385
1563004772.1975347996 89.69154 -5.85484 1.24192 -0.24628 0.69823 -0.63985 0.20595
1563004772.2308990955 89.69665 -5.85600 1.24177 -0.24872 0.69741 -0.63909 0.20815
1563004772.2642631531 89.70341 -5.85823 1.24162 -0.25106 0.69658 -0.63836 0.21036
1563004772.2976272106 89.71004 -5.86104 1.24157 -0.25345 0.69571 -0.63760 0.21266
1563004772.3309912682 89.71560 -5.86278 1.24189 -0.25602 0.69468 -0.63686 0.21513
1563004772.3643553257 89.72286 -5.86499 1.24177 -0.25857 0.69368 -0.63605 0.21769
1563004772.3977193832 89.73024 -5.86746 1.24176 -0.26127 0.69265 -0.63516 0.22032
1563004772.4310834408 89.73748 -5.86872 1.24178 -0.26410 0.69152 -0.63428 0.22302
1563004772.4644474983 89.74538 -5.87112 1.24152 -0.26687 0.69045 -0.63335 0.22568
1563004772.4978115559 89.75329 -5.87352 1.24162 -0.26970 0.68933 -0.63237 0.22845
1563004772.5311758518 89.76056 -5.87349 1.24173 -0.27259 0.68814 -0.63140 0.23130
1563004772.5645399094 89.76928 -5.87589 1.24136 -0.27551 0.68695 -0.63035 0.23418
1563004772.5979037285 89.77771 -5.88177 1.24050 -0.27864 0.68557 -0.62933 0.23725
1563004772.6312677860 89.78617 -5.88387 1.24032 -0.28172 0.68426 -0.62819 0.24041
1563004772.6646320820 89.79575 -5.88674 1.24042 -0.28492 0.68288 -0.62709 0.24341
1563004772.6979961395 89.80514 -5.88908 1.24040 -0.28817 0.68154 -0.62593 0.24632
1563004772.7313601971 89.81380 -5.89068 1.24001 -0.29168 0.68004 -0.62475 0.24929
1563004772.7647240162 89.82362 -5.89199 1.23996 -0.29513 0.67857 -0.62346 0.25247
1563004772.7980883121 89.83279 -5.89327 1.23999 -0.29865 0.67701 -0.62219 0.25562
1563004772.8314523697 89.84289 -5.89517 1.24003 -0.30209 0.67549 -0.62085 0.25884
1563004772.8648164272 89.85343 -5.89610 1.23940 -0.30566 0.67386 -0.61958 0.26193
1563004772.8981804848 89.86407 -5.89792 1.23913 -0.30924 0.67227 -0.61812 0.26523
1563004772.9315447807 89.87593 -5.89894 1.23822 -0.31326 0.67080 -0.61630 0.26846
1563004772.9649085999 89.88742 -5.90047 1.23837 -0.31709 0.66890 -0.61488 0.27193
1563004772.9982726574 89.89924 -5.90132 1.23783 -0.32092 0.66711 -0.61342 0.27512
1563004773.0316367149 89.91038 -5.90287 1.23783 -0.32462 0.66528 -0.61186 0.27867
