1560051905.1894972324 -1.95320 -0.58991 0.01634 -0.58174 -0.40220 0.40365 0.58042
1560051905.2228655815 -1.96571 -0.58468 0.01638 -0.58289 -0.40120 0.40219 0.58096
1560051905.2562334538 -1.97995 -0.57967 0.01644 -0.58351 -0.39993 0.40124 0.58188
1560051905.2896015644 -1.98961 -0.57463 0.01677 -0.58397 -0.39885 0.40048 0.58267
1560051905.3229694366 -2.00014 -0.56952 0.01662 -0.58477 -0.39824 0.39959 0.58291
1560051905.3563373089 -2.01077 -0.56453 0.01806 -0.58528 -0.39724 0.39875 0.58365
1560051905.3897056580 -2.01931 -0.56033 0.01918 -0.58501 -0.39587 0.39854 0.58499
1560051905.4230735302 -2.03061 -0.55576 0.01816 -0.58574 -0.39525 0.39748 0.58540
1560051905.4564414024 -2.04212 -0.55062 0.01729 -0.58716 -0.39500 0.39573 0.58534
1560051905.4898095131 -2.05142 -0.54636 0.01861 -0.58781 -0.39420 0.39424 0.58623
1560051905.5231773853 -2.05862 -0.54301 0.02017 -0.58767 -0.39270 0.39289 0.58828
1560051905.5565454960 -2.06610 -0.53946 0.01967 -0.58805 -0.39130 0.39123 0.58993
1560051905.5899136066 -2.07515 -0.53546 0.01792 -0.58954 -0.39022 0.38932 0.59043
1560051905.6232814789 -2.08343 -0.52968 0.01877 -0.59059 -0.38862 0.38818 0.59117
1560051905.6566493511 -2.09079 -0.52402 0.01883 -0.59124 -0.38686 0.38769 0.59201
1560051905.6900174618 -2.10028 -0.51798 0.01712 -0.59277 -0.38586 0.38682 0.59170
1560051905.7233855724 -2.11279 -0.51222 0.01615 -0.59399 -0.38543 0.38608 0.59124
1560051905.7567536831 -2.12167 -0.50840 0.01748 -0.59382 -0.38485 0.38581 0.59196
1560051905.7901215553 -2.13123 -0.50463 0.01709 -0.59369 -0.38452 0.38534 0.59260
1560051905.8234894276 -2.14164 -0.49957 0.01614 -0.59452 -0.38452 0.38454 0.59230
1560051905.8568577766 -2.15107 -0.49445 0.01695 -0.59488 -0.38402 0.38425 0.59246
1560051905.8902256489 -2.16065 -0.48976 0.01727 -0.59478 -0.38329 0.38408 0.59314
1560051905.9259421825 -2.17286 -0.48462 0.01642 -0.59533 -0.38298 0.38328 0.59330
1560051905.9593217373 -2.18518 -0.47935 0.01675 -0.59580 -0.38261 0.38262 0.59348
1560051905.9927017689 -2.19527 -0.47562 0.01720 -0.59579 -0.38184 0.38242 0.59412
1560051906.0260813236 -2.20692 -0.46966 0.01653 -0.59631 -0.38142 0.38188 0.59422
1560051906.0594608784 -2.21903 -0.46390 0.01665 -0.59691 -0.38111 0.38120 0.59426
1560051906.0928409100 -2.23035 -0.45862 0.01739 -0.59697 -0.38054 0.38085 0.59478
1560051906.1262204647 -2.24230 -0.45320 0.01701 -0.59717 -0.38006 0.38046 0.59514
1560051906.1596000195 -2.25440 -0.44724 0.01664 -0.59776 -0.37986 0.37986 0.59506
1560051906.1929800510 -2.26577 -0.44161 0.01731 -0.59788 -0.37946 0.37956 0.59539
1560051906.2263596058 -2.27636 -0.43670 0.01770 -0.59789 -0.37903 0.37943 0.59573
1560051906.2597391605 -2.28738 -0.43148 0.01818 -0.59776 -0.37871 0.37947 0.59604
1560051906.2931191921 -2.29797 -0.42621 0.01768 -0.59778 -0.37846 0.37948 0.59617
1560051906.3264987469 -2.31132 -0.41978 0.01606 -0.59879 -0.37866 0.37870 0.59553
1560051906.3598783016 -2.32470 -0.41334 0.01659 -0.59959 -0.37865 0.37787 0.59525
1560051906.3932580948 -2.33535 -0.40788 0.01680 -0.59970 -0.37820 0.37735 0.59576
1560051906.4266378880 -2.34939 -0.40119 0.01474 -0.60124 -0.37841 0.37566 0.59514
1560051906.4600176811 -2.36443 -0.39301 0.01517 -0.60287 -0.37832 0.37442 0.59433
1560051906.4933972359 -2.37383 -0.38695 0.01679 -0.60273 -0.37706 0.37448 0.59523
1560051906.5267770290 -2.38363 -0.38264 0.01930 -0.60082 -0.37510 0.37529 0.59789
1560051906.5601568222 -2.39331 -0.37831 0.01778 -0.60038 -0.37437 0.37495 0.59900
1560051906.5935363770 -2.40739 -0.37108 0.01434 -0.60235 -0.37496 0.37340 0.59762
1560051906.6269161701 -2.42447 -0.36250 0.01558 -0.60357 -0.37492 0.37247 0.59699
1560051906.6602959633 -2.43698 -0.35592 0.01900 -0.60288 -0.37363 0.37276 0.59832
1560051906.6936755180 -2.45113 -0.34813 0.02045 -0.60200 -0.37226 0.37319 0.59979
1560051906.7270553112 -2.46534 -0.34152 0.01747 -0.60323 -0.37252 0.37273 0.59868
1560051906.7604351044 -2.47988 -0.33339 0.01858 -0.60398 -0.37282 0.37319 0.59745
1560051906.7938146591 -2.49153 -0.32643 0.02059 -0.60315 -0.37235 0.37464 0.59767
1560051906.8271946907 -2.50284 -0.32231 0.01967 -0.60204 -0.37260 0.37483 0.59852
1560051906.8605742455 -2.51694 -0.31796 0.01674 -0.60271 -0.37411 0.37303 0.59802
1560051906.8939538002 -2.53224 -0.31020 0.01781 -0.60354 -0.37440 0.37237 0.59742
1560051906.9268569946 -2.54345 -0.30309 0.02046 -0.60305 -0.37348 0.37275 0.59825
1560051906.9602324963 -2.55375 -0.29642 0.01988 -0.60260 -0.37242 0.37316 0.59911
1560051906.9936079979 -2.56655 -0.29028 0.01790 -0.60363 -0.37256 0.37218 0.59859
1560051907.0269834995 -2.57995 -0.28372 0.01842 -0.60420 -0.37236 0.37148 0.59858
1560051907.0603590012 -2.59128 -0.27850 0.01907 -0.60389 -0.37175 0.37150 0.59926
1560051907.0937342644 -2.60387 -0.27321 0.01643 -0.60487 -0.37269 0.37109 0.59794
1560051907.1271095276 -2.61685 -0.26725 0.01580 -0.60620 -0.37400 0.37050 0.59613
1560051907.1604850292 -2.62928 -0.26154 0.01812 -0.60616 -0.37442 0.37066 0.59581
1560051907.1938605309 -2.63937 -0.25693 0.02235 -0.60481 -0.37392 0.37167 0.59686
1560051907.2272360325 -2.64055 -0.25634 0.02246 -0.60248 -0.37265 0.37326 0.59902
1560051907.2606115341 -2.65035 -0.25168 0.01916 -0.60229 -0.37278 0.37339 0.59906
1560051907.2939870358 -2.66383 -0.24543 0.01649 -0.60407 -0.37403 0.37221 0.59721
1560051907.3273625374 -2.67632 -0.23930 0.01765 -0.60494 -0.37466 0.37170 0.59625
1560051907.3607378006 -2.68529 -0.23459 0.02091 -0.60436 -0.37447 0.37232 0.59658
1560051907.3941133022 -2.69217 -0.23153 0.02309 -0.60252 -0.37363 0.37373 0.59808
1560051907.4274888039 -2.70193 -0.22719 0.02106 -0.60190 -0.37368 0.37430 0.59831
1560051907.4608643055 -2.71694 -0.22144 0.01714 -0.60311 -0.37470 0.37372 0.59682
1560051907.4942398071 -2.72781 -0.21624 0.01844 -0.60352 -0.37532 0.37362 0.59608
1560051907.5276153088 -2.73691 -0.21181 0.02119 -0.60266 -0.37509 0.37437 0.59662
1560051907.5609908104 -2.74496 -0.20770 0.02124 -0.60143 -0.37464 0.37532 0.59755
1560051907.5943660736 -2.75566 -0.20258 0.01787 -0.60205 -0.37520 0.37497 0.59679
1560051907.6277413368 -2.76669 -0.19759 0.01850 -0.60276 -0.37578 0.37444 0.59604
1560051907.6611168385 -2.77613 -0.19315 0.02106 -0.60227 -0.37553 0.37478 0.59648
1560051907.6944923401 -2.78407 -0.18976 0.02127 -0.60120 -0.37507 0.37549 0.59740
1560051907.7278678417 -2.79405 -0.18569 0.01799 -0.60161 -0.37560 0.37524 0.59681
1560051907.7612433434 -2.80536 -0.18068 0.01811 -0.60222 -0.37629 0.37483 0.59601
1560051907.7946186066 -2.81452 -0.17684 0.02059 -0.60165 -0.37626 0.37523 0.59636
1560051907.8279941082 -2.82437 -0.17209 0.02002 -0.60069 -0.37591 0.37593 0.59711
1560051907.8613696098 -2.83417 -0.16720 0.01825 -0.60109 -0.37631 0.37581 0.59652
1560051907.8947451115 -2.84419 -0.16240 0.01918 -0.60139 -0.37653 0.37572 0.59615
1560051907.9281206131 -2.85300 -0.15839 0.02054 -0.60073 -0.37621 0.37620 0.59671
1560051907.9614961147 -2.86185 -0.15434 0.01943 -0.60053 -0.37619 0.37627 0.59688
1560051907.9948716164 -2.87138 -0.15002 0.01888 -0.60092 -0.37655 0.37596 0.59645
1560051908.0208520889 -2.87983 -0.14659 0.02041 -0.60081 -0.37662 0.37608 0.59645
1560051908.0541963577 -2.89003 -0.14278 0.02080 -0.60028 -0.37680 0.37659 0.59655
1560051908.0875406265 -2.90044 -0.13920 0.02008 -0.60015 -0.37751 0.37693 0.59601
1560051908.1208844185 -2.91086 -0.13556 0.02061 -0.59982 -0.37827 0.37747 0.59552
1560051908.1542286873 -2.91949 -0.13239 0.02018 -0.59910 -0.37871 0.37826 0.59547
1560051908.1875729561 -2.92985 -0.12804 0.01966 -0.59873 -0.37938 0.37873 0.59511
1560051908.2209169865 -2.94103 -0.12343 0.01947 -0.59863 -0.38011 0.37901 0.59457
1560051908.2542612553 -2.95106 -0.11919 0.02032 -0.59816 -0.38045 0.37955 0.59448
1560051908.2876055241 -2.96073 -0.11526 0.02005 -0.59774 -0.38074 0.38012 0.59435
1560051908.3209495544 -2.97145 -0.11073 0.01943 -0.59787 -0.38139 0.38036 0.59365
1560051908.3542935848 -2.98238 -0.10660 0.02024 -0.59763 -0.38190 0.38073 0.59332
1560051908.3876378536 -2.99251 -0.10283 0.02076 -0.59695 -0.38227 0.38137 0.59336
1560051908.4209818840 -3.00219 -0.09955 0.02024 -0.59672 -0.38286 0.38172 0.59299
1560051908.4543261528 -3.01300 -0.09548 0.02051 -0.59655 -0.38354 0.38215 0.59244
1560051908.4876704216 -3.02307 -0.09155 0.02125 -0.59594 -0.38396 0.38298 0.59225
1560051908.5210144520 -3.03301 -0.08786 0.02100 -0.59544 -0.38459 0.38372 0.59186
1560051908.5543587208 -3.04490 -0.08378 0.02088 -0.59519 -0.38552 0.38426 0.59115
1560051908.5877029896 -3.05573 -0.07981 0.02182 -0.59457 -0.38623 0.38509 0.59078
1560051908.6210467815 -3.06632 -0.07585 0.02212 -0.59391 -0.38673 0.38593 0.59057
1560051908.6543910503 -3.07664 -0.07175 0.02161 -0.59365 -0.38740 0.38648 0.59003
1560051908.6877353191 -3.09410 -0.06561 0.02192 -0.59329 -0.38802 0.38704 0.58961
1560051908.7210793495 -3.10485 -0.06183 0.02265 -0.59275 -0.38851 0.38778 0.58935
1560051908.7544236183 -3.11582 -0.05787 0.02264 -0.59216 -0.38915 0.38866 0.58895
1560051908.7877678871 -3.12694 -0.05404 0.02248 -0.59172 -0.39006 0.38945 0.58826
1560051908.8211119175 -3.13681 -0.05108 0.02285 -0.59109 -0.39093 0.39033 0.58773
1560051908.8544559479 -3.14678 -0.04815 0.02285 -0.59038 -0.39183 0.39125 0.58723
1560051908.8878002167 -3.15729 -0.04471 0.02245 -0.58993 -0.39287 0.39204 0.58646
1560051908.9211442471 -3.16862 -0.04107 0.02260 -0.58944 -0.39383 0.39285 0.58577
1560051908.9544885159 -3.17102 -0.04075 0.02135 -0.58881 -0.39447 0.39377 0.58536
1560051908.9878327847 -3.18260 -0.03682 0.02092 -0.58829 -0.39523 0.39453 0.58485
1560051909.0236558914 -3.19473 -0.03261 0.02109 -0.58795 -0.39605 0.39521 0.58418
1560051909.0570092201 -3.20479 -0.02920 0.02170 -0.58729 -0.39664 0.39605 0.58387
1560051909.0903623104 -3.21570 -0.02558 0.02153 -0.58669 -0.39727 0.39683 0.58352
1560051909.1237156391 -3.22753 -0.02165 0.02121 -0.58638 -0.39806 0.39741 0.58290
1560051909.1570687294 -3.23983 -0.01792 0.02189 -0.58594 -0.39875 0.39808 0.58242
1560051909.1904220581 -3.25479 -0.01194 0.02204 -0.58518 -0.39918 0.39905 0.58222
1560051909.2237751484 -3.26737 -0.00773 0.02163 -0.58474 -0.39979 0.39983 0.58171
1560051909.2571284771 -3.28072 -0.00298 0.02154 -0.58454 -0.40049 0.40035 0.58107
1560051909.2904818058 -3.29347 0.00167 0.02218 -0.58413 -0.40084 0.40091 0.58086
1560051909.3238348961 -3.30601 0.00665 0.02233 -0.58382 -0.40088 0.40122 0.58092
1560051909.3571882248 -3.31864 0.01207 0.02188 -0.58398 -0.40085 0.40108 0.58088
1560051909.3905413151 -3.33179 0.01798 0.02193 -0.58438 -0.40053 0.40063 0.58102
1560051909.4238946438 -3.34744 0.02577 0.02185 -0.58475 -0.39978 0.40000 0.58159
1560051909.4572477341 -3.36168 0.03206 0.02198 -0.58531 -0.39866 0.39902 0.58247
1560051909.4906010628 -3.37512 0.03878 0.02172 -0.58634 -0.39731 0.39756 0.58335
1560051909.5239541531 -3.38863 0.04614 0.02182 -0.58763 -0.39564 0.39586 0.58435
1560051909.5573074818 -3.40219 0.05408 0.02225 -0.58891 -0.39347 0.39405 0.58575
1560051909.5906605721 -3.41804 0.06515 0.02226 -0.59048 -0.39103 0.39173 0.58735
1560051909.6240139008 -3.43302 0.07378 0.02234 -0.59243 -0.38840 0.38881 0.58907
1560051909.6573669910 -3.44686 0.08293 0.02268 -0.59442 -0.38536 0.38575 0.59106
1560051909.6907203197 -3.46511 0.09557 0.02307 -0.59639 -0.38196 0.38266 0.59329
1560051909.7240734100 -3.47961 0.10564 0.02311 -0.59861 -0.37835 0.37909 0.59566
1560051909.7574267387 -3.49392 0.11782 0.02294 -0.60127 -0.37471 0.37500 0.59787
1560051909.7907798290 -3.50757 0.12851 0.02329 -0.60392 -0.37074 0.37074 0.60032
1560051909.8241331577 -3.51969 0.14050 0.02308 -0.60645 -0.36633 0.36655 0.60304
1560051909.8574862480 -3.53241 0.15231 0.02304 -0.60930 -0.36178 0.36204 0.60564
1560051909.8908395767 -3.54562 0.16545 0.02318 -0.61231 -0.35706 0.35707 0.60834
1560051909.9241929054 -3.55718 0.17701 0.02337 -0.61524 -0.35193 0.35187 0.61141
1560051909.9575459957 -3.56526 0.18908 0.02355 -0.61845 -0.34648 0.34632 0.61444
1560051909.9908990860 -3.57378 0.20229 0.02378 -0.62173 -0.34051 0.34058 0.61766
1560051910.0242524147 -3.58122 0.21546 0.02400 -0.62513 -0.33417 0.33457 0.62097
1560051910.0576057434 -3.58810 0.22835 0.02398 -0.62864 -0.32759 0.32823 0.62431
1560051910.0909588337 -3.59482 0.24163 0.02416 -0.63214 -0.32078 0.32161 0.62775
1560051910.1193137169 -3.59933 0.25309 0.02414 -0.63528 -0.31479 0.31572 0.63059
1560051910.1526532173 -3.60452 0.26660 0.02443 -0.63886 -0.30753 0.30833 0.63420
1560051910.1859931946 -3.60791 0.27959 0.02466 -0.64240 -0.29986 0.30075 0.63793
1560051910.2193326950 -3.61032 0.29296 0.02498 -0.64609 -0.29186 0.29301 0.64150
1560051910.2526726723 -3.61347 0.30742 0.02543 -0.64966 -0.28357 0.28510 0.64517
1560051910.2860121727 -3.61695 0.32242 0.02570 -0.65322 -0.27521 0.27691 0.64876
1560051910.3193519115 -3.62024 0.33720 0.02586 -0.65686 -0.26688 0.26839 0.65213
1560051910.3526916504 -3.62272 0.35213 0.02630 -0.66027 -0.25829 0.25994 0.65557
1560051910.3860311508 -3.62414 0.36399 0.02681 -0.66338 -0.24996 0.25152 0.65892
1560051910.4193708897 -3.62636 0.37822 0.02748 -0.66650 -0.24168 0.24327 0.66196
1560051910.4527106285 -3.62680 0.38575 0.02831 -0.66900 -0.23403 0.23505 0.66515
1560051910.4860503674 -3.62899 0.39840 0.02914 -0.67158 -0.22626 0.22717 0.66797
1560051910.5193898678 -3.63103 0.41091 0.02962 -0.67440 -0.21882 0.21930 0.67023
1560051910.5527298450 -3.63292 0.42277 0.03028 -0.67687 -0.21145 0.21162 0.67258
1560051910.5860693455 -3.63442 0.43425 0.03100 -0.67892 -0.20398 0.20410 0.67513
1560051910.6194090843 -3.63573 0.44616 0.03151 -0.68125 -0.19672 0.19660 0.67717
1560051910.6527488232 -3.63831 0.45730 0.03159 -0.68353 -0.18979 0.18916 0.67896
1560051910.6860883236 -3.63951 0.46780 0.03228 -0.68504 -0.18268 0.18208 0.68132
1560051910.7194283009 -3.64088 0.47948 0.03254 -0.68671 -0.17559 0.17505 0.68334
1560051910.7527678013 -3.64201 0.49195 0.03218 -0.68906 -0.16870 0.16793 0.68449
1560051910.7861075401 -3.64202 0.50365 0.03253 -0.69075 -0.16179 0.16127 0.68607
1560051910.8194472790 -3.64179 0.51545 0.03325 -0.69185 -0.15492 0.15489 0.68800
1560051910.8527867794 -3.64252 0.52791 0.03279 -0.69372 -0.14842 0.14829 0.68901
1560051910.8861267567 -3.64281 0.53916 0.03233 -0.69550 -0.14223 0.14195 0.68986
1560051910.9194662571 -3.64248 0.55002 0.03289 -0.69636 -0.13607 0.13610 0.69141
1560051910.9528059959 -3.64212 0.56112 0.03310 -0.69727 -0.12999 0.13028 0.69278
1560051910.9861457348 -3.64206 0.57174 0.03234 -0.69882 -0.12413 0.12426 0.69340
1560051911.0194852352 -3.64149 0.58208 0.03219 -0.69995 -0.11835 0.11846 0.69428
1560051911.0528249741 -3.64082 0.59337 0.03291 -0.70066 -0.11243 0.11273 0.69550
1560051911.0861647129 -3.64019 0.60386 0.03273 -0.70173 -0.10662 0.10689 0.69627
1560051911.1195044518 -3.63962 0.60747 0.03269 -0.70254 -0.10113 0.10097 0.69715
1560051911.1528441906 -3.63825 0.61773 0.03247 -0.70317 -0.09525 0.09550 0.69811
1560051911.1861839294 -3.63712 0.62742 0.03215 -0.70399 -0.08952 0.08981 0.69880
1560051911.2139422894 -3.63520 0.63823 0.03240 -0.70480 -0.08460 0.08523 0.69917
1560051911.2472548485 -3.63319 0.64883 0.03292 -0.70533 -0.07873 0.07959 0.69999
1560051911.2805674076 -3.62967 0.66106 0.03357 -0.70584 -0.07255 0.07396 0.70075
1560051911.3138799667 -3.62786 0.67224 0.03340 -0.70672 -0.06644 0.06787 0.70109
1560051911.3471922874 -3.62280 0.68158 0.03324 -0.70720 -0.05989 0.06187 0.70175
1560051911.3805048466 -3.61760 0.69002 0.03324 -0.70737 -0.05313 0.05562 0.70265
1560051911.4138174057 -3.61174 0.69929 0.03395 -0.70780 -0.04619 0.04921 0.70318
1560051911.4471299648 -3.60583 0.70829 0.03448 -0.70814 -0.03906 0.04259 0.70371
1560051911.4804422855 -3.60029 0.71677 0.03501 -0.70820 -0.03173 0.03559 0.70440
1560051911.5137548447 -3.59439 0.72656 0.03547 -0.70835 -0.02421 0.02832 0.70488
1560051911.5470674038 -3.58798 0.73718 0.03576 -0.70855 -0.01654 0.02097 0.70515
1560051911.5803799629 -3.58398 0.74131 0.03593 -0.70851 -0.00920 0.01328 0.70551
1560051911.6136922836 -3.57835 0.75057 0.03633 -0.70848 -0.00167 0.00585 0.70570
1560051911.6470048428 -3.57309 0.75924 0.03655 -0.70824 0.00579 -0.00162 0.70595
1560051911.6803174019 -3.56805 0.76766 0.03634 -0.70813 0.01313 -0.00910 0.70590
1560051911.7136299610 -3.56293 0.77633 0.03627 -0.70810 0.02039 -0.01646 0.70563
1560051911.7469422817 -3.55791 0.78424 0.03638 -0.70781 0.02743 -0.02358 0.70548
1560051911.7802548409 -3.55317 0.79152 0.03633 -0.70734 0.03427 -0.03051 0.70538
1560051911.8135674000 -3.54841 0.79937 0.03620 -0.70705 0.04091 -0.03727 0.70499
1560051911.8468799591 -3.54430 0.80627 0.03614 -0.70672 0.04724 -0.04390 0.70454
1560051911.8801922798 -3.54008 0.81343 0.03612 -0.70628 0.05337 -0.05032 0.70412
1560051911.9135048389 -3.53503 0.82054 0.03626 -0.70578 0.05945 -0.05642 0.70367
1560051911.9468173981 -3.53056 0.82696 0.03622 -0.70521 0.06522 -0.06215 0.70325
1560051911.9801299572 -3.52575 0.83324 0.03635 -0.70465 0.07078 -0.06763 0.70277
1560051912.0134422779 -3.52157 0.84022 0.03610 -0.70411 0.07591 -0.07275 0.70226
1560051912.0467548370 -3.51707 0.84656 0.03624 -0.70358 0.08084 -0.07770 0.70172
1560051912.0800673962 -3.51325 0.85354 0.03631 -0.70299 0.08539 -0.08230 0.70124
1560051912.1133799553 -3.50900 0.85949 0.03646 -0.70246 0.08980 -0.08669 0.70069
1560051912.1466922760 -3.50567 0.86654 0.03666 -0.70199 0.09393 -0.09088 0.70009
1560051912.1800048351 -3.50223 0.87199 0.03688 -0.70144 0.09787 -0.09488 0.69957
1560051912.2174351215 -3.50006 0.87790 0.03678 -0.70084 0.10192 -0.09911 0.69900
1560051912.2507593632 -3.49692 0.88365 0.03672 -0.70041 0.10548 -0.10271 0.69840
1560051912.2840836048 -3.49510 0.88906 0.03634 -0.69989 0.10882 -0.10613 0.69789
1560051912.3174076080 -3.49232 0.89372 0.03645 -0.69936 0.11204 -0.10940 0.69741
1560051912.3507318497 -3.49005 0.89984 0.03613 -0.69888 0.11502 -0.11237 0.69693
1560051912.3840563297 -3.48693 0.90569 0.03629 -0.69845 0.11793 -0.11527 0.69640
1560051912.4173805714 -3.48428 0.91076 0.03648 -0.69796 0.12062 -0.11803 0.69597
1560051912.4507048130 -3.48206 0.91583 0.03638 -0.69746 0.12307 -0.12041 0.69563
1560051912.4840290546 -3.47995 0.92108 0.03642 -0.69708 0.12525 -0.12265 0.69523
1560051912.5173532963 -3.47827 0.92591 0.03639 -0.69677 0.12699 -0.12441 0.69492
1560051912.5506775379 -3.47783 0.92949 0.03609 -0.69649 0.12829 -0.12566 0.69473
1560051912.5840017796 -3.47658 0.93420 0.03610 -0.69630 0.12923 -0.12667 0.69457
1560051912.6173260212 -3.47644 0.93819 0.03608 -0.69619 0.12977 -0.12727 0.69446
1560051912.6506502628 -3.47621 0.94248 0.03609 -0.69620 0.12990 -0.12744 0.69440
1560051912.6839745045 -3.47610 0.94702 0.03613 -0.69622 0.12971 -0.12726 0.69445
1560051912.7172987461 -3.47621 0.95142 0.03595 -0.69634 0.12925 -0.12680 0.69450
1560051912.7506229877 -3.47628 0.95556 0.03589 -0.69652 0.12858 -0.12610 0.69457
1560051912.7839472294 -3.47609 0.96003 0.03599 -0.69664 0.12778 -0.12526 0.69475
1560051912.8172714710 -3.47574 0.96502 0.03580 -0.69680 0.12692 -0.12440 0.69490
1560051912.8505957127 -3.47512 0.97000 0.03575 -0.69699 0.12610 -0.12357 0.69501
1560051912.8839199543 -3.47469 0.97479 0.03615 -0.69701 0.12535 -0.12285 0.69525
1560051912.9172441959 -3.47375 0.97972 0.03596 -0.69700 0.12467 -0.12221 0.69549
1560051912.9505684376 -3.47229 0.98495 0.03543 -0.69726 0.12423 -0.12164 0.69541
1560051912.9838929176 -3.47045 0.98917 0.03589 -0.69735 0.12393 -0.12119 0.69546
1560051913.0172171593 -3.46935 0.99328 0.03629 -0.69715 0.12369 -0.12095 0.69574
1560051913.0505411625 -3.46708 0.99831 0.03564 -0.69718 0.12352 -0.12073 0.69578
1560051913.0838654041 -3.46522 1.00327 0.03540 -0.69734 0.12350 -0.12059 0.69565
1560051913.1171896458 -3.46433 1.00718 0.03572 -0.69729 0.12339 -0.12045 0.69574
1560051913.1505138874 -3.46376 1.01154 0.03569 -0.69733 0.12319 -0.12024 0.69577
1560051913.1838381290 -3.46178 1.01729 0.03567 -0.69757 0.12299 -0.11995 0.69561
1560051913.2208671570 -3.45987 1.02247 0.03625 -0.69762 0.12285 -0.11980 0.69561
1560051913.2542030811 -3.45811 1.02672 0.03630 -0.69751 0.12278 -0.11978 0.69574
1560051913.2875387669 -3.45611 1.03240 0.03594 -0.69756 0.12281 -0.11982 0.69568
1560051913.3208746910 -3.45283 1.03903 0.03584 -0.69763 0.12298 -0.11995 0.69556
1560051913.3542103767 -3.44928 1.04568 0.03613 -0.69755 0.12331 -0.12029 0.69552
1560051913.3875463009 -3.44652 1.05208 0.03588 -0.69748 0.12376 -0.12076 0.69543
1560051913.4208819866 -3.44315 1.05914 0.03586 -0.69748 0.12433 -0.12124 0.69524
1560051913.4542179108 -3.43956 1.06662 0.03618 -0.69734 0.12497 -0.12183 0.69517
1560051913.4875535965 -3.43495 1.07434 0.03609 -0.69728 0.12571 -0.12219 0.69503
1560051913.5208897591 -3.43195 1.08232 0.03572 -0.69728 0.12641 -0.12283 0.69479
1560051913.5542254448 -3.42907 1.09003 0.03641 -0.69711 0.12707 -0.12342 0.69473
1560051913.5875613689 -3.42623 1.09775 0.03655 -0.69679 0.12764 -0.12399 0.69485
1560051913.6208970547 -3.42318 1.10656 0.03594 -0.69679 0.12813 -0.12443 0.69468
1560051913.6542329788 -3.42013 1.11529 0.03575 -0.69680 0.12853 -0.12481 0.69453
1560051913.6875686646 -3.41706 1.12415 0.03631 -0.69669 0.12891 -0.12524 0.69449
1560051913.7209045887 -3.41390 1.13334 0.03619 -0.69653 0.12927 -0.12562 0.69452
1560051913.7542402744 -3.41048 1.14280 0.03618 -0.69647 0.12959 -0.12589 0.69447
1560051913.7875761986 -3.40637 1.15255 0.03587 -0.69641 0.12996 -0.12611 0.69442
1560051913.8209118843 -3.39984 1.16320 0.03620 -0.69641 0.13041 -0.12592 0.69437
1560051913.8542478085 -3.39599 1.17287 0.03650 -0.69629 0.13084 -0.12612 0.69438
1560051913.8875834942 -3.39210 1.18308 0.03703 -0.69620 0.13123 -0.12647 0.69433
1560051913.9209194183 -3.38845 1.19265 0.03682 -0.69597 0.13163 -0.12694 0.69439
1560051913.9542551041 -3.38457 1.20303 0.03667 -0.69598 0.13203 -0.12732 0.69424
1560051913.9875910282 -3.38036 1.21393 0.03665 -0.69599 0.13241 -0.12759 0.69411
1560051914.0209267139 -3.37615 1.22524 0.03738 -0.69591 0.13266 -0.12781 0.69410
1560051914.0542626381 -3.37192 1.23562 0.03707 -0.69580 0.13290 -0.12803 0.69413
1560051914.0875983238 -3.36734 1.24702 0.03653 -0.69596 0.13310 -0.12815 0.69390
1560051914.1209342480 -3.36342 1.25887 0.03700 -0.69608 0.13325 -0.12825 0.69373
1560051914.1542699337 -3.35913 1.26975 0.03844 -0.69591 0.13331 -0.12828 0.69389
1560051914.1876058578 -3.35327 1.28104 0.03817 -0.69582 0.13338 -0.12803 0.69401
1560051914.2242324352 -3.34871 1.29290 0.03770 -0.69601 0.13341 -0.12802 0.69382
1560051914.2575795650 -3.34448 1.30427 0.03814 -0.69601 0.13340 -0.12802 0.69382
1560051914.2909266949 -3.34065 1.31462 0.03835 -0.69585 0.13332 -0.12804 0.69399
1560051914.3242738247 -3.33616 1.32690 0.03816 -0.69594 0.13320 -0.12819 0.69390
1560051914.3576211929 -3.33305 1.33757 0.03840 -0.69596 0.13306 -0.12834 0.69387
1560051914.3909683228 -3.32962 1.34801 0.03898 -0.69583 0.13291 -0.12821 0.69405
1560051914.4243154526 -3.32585 1.35825 0.03884 -0.69576 0.13279 -0.12791 0.69420
1560051914.4576628208 -3.32221 1.37009 0.03860 -0.69587 0.13246 -0.12749 0.69424
1560051914.4910099506 -3.31889 1.38164 0.03865 -0.69614 0.13202 -0.12700 0.69414
1560051914.5243570805 -3.31588 1.39186 0.03935 -0.69621 0.13151 -0.12655 0.69425
1560051914.5577044487 -3.31285 1.40200 0.03951 -0.69617 0.13089 -0.12598 0.69451
1560051914.5910515785 -3.31006 1.41235 0.03902 -0.69643 0.13029 -0.12531 0.69448
1560051914.6243987083 -3.30726 1.42243 0.03932 -0.69666 0.12956 -0.12454 0.69453
1560051914.6577460766 -3.30335 1.43116 0.03905 -0.69673 0.12872 -0.12352 0.69479
1560051914.6910932064 -3.30063 1.44010 0.03920 -0.69688 0.12791 -0.12272 0.69494
1560051914.7244403362 -3.29795 1.44897 0.03959 -0.69693 0.12706 -0.12198 0.69517
1560051914.7577877045 -3.29627 1.45691 0.03963 -0.69697 0.12620 -0.12121 0.69543
1560051914.7911348343 -3.29417 1.46465 0.03933 -0.69719 0.12530 -0.12033 0.69552
