1560400169.6361906528 -10.77887 15.73227 -0.11703 -0.38363 0.59722 -0.59396 0.37864
1560400169.6695384979 -10.73970 15.71603 -0.11734 -0.38507 0.59632 -0.59293 0.38021
1560400169.7028863430 -10.70155 15.70055 -0.11741 -0.38649 0.59539 -0.59194 0.38177
1560400169.7362339497 -10.66814 15.68312 -0.11616 -0.38781 0.59443 -0.59104 0.38330
1560400169.7695815563 -10.63640 15.67184 -0.11673 -0.38922 0.59368 -0.59003 0.38459
1560400169.8029294014 -10.60116 15.65891 -0.11644 -0.39033 0.59286 -0.58929 0.38586
1560400169.8362770081 -10.57087 15.64740 -0.11703 -0.39115 0.59191 -0.58892 0.38707
1560400169.8696248531 -10.53615 15.63506 -0.11829 -0.39202 0.59118 -0.58853 0.38789
1560400169.9029724598 -10.50650 15.61676 -0.11876 -0.39281 0.59086 -0.58783 0.38864
1560400169.9363203049 -10.48179 15.60903 -0.11908 -0.39351 0.59021 -0.58757 0.38931
1560400169.9696679115 -10.44992 15.59774 -0.11968 -0.39411 0.58961 -0.58735 0.38995
1560400170.0030155182 -10.41920 15.58616 -0.12056 -0.39474 0.58930 -0.58681 0.39059
1560400170.0363633633 -10.38953 15.57570 -0.12125 -0.39522 0.58899 -0.58636 0.39125
1560400170.0697112083 -10.35305 15.56187 -0.12151 -0.39567 0.58851 -0.58605 0.39197
1560400170.1030588150 -10.32004 15.54954 -0.12179 -0.39609 0.58801 -0.58581 0.39266
1560400170.1364064217 -10.29413 15.54057 -0.12194 -0.39645 0.58755 -0.58550 0.39344
1560400170.1697542667 -10.26626 15.53066 -0.12223 -0.39674 0.58701 -0.58530 0.39425
1560400170.2031021118 -10.24617 15.51591 -0.12133 -0.39705 0.58664 -0.58507 0.39484
1560400170.2364497185 -10.21679 15.50533 -0.12107 -0.39753 0.58631 -0.58477 0.39528
1560400170.2697973251 -10.18920 15.49530 -0.12094 -0.39780 0.58599 -0.58451 0.39586
1560400170.3031449318 -10.16068 15.48452 -0.12122 -0.39799 0.58559 -0.58441 0.39643
1560400170.3364930153 -10.13039 15.47332 -0.12180 -0.39831 0.58535 -0.58418 0.39679
1560400170.3698940277 -10.10617 15.46515 -0.12171 -0.39856 0.58508 -0.58400 0.39720
1560400170.4032425880 -10.08294 15.45738 -0.12154 -0.39869 0.58459 -0.58397 0.39784
1560400170.4365913868 -10.05635 15.44791 -0.12244 -0.39914 0.58434 -0.58357 0.39835
1560400170.4699399471 -10.03037 15.43917 -0.12260 -0.39971 0.58408 -0.58308 0.39887
1560400170.5032885075 -10.00101 15.42953 -0.12214 -0.40021 0.58353 -0.58279 0.39959
1560400170.5366373062 -9.97685 15.42171 -0.12208 -0.40076 0.58293 -0.58254 0.40029
1560400170.5699858665 -10.00604 15.42512 -0.11986 -0.40113 0.58240 -0.58216 0.40124
1560400170.6033344269 -9.94815 15.40515 -0.12006 -0.40175 0.58188 -0.58187 0.40178
1560400170.6366829872 -9.92264 15.39686 -0.12003 0.40216 -0.58121 0.58174 -0.40255
1560400170.6700317860 -9.89489 15.38773 -0.12129 0.40279 -0.58075 0.58147 -0.40296
1560400170.7033803463 -9.86469 15.37806 -0.12192 0.40356 -0.58042 0.58112 -0.40318
1560400170.7367289066 -9.83718 15.36982 -0.12156 0.40409 -0.57996 0.58090 -0.40364
1560400170.7700777054 -9.81018 15.36184 -0.12177 0.40445 -0.57945 0.58075 -0.40421
1560400170.8034262657 -9.78455 15.35376 -0.12316 0.40494 -0.57916 0.58040 -0.40464
1560400170.8367748260 -9.75763 15.34596 -0.12379 0.40570 -0.57914 0.57984 -0.40470
1560400170.8701236248 -9.72981 15.33791 -0.12332 0.40626 -0.57889 0.57951 -0.40497
1560400170.9034721851 -9.74594 15.33778 -0.12047 0.40649 -0.57863 0.57916 -0.40563
1560400170.9368207455 -9.71298 15.32709 -0.12172 -0.40713 0.57880 -0.57841 0.40580
1560400170.9701697826 -9.68092 15.31675 -0.12214 -0.40772 0.57884 -0.57793 0.40583
1560400171.0035183430 -9.65731 15.30932 -0.12258 -0.40816 0.57872 -0.57770 0.40590
1560400171.0368669033 -9.62530 15.29867 -0.12407 -0.40861 0.57883 -0.57722 0.40597
1560400171.0702154636 -9.60271 15.29051 -0.12466 -0.40893 0.57910 -0.57672 0.40597
1560400171.1035642624 -9.57701 15.28130 -0.12418 -0.40903 0.57909 -0.57657 0.40609
1560400171.1369128227 -9.55026 15.27168 -0.12431 -0.40903 0.57901 -0.57660 0.40618
1560400171.1702613831 -9.53302 15.26503 -0.12495 -0.40912 0.57918 -0.57638 0.40614
1560400171.2036101818 -9.51068 15.25754 -0.12472 -0.40916 0.57928 -0.57624 0.40618
1560400171.2369587421 -9.48520 15.24987 -0.12430 -0.40915 0.57920 -0.57622 0.40632
1560400171.2703073025 -9.44584 15.23698 -0.12526 -0.40935 0.57907 -0.57615 0.40640
1560400171.3036561012 -9.41810 15.22904 -0.12467 -0.40961 0.57894 -0.57607 0.40645
1560400171.3370046616 -9.39684 15.22394 -0.12331 -0.40975 0.57848 -0.57614 0.40684
1560400171.3715128899 -9.37605 15.21792 -0.12432 -0.41005 0.57811 -0.57598 0.40730
1560400171.4048662186 -9.35348 15.21104 -0.12573 -0.41064 0.57805 -0.57550 0.40748
1560400171.4382193089 -9.36274 15.21082 -0.12353 -0.41116 0.57766 -0.57531 0.40777
1560400171.4715721607 -9.32005 15.19781 -0.12394 -0.41173 0.57717 -0.57518 0.40807
1560400171.5049254894 -9.29566 15.19038 -0.12474 -0.41217 0.57679 -0.57488 0.40858
1560400171.5382785797 -9.27000 15.18271 -0.12475 -0.41258 0.57646 -0.57447 0.40922
1560400171.5716316700 -9.24659 15.17588 -0.12452 -0.41298 0.57595 -0.57424 0.40986
1560400171.6049847603 -9.22123 15.16872 -0.12498 -0.41343 0.57548 -0.57405 0.41033
1560400171.6383378506 -9.19366 15.16050 -0.12588 -0.41385 0.57514 -0.57361 0.41099
1560400171.6716909409 -9.16059 15.15014 -0.12655 -0.41427 0.57476 -0.57314 0.41176
1560400171.7050442696 -9.13271 15.14185 -0.12663 -0.41481 0.57426 -0.57274 0.41245
1560400171.7383971214 -9.10715 15.13461 -0.12699 -0.41545 0.57377 -0.57239 0.41299
1560400171.7717502117 -9.08003 15.12652 -0.12692 -0.41604 0.57342 -0.57197 0.41347
1560400171.8051033020 -9.08335 15.12244 -0.12439 -0.41645 0.57287 -0.57165 0.41425
1560400171.8384566307 -9.05837 15.11814 -0.12418 -0.41693 0.57253 -0.57133 0.41468
1560400171.8718094826 -9.00199 15.10120 -0.12414 -0.41755 0.57235 -0.57083 0.41499
1560400171.9051625729 -8.98224 15.09603 -0.12367 -0.41799 0.57197 -0.57046 0.41558
1560400171.9385159016 -8.95882 15.08938 -0.12402 -0.41837 0.57153 -0.57011 0.41628
1560400171.9718689919 -8.93421 15.08220 -0.12454 -0.41882 0.57120 -0.56968 0.41687
1560400172.0052218437 -8.90465 15.07414 -0.12493 -0.41941 0.57091 -0.56922 0.41731
1560400172.0385751724 -8.87257 15.06581 -0.12417 -0.41990 0.57033 -0.56907 0.41780
1560400172.0719282627 -8.84770 15.05996 -0.12412 -0.42029 0.56971 -0.56902 0.41833
1560400172.1052813530 -8.82286 15.05334 -0.12483 -0.42065 0.56944 -0.56863 0.41886
1560400172.1386344433 -8.80716 15.04780 -0.12279 -0.42101 0.56911 -0.56836 0.41932
1560400172.1719875336 -8.78117 15.04166 -0.12179 -0.42137 0.56862 -0.56829 0.41973
1560400172.2053406239 -8.74857 15.03368 -0.12155 -0.42186 0.56815 -0.56815 0.42005
1560400172.2386939526 -8.72377 15.02752 -0.12122 -0.42233 0.56794 -0.56784 0.42028
1560400172.2720468044 -8.70103 15.02110 -0.12092 -0.42252 0.56766 -0.56763 0.42076
1560400172.3053998947 -8.69025 15.01802 -0.12113 -0.42265 0.56746 -0.56743 0.42116
1560400172.3387532234 -8.67930 15.01506 -0.12144 -0.42294 0.56738 -0.56723 0.42125
1560400172.3731312752 -8.63665 15.00199 -0.12146 -0.42302 0.56731 -0.56714 0.42137
1560400172.4064888954 -8.60048 14.99063 -0.12123 -0.42291 0.56736 -0.56700 0.42161
1560400172.4398467541 -8.57683 14.98291 -0.12151 -0.42282 0.56739 -0.56698 0.42170
1560400172.4732043743 -8.55362 14.97579 -0.12117 -0.42271 0.56743 -0.56711 0.42159
1560400172.5065619946 -8.53350 14.96914 -0.12062 -0.42253 0.56751 -0.56731 0.42138
1560400172.5399196148 -8.51384 14.96211 -0.12076 -0.42221 0.56782 -0.56754 0.42097
1560400172.5732772350 -8.48539 14.95284 -0.12176 -0.42184 0.56837 -0.56769 0.42040
1560400172.6066350937 -8.45918 14.94447 -0.12144 -0.42145 0.56894 -0.56793 0.41970
1560400172.6399927139 -8.43655 14.93701 -0.12115 -0.42099 0.56946 -0.56821 0.41907
1560400172.6733503342 -8.41327 14.92973 -0.12127 -0.42054 0.56993 -0.56849 0.41850
1560400172.7067079544 -8.39040 14.92233 -0.12175 -0.42021 0.57054 -0.56857 0.41790
1560400172.7400655746 -8.35968 14.90834 -0.12097 -0.41990 0.57117 -0.56864 0.41724
1560400172.7734234333 -8.34094 14.90218 -0.12189 -0.41966 0.57165 -0.56875 0.41669
1560400172.8067810535 -8.31582 14.89409 -0.12237 -0.41954 0.57218 -0.56879 0.41602
1560400172.8401386738 -8.29284 14.88674 -0.12216 -0.41937 0.57262 -0.56885 0.41550
1560400172.8734962940 -8.28231 14.88330 -0.12218 -0.41906 0.57293 -0.56891 0.41530
1560400172.9068539143 -8.25522 14.87501 -0.12259 -0.41891 0.57326 -0.56886 0.41507
1560400172.9402117729 -8.21219 14.86200 -0.12271 -0.41885 0.57344 -0.56894 0.41477
1560400172.9735693932 -8.18699 14.85463 -0.12210 -0.41881 0.57339 -0.56916 0.41457
1560400173.0069270134 -8.16061 14.84593 -0.12201 -0.41869 0.57335 -0.56934 0.41451
1560400173.0402846336 -8.13368 14.83727 -0.12213 -0.41858 0.57345 -0.56929 0.41456
1560400173.0736422539 -8.10582 14.82805 -0.12179 -0.41845 0.57347 -0.56921 0.41476
1560400173.1070001125 -8.09399 14.82530 -0.12138 -0.41845 0.57335 -0.56927 0.41486
1560400173.1403577328 -8.06533 14.81596 -0.12186 -0.41846 0.57325 -0.56917 0.41511
1560400173.1737153530 -8.02979 14.80475 -0.12180 -0.41843 0.57320 -0.56899 0.41546
1560400173.2070729733 -8.00931 14.79510 -0.11888 -0.41830 0.57306 -0.56904 0.41572
1560400173.2404305935 -8.01245 14.79573 -0.11891 -0.41823 0.57306 -0.56909 0.41572
1560400173.2737882137 -7.98946 14.78751 -0.11896 -0.41817 0.57332 -0.56905 0.41546
1560400173.3071460724 -7.93397 14.76908 -0.11908 -0.41788 0.57352 -0.56921 0.41528
1560400173.3405036926 -7.90529 14.75921 -0.11905 -0.41741 0.57376 -0.56947 0.41505
1560400173.3738613129 -7.87598 14.74929 -0.11948 -0.41701 0.57414 -0.56969 0.41464
1560400173.4072189331 -7.85064 14.73989 -0.11879 -0.41645 0.57453 -0.56999 0.41424
1560400173.4405765533 -7.83302 14.73268 -0.11775 -0.41569 0.57482 -0.57051 0.41390
1560400173.4730830193 -7.80721 14.72366 -0.11830 -0.41507 0.57527 -0.57086 0.41341
1560400173.5064382553 -7.78032 14.71411 -0.11804 -0.41459 0.57582 -0.57109 0.41281
1560400173.5397932529 -7.75547 14.70573 -0.11649 -0.41408 0.57601 -0.57161 0.41232
1560400173.5731482506 -7.72819 14.69652 -0.11563 -0.41354 0.57600 -0.57222 0.41203
1560400173.6065032482 -7.72123 14.69283 -0.11629 -0.41316 0.57622 -0.57239 0.41187
1560400173.6398584843 -7.69376 14.68297 -0.11608 -0.41294 0.57646 -0.57254 0.41155
1560400173.6732134819 -7.66794 14.67430 -0.11602 -0.41270 0.57644 -0.57301 0.41116
1560400173.7065682411 -7.64819 14.66764 -0.11695 -0.41263 0.57672 -0.57320 0.41057
1560400173.7399232388 -7.64107 14.66402 -0.11647 -0.41228 0.57714 -0.57332 0.41017
1560400173.7732784748 -7.61528 14.65380 -0.11558 -0.41164 0.57740 -0.57364 0.40999
1560400173.8066334724 -7.57482 14.63945 -0.11548 -0.41109 0.57774 -0.57402 0.40953
1560400173.8399884701 -7.55585 14.63185 -0.11504 -0.41055 0.57816 -0.57445 0.40888
1560400173.8733434677 -7.54276 14.62532 -0.11450 -0.40968 0.57853 -0.57495 0.40853
1560400173.9066987038 -7.52820 14.62031 -0.11462 -0.40878 0.57887 -0.57566 0.40794
1560400173.9400537014 -7.48338 14.60493 -0.11475 -0.40825 0.57951 -0.57595 0.40717
1560400173.9734086990 -7.44884 14.59305 -0.11410 -0.40768 0.57992 -0.57643 0.40648
1560400174.0067636967 -7.42521 14.58461 -0.11377 -0.40701 0.58007 -0.57694 0.40620
1560400174.0401189327 -7.40915 14.57833 -0.11424 -0.40656 0.58025 -0.57725 0.40596
1560400174.0734739304 -7.37651 14.56713 -0.11456 -0.40643 0.58059 -0.57724 0.40561
1560400174.1068289280 -7.34544 14.55635 -0.11437 -0.40623 0.58066 -0.57728 0.40565
1560400174.1401839256 -7.30087 14.54133 -0.11435 -0.40617 0.58076 -0.57715 0.40575
1560400174.1735391617 -7.24563 14.52245 -0.11506 -0.40625 0.58098 -0.57692 0.40569
1560400174.2068941593 -7.21783 14.51192 -0.11543 -0.40626 0.58102 -0.57688 0.40568
1560400174.2402489185 -7.19069 14.50204 -0.11491 -0.40626 0.58097 -0.57696 0.40564
1560400174.2736039162 -7.16632 14.49247 -0.11458 -0.40619 0.58099 -0.57705 0.40556
1560400174.3069591522 -7.12968 14.48110 -0.11573 -0.40585 0.58085 -0.57742 0.40557
1560400174.3403141499 -7.10028 14.47008 -0.11554 -0.40570 0.58101 -0.57753 0.40533
1560400174.3736691475 -7.07124 14.45981 -0.11572 -0.40567 0.58119 -0.57776 0.40477
1560400174.4070241451 -7.04287 14.44963 -0.11500 -0.40546 0.58129 -0.57805 0.40442
1560400174.4403793812 -7.01567 14.43919 -0.11476 -0.40509 0.58138 -0.57827 0.40436
1560400174.4741377831 -6.98758 14.42827 -0.11491 -0.40483 0.58166 -0.57828 0.40420
1560400174.5074937344 -6.95956 14.41790 -0.11432 -0.40458 0.58171 -0.57851 0.40404
1560400174.5408496857 -6.93106 14.40673 -0.11434 -0.40425 0.58175 -0.57870 0.40404
1560400174.5742056370 -6.90148 14.39499 -0.11500 -0.40404 0.58203 -0.57869 0.40387
1560400174.6075618267 -6.87269 14.38417 -0.11466 -0.40382 0.58224 -0.57884 0.40357
1560400174.6409177780 -6.84034 14.37239 -0.11391 -0.40354 0.58228 -0.57918 0.40331
1560400174.6742737293 -6.81166 14.36139 -0.11360 -0.40324 0.58241 -0.57939 0.40312
1560400174.7076296806 -6.78942 14.35529 -0.11569 -0.40271 0.58236 -0.57996 0.40291
1560400174.7409856319 -6.76553 14.34561 -0.11592 -0.40240 0.58253 -0.58021 0.40262
1560400174.7743418217 -6.73710 14.33444 -0.11624 -0.40212 0.58291 -0.58029 0.40223
1560400174.8076977730 -6.70918 14.32348 -0.11542 -0.40171 0.58313 -0.58050 0.40201
1560400174.8410537243 -6.68664 14.31437 -0.11540 -0.40132 0.58323 -0.58075 0.40188
1560400174.8744096756 -6.66216 14.30477 -0.11611 -0.40123 0.58346 -0.58083 0.40153
1560400174.9077658653 -6.63941 14.29659 -0.11543 -0.40116 0.58349 -0.58097 0.40136
1560400174.9411218166 -6.61807 14.28868 -0.11547 -0.40111 0.58332 -0.58113 0.40142
1560400174.9744777679 -6.59184 14.27873 -0.11666 -0.40124 0.58348 -0.58093 0.40135
1560400175.0078337193 -6.55806 14.26679 -0.11632 -0.40146 0.58358 -0.58087 0.40107
1560400175.0411896706 -6.52298 14.25425 -0.11554 -0.40151 0.58344 -0.58113 0.40083
1560400175.0745458603 -6.48143 14.23924 -0.11556 -0.40144 0.58349 -0.58121 0.40074
1560400175.1079018116 -6.45849 14.23188 -0.11878 -0.40109 0.58354 -0.58144 0.40066
1560400175.1412577629 -6.43407 14.22195 -0.11750 -0.40087 0.58361 -0.58155 0.40062
1560400175.1746137142 -6.39791 14.20753 -0.11618 -0.40081 0.58378 -0.58151 0.40050
1560400175.2079699039 -6.36924 14.19556 -0.11522 -0.40060 0.58384 -0.58151 0.40062
1560400175.2413258553 -6.37602 14.19549 -0.11475 -0.40045 0.58370 -0.58163 0.40080
1560400175.2746818066 -6.34652 14.18430 -0.11515 -0.40047 0.58370 -0.58174 0.40061
1560400175.3080377579 -6.29440 14.16569 -0.11489 -0.40040 0.58387 -0.58178 0.40038
1560400175.3413937092 -6.26794 14.15481 -0.11495 -0.40014 0.58400 -0.58190 0.40028
1560400175.3747498989 -6.23990 14.14331 -0.11580 -0.40007 0.58432 -0.58178 0.40005
1560400175.4081058502 -6.21379 14.13252 -0.11527 -0.39994 0.58458 -0.58176 0.39983
1560400175.4414618015 -6.18847 14.12179 -0.11447 -0.39968 0.58466 -0.58187 0.39981
1560400175.4751069546 -6.16142 14.11025 -0.11532 -0.39940 0.58487 -0.58194 0.39969
1560400175.5084636211 -6.13498 14.09921 -0.11481 -0.39917 0.58521 -0.58196 0.39940
1560400175.5418202877 -6.11015 14.08905 -0.11380 -0.39880 0.58530 -0.58229 0.39915
1560400175.5751769543 -6.08434 14.07836 -0.11848 -0.39830 0.58551 -0.58271 0.39872
1560400175.6085336208 -6.06312 14.06992 -0.11968 -0.39798 0.58581 -0.58290 0.39833
1560400175.6418902874 -6.03693 14.05872 -0.11986 -0.39756 0.58612 -0.58306 0.39805
1560400175.6752469540 -6.01694 14.04995 -0.11952 -0.39727 0.58626 -0.58340 0.39764
1560400175.7086038589 -5.98164 14.03725 -0.11974 -0.39721 0.58655 -0.58363 0.39694
1560400175.7419605255 -5.94798 14.02430 -0.11860 -0.39695 0.58686 -0.58379 0.39651
1560400175.7753171921 -5.92422 14.01439 -0.11851 -0.39651 0.58711 -0.58400 0.39628
1560400175.8086738586 -5.90347 14.00450 -0.11937 -0.39619 0.58755 -0.58404 0.39588
1560400175.8420305252 -5.87747 13.99372 -0.11848 -0.39584 0.58793 -0.58425 0.39536
1560400175.8753871918 -5.85230 13.98300 -0.11773 -0.39526 0.58811 -0.58465 0.39507
1560400175.9087438583 -5.83325 13.97335 -0.11870 -0.39474 0.58848 -0.58487 0.39471
1560400175.9421005249 -5.78881 13.95686 -0.12086 -0.39410 0.58890 -0.58525 0.39416
1560400175.9754571915 -5.76494 13.94744 -0.11996 -0.39346 0.58900 -0.58591 0.39367
1560400176.0088138580 -5.73269 13.93410 -0.12103 -0.39295 0.58938 -0.58623 0.39313
1560400176.0421707630 -5.70626 13.92306 -0.12128 -0.39256 0.58984 -0.58642 0.39255
1560400176.0755274296 -5.68056 13.91262 -0.12041 -0.39208 0.59003 -0.58680 0.39218
1560400176.1088840961 -5.65360 13.90202 -0.12070 -0.39160 0.59016 -0.58720 0.39186
1560400176.1422407627 -5.63736 13.89407 -0.12153 -0.39132 0.59050 -0.58732 0.39146
1560400176.1755974293 -5.61417 13.88385 -0.12117 -0.39103 0.59076 -0.58750 0.39107
1560400176.2089540958 -5.58897 13.87360 -0.12116 -0.39067 0.59086 -0.58781 0.39081
1560400176.2423107624 -5.56585 13.86391 -0.12262 -0.39056 0.59116 -0.58784 0.39043
1560400176.2756674290 -5.54683 13.85545 -0.12233 -0.39046 0.59141 -0.58790 0.39005
1560400176.3090240955 -5.50513 13.83760 -0.12602 -0.39004 0.59130 -0.58845 0.38982
1560400176.3423807621 -5.47608 13.82579 -0.12714 -0.38976 0.59143 -0.58866 0.38959
1560400176.3757376671 -5.44810 13.81362 -0.12806 -0.38968 0.59172 -0.58875 0.38909
1560400176.4090943336 -5.41187 13.79865 -0.12720 -0.38945 0.59170 -0.58924 0.38861
1560400176.4424510002 -5.38494 13.78735 -0.12768 -0.38915 0.59184 -0.58952 0.38828
1560400176.4759931564 -5.36032 13.77633 -0.12876 -0.38894 0.59228 -0.58952 0.38782
1560400176.5093500614 -5.33460 13.76457 -0.12781 -0.38863 0.59260 -0.58962 0.38749
1560400176.5427072048 -5.31083 13.75358 -0.12708 -0.38812 0.59263 -0.59005 0.38728
1560400176.5760641098 -5.28454 13.74087 -0.12807 -0.38756 0.59288 -0.59042 0.38692
1560400176.6094214916 -5.25374 13.72585 -0.12833 -0.38700 0.59343 -0.59064 0.38629
1560400176.6427783966 -5.21627 13.70938 -0.12844 -0.38630 0.59386 -0.59115 0.38554
1560400176.6761355400 -5.19209 13.69659 -0.12907 -0.38552 0.59424 -0.59181 0.38472
1560400176.7094924450 -5.17976 13.68830 -0.12820 -0.38477 0.59493 -0.59219 0.38382
1560400176.7428493500 -5.17474 13.68270 -0.12750 -0.38378 0.59546 -0.59290 0.38289
1560400176.7762064934 -5.14093 13.66638 -0.12738 -0.38261 0.59616 -0.59365 0.38181
1560400176.8095633984 -5.10095 13.64748 -0.12715 -0.38138 0.59696 -0.59446 0.38053
1560400176.8429205418 -5.07392 13.63272 -0.12709 -0.37985 0.59778 -0.59544 0.37925
1560400176.8762776852 -5.04224 13.61752 -0.13073 -0.37827 0.59874 -0.59649 0.37764
1560400176.9096348286 -5.02069 13.60520 -0.13124 -0.37672 0.60001 -0.59734 0.37585
1560400176.9429917336 -5.00065 13.59350 -0.13086 -0.37490 0.60097 -0.59861 0.37411
1560400176.9763488770 -4.98788 13.58344 -0.12737 -0.37289 0.60197 -0.60001 0.37225
1560400177.0097057819 -4.95328 13.56719 -0.12864 -0.37080 0.60312 -0.60157 0.36996
1560400177.0430626869 -4.91244 13.54671 -0.13188 -0.36871 0.60447 -0.60290 0.36766
1560400177.0764198303 -4.89147 13.53318 -0.13186 -0.36645 0.60584 -0.60427 0.36542
1560400177.1097769737 -4.85924 13.51836 -0.13301 -0.36398 0.60719 -0.60588 0.36297
1560400177.1431341171 -4.83977 13.50490 -0.13297 -0.36166 0.60860 -0.60728 0.36058
1560400177.1764910221 -4.81826 13.49077 -0.13285 -0.35922 0.60995 -0.60876 0.35824
1560400177.2098481655 -4.77909 13.47221 -0.13326 -0.35644 0.61120 -0.61049 0.35594
1560400177.2432050705 -4.76981 13.46085 -0.13192 -0.35385 0.61256 -0.61186 0.35382
1560400177.2765622139 -4.75638 13.44844 -0.12960 -0.35131 0.61387 -0.61336 0.35148
1560400177.3099191189 -4.72805 13.43390 -0.13046 -0.34874 0.61510 -0.61498 0.34904
1560400177.3432760239 -4.70988 13.41946 -0.13010 -0.34634 0.61643 -0.61635 0.34667
1560400177.3766334057 -4.69247 13.40569 -0.12987 0.34392 -0.61771 0.61772 -0.34435
1560400177.4099903107 -4.66363 13.38978 -0.13004 0.34141 -0.61877 0.61934 -0.34201
1560400177.4433474541 -4.64623 13.37564 -0.13005 0.33901 -0.61996 0.62078 -0.33963
1560400177.4768035412 -4.62442 13.35964 -0.13008 0.33661 -0.62121 0.62215 -0.33723
1560400177.5101606846 -4.59329 13.34004 -0.13036 0.33415 -0.62239 0.62359 -0.33482
1560400177.5435175896 -4.56980 13.32279 -0.13459 0.33171 -0.62357 0.62495 -0.33251
1560400177.5768747330 -4.54845 13.30686 -0.13023 0.32951 -0.62481 0.62623 -0.32996
1560400177.6102318764 -4.51796 13.28609 -0.12974 0.32716 -0.62611 0.62750 -0.32741
1560400177.6435887814 -4.49766 13.26909 -0.12895 0.32467 -0.62745 0.62873 -0.32494
1560400177.6769461632 -4.47843 13.25256 -0.12831 0.32203 -0.62866 0.63014 -0.32249
1560400177.7103030682 -4.45704 13.23538 -0.12784 0.31935 -0.62983 0.63165 -0.31993
1560400177.7436602116 -4.44001 13.22016 -0.12845 0.31695 -0.63136 0.63277 -0.31707
1560400177.7770171165 -4.42489 13.20608 -0.12810 0.31456 -0.63278 0.63401 -0.31414
1560400177.8103742599 -4.41140 13.19344 -0.12835 0.31196 -0.63380 0.63560 -0.31145
1560400177.8437311649 -4.39222 13.17635 -0.12849 0.30924 -0.63506 0.63689 -0.30892
1560400177.8770883083 -4.37382 13.15911 -0.12856 0.30673 -0.63654 0.63787 -0.30635
1560400177.9104454517 -4.35116 13.14090 -0.12843 0.30440 -0.63762 0.63905 -0.30395
1560400177.9438025951 -4.33464 13.12549 -0.12767 0.30211 -0.63848 0.64032 -0.30177
1560400177.9771597385 -4.31434 13.10720 -0.12782 0.30008 -0.63944 0.64119 -0.29990
1560400178.0105166435 -4.28980 13.08722 -0.12783 0.29839 -0.64036 0.64184 -0.29825
1560400178.0438737869 -4.26998 13.06968 -0.12749 0.29690 -0.64112 0.64245 -0.29676
1560400178.0772306919 -4.25156 13.05339 -0.12710 0.29569 -0.64160 0.64308 -0.29559
1560400178.1105878353 -4.23344 13.03745 -0.12697 0.29474 -0.64203 0.64355 -0.29456
1560400178.1439447403 -4.21457 13.02081 -0.12696 0.29391 -0.64252 0.64385 -0.29367
1560400178.1773018837 -4.18210 12.99685 -0.12644 0.29325 -0.64294 0.64400 -0.29309
1560400178.2106590271 -4.16197 12.97905 -0.12646 0.29252 -0.64317 0.64434 -0.29257
1560400178.2440161705 -4.14447 12.96348 -0.12645 0.29208 -0.64354 0.64442 -0.29200
1560400178.2773733139 -4.12604 12.94705 -0.12635 0.29168 -0.64392 0.64444 -0.29151
1560400178.3107302189 -4.10470 12.92887 -0.12577 0.29113 -0.64414 0.64466 -0.29111
1560400178.3440873623 -4.08792 12.91332 -0.12565 0.29056 -0.64437 0.64490 -0.29063
1560400178.3774442673 -4.07076 12.89778 -0.12566 0.29000 -0.64483 0.64501 -0.28992
1560400178.4108014107 -4.05528 12.88315 -0.12534 -0.28937 0.64527 -0.64516 0.28922
1560400178.4441585541 -4.03940 12.86816 -0.12474 0.28854 -0.64550 0.64551 -0.28876
1560400178.4775319099 -4.01579 12.85007 -0.12366 -0.28787 0.64576 -0.64572 0.28840
1560400178.5108888149 -3.99725 12.83322 -0.12396 -0.28734 0.64631 -0.64573 0.28767
1560400178.5442457199 -3.97378 12.81280 -0.12370 -0.28685 0.64673 -0.64575 0.28716
1560400178.5776023865 -3.95492 12.79584 -0.12301 -0.28639 0.64686 -0.64602 0.28672
1560400178.6109592915 -3.93599 12.77907 -0.12264 -0.28599 0.64690 -0.64630 0.28641
1560400178.6443159580 -3.91608 12.76157 -0.12271 -0.28571 0.64706 -0.64640 0.28610
1560400178.6776726246 -3.89466 12.74291 -0.12258 -0.28542 0.64719 -0.64647 0.28594
1560400178.7110295296 -3.87370 12.72426 -0.12217 -0.28513 0.64719 -0.64657 0.28601
1560400178.7443861961 -3.85543 12.71151 -0.12220 -0.28502 0.64724 -0.64658 0.28596
1560400178.7777428627 -3.83855 12.69845 -0.12223 -0.28506 0.64736 -0.64646 0.28593
1560400178.8110995293 -3.81895 12.68084 -0.12171 -0.28510 0.64732 -0.64641 0.28608
1560400178.8444564342 -3.80142 12.66481 -0.12181 -0.28519 0.64716 -0.64642 0.28633
1560400178.8778133392 -3.78198 12.64709 -0.12220 -0.28541 0.64740 -0.64612 0.28625
1560400178.9111700058 -3.76180 12.62886 -0.12126 -0.28550 0.64744 -0.64610 0.28611
1560400178.9445269108 -3.73851 12.60911 -0.12142 -0.28544 0.64733 -0.64619 0.28624
1560400178.9778835773 -3.71672 12.59051 -0.12265 -0.28547 0.64763 -0.64608 0.28577
1560400179.0112402439 -3.69524 12.57144 -0.12271 -0.28538 0.64810 -0.64587 0.28525
1560400179.0445971489 -3.67500 12.55287 -0.12155 -0.28496 0.64819 -0.64606 0.28506
1560400179.0779538155 -3.65816 12.53702 -0.12157 -0.28462 0.64817 -0.64629 0.28492
1560400179.1113104820 -3.63874 12.52013 -0.12228 -0.28453 0.64853 -0.64617 0.28446
