1560200193.0938999653 15.12229 14.60039 0.17921 -0.69197 0.16269 -0.15707 0.68559
1560200193.1273052692 15.13359 14.63320 0.17898 -0.69323 0.15700 -0.15177 0.68684
1560200193.1607108116 15.14361 14.66451 0.17859 -0.69430 0.15143 -0.14655 0.68814
1560200193.1941158772 15.15400 14.69693 0.17789 -0.69550 0.14600 -0.14128 0.68920
1560200193.2275211811 15.16391 14.72971 0.17739 -0.69662 0.14057 -0.13601 0.69026
1560200193.2609264851 15.17298 14.76243 0.17689 -0.69760 0.13502 -0.13092 0.69137
1560200193.2943320274 15.18161 14.79511 0.17653 -0.69837 0.12959 -0.12562 0.69260
1560200193.3277373314 15.19059 14.82970 0.17595 -0.69910 0.12405 -0.12034 0.69383
1560200193.3611426353 15.19822 14.86351 0.17531 -0.70002 0.11859 -0.11516 0.69473
1560200193.3945481777 15.20669 14.89925 0.17489 -0.70097 0.11327 -0.10986 0.69551
1560200193.4279534817 15.21434 14.93455 0.17451 -0.70171 0.10805 -0.10477 0.69639
1560200193.4613585472 15.22156 14.97001 0.17383 -0.70252 0.10297 -0.09980 0.69707
1560200193.4947640896 15.22891 15.00632 0.17295 -0.70360 0.09821 -0.09488 0.69735
1560200193.5281693935 15.23568 15.04205 0.17195 -0.70460 0.09359 -0.09010 0.69762
1560200193.5631999969 15.24204 15.07888 0.17174 -0.70532 0.08882 -0.08528 0.69811
1560200193.5966191292 15.24730 15.11289 0.17100 -0.70593 0.08437 -0.08077 0.69859
1560200193.6300382614 15.25258 15.14727 0.17056 -0.70661 0.08006 -0.07640 0.69890
1560200193.6634576321 15.25728 15.17973 0.17048 -0.70695 0.07588 -0.07205 0.69948
1560200193.6968767643 15.26173 15.21171 0.17058 -0.70702 0.07186 -0.06778 0.70026
1560200193.7302956581 15.26630 15.24599 0.17014 -0.70747 0.06799 -0.06354 0.70059
1560200193.7637147903 15.27041 15.27836 0.17005 -0.70770 0.06424 -0.05927 0.70108
1560200193.7971341610 15.27390 15.31065 0.16988 -0.70781 0.06034 -0.05501 0.70167
1560200193.8305532932 15.27670 15.34511 0.16932 -0.70828 0.05627 -0.05083 0.70184
1560200193.8639724255 15.27908 15.38004 0.16883 -0.70856 0.05206 -0.04665 0.70218
1560200193.8973915577 15.28105 15.41372 0.16840 -0.70872 0.04788 -0.04239 0.70259
1560200193.9308106899 15.28249 15.44762 0.16783 -0.70893 0.04376 -0.03826 0.70288
1560200193.9642300606 15.28414 15.48203 0.16756 -0.70908 0.03988 -0.03400 0.70318
1560200193.9976491928 15.28526 15.51657 0.16731 -0.70919 0.03599 -0.02969 0.70347
1560200194.0310683250 15.28559 15.55121 0.16715 -0.70921 0.03186 -0.02558 0.70381
1560200194.0644874573 15.28544 15.58593 0.16699 -0.70929 0.02771 -0.02135 0.70405
1560200194.0979068279 15.28533 15.61916 0.16686 -0.70918 0.02368 -0.01710 0.70442
1560200194.1313257217 15.28421 15.65364 0.16642 -0.70918 0.01955 -0.01321 0.70463
1560200194.1647448540 15.28239 15.68720 0.16610 -0.70937 0.01545 -0.00968 0.70460
1560200194.1981639862 15.28121 15.72162 0.16586 -0.70939 0.01162 -0.00584 0.70469
1560200194.2315833569 15.27942 15.75425 0.16578 -0.70935 0.00791 -0.00204 0.70481
1560200194.2650024891 15.27733 15.78751 0.16570 -0.70926 0.00419 0.00160 0.70493
1560200194.2984216213 15.27552 15.82041 0.16566 -0.70910 0.00066 0.00534 0.70508
1560200194.3318407536 15.27338 15.85286 0.16549 -0.70894 -0.00283 0.00911 0.70520
1560200194.3652601242 15.27035 15.88607 0.16527 -0.70884 -0.00638 0.01251 0.70523
1560200194.3986792564 15.26726 15.91870 0.16494 -0.70904 -0.00979 0.01589 0.70492
1560200194.4320983887 15.26392 15.95070 0.16452 -0.70897 -0.01300 0.01917 0.70486
1560200194.4655175209 15.26012 15.98329 0.16465 -0.70879 -0.01613 0.02228 0.70488
1560200194.4989364147 15.25630 16.01514 0.16420 -0.70883 -0.01910 0.02520 0.70467
1560200194.5323557854 15.25302 16.04579 0.16409 -0.70876 -0.02185 0.02807 0.70455
1560200194.5641813278 15.24881 16.07548 0.16450 -0.70845 -0.02439 0.03060 0.70468
1560200194.5975956917 15.24463 16.10768 0.16437 -0.70827 -0.02695 0.03319 0.70465
1560200194.6310102940 15.23999 16.13966 0.16441 -0.70819 -0.02951 0.03565 0.70450
1560200194.6644248962 15.23367 16.17072 0.16462 -0.70782 -0.03201 0.03763 0.70467
1560200194.6978390217 15.22879 16.20180 0.16445 -0.70758 -0.03430 0.03959 0.70469
1560200194.7312536240 15.22310 16.23403 0.16374 -0.70748 -0.03666 0.04132 0.70457
1560200194.7646682262 15.21777 16.26585 0.16351 -0.70744 -0.03875 0.04314 0.70439
1560200194.7980828285 15.21172 16.29746 0.16405 -0.70721 -0.04060 0.04505 0.70440
1560200194.8314971924 15.20720 16.33054 0.16376 -0.70719 -0.04241 0.04688 0.70419
1560200194.8649115562 15.20346 16.36250 0.16301 -0.70721 -0.04407 0.04876 0.70394
1560200194.8983261585 15.19836 16.39417 0.16255 -0.70719 -0.04567 0.05058 0.70373
1560200194.9317405224 15.19014 16.42586 0.16240 -0.70711 -0.04750 0.05198 0.70359
1560200194.9651551247 15.18339 16.46133 0.16219 -0.70715 -0.04920 0.05348 0.70332
1560200194.9985694885 15.17577 16.49260 0.16220 -0.70696 -0.05066 0.05496 0.70329
1560200195.0319840908 15.17004 16.52431 0.16229 -0.70666 -0.05206 0.05642 0.70338
1560200195.0653984547 15.16376 16.55418 0.16236 -0.70638 -0.05343 0.05790 0.70344
1560200195.0988130569 15.15766 16.58611 0.16242 -0.70632 -0.05487 0.05938 0.70326
1560200195.1322276592 15.15161 16.61642 0.16258 -0.70592 -0.05629 0.06082 0.70343
1560200195.1656417847 15.14222 16.65001 0.16410 -0.70544 -0.05772 0.06196 0.70369
1560200195.1990563869 15.13684 16.67966 0.16363 -0.70513 -0.05889 0.06331 0.70379
1560200195.2324709892 15.13128 16.70790 0.16354 -0.70494 -0.06007 0.06455 0.70376
1560200195.2658855915 15.12372 16.73837 0.16378 -0.70459 -0.06150 0.06541 0.70391
1560200195.2992997169 15.11728 16.76525 0.16381 -0.70407 -0.06270 0.06651 0.70422
1560200195.3327143192 15.11176 16.79576 0.16405 -0.70381 -0.06372 0.06782 0.70426
1560200195.3661289215 15.10147 16.83385 0.16467 -0.70350 -0.06467 0.06862 0.70441
1560200195.3995432854 15.09594 16.86566 0.16474 -0.70332 -0.06537 0.06973 0.70442
1560200195.4329578876 15.08947 16.89768 0.16435 -0.70351 -0.06606 0.07045 0.70409
1560200195.4663722515 15.08269 16.92697 0.16425 -0.70366 -0.06670 0.07084 0.70384
1560200195.4997866154 15.07624 16.95407 0.16409 -0.70372 -0.06712 0.07127 0.70370
1560200195.5332012177 15.06998 16.98504 0.16399 -0.70362 -0.06749 0.07171 0.70372
1560200195.5646348000 15.06351 17.01544 0.16354 -0.70364 -0.06797 0.07207 0.70362
1560200195.5980422497 15.05758 17.04466 0.16353 -0.70377 -0.06848 0.07264 0.70338
1560200195.6314494610 15.04405 17.09803 0.16346 -0.70385 -0.06915 0.07276 0.70322
1560200195.6648569107 15.03669 17.13010 0.16356 -0.70385 -0.06981 0.07323 0.70311
1560200195.6982641220 15.03022 17.15567 0.16359 -0.70370 -0.07049 0.07357 0.70315
1560200195.7316713333 15.02568 17.17700 0.16351 -0.70363 -0.07099 0.07412 0.70312
1560200195.7650787830 15.01901 17.20459 0.16356 -0.70378 -0.07161 0.07455 0.70285
1560200195.7984859943 15.01293 17.23254 0.16348 -0.70377 -0.07231 0.07490 0.70276
1560200195.8318936825 15.00703 17.26070 0.16303 -0.70390 -0.07291 0.07532 0.70252
1560200195.8653008938 15.00061 17.29446 0.16294 -0.70407 -0.07337 0.07595 0.70223
1560200195.8987081051 14.99425 17.32220 0.16313 -0.70408 -0.07386 0.07655 0.70211
1560200195.9321155548 14.98326 17.36489 0.16335 -0.70433 -0.07438 0.07693 0.70176
1560200195.9655227661 14.97747 17.39232 0.16319 -0.70441 -0.07488 0.07762 0.70155
1560200195.9989302158 14.97084 17.41976 0.16318 -0.70429 -0.07548 0.07815 0.70155
1560200196.0323374271 14.96356 17.44900 0.16297 -0.70418 -0.07608 0.07860 0.70155
1560200196.0657446384 14.95668 17.47983 0.16272 -0.70423 -0.07659 0.07918 0.70137
1560200196.0991520882 14.95005 17.50836 0.16254 -0.70438 -0.07718 0.07977 0.70109
1560200196.1325592995 14.94522 17.52963 0.16281 -0.70427 -0.07763 0.08037 0.70108
1560200196.1659667492 14.93199 17.57784 0.16319 -0.70420 -0.07816 0.08071 0.70106
1560200196.1993739605 14.92785 17.60081 0.16317 -0.70432 -0.07859 0.08140 0.70081
1560200196.2327811718 14.92089 17.62962 0.16348 -0.70416 -0.07922 0.08190 0.70084
1560200196.2661886215 14.90773 17.67487 0.16297 -0.70384 -0.07996 0.08207 0.70105
1560200196.2995960712 14.90236 17.69982 0.16250 -0.70379 -0.08044 0.08274 0.70097
1560200196.3330035210 14.89645 17.72521 0.16219 -0.70383 -0.08097 0.08318 0.70082
1560200196.3664107323 14.89185 17.74305 0.16224 -0.70361 -0.08144 0.08344 0.70096
1560200196.3998179436 14.87897 17.78498 0.16240 -0.70338 -0.08194 0.08340 0.70113
1560200196.4332253933 14.86784 17.82249 0.16185 -0.70349 -0.08219 0.08363 0.70096
1560200196.4666326046 14.85751 17.86264 0.16079 -0.70354 -0.08252 0.08380 0.70086
1560200196.5000400543 14.84725 17.89831 0.16007 -0.70318 -0.08277 0.08409 0.70115
1560200196.5334472656 14.84042 17.92333 0.16008 -0.70302 -0.08296 0.08457 0.70123
1560200196.5645473003 14.83395 17.95076 0.15980 -0.70314 -0.08322 0.08484 0.70105
1560200196.5979449749 14.82545 17.98380 0.15987 -0.70313 -0.08345 0.08484 0.70103
1560200196.6313428879 14.81853 18.01409 0.15975 -0.70314 -0.08342 0.08490 0.70102
1560200196.6647405624 14.81125 18.04535 0.15962 -0.70312 -0.08337 0.08481 0.70105
1560200196.6981382370 14.80395 18.07696 0.15951 -0.70320 -0.08329 0.08480 0.70099
1560200196.7315359116 14.79712 18.10679 0.15931 -0.70324 -0.08318 0.08498 0.70094
1560200196.7649335861 14.78924 18.14107 0.15831 -0.70332 -0.08330 0.08510 0.70083
1560200196.7983312607 14.78199 18.17084 0.15817 -0.70350 -0.08363 0.08514 0.70060
1560200196.8317289352 14.77446 18.20013 0.15794 -0.70353 -0.08394 0.08520 0.70053
1560200196.8651266098 14.76730 18.23028 0.15770 -0.70354 -0.08423 0.08555 0.70045
1560200196.8985242844 14.76040 18.25731 0.15726 -0.70375 -0.08470 0.08574 0.70015
1560200196.9319219589 14.75338 18.27947 0.15655 -0.70377 -0.08534 0.08594 0.70003
1560200196.9653196335 14.74722 18.30451 0.15624 -0.70372 -0.08589 0.08648 0.69995
1560200196.9987173080 14.73865 18.33481 0.15551 -0.70364 -0.08643 0.08702 0.69989
1560200197.0321149826 14.72906 18.36882 0.15482 -0.70358 -0.08699 0.08729 0.69984
1560200197.0655126572 14.72143 18.39773 0.15429 -0.70350 -0.08722 0.08762 0.69986
1560200197.0989103317 14.71328 18.42842 0.15394 -0.70325 -0.08736 0.08776 0.70007
1560200197.1323080063 14.70437 18.46487 0.15315 -0.70331 -0.08748 0.08769 0.70001
1560200197.1657059193 14.69461 18.50088 0.15276 -0.70350 -0.08753 0.08740 0.69985
1560200197.1991035938 14.68741 18.52854 0.15290 -0.70324 -0.08737 0.08730 0.70014
1560200197.2325012684 14.67756 18.56812 0.15251 -0.70325 -0.08733 0.08700 0.70017
1560200197.2658987045 14.67077 18.59717 0.15237 -0.70330 -0.08709 0.08678 0.70018
1560200197.2992963791 14.66325 18.63063 0.15208 -0.70334 -0.08684 0.08659 0.70019
1560200197.3326940536 14.65585 18.66219 0.15187 -0.70339 -0.08673 0.08649 0.70018
1560200197.3660917282 14.64800 18.69372 0.15165 -0.70337 -0.08680 0.08626 0.70021
1560200197.3994894028 14.63961 18.72703 0.15128 -0.70335 -0.08692 0.08612 0.70023
1560200197.4328873158 14.63224 18.75769 0.15122 -0.70332 -0.08696 0.08618 0.70025
1560200197.4662849903 14.62437 18.78863 0.15121 -0.70312 -0.08714 0.08612 0.70044
1560200197.4996826649 14.61616 18.81979 0.15098 -0.70310 -0.08742 0.08592 0.70045
1560200197.5330803394 14.60831 18.85088 0.15067 -0.70317 -0.08757 0.08582 0.70037
1560200197.5639350414 14.60185 18.87844 0.15063 -0.70304 -0.08751 0.08584 0.70051
1560200197.5973205566 14.59457 18.90931 0.15052 -0.70299 -0.08736 0.08578 0.70058
1560200197.6307063103 14.58804 18.93977 0.15037 -0.70293 -0.08709 0.08576 0.70068
1560200197.6640918255 14.57825 18.97675 0.15028 -0.70285 -0.08694 0.08547 0.70081
1560200197.6974775791 14.57146 19.00567 0.15040 -0.70280 -0.08661 0.08510 0.70095
1560200197.7308633327 14.56390 19.03683 0.15014 -0.70287 -0.08631 0.08456 0.70098
1560200197.7642488480 14.55363 19.07245 0.15046 -0.70302 -0.08596 0.08408 0.70093
1560200197.7976346016 14.54689 19.10290 0.15059 -0.70288 -0.08549 0.08371 0.70117
1560200197.8310203552 14.53982 19.13440 0.14995 -0.70297 -0.08507 0.08335 0.70118
1560200197.8644058704 14.53371 19.16243 0.14987 -0.70326 -0.08465 0.08314 0.70096
1560200197.8977916241 14.52647 19.19320 0.15010 -0.70325 -0.08437 0.08289 0.70104
1560200197.9311771393 14.51290 19.23417 0.15073 -0.70340 -0.08447 0.08243 0.70093
1560200197.9645626545 14.50470 19.26928 0.15059 -0.70365 -0.08452 0.08225 0.70069
1560200197.9979484081 14.49705 19.29869 0.15083 -0.70358 -0.08457 0.08243 0.70074
1560200198.0313339233 14.49016 19.32685 0.15104 -0.70346 -0.08486 0.08251 0.70081
1560200198.0647196770 14.48169 19.35839 0.15063 -0.70351 -0.08525 0.08244 0.70072
1560200198.0981054306 14.47350 19.38961 0.15071 -0.70365 -0.08546 0.08249 0.70055
1560200198.1314909458 14.46646 19.41824 0.15092 -0.70353 -0.08544 0.08264 0.70066
1560200198.1648766994 14.44860 19.47060 0.15309 -0.70340 -0.08552 0.08255 0.70079
1560200198.1982624531 14.44161 19.50239 0.15281 -0.70348 -0.08528 0.08271 0.70071
1560200198.2316479683 14.43398 19.53279 0.15297 -0.70350 -0.08506 0.08268 0.70073
1560200198.2650337219 14.42539 19.56718 0.15311 -0.70328 -0.08494 0.08244 0.70099
1560200198.2984194756 14.41854 19.59425 0.15274 -0.70343 -0.08474 0.08209 0.70091
1560200198.3318049908 14.41182 19.62324 0.15318 -0.70349 -0.08439 0.08192 0.70090
1560200198.3651907444 14.40355 19.66089 0.15377 -0.70339 -0.08401 0.08164 0.70109
1560200198.3985762596 14.38736 19.71487 0.15530 -0.70349 -0.08367 0.08124 0.70107
1560200198.4319620132 14.37780 19.75435 0.15551 -0.70361 -0.08308 0.08083 0.70107
1560200198.4653477669 14.36969 19.79180 0.15591 -0.70363 -0.08251 0.08019 0.70119
1560200198.4987332821 14.36545 19.81239 0.15595 -0.70329 -0.08187 0.07942 0.70169
1560200198.5321187973 14.35768 19.84609 0.15607 -0.70332 -0.08111 0.07871 0.70184
1560200198.5628230572 14.34409 19.89783 0.15640 -0.70372 -0.08060 0.07806 0.70156
1560200198.5961942673 14.33798 19.92663 0.15713 -0.70373 -0.07995 0.07721 0.70172
1560200198.6295657158 14.33300 19.94858 0.15747 -0.70378 -0.07934 0.07622 0.70185
1560200198.6629369259 14.32682 19.97875 0.15753 -0.70400 -0.07854 0.07550 0.70180
1560200198.6963083744 14.32055 20.01040 0.15785 -0.70406 -0.07770 0.07484 0.70190
1560200198.7296793461 14.30708 20.06428 0.15762 -0.70424 -0.07690 0.07408 0.70189
1560200198.7630507946 14.29907 20.10580 0.15757 -0.70445 -0.07600 0.07368 0.70182
1560200198.7964222431 14.29275 20.13829 0.15816 -0.70451 -0.07531 0.07318 0.70188
1560200198.8297934532 14.28729 20.16697 0.15853 -0.70451 -0.07470 0.07259 0.70201
1560200198.8631649017 14.28213 20.19355 0.15843 -0.70467 -0.07420 0.07217 0.70194
1560200198.8965358734 14.27503 20.22794 0.15818 -0.70500 -0.07376 0.07178 0.70170
1560200198.9299073219 14.26712 20.26408 0.15854 -0.70530 -0.07345 0.07129 0.70148
1560200198.9632785320 14.26008 20.29803 0.15848 -0.70550 -0.07312 0.07093 0.70135
1560200198.9966499805 14.25267 20.33392 0.15826 -0.70576 -0.07282 0.07064 0.70115
1560200199.0300211906 14.24755 20.35927 0.15801 -0.70590 -0.07264 0.07023 0.70107
1560200199.0633924007 14.24263 20.38054 0.15828 -0.70603 -0.07252 0.06964 0.70101
1560200199.0967636108 14.23659 20.40759 0.15842 -0.70616 -0.07225 0.06921 0.70095
1560200199.1301350594 14.22798 20.44484 0.15876 -0.70623 -0.07199 0.06880 0.70095
1560200199.1635062695 14.21921 20.48195 0.15985 -0.70626 -0.07178 0.06822 0.70099
1560200199.1968777180 14.21051 20.52054 0.15971 -0.70621 -0.07148 0.06748 0.70115
1560200199.2302486897 14.20311 20.55780 0.15984 -0.70628 -0.07096 0.06708 0.70117
1560200199.2636201382 14.19679 20.59055 0.16021 -0.70639 -0.07044 0.06667 0.70114
1560200199.2969913483 14.19026 20.62369 0.16061 -0.70627 -0.06989 0.06639 0.70135
1560200199.3303627968 14.18224 20.66300 0.16005 -0.70626 -0.06933 0.06618 0.70143
1560200199.3637342453 14.17650 20.69633 0.16066 -0.70633 -0.06897 0.06581 0.70143
1560200199.3971052170 14.17201 20.72291 0.16077 -0.70641 -0.06863 0.06544 0.70143
1560200199.4304766655 14.16451 20.75777 0.16114 -0.70654 -0.06827 0.06520 0.70134
1560200199.4638478756 14.15789 20.79259 0.16139 -0.70651 -0.06785 0.06482 0.70146
1560200199.4972193241 14.15057 20.82787 0.16159 -0.70634 -0.06731 0.06438 0.70172
1560200199.5305905342 14.14419 20.86345 0.16173 -0.70622 -0.06664 0.06403 0.70193
1560200199.5640501976 14.13781 20.89975 0.16133 -0.70638 -0.06602 0.06366 0.70187
1560200199.5974240303 14.13236 20.92843 0.16167 -0.70656 -0.06553 0.06309 0.70179
1560200199.6307976246 14.12633 20.95859 0.16241 -0.70648 -0.06510 0.06242 0.70196
1560200199.6641714573 14.12012 20.99303 0.16286 -0.70650 -0.06457 0.06193 0.70203
1560200199.6975448132 14.11275 21.02890 0.16360 -0.70658 -0.06418 0.06133 0.70204
1560200199.7309186459 14.11028 21.04573 0.16482 -0.70659 -0.06375 0.06064 0.70213
1560200199.7642922401 14.10679 21.06366 0.16522 -0.70654 -0.06318 0.06028 0.70227
1560200199.7976660728 14.10108 21.09433 0.16627 -0.70645 -0.06274 0.06019 0.70240
1560200199.8310396671 14.09290 21.14090 0.16742 -0.70641 -0.06238 0.06013 0.70248
1560200199.8644132614 14.08603 21.18099 0.16759 -0.70638 -0.06200 0.06021 0.70253
1560200199.8977868557 14.07998 21.21308 0.16741 -0.70647 -0.06188 0.06005 0.70247
1560200199.9311604500 14.07227 21.25506 0.16799 -0.70675 -0.06190 0.05995 0.70219
1560200199.9645342827 14.06592 21.28882 0.16819 -0.70671 -0.06189 0.06010 0.70222
1560200199.9979076385 14.05911 21.32762 0.16863 -0.70671 -0.06211 0.06028 0.70219
1560200200.0312814713 14.05164 21.36687 0.16883 -0.70682 -0.06230 0.06048 0.70205
1560200200.0646550655 14.04406 21.40540 0.16893 -0.70691 -0.06248 0.06078 0.70191
1560200200.0980288982 14.03750 21.43908 0.16893 -0.70706 -0.06260 0.06099 0.70173
1560200200.1314022541 14.03061 21.47585 0.16907 -0.70712 -0.06276 0.06107 0.70165
1560200200.1647760868 14.02348 21.51240 0.16977 -0.70695 -0.06291 0.06100 0.70181
1560200200.1981496811 14.01736 21.54545 0.17006 -0.70675 -0.06292 0.06110 0.70201
1560200200.2315235138 14.01020 21.58421 0.16968 -0.70678 -0.06313 0.06107 0.70196
1560200200.2648968697 14.00289 21.61980 0.17013 -0.70684 -0.06343 0.06086 0.70189
1560200200.2982707024 13.99551 21.65621 0.17035 -0.70676 -0.06354 0.06088 0.70196
1560200200.3316442966 13.98797 21.69400 0.17062 -0.70685 -0.06354 0.06092 0.70186
1560200200.3650181293 13.98092 21.73076 0.17073 -0.70703 -0.06346 0.06102 0.70168
1560200200.3983917236 13.97434 21.76753 0.17057 -0.70714 -0.06328 0.06118 0.70157
1560200200.4317653179 13.96722 21.80332 0.17078 -0.70730 -0.06320 0.06097 0.70144
1560200200.4651389122 13.96231 21.83073 0.17033 -0.70732 -0.06309 0.06080 0.70144
1560200200.4985127449 13.95665 21.86364 0.17053 -0.70718 -0.06278 0.06065 0.70162
1560200200.5318863392 13.94999 21.89868 0.17063 -0.70714 -0.06254 0.06042 0.70171
1560200200.5623900890 13.94429 21.93025 0.17036 -0.70725 -0.06229 0.06026 0.70164
1560200200.5957467556 13.93793 21.96555 0.17088 -0.70732 -0.06201 0.06015 0.70160
1560200200.6291034222 13.93127 22.00127 0.17110 -0.70725 -0.06174 0.05998 0.70170
1560200200.6624603271 13.92409 22.03726 0.17227 -0.70730 -0.06154 0.05979 0.70168
1560200200.6958169937 13.91742 22.07453 0.17246 -0.70719 -0.06130 0.05964 0.70183
1560200200.7291736603 13.91104 22.11188 0.17285 -0.70718 -0.06110 0.05960 0.70186
1560200200.7625303268 13.90352 22.14920 0.17384 -0.70718 -0.06113 0.05936 0.70188
1560200200.7958869934 13.89617 22.18406 0.17513 -0.70698 -0.06119 0.05935 0.70208
1560200200.8292438984 13.88978 22.21736 0.17546 -0.70680 -0.06111 0.05975 0.70223
1560200200.8626005650 13.88231 22.25675 0.17520 -0.70689 -0.06125 0.06026 0.70209
1560200200.8959572315 13.87636 22.28708 0.17470 -0.70704 -0.06132 0.06076 0.70188
1560200200.9293138981 13.87091 22.31696 0.17524 -0.70714 -0.06145 0.06118 0.70174
1560200200.9626705647 13.86278 22.35390 0.17588 -0.70708 -0.06186 0.06134 0.70174
1560200200.9960274696 13.85553 22.38842 0.17509 -0.70718 -0.06225 0.06168 0.70158
1560200201.0293841362 13.84857 22.42478 0.17511 -0.70728 -0.06266 0.06213 0.70141
1560200201.0627410412 13.84061 22.46104 0.17549 -0.70720 -0.06315 0.06259 0.70140
1560200201.0960977077 13.83406 22.49242 0.17566 -0.70711 -0.06357 0.06314 0.70140
1560200201.1294543743 13.82650 22.53004 0.17596 -0.70709 -0.06394 0.06372 0.70134
1560200201.1628110409 13.82012 22.56120 0.17487 -0.70700 -0.06435 0.06424 0.70135
1560200201.1961677074 13.81040 22.60489 0.17563 -0.70673 -0.06489 0.06453 0.70154
1560200201.2295243740 13.80489 22.63312 0.17597 -0.70655 -0.06533 0.06507 0.70163
1560200201.2628810406 13.79949 22.66213 0.17583 -0.70648 -0.06583 0.06548 0.70162
1560200201.2962377071 13.79329 22.69048 0.17596 -0.70642 -0.06642 0.06561 0.70161
1560200201.3295948505 13.78732 22.71705 0.17632 -0.70641 -0.06680 0.06586 0.70156
1560200201.3629515171 13.77740 22.76535 0.17615 -0.70653 -0.06713 0.06629 0.70136
1560200201.3963081837 13.77003 22.79825 0.17585 -0.70668 -0.06745 0.06663 0.70116
1560200201.4296648502 13.76442 22.82527 0.17568 -0.70665 -0.06761 0.06711 0.70112
1560200201.4630215168 13.75757 22.85850 0.17584 -0.70656 -0.06781 0.06726 0.70118
1560200201.4963781834 13.75277 22.87932 0.17590 -0.70639 -0.06788 0.06731 0.70134
1560200201.5297348499 13.74547 22.91585 0.17567 -0.70661 -0.06792 0.06741 0.70110
1560200201.5630831718 13.73730 22.95658 0.17573 -0.70676 -0.06803 0.06746 0.70094
1560200201.5964398384 13.73032 22.98982 0.17579 -0.70669 -0.06806 0.06754 0.70099
1560200201.6297967434 13.72322 23.02428 0.17568 -0.70684 -0.06810 0.06765 0.70083
1560200201.6631534100 13.71606 23.05874 0.17583 -0.70687 -0.06820 0.06775 0.70078
1560200201.6965100765 13.70754 23.09646 0.17637 -0.70654 -0.06859 0.06771 0.70108
1560200201.7298667431 13.69197 23.13385 0.17682 -0.70544 -0.07597 0.07493 0.70069
1560200201.7632234097 13.68376 23.16900 0.17700 -0.70532 -0.07585 0.07478 0.70084
1560200201.7965800762 13.67575 23.20556 0.17726 -0.70540 -0.07513 0.07366 0.70096
1560200201.8299367428 13.66679 23.24216 0.17752 -0.70534 -0.07549 0.07379 0.70097
1560200201.8632934093 13.65919 23.27594 0.17763 -0.70535 -0.07543 0.07398 0.70094
1560200201.8966500759 13.65224 23.30857 0.17772 -0.70551 -0.07500 0.07365 0.70086
1560200201.9300065041 13.64479 23.34283 0.17801 -0.70550 -0.07507 0.07411 0.70081
1560200201.9633634090 13.63690 23.37742 0.17834 -0.70536 -0.07528 0.07453 0.70089
1560200201.9967200756 13.62848 23.41098 0.17836 -0.70527 -0.07589 0.07506 0.70086
1560200202.0300767422 13.62015 23.44572 0.17836 -0.70547 -0.07620 0.07527 0.70060
1560200202.0634334087 13.61257 23.47722 0.17861 -0.70540 -0.07640 0.07552 0.70062
1560200202.0967900753 13.60547 23.50774 0.17877 -0.70517 -0.07627 0.07535 0.70088
1560200202.1301467419 13.59745 23.54235 0.17879 -0.70516 -0.07628 0.07538 0.70089
1560200202.1635034084 13.58984 23.57662 0.17892 -0.70525 -0.07617 0.07544 0.70081
1560200202.1968600750 13.57995 23.61890 0.17881 -0.70528 -0.07601 0.07507 0.70083
1560200202.2302167416 13.57162 23.65380 0.17923 -0.70515 -0.07598 0.07464 0.70101
1560200202.2635734081 13.56351 23.68992 0.17908 -0.70528 -0.07578 0.07433 0.70094
1560200202.2969300747 13.55457 23.73205 0.17896 -0.70559 -0.07559 0.07398 0.70069
1560200202.3302869797 13.54633 23.76700 0.17914 -0.70560 -0.07545 0.07348 0.70074
1560200202.3636436462 13.53923 23.79845 0.17904 -0.70567 -0.07524 0.07303 0.70073
1560200202.3970003128 13.53183 23.83426 0.17896 -0.70593 -0.07495 0.07274 0.70053
1560200202.4303569794 13.52429 23.86882 0.17950 -0.70593 -0.07460 0.07237 0.70062
1560200202.4637136459 13.51657 23.90762 0.17937 -0.70577 -0.07396 0.07210 0.70087
1560200202.4970703125 13.50860 23.94610 0.17942 -0.70583 -0.07351 0.07177 0.70089
1560200202.5304269791 13.49986 23.98658 0.17933 -0.70605 -0.07321 0.07127 0.70075
1560200202.5637862682 13.49180 24.02363 0.17977 -0.70611 -0.07294 0.07084 0.70076
1560200202.5971431732 13.48430 24.05873 0.17997 -0.70604 -0.07270 0.07053 0.70089
1560200202.6304998398 13.47611 24.09625 0.17986 -0.70615 -0.07253 0.07018 0.70084
1560200202.6638565063 13.46850 24.13175 0.17995 -0.70624 -0.07236 0.07009 0.70077
1560200202.6972131729 13.46267 24.16286 0.17994 -0.70625 -0.07213 0.07013 0.70078
1560200202.7305698395 13.45397 24.20230 0.17993 -0.70617 -0.07228 0.07019 0.70084
1560200202.7639265060 13.44574 24.23830 0.18029 -0.70593 -0.07264 0.07027 0.70103
1560200202.7972831726 13.43726 24.27481 0.18037 -0.70583 -0.07303 0.07066 0.70106
1560200202.8306398392 13.42986 24.30799 0.18007 -0.70589 -0.07352 0.07104 0.70091
1560200202.8639965057 13.42183 24.34103 0.17993 -0.70591 -0.07415 0.07122 0.70080
1560200202.8973531723 13.41229 24.37997 0.17989 -0.70590 -0.07466 0.07159 0.70072
1560200202.9307103157 13.40435 24.41717 0.18047 -0.70602 -0.07495 0.07203 0.70052
1560200202.9640669823 13.39678 24.45243 0.18062 -0.70603 -0.07521 0.07232 0.70045
