1563003727.2098927498 51.60112 -3.71739 0.78539 0.52274 0.52290 -0.46444 -0.48745
1563003727.2432498932 51.57202 -3.71461 0.78543 0.52460 0.52095 -0.46270 -0.48920
1563003727.2766072750 51.54426 -3.71227 0.78528 0.52647 0.51920 -0.46074 -0.49089
1563003727.3099641800 51.51510 -3.70960 0.78617 0.52827 0.51759 -0.45908 -0.49221
1563003727.3433213234 51.48579 -3.70652 0.78675 0.52983 0.51601 -0.45787 -0.49333
1563003727.3766784668 51.45676 -3.70333 0.78712 0.53112 0.51439 -0.45673 -0.49468
1563003727.4100356102 51.42758 -3.70216 0.78749 0.53233 0.51366 -0.45516 -0.49559
1563003727.4433925152 51.39759 -3.70146 0.78814 0.53292 0.51298 -0.45431 -0.49644
1563003727.4767496586 51.36831 -3.70078 0.78846 0.53340 0.51261 -0.45369 -0.49686
1563003727.5101077557 51.33843 -3.69999 0.78910 0.53371 0.51225 -0.45336 -0.49721
1563003727.5434646606 51.30741 -3.69863 0.78978 0.53408 0.51186 -0.45345 -0.49713
1563003727.5768218040 51.27757 -3.69798 0.78952 0.53411 0.51193 -0.45337 -0.49710
1563003727.6101789474 51.24760 -3.69812 0.79041 0.53384 0.51199 -0.45381 -0.49693
1563003727.6435360909 51.21719 -3.69830 0.79088 0.53339 0.51240 -0.45460 -0.49626
1563003727.6768932343 51.18853 -3.69907 0.79131 0.53284 0.51317 -0.45529 -0.49543
1563003727.7102501392 51.16008 -3.70027 0.79193 0.53200 0.51389 -0.45624 -0.49471
1563003727.7436075211 51.13204 -3.70294 0.79275 0.53116 0.51510 -0.45705 -0.49361
1563003727.7769646645 51.10189 -3.70513 0.79335 0.52998 0.51642 -0.45801 -0.49260
1563003727.8103218079 51.07218 -3.70846 0.79293 0.52859 0.51805 -0.45920 -0.49129
1563003727.8436787128 51.04306 -3.71188 0.79394 0.52718 0.51974 -0.46045 -0.48983
1563003727.8770358562 51.01503 -3.71581 0.79508 0.52570 0.52114 -0.46224 -0.48825
1563003727.9103929996 50.98477 -3.71848 0.79516 0.52409 0.52270 -0.46393 -0.48670
1563003727.9437501431 50.95500 -3.72214 0.79540 0.52253 0.52418 -0.46554 -0.48525
1563003727.9771072865 50.92967 -3.72817 0.79658 0.52094 0.52604 -0.46677 -0.48377
1563003728.0104644299 50.89998 -3.73374 0.79657 0.51889 0.52790 -0.46799 -0.48277
1563003728.0438215733 50.87019 -3.73966 0.79673 0.51707 0.53006 -0.46911 -0.48126
1563003728.0771787167 50.84613 -3.74522 0.79869 0.51471 0.53142 -0.47155 -0.47990
1563003728.1105356216 50.81621 -3.74875 0.79836 0.51342 0.53318 -0.47303 -0.47788
1563003728.1438927650 50.78681 -3.75309 0.79875 0.51184 0.53455 -0.47442 -0.47666
1563003728.1772499084 50.76435 -3.75911 0.79952 0.51045 0.53595 -0.47573 -0.47526
1563003728.2106072903 50.73550 -3.76426 0.79955 0.50897 0.53764 -0.47700 -0.47366
1563003728.2439644337 50.70697 -3.76897 0.79997 0.50741 0.53909 -0.47873 -0.47195
1563003728.2773213387 50.68195 -3.77382 0.80091 0.50618 0.54058 -0.48011 -0.47016
1563003728.3106784821 50.65496 -3.77778 0.80211 0.50445 0.54135 -0.48216 -0.46903
1563003728.3440356255 50.62722 -3.78194 0.80194 0.50350 0.54265 -0.48314 -0.46753
1563003728.3773927689 50.60663 -3.78639 0.80287 0.50237 0.54386 -0.48385 -0.46660
1563003728.4107496738 50.58345 -3.79093 0.80316 0.50118 0.54485 -0.48492 -0.46564
1563003728.4441068172 50.56116 -3.79491 0.80342 0.50006 0.54589 -0.48583 -0.46467
1563003728.4774641991 50.53933 -3.79854 0.80366 0.49903 0.54650 -0.48696 -0.46387
1563003728.5108218193 50.51814 -3.80167 0.80428 0.49836 0.54763 -0.48713 -0.46308
1563003728.5441789627 50.49545 -3.80584 0.80478 0.49767 0.54818 -0.48758 -0.46269
1563003728.5775361061 50.47328 -3.80871 0.80599 0.49713 0.54883 -0.48835 -0.46170
1563003728.6108930111 50.45368 -3.80986 0.80663 0.49626 0.54834 -0.49003 -0.46143
1563003728.6442501545 50.43283 -3.81132 0.80614 0.49658 0.54874 -0.48991 -0.46075
1563003728.6776075363 50.41203 -3.81405 0.80686 0.49644 0.54876 -0.48984 -0.46094
1563003728.7109646797 50.39690 -3.81562 0.80738 0.49605 0.54932 -0.48975 -0.46079
1563003728.7443215847 50.37546 -3.81927 0.80765 0.49566 0.54971 -0.48989 -0.46061
1563003728.7776787281 50.35423 -3.82183 0.80772 0.49541 0.54991 -0.48994 -0.46057
1563003728.8110358715 50.33291 -3.82524 0.80811 0.49543 0.55045 -0.48906 -0.46085
1563003728.8443930149 50.31109 -3.82887 0.80834 0.49529 0.55046 -0.48884 -0.46122
1563003728.8777499199 50.28884 -3.83086 0.80821 0.49523 0.55063 -0.48908 -0.46083
1563003728.9111070633 50.26706 -3.83054 0.80977 0.49576 0.55007 -0.48945 -0.46053
1563003728.9444644451 50.24679 -3.82960 0.81032 0.49618 0.54896 -0.48978 -0.46105
1563003728.9778215885 50.22450 -3.82998 0.81018 0.49725 0.54842 -0.48903 -0.46133
1563003729.0111784935 50.19988 -3.82965 0.81129 0.49767 0.54788 -0.48851 -0.46208
1563003729.0445356369 50.17845 -3.83131 0.81141 0.49818 0.54755 -0.48797 -0.46248
1563003729.0778927803 50.15654 -3.83225 0.81200 0.49875 0.54689 -0.48744 -0.46320
1563003729.1112499237 50.13438 -3.83334 0.81206 0.49946 0.54617 -0.48680 -0.46397
1563003729.1446068287 50.11185 -3.83452 0.81258 0.50042 0.54570 -0.48524 -0.46512
1563003729.1779642105 50.08859 -3.83710 0.81282 0.50108 0.54504 -0.48405 -0.46642
1563003729.2113213539 50.06545 -3.83723 0.81283 0.50174 0.54488 -0.48338 -0.46659
1563003729.2446784973 50.04270 -3.83604 0.81325 0.50262 0.54421 -0.48327 -0.46655
1563003729.2780354023 50.01912 -3.83521 0.81373 0.50385 0.54309 -0.48242 -0.46740
1563003729.3113925457 49.99392 -3.83617 0.81398 0.50489 0.54234 -0.48130 -0.46830
1563003729.3447496891 49.96882 -3.83701 0.81424 0.50556 0.54166 -0.48061 -0.46907
1563003729.3781068325 49.94498 -3.83784 0.81436 0.50630 0.54115 -0.47979 -0.46970
1563003729.4114639759 49.91794 -3.83915 0.81496 0.50699 0.54060 -0.47900 -0.47039
1563003729.4448211193 49.89613 -3.83975 0.81520 0.50789 0.54000 -0.47780 -0.47133
1563003729.4781782627 49.87417 -3.84197 0.81495 0.50852 0.53946 -0.47630 -0.47279
1563003729.5115442276 49.85025 -3.84278 0.81560 0.50951 0.53949 -0.47570 -0.47230
1563003729.5449013710 49.83043 -3.84045 0.81628 0.51006 0.53867 -0.47584 -0.47249
1563003729.5782582760 49.81124 -3.83827 0.81636 0.51142 0.53723 -0.47500 -0.47352
1563003729.6116154194 49.79250 -3.83817 0.81656 0.51260 0.53655 -0.47387 -0.47413
1563003729.6449725628 49.77660 -3.84004 0.81655 0.51285 0.53619 -0.47339 -0.47475
1563003729.6783299446 49.75987 -3.84085 0.81634 0.51314 0.53605 -0.47275 -0.47523
1563003729.7116870880 49.74513 -3.84146 0.81649 0.51348 0.53577 -0.47213 -0.47580
1563003729.7450442314 49.73151 -3.84138 0.81656 0.51389 0.53540 -0.47162 -0.47627
1563003729.7784013748 49.71510 -3.84151 0.81677 0.51436 0.53494 -0.47121 -0.47670
1563003729.8117585182 49.70271 -3.84172 0.81666 0.51484 0.53452 -0.47072 -0.47713
1563003729.8451156616 49.69255 -3.84189 0.81664 0.51527 0.53428 -0.47021 -0.47744
1563003729.8784725666 49.68274 -3.84228 0.81667 0.51552 0.53407 -0.46991 -0.47770
1563003729.9118299484 49.67546 -3.84223 0.81666 0.51562 0.53386 -0.46986 -0.47788
1563003729.9451870918 49.66879 -3.84221 0.81679 0.51585 0.53361 -0.46962 -0.47813
1563003729.9785442352 49.66162 -3.84261 0.81693 0.51614 0.53340 -0.46920 -0.47847
1563003730.0119013786 49.65575 -3.84515 0.81609 0.51619 0.53334 -0.46884 -0.47884
1563003730.0452585220 49.65049 -3.84576 0.81626 0.51617 0.53334 -0.46870 -0.47899
1563003730.0786156654 49.64685 -3.84610 0.81640 0.51612 0.53337 -0.46869 -0.47902
1563003730.1119728088 49.64541 -3.84578 0.81639 0.51615 0.53336 -0.46861 -0.47908
1563003730.1453299522 49.64263 -3.84578 0.81645 0.51627 0.53326 -0.46849 -0.47919
1563003730.1786870956 49.64024 -3.84554 0.81653 0.51642 0.53312 -0.46843 -0.47923
1563003730.2120442390 49.63786 -3.84525 0.81657 0.51659 0.53297 -0.46833 -0.47931
1563003730.2454013824 49.63530 -3.84526 0.81644 0.51675 0.53281 -0.46822 -0.47942
1563003730.2787585258 49.63267 -3.84546 0.81618 0.51681 0.53275 -0.46816 -0.47949
1563003730.3121156693 49.63059 -3.84578 0.81614 0.51680 0.53272 -0.46816 -0.47953
1563003730.3454728127 49.62896 -3.84596 0.81626 0.51680 0.53270 -0.46816 -0.47956
1563003730.3788301945 49.62782 -3.84561 0.81616 0.51684 0.53262 -0.46813 -0.47962
1563003730.4121873379 49.62762 -3.84523 0.81610 0.51691 0.53253 -0.46812 -0.47965
1563003730.4455442429 49.62563 -3.84506 0.81614 0.51699 0.53245 -0.46811 -0.47968
1563003730.4789013863 49.62552 -3.84520 0.81607 0.51700 0.53241 -0.46809 -0.47973
1563003730.5122725964 49.62580 -3.84560 0.81594 0.51699 0.53243 -0.46808 -0.47973
1563003730.5456299782 49.62561 -3.84595 0.81594 0.51696 0.53249 -0.46808 -0.47969
1563003730.5789871216 49.62625 -3.84590 0.81599 0.51694 0.53249 -0.46811 -0.47969
1563003730.6123442650 49.62767 -3.84602 0.81572 0.51693 0.53246 -0.46812 -0.47972
1563003730.6457014084 49.62986 -3.84605 0.81555 0.51691 0.53242 -0.46816 -0.47974
1563003730.6790585518 49.63200 -3.84604 0.81551 0.51691 0.53241 -0.46818 -0.47974
1563003730.7124156952 49.63349 -3.84639 0.81539 0.51688 0.53240 -0.46820 -0.47975
1563003730.7457728386 49.63395 -3.84676 0.81522 0.51686 0.53244 -0.46824 -0.47970
1563003730.7791302204 49.63424 -3.84715 0.81494 0.51681 0.53244 -0.46828 -0.47972
1563003730.8124876022 49.63440 -3.84734 0.81482 0.51680 0.53247 -0.46829 -0.47969
1563003730.8458447456 49.63519 -3.84743 0.81476 0.51681 0.53246 -0.46830 -0.47968
1563003730.8792018890 49.63569 -3.84758 0.81471 0.51682 0.53243 -0.46829 -0.47971
1563003730.9125590324 49.63730 -3.84763 0.81472 0.51680 0.53242 -0.46833 -0.47970
1563003730.9459161758 49.63815 -3.84782 0.81463 0.51677 0.53245 -0.46834 -0.47968
1563003730.9792733192 49.63863 -3.84798 0.81453 0.51675 0.53247 -0.46833 -0.47970
1563003731.0126307011 49.63922 -3.84813 0.81452 0.51670 0.53244 -0.46838 -0.47974
1563003731.0459878445 49.63886 -3.84835 0.81433 0.51668 0.53245 -0.46843 -0.47970
1563003731.0793449879 49.64018 -3.84850 0.81422 0.51681 0.53255 -0.46830 -0.47958
1563003731.1127021313 49.64096 -3.84863 0.81422 0.51686 0.53260 -0.46823 -0.47954
1563003731.1460595131 49.64114 -3.84872 0.81426 0.51684 0.53259 -0.46825 -0.47955
1563003731.1794166565 49.64167 -3.84881 0.81425 0.51684 0.53260 -0.46828 -0.47952
1563003731.2127740383 49.64188 -3.84900 0.81414 0.51684 0.53259 -0.46827 -0.47953
1563003731.2461311817 49.64171 -3.84905 0.81405 0.51685 0.53260 -0.46827 -0.47951
1563003731.2794883251 49.64217 -3.84890 0.81412 0.51682 0.53257 -0.46832 -0.47952
1563003731.3128454685 49.64248 -3.84893 0.81412 0.51682 0.53255 -0.46833 -0.47953
1563003731.3462026119 49.64197 -3.84889 0.81402 0.51681 0.53252 -0.46835 -0.47956
1563003731.3795597553 49.64176 -3.84893 0.81412 0.51681 0.53249 -0.46838 -0.47957
1563003731.4129168987 49.64203 -3.84900 0.81422 0.51681 0.53245 -0.46843 -0.47957
1563003731.4462742805 49.64215 -3.84904 0.81429 0.51679 0.53243 -0.46845 -0.47959
1563003731.4796316624 49.64212 -3.84899 0.81437 0.51675 0.53238 -0.46850 -0.47963
1563003731.5129804611 49.64158 -3.84899 0.81447 0.51672 0.53234 -0.46855 -0.47966
1563003731.5463376045 49.64212 -3.84893 0.81458 0.51672 0.53230 -0.46858 -0.47967
1563003731.5796947479 49.64333 -3.84883 0.81462 0.51672 0.53229 -0.46859 -0.47969
1563003731.6130518913 49.64427 -3.84879 0.81468 0.51671 0.53224 -0.46860 -0.47973
1563003731.6464092731 49.64356 -3.84901 0.81471 0.51668 0.53222 -0.46864 -0.47974
1563003731.6797664165 49.64160 -3.84930 0.81481 0.51666 0.53217 -0.46869 -0.47978
1563003731.7131237984 49.64114 -3.84928 0.81492 0.51665 0.53215 -0.46871 -0.47980
1563003731.7464809418 49.64221 -3.84907 0.81505 0.51661 0.53210 -0.46876 -0.47984
1563003731.7798380852 49.64218 -3.84915 0.81506 0.51659 0.53204 -0.46881 -0.47987
1563003731.8131952286 49.64255 -3.84931 0.81504 0.51655 0.53198 -0.46886 -0.47994
1563003731.8465523720 49.64274 -3.84923 0.81505 0.51651 0.53196 -0.46890 -0.47996
1563003731.8799097538 49.64291 -3.84921 0.81501 0.51646 0.53189 -0.46896 -0.48004
1563003731.9132668972 49.64280 -3.84918 0.81504 0.51645 0.53186 -0.46900 -0.48005
1563003731.9466240406 49.64254 -3.84919 0.81511 0.51643 0.53181 -0.46905 -0.48008
1563003731.9799811840 49.64275 -3.84924 0.81509 0.51644 0.53180 -0.46905 -0.48007
1563003732.0133383274 49.64221 -3.84932 0.81509 0.51645 0.53180 -0.46905 -0.48006
1563003732.0466954708 49.64210 -3.84953 0.81504 0.51645 0.53179 -0.46906 -0.48007
1563003732.0800528526 49.64252 -3.84951 0.81501 0.51644 0.53178 -0.46907 -0.48008
1563003732.1134099960 49.64245 -3.84935 0.81503 0.51645 0.53177 -0.46908 -0.48007
1563003732.1467671394 49.64230 -3.84946 0.81496 0.51645 0.53180 -0.46908 -0.48004
1563003732.1801242828 49.64216 -3.84942 0.81505 0.51644 0.53176 -0.46911 -0.48007
1563003732.2134814262 49.64238 -3.84937 0.81514 0.51645 0.53173 -0.46912 -0.48007
1563003732.2468385696 49.64262 -3.84940 0.81520 0.51645 0.53171 -0.46915 -0.48007
1563003732.2801957130 49.64189 -3.84952 0.81522 0.51647 0.53172 -0.46914 -0.48005
1563003732.3135530949 49.64142 -3.84951 0.81512 0.51647 0.53172 -0.46913 -0.48005
1563003732.3469102383 49.64067 -3.84950 0.81511 0.51647 0.53172 -0.46914 -0.48004
1563003732.3802673817 49.64071 -3.84972 0.81509 0.51645 0.53171 -0.46916 -0.48005
1563003732.4136245251 49.64146 -3.84970 0.81497 0.51646 0.53168 -0.46917 -0.48007
1563003732.4469816685 49.64063 -3.84966 0.81497 0.51645 0.53167 -0.46918 -0.48007
1563003732.4803388119 49.64096 -3.84956 0.81503 0.51647 0.53165 -0.46920 -0.48006
1563003732.5136902332 49.64237 -3.84949 0.81500 0.51647 0.53164 -0.46920 -0.48007
1563003732.5470471382 49.64234 -3.84963 0.81499 0.51645 0.53164 -0.46922 -0.48008
1563003732.5804042816 49.64194 -3.84959 0.81484 0.51643 0.53162 -0.46925 -0.48008
1563003732.6137614250 49.64190 -3.84963 0.81463 0.51643 0.53160 -0.46926 -0.48009
1563003732.6471185684 49.64157 -3.84963 0.81479 0.51645 0.53160 -0.46927 -0.48007
1563003732.6804757118 49.64215 -3.84958 0.81483 0.51646 0.53157 -0.46928 -0.48008
1563003732.7138330936 49.64213 -3.84959 0.81471 0.51646 0.53155 -0.46930 -0.48008
1563003732.7471902370 49.64185 -3.84960 0.81465 0.51646 0.53154 -0.46931 -0.48009
1563003732.7805473804 49.64232 -3.84956 0.81448 0.51645 0.53153 -0.46933 -0.48008
1563003732.8139045238 49.64271 -3.84944 0.81452 0.51645 0.53153 -0.46935 -0.48007
1563003732.8472616673 49.64132 -3.84940 0.81474 0.51647 0.53158 -0.46932 -0.48002
1563003732.8806188107 49.64074 -3.84944 0.81481 0.51648 0.53154 -0.46933 -0.48004
1563003732.9139761925 49.64132 -3.84946 0.81466 0.51646 0.53152 -0.46936 -0.48006
1563003732.9473333359 49.64183 -3.84927 0.81462 0.51646 0.53149 -0.46938 -0.48007
1563003732.9806904793 49.64234 -3.84918 0.81453 0.51647 0.53149 -0.46937 -0.48007
1563003733.0140476227 49.64140 -3.84932 0.81428 0.51646 0.53148 -0.46937 -0.48009
1563003733.0474045277 49.64012 -3.84948 0.81415 0.51647 0.53148 -0.46938 -0.48007
1563003733.0807616711 49.63953 -3.84958 0.81415 0.51647 0.53148 -0.46937 -0.48007
1563003733.1141188145 49.64072 -3.84951 0.81421 0.51649 0.53149 -0.46936 -0.48006
1563003733.1474759579 49.64079 -3.84949 0.81422 0.51650 0.53149 -0.46937 -0.48005
1563003733.1808333397 49.64048 -3.84952 0.81408 0.51648 0.53149 -0.46938 -0.48004
1563003733.2141904831 49.64017 -3.84957 0.81408 0.51649 0.53148 -0.46938 -0.48005
1563003733.2475476265 49.64016 -3.84921 0.81421 0.51650 0.53149 -0.46939 -0.48002
1563003733.2809047699 49.63947 -3.84923 0.81422 0.51651 0.53149 -0.46939 -0.48000
1563003733.3142619133 49.63885 -3.84935 0.81399 0.51652 0.53148 -0.46940 -0.48000
1563003733.3476190567 49.63970 -3.84919 0.81396 0.51652 0.53149 -0.46940 -0.47999
1563003733.3809762001 49.63910 -3.84923 0.81386 0.51652 0.53148 -0.46940 -0.47999
1563003733.4143335819 49.63924 -3.84945 0.81378 0.51653 0.53149 -0.46940 -0.47997
1563003733.4476907253 49.64054 -3.84956 0.81406 0.51654 0.53150 -0.46939 -0.47997
1563003733.4810478687 49.64119 -3.84943 0.81406 0.51653 0.53149 -0.46942 -0.47995
1563003733.5144219398 49.64051 -3.84964 0.81385 0.51652 0.53147 -0.46945 -0.47997
1563003733.5477790833 49.64004 -3.84969 0.81361 0.51650 0.53147 -0.46945 -0.47998
1563003733.5811362267 49.64179 -3.84967 0.81377 0.51653 0.53147 -0.46944 -0.47996
1563003733.6144936085 49.64190 -3.84970 0.81389 0.51654 0.53146 -0.46944 -0.47996
1563003733.6478507519 49.64008 -3.84986 0.81365 0.51652 0.53144 -0.46948 -0.47996
1563003733.6812078953 49.64101 -3.84989 0.81364 0.51653 0.53145 -0.46948 -0.47994
1563003733.7145652771 49.64269 -3.85000 0.81383 0.51654 0.53146 -0.46948 -0.47992
1563003733.7479226589 49.64258 -3.85009 0.81386 0.51654 0.53146 -0.46951 -0.47989
1563003733.7812798023 49.64244 -3.85015 0.81365 0.51653 0.53148 -0.46955 -0.47984
1563003733.8146369457 49.64203 -3.84995 0.81338 0.51653 0.53150 -0.46954 -0.47982
1563003733.8479940891 49.64114 -3.84983 0.81322 0.51654 0.53152 -0.46952 -0.47981
1563003733.8813514709 49.64087 -3.84984 0.81317 0.51656 0.53155 -0.46951 -0.47977
1563003733.9147088528 49.64205 -3.84989 0.81313 0.51658 0.53157 -0.46949 -0.47974
1563003733.9480659962 49.64141 -3.84989 0.81268 0.51661 0.53159 -0.46945 -0.47972
1563003733.9814233780 49.64026 -3.84981 0.81244 0.51662 0.53160 -0.46945 -0.47971
1563003734.0147805214 49.63998 -3.84987 0.81276 0.51666 0.53161 -0.46944 -0.47967
1563003734.0481376648 49.64056 -3.84981 0.81292 0.51665 0.53162 -0.46946 -0.47965
1563003734.0814948082 49.64015 -3.84984 0.81274 0.51664 0.53164 -0.46948 -0.47962
1563003734.1148521900 49.63969 -3.84986 0.81267 0.51664 0.53162 -0.46947 -0.47965
1563003734.1482095718 49.63952 -3.84987 0.81265 0.51663 0.53161 -0.46948 -0.47965
1563003734.1815667152 49.63913 -3.84996 0.81256 0.51663 0.53162 -0.46949 -0.47965
1563003734.2149238586 49.64080 -3.85005 0.81256 0.51663 0.53162 -0.46948 -0.47965
1563003734.2482812405 49.64156 -3.85004 0.81253 0.51661 0.53162 -0.46950 -0.47964
1563003734.2816383839 49.64130 -3.84995 0.81245 0.51662 0.53164 -0.46948 -0.47963
1563003734.3149955273 49.64099 -3.84998 0.81244 0.51664 0.53165 -0.46947 -0.47962
1563003734.3483529091 49.64129 -3.84997 0.81240 0.51664 0.53165 -0.46948 -0.47961
1563003734.3817102909 49.64128 -3.84982 0.81252 0.51669 0.53166 -0.46944 -0.47957
1563003734.4150674343 49.64140 -3.84983 0.81250 0.51673 0.53166 -0.46938 -0.47959
1563003734.4484245777 49.64116 -3.85008 0.81213 0.51676 0.53164 -0.46933 -0.47963
1563003734.4817819595 49.63952 -3.85022 0.81183 0.51679 0.53164 -0.46931 -0.47962
1563003734.5151474476 49.63900 -3.85011 0.81197 0.51684 0.53163 -0.46928 -0.47961
1563003734.5485048294 49.64078 -3.84984 0.81209 0.51690 0.53164 -0.46922 -0.47958
1563003734.5818619728 49.64125 -3.84990 0.81218 0.51689 0.53163 -0.46923 -0.47960
1563003734.6152195930 49.64031 -3.85007 0.81206 0.51686 0.53163 -0.46926 -0.47961
1563003734.6485767365 49.64051 -3.85004 0.81185 0.51683 0.53163 -0.46927 -0.47962
1563003734.6819338799 49.64068 -3.85004 0.81187 0.51685 0.53164 -0.46925 -0.47961
1563003734.7152912617 49.64065 -3.84993 0.81200 0.51685 0.53162 -0.46927 -0.47962
1563003734.7486484051 49.64170 -3.84974 0.81183 0.51684 0.53161 -0.46928 -0.47963
1563003734.7820057869 49.64172 -3.84981 0.81182 0.51684 0.53160 -0.46928 -0.47964
1563003734.8153629303 49.63991 -3.84971 0.81170 0.51685 0.53156 -0.46929 -0.47966
1563003734.8487205505 49.63880 -3.84958 0.81153 0.51684 0.53155 -0.46930 -0.47968
1563003734.8820776939 49.63844 -3.84963 0.81157 0.51685 0.53155 -0.46931 -0.47965
1563003734.9154348373 49.63787 -3.84971 0.81175 0.51687 0.53155 -0.46930 -0.47964
1563003734.9487922192 49.63814 -3.84968 0.81175 0.51688 0.53154 -0.46931 -0.47964
1563003734.9821493626 49.63863 -3.84967 0.81184 0.51690 0.53154 -0.46931 -0.47961
1563003735.0155067444 49.63868 -3.84972 0.81180 0.51691 0.53157 -0.46928 -0.47960
1563003735.0488641262 49.63991 -3.84982 0.81148 0.51692 0.53160 -0.46926 -0.47958
1563003735.0822212696 49.64060 -3.85008 0.81143 0.51692 0.53162 -0.46926 -0.47955
1563003735.1155786514 49.64025 -3.85022 0.81157 0.51692 0.53161 -0.46927 -0.47955
1563003735.1489357948 49.64081 -3.85004 0.81159 0.51694 0.53161 -0.46925 -0.47955
1563003735.1822931767 49.64085 -3.84996 0.81152 0.51693 0.53159 -0.46927 -0.47956
1563003735.2156503201 49.64062 -3.84999 0.81160 0.51693 0.53158 -0.46928 -0.47956
1563003735.2490077019 49.64084 -3.84998 0.81164 0.51691 0.53156 -0.46929 -0.47959
1563003735.2823650837 49.64057 -3.85008 0.81171 0.51689 0.53154 -0.46932 -0.47961
1563003735.3157222271 49.64019 -3.85011 0.81187 0.51686 0.53150 -0.46937 -0.47964
1563003735.3490796089 49.63993 -3.85016 0.81171 0.51682 0.53146 -0.46941 -0.47968
1563003735.3824367523 49.64012 -3.85003 0.81168 0.51681 0.53143 -0.46944 -0.47970
1563003735.4157941341 49.64077 -3.85001 0.81196 0.51677 0.53135 -0.46950 -0.47978
1563003735.4491512775 49.64131 -3.84995 0.81202 0.51673 0.53127 -0.46957 -0.47984
1563003735.4825088978 49.64081 -3.84999 0.81202 0.51668 0.53122 -0.46962 -0.47991
1563003735.5158565044 49.64017 -3.85024 0.81208 0.51665 0.53120 -0.46965 -0.47992
1563003735.5492136478 49.64003 -3.85031 0.81206 0.51663 0.53121 -0.46968 -0.47991
1563003735.5825710297 49.63958 -3.85040 0.81193 0.51662 0.53118 -0.46969 -0.47994
1563003735.6159281731 49.64075 -3.85023 0.81207 0.51666 0.53118 -0.46966 -0.47992
1563003735.6492853165 49.64210 -3.85003 0.81222 0.51668 0.53119 -0.46965 -0.47990
1563003735.6826424599 49.64171 -3.85008 0.81217 0.51667 0.53120 -0.46966 -0.47989
1563003735.7160000801 49.64135 -3.85015 0.81205 0.51667 0.53120 -0.46966 -0.47989
1563003735.7493572235 49.64039 -3.85030 0.81194 0.51666 0.53120 -0.46968 -0.47988
1563003735.7827143669 49.63966 -3.85039 0.81206 0.51668 0.53121 -0.46968 -0.47986
1563003735.8160715103 49.64012 -3.85021 0.81215 0.51669 0.53122 -0.46967 -0.47984
1563003735.8494288921 49.64180 -3.84986 0.81232 0.51671 0.53121 -0.46966 -0.47983
1563003735.8827860355 49.64250 -3.84983 0.81235 0.51673 0.53121 -0.46965 -0.47983
1563003735.9161434174 49.64152 -3.85004 0.81229 0.51672 0.53122 -0.46965 -0.47983
1563003735.9495005608 49.64019 -3.85019 0.81229 0.51672 0.53123 -0.46966 -0.47981
1563003735.9828579426 49.64000 -3.85018 0.81235 0.51672 0.53125 -0.46964 -0.47981
1563003736.0162150860 49.64237 -3.85009 0.81271 0.51677 0.53124 -0.46961 -0.47979
1563003736.0495722294 49.64264 -3.85004 0.81267 0.51678 0.53122 -0.46962 -0.47979
1563003736.0829293728 49.64184 -3.85009 0.81265 0.51678 0.53120 -0.46964 -0.47980
1563003736.1162867546 49.64000 -3.84999 0.81233 0.51676 0.53119 -0.46963 -0.47984
1563003736.1496441364 49.63794 -3.84967 0.81195 0.51674 0.53118 -0.46964 -0.47986
1563003736.1830012798 49.63725 -3.84979 0.81187 0.51673 0.53118 -0.46965 -0.47986
1563003736.2163584232 49.63735 -3.85009 0.81186 0.51673 0.53116 -0.46967 -0.47986
1563003736.2497158051 49.63741 -3.84991 0.81188 0.51675 0.53115 -0.46966 -0.47986
1563003736.2830729485 49.63824 -3.84978 0.81206 0.51677 0.53116 -0.46965 -0.47984
1563003736.3164300919 49.63781 -3.84999 0.81201 0.51677 0.53115 -0.46966 -0.47984
1563003736.3497872353 49.63751 -3.85012 0.81211 0.51678 0.53116 -0.46966 -0.47982
1563003736.3831448555 49.63760 -3.85013 0.81214 0.51678 0.53116 -0.46965 -0.47983
1563003736.4165019989 49.63820 -3.85014 0.81206 0.51678 0.53116 -0.46964 -0.47983
1563003736.4498591423 49.63939 -3.85011 0.81221 0.51681 0.53116 -0.46965 -0.47980
1563003736.4832162857 49.63916 -3.85021 0.81218 0.51681 0.53113 -0.46967 -0.47981
1563003736.5165648460 49.63861 -3.85027 0.81219 0.51682 0.53114 -0.46967 -0.47980
1563003736.5499222279 49.63927 -3.85043 0.81250 0.51684 0.53112 -0.46970 -0.47977
1563003736.5832793713 49.64060 -3.85056 0.81261 0.51684 0.53108 -0.46977 -0.47973
1563003736.6166365147 49.64145 -3.85046 0.81265 0.51686 0.53107 -0.46977 -0.47973
1563003736.6499936581 49.64103 -3.85052 0.81276 0.51685 0.53106 -0.46979 -0.47972
1563003736.6833508015 49.64105 -3.85046 0.81280 0.51686 0.53106 -0.46977 -0.47973
1563003736.7167081833 49.64122 -3.85056 0.81274 0.51687 0.53104 -0.46977 -0.47975
1563003736.7500653267 49.64141 -3.85064 0.81288 0.51688 0.53103 -0.46978 -0.47974
1563003736.7834227085 49.64108 -3.85093 0.81305 0.51689 0.53101 -0.46979 -0.47974
1563003736.8167798519 49.64004 -3.85159 0.81286 0.51690 0.53098 -0.46979 -0.47976
1563003736.8501369953 49.64171 -3.85236 0.81245 0.51692 0.53094 -0.46977 -0.47981
1563003736.8834941387 49.64330 -3.85367 0.81238 0.51697 0.53088 -0.46973 -0.47985
