1560244984.3702979088 2.74510 1.49956 0.07980 -0.49877 0.50186 -0.49778 0.50159
1560244984.4036545753 2.75316 1.49850 0.07985 -0.49768 0.50309 -0.49884 0.50037
1560244984.4370112419 2.76078 1.49758 0.07988 -0.49652 0.50418 -0.49995 0.49932
1560244984.4703679085 2.76895 1.49647 0.07990 -0.49543 0.50521 -0.50106 0.49825
1560244984.5037245750 2.77702 1.49529 0.08009 -0.49439 0.50622 -0.50209 0.49721
1560244984.5370812416 2.78501 1.49406 0.08031 -0.49331 0.50715 -0.50312 0.49630
1560244984.5704379082 2.79333 1.49299 0.08031 -0.49222 0.50809 -0.50411 0.49541
1560244984.6037945747 2.80136 1.49161 0.08028 -0.49125 0.50905 -0.50504 0.49444
1560244984.6371514797 2.80960 1.49041 0.08035 -0.49027 0.51005 -0.50599 0.49341
1560244984.6705081463 2.81744 1.48872 0.08049 -0.48920 0.51103 -0.50698 0.49244
1560244984.7038648129 2.82556 1.48659 0.08068 -0.48806 0.51209 -0.50798 0.49144
1560244984.7372214794 2.83434 1.48492 0.08079 -0.48679 0.51329 -0.50906 0.49033
1560244984.7705781460 2.84242 1.48309 0.08076 -0.48554 0.51443 -0.51025 0.48914
1560244984.8039345741 2.85068 1.48114 0.08076 -0.48434 0.51569 -0.51135 0.48785
1560244984.8372912407 2.85879 1.47907 0.08103 -0.48301 0.51694 -0.51257 0.48656
1560244984.8706479073 2.86721 1.47738 0.08126 -0.48155 0.51818 -0.51387 0.48533
1560244984.9040045738 2.87576 1.47529 0.08113 -0.48015 0.51947 -0.51515 0.48398
1560244984.9373612404 2.88445 1.47326 0.08114 -0.47881 0.52084 -0.51637 0.48251
1560244984.9707179070 2.89338 1.47095 0.08133 -0.47739 0.52214 -0.51767 0.48113
1560244985.0040748119 2.90146 1.46928 0.08159 -0.47595 0.52344 -0.51900 0.47971
1560244985.0374314785 2.91011 1.46727 0.08163 -0.47454 0.52467 -0.52035 0.47830
1560244985.0707881451 2.91913 1.46504 0.08154 -0.47312 0.52591 -0.52166 0.47692
1560244985.1041448116 2.92863 1.46253 0.08136 -0.47176 0.52723 -0.52285 0.47549
1560244985.1375014782 2.93755 1.46067 0.08129 -0.47048 0.52861 -0.52398 0.47399
1560244985.1708581448 2.94663 1.45825 0.08138 -0.46916 0.52983 -0.52513 0.47266
1560244985.2042148113 2.95547 1.45586 0.08131 -0.46785 0.53105 -0.52631 0.47127
1560244985.2375712395 2.96431 1.45350 0.08139 -0.46656 0.53231 -0.52744 0.46986
1560244985.2709214687 2.97180 1.45152 0.08170 -0.46520 0.53348 -0.52870 0.46848
1560244985.3042781353 2.98054 1.44923 0.08182 -0.46372 0.53458 -0.53008 0.46713
1560244985.3376348019 2.98972 1.44692 0.08169 -0.46235 0.53585 -0.53133 0.46560
1560244985.3709914684 2.99860 1.44432 0.08180 -0.46097 0.53711 -0.53254 0.46414
1560244985.4043481350 3.00699 1.44280 0.08189 -0.45957 0.53825 -0.53386 0.46269
1560244985.4377045631 3.01513 1.44030 0.08191 -0.45818 0.53939 -0.53511 0.46129
1560244985.4710612297 3.02350 1.43778 0.08190 -0.45689 0.54056 -0.53619 0.45993
1560244985.5044178963 3.03171 1.43537 0.08207 -0.45567 0.54158 -0.53724 0.45872
1560244985.5377745628 3.03950 1.43333 0.08199 -0.45454 0.54252 -0.53819 0.45761
1560244985.5711312294 3.04808 1.43080 0.08208 -0.45349 0.54351 -0.53900 0.45653
1560244985.6044878960 3.05634 1.42836 0.08228 -0.45242 0.54440 -0.53988 0.45551
1560244985.6378445625 3.06447 1.42591 0.08213 -0.45135 0.54524 -0.54080 0.45446
1560244985.6712012291 3.07287 1.42323 0.08196 -0.45043 0.54634 -0.54156 0.45314
1560244985.7045578957 3.07981 1.42103 0.08208 -0.44920 0.54732 -0.54264 0.45189
1560244985.7379145622 3.08750 1.41849 0.08238 -0.44769 0.54813 -0.54400 0.45077
1560244985.7712712288 3.09542 1.41570 0.08204 -0.44641 0.54926 -0.54506 0.44938
1560244985.8046276569 3.10387 1.41292 0.08196 -0.44528 0.55053 -0.54592 0.44790
1560244985.8379843235 3.11049 1.41061 0.08238 -0.44399 0.55141 -0.54698 0.44680
1560244985.8713409901 3.11766 1.40800 0.08244 -0.44283 0.55222 -0.54795 0.44576
1560244985.9046976566 3.12528 1.40530 0.08237 -0.44187 0.55324 -0.54868 0.44455
1560244985.9380545616 3.13238 1.40272 0.08282 -0.44080 0.55412 -0.54953 0.44347
1560244985.9714109898 3.13869 1.40048 0.08297 -0.43958 0.55480 -0.55058 0.44252
1560244986.0047676563 3.14555 1.39753 0.08274 -0.43852 0.55581 -0.55142 0.44126
1560244986.0381243229 3.15205 1.39476 0.08302 -0.43737 0.55684 -0.55231 0.43999
1560244986.0714809895 3.15844 1.39214 0.08333 -0.43609 0.55768 -0.55339 0.43884
1560244986.1048376560 3.16439 1.38954 0.08315 -0.43482 0.55865 -0.55436 0.43764
1560244986.1381943226 3.17079 1.38642 0.08318 -0.43360 0.55978 -0.55525 0.43629
1560244986.1715507507 3.17622 1.38354 0.08364 -0.43219 0.56076 -0.55635 0.43502
1560244986.2049074173 3.18132 1.38081 0.08383 -0.43080 0.56165 -0.55746 0.43382
1560244986.2382640839 3.18653 1.37814 0.08371 -0.42958 0.56269 -0.55838 0.43251
1560244986.2716188431 3.19202 1.37535 0.08399 -0.42840 0.56372 -0.55924 0.43121
1560244986.3049755096 3.19735 1.37267 0.08426 -0.42705 0.56463 -0.56031 0.42996
1560244986.3383321762 3.20251 1.36981 0.08417 -0.42570 0.56564 -0.56134 0.42865
1560244986.3716886044 3.20779 1.36693 0.08414 -0.42433 0.56678 -0.56236 0.42714
1560244986.4050455093 3.21311 1.36357 0.08444 -0.42272 0.56793 -0.56355 0.42565
1560244986.4384021759 3.21795 1.36029 0.08458 -0.42104 0.56906 -0.56482 0.42412
1560244986.4717588425 3.22311 1.35691 0.08449 -0.41936 0.57039 -0.56603 0.42238
1560244986.5051152706 3.22881 1.35337 0.08433 -0.41752 0.57176 -0.56740 0.42051
1560244986.5384719372 3.23375 1.34959 0.08455 -0.41552 0.57315 -0.56889 0.41858
1560244986.5718286037 3.23820 1.34559 0.08466 -0.41336 0.57470 -0.57045 0.41646
1560244986.6051850319 3.24306 1.34140 0.08463 -0.41109 0.57631 -0.57213 0.41418
1560244986.6385416985 3.24774 1.33742 0.08478 -0.40861 0.57801 -0.57392 0.41178
1560244986.6718983650 3.25234 1.33305 0.08495 -0.40599 0.57982 -0.57575 0.40925
1560244986.7052550316 3.25607 1.32831 0.08516 -0.40324 0.58165 -0.57771 0.40661
1560244986.7386114597 3.25990 1.32388 0.08517 -0.40051 0.58358 -0.57958 0.40387
1560244986.7719683647 3.26378 1.31932 0.08514 -0.39769 0.58558 -0.58149 0.40101
1560244986.8053250313 3.26784 1.31476 0.08527 -0.39479 0.58759 -0.58343 0.39811
1560244986.8386816978 3.27091 1.30952 0.08544 -0.39172 0.58955 -0.58549 0.39520
1560244986.8720381260 3.27455 1.30444 0.08544 -0.38861 0.59161 -0.58753 0.39216
1560244986.9053947926 3.27703 1.29975 0.08552 -0.38540 0.59370 -0.58965 0.38897
1560244986.9387514591 3.28044 1.29464 0.08569 -0.38210 0.59582 -0.59179 0.38572
1560244986.9721081257 3.28293 1.28962 0.08597 -0.37866 0.59800 -0.59400 0.38232
1560244987.0054645538 3.28666 1.28402 0.08602 -0.37521 0.60019 -0.59613 0.37897
1560244987.0388212204 3.29030 1.27817 0.08625 -0.37170 0.60246 -0.59825 0.37547
1560244987.0721778870 3.29290 1.27273 0.08643 -0.36813 0.60462 -0.60044 0.37201
1560244987.1055345535 3.29557 1.26739 0.08668 -0.36455 0.60680 -0.60261 0.36844
1560244987.1388912201 3.29874 1.26178 0.08673 -0.36089 0.60904 -0.60479 0.36477
1560244987.1722478867 3.30063 1.25686 0.08706 -0.35717 0.61125 -0.60698 0.36108
1560244987.2056045532 3.30320 1.25138 0.08718 -0.35346 0.61339 -0.60912 0.35748
1560244987.2389609814 3.30492 1.24693 0.08742 -0.34982 0.61556 -0.61121 0.35374
1560244987.2723097801 3.30779 1.24157 0.08759 -0.34614 0.61769 -0.61331 0.35001
1560244987.3056662083 3.31043 1.23693 0.08797 -0.34248 0.61970 -0.61542 0.34631
1560244987.3390228748 3.31318 1.23134 0.08824 -0.33875 0.62159 -0.61756 0.34279
1560244987.3723795414 3.31652 1.22589 0.08841 -0.33528 0.62361 -0.61939 0.33919
1560244987.4057359695 3.31912 1.22079 0.08856 -0.33195 0.62550 -0.62111 0.33583
1560244987.4390928745 3.32227 1.21611 0.08878 -0.32880 0.62709 -0.62288 0.33266
1560244987.4724493027 3.32504 1.21083 0.08876 -0.32569 0.62876 -0.62448 0.32956
1560244987.5058059692 3.32773 1.20646 0.08877 -0.32266 0.63051 -0.62600 0.32630
1560244987.5391623974 3.33073 1.20075 0.08900 -0.31947 0.63215 -0.62761 0.32317
1560244987.5725190639 3.33313 1.19611 0.08899 -0.31625 0.63379 -0.62926 0.31990
1560244987.6058754921 3.33601 1.19064 0.08898 -0.31296 0.63558 -0.63081 0.31650
1560244987.6392321587 3.33811 1.18584 0.08893 -0.30957 0.63725 -0.63251 0.31306
1560244987.6725888252 3.34046 1.18078 0.08908 -0.30606 0.63889 -0.63428 0.30959
1560244987.7059452534 3.34209 1.17629 0.08879 -0.30250 0.64064 -0.63598 0.30594
1560244987.7393019199 3.34431 1.17128 0.08847 -0.29895 0.64242 -0.63762 0.30227
1560244987.7726583481 3.34676 1.16580 0.08843 -0.29532 0.64412 -0.63929 0.29867
1560244987.8060152531 3.34864 1.16222 0.08826 -0.29171 0.64579 -0.64098 0.29496
1560244987.8393716812 3.35111 1.15702 0.08842 -0.28806 0.64749 -0.64262 0.29123
1560244987.8727283478 3.35207 1.15350 0.08814 -0.28442 0.64907 -0.64429 0.28759
1560244987.9060850143 3.35258 1.14949 0.08821 -0.28075 0.65058 -0.64598 0.28398
1560244987.9394414425 3.35438 1.14421 0.08816 -0.27710 0.65210 -0.64757 0.28042
1560244987.9727981091 3.35378 1.14147 0.08806 -0.27353 0.65355 -0.64916 0.27685
1560244988.0061545372 3.35527 1.13672 0.08810 -0.27002 0.65503 -0.65063 0.27334
1560244988.0395112038 3.35487 1.13390 0.08819 -0.26649 0.65640 -0.65217 0.26980
1560244988.0728676319 3.35652 1.12885 0.08805 -0.26285 0.65791 -0.65362 0.26617
1560244988.1062242985 3.35712 1.12413 0.08786 -0.25917 0.65930 -0.65514 0.26260
1560244988.1395809650 3.35878 1.11881 0.08776 -0.25559 0.66072 -0.65652 0.25904
1560244988.1729373932 3.35958 1.11382 0.08743 -0.25191 0.66210 -0.65796 0.25544
1560244988.2062942982 3.36105 1.10832 0.08740 -0.24821 0.66347 -0.65937 0.25185
1560244988.2396507263 3.36231 1.10263 0.08712 -0.24438 0.66478 -0.66085 0.24823
1560244988.2730245590 3.36388 1.09671 0.08697 -0.24069 0.66623 -0.66215 0.24447
1560244988.3063814640 3.36423 1.09112 0.08664 -0.23692 0.66748 -0.66357 0.24088
1560244988.3397378922 3.36611 1.08511 0.08675 -0.23331 0.66879 -0.66482 0.23726
1560244988.3730945587 3.36729 1.07913 0.08655 -0.22962 0.67002 -0.66613 0.23372
1560244988.4064512253 3.36908 1.07246 0.08652 -0.22608 0.67127 -0.66729 0.23024
1560244988.4398078918 3.37037 1.06625 0.08617 -0.22256 0.67240 -0.66848 0.22689
1560244988.4731645584 3.37228 1.06009 0.08617 -0.21927 0.67352 -0.66955 0.22360
1560244988.5065209866 3.37339 1.05535 0.08603 -0.21608 0.67447 -0.67066 0.22051
1560244988.5398776531 3.37539 1.04953 0.08589 -0.21306 0.67547 -0.67160 0.21748
1560244988.5732343197 3.37701 1.04351 0.08578 -0.21015 0.67641 -0.67248 0.21465
1560244988.6065909863 3.37886 1.03760 0.08573 -0.20742 0.67725 -0.67334 0.21193
1560244988.6399476528 3.38064 1.03170 0.08596 -0.20469 0.67799 -0.67427 0.20927
1560244988.6733040810 3.38166 1.02672 0.08589 -0.20197 0.67866 -0.67521 0.20671
1560244988.7066609859 3.38346 1.02049 0.08572 -0.19939 0.67958 -0.67584 0.20410
1560244988.7400176525 3.38490 1.01464 0.08570 -0.19678 0.68044 -0.67650 0.20155
1560244988.7733743191 3.38570 1.00964 0.08569 -0.19410 0.68111 -0.67731 0.19914
1560244988.8067309856 3.38719 1.00358 0.08549 -0.19160 0.68191 -0.67794 0.19670
1560244988.8400874138 3.38864 0.99784 0.08544 -0.18916 0.68270 -0.67852 0.19429
1560244988.8734440804 3.38943 0.99288 0.08550 -0.18666 0.68331 -0.67926 0.19198
1560244988.9068007469 3.39055 0.98754 0.08545 -0.18431 0.68397 -0.67989 0.18965
1560244988.9401574135 3.39137 0.98245 0.08548 -0.18195 0.68464 -0.68049 0.18731
1560244988.9735140800 3.39150 0.97898 0.08575 -0.17948 0.68519 -0.68122 0.18504
1560244989.0068705082 3.39255 0.97371 0.08571 -0.17719 0.68576 -0.68186 0.18278
1560244989.0402274132 3.39353 0.96821 0.08563 -0.17491 0.68646 -0.68236 0.18047
1560244989.0735840797 3.39397 0.96258 0.08593 -0.17249 0.68708 -0.68294 0.17823
1560244989.1069407463 3.39531 0.95663 0.08588 -0.17022 0.68761 -0.68355 0.17599
1560244989.1402974129 3.39668 0.95083 0.08578 -0.16811 0.68822 -0.68401 0.17386
1560244989.1736538410 3.39813 0.94581 0.08605 -0.16597 0.68878 -0.68448 0.17181
1560244989.2070105076 3.39982 0.94008 0.08606 -0.16414 0.68918 -0.68500 0.16990
1560244989.2403671741 3.40151 0.93464 0.08601 -0.16245 0.68963 -0.68539 0.16809
1560244989.2737419605 3.40327 0.92892 0.08605 -0.16086 0.69008 -0.68574 0.16638
1560244989.3070986271 3.40522 0.92355 0.08635 -0.15924 0.69043 -0.68615 0.16479
1560244989.3404552937 3.40700 0.91757 0.08629 -0.15771 0.69079 -0.68651 0.16321
1560244989.3738119602 3.40870 0.91152 0.08632 -0.15616 0.69111 -0.68691 0.16169
1560244989.4071686268 3.41031 0.90519 0.08640 -0.15461 0.69141 -0.68730 0.16017
1560244989.4405252934 3.41231 0.89966 0.08658 -0.15302 0.69173 -0.68772 0.15856
1560244989.4738821983 3.41409 0.89347 0.08661 -0.15148 0.69206 -0.68807 0.15704
1560244989.5072391033 3.41589 0.88711 0.08668 -0.14998 0.69235 -0.68845 0.15554
1560244989.5405957699 3.41785 0.88080 0.08660 -0.14859 0.69268 -0.68875 0.15410
1560244989.5739524364 3.41995 0.87454 0.08655 -0.14734 0.69305 -0.68895 0.15273
1560244989.6073091030 3.42197 0.86950 0.08675 -0.14610 0.69327 -0.68929 0.15138
1560244989.6406657696 3.42395 0.86326 0.08677 -0.14494 0.69348 -0.68957 0.15023
1560244989.6740224361 3.42600 0.85718 0.08674 -0.14389 0.69370 -0.68980 0.14915
1560244989.7073791027 3.42800 0.85123 0.08681 -0.14293 0.69390 -0.69001 0.14817
1560244989.7407357693 3.43012 0.84523 0.08683 -0.14210 0.69410 -0.69017 0.14731
1560244989.7740924358 3.43249 0.83878 0.08683 -0.14133 0.69430 -0.69029 0.14653
1560244989.8074495792 3.43488 0.83439 0.08694 -0.14063 0.69442 -0.69045 0.14585
1560244989.8408062458 3.43713 0.82829 0.08673 -0.14009 0.69454 -0.69056 0.14531
1560244989.8741629124 3.43958 0.82196 0.08670 -0.13964 0.69467 -0.69062 0.14485
1560244989.9075195789 3.44198 0.81544 0.08684 -0.13920 0.69473 -0.69074 0.14442
1560244989.9408762455 3.44430 0.80930 0.08693 -0.13872 0.69477 -0.69089 0.14393
1560244989.9742329121 3.44573 0.80410 0.08650 -0.13821 0.69486 -0.69101 0.14344
1560244990.0075895786 3.44844 0.79713 0.08667 -0.13764 0.69504 -0.69106 0.14288
1560244990.0409462452 3.45045 0.79171 0.08677 -0.13716 0.69512 -0.69117 0.14242
1560244990.0743029118 3.45261 0.78535 0.08691 -0.13658 0.69518 -0.69133 0.14193
1560244990.1076598167 3.45466 0.77882 0.08681 -0.13594 0.69529 -0.69147 0.14129
1560244990.1410164833 3.45673 0.77374 0.08676 -0.13518 0.69549 -0.69155 0.14063
1560244990.1743733883 3.45856 0.76713 0.08690 -0.13452 0.69558 -0.69172 0.13995
1560244990.2077300549 3.46065 0.76087 0.08698 -0.13383 0.69569 -0.69187 0.13936
1560244990.2410867214 3.46271 0.75461 0.08701 -0.13320 0.69578 -0.69201 0.13878
1560244990.2744410038 3.46447 0.74854 0.08710 -0.13255 0.69589 -0.69215 0.13818
1560244990.3077976704 3.46603 0.74340 0.08719 -0.13192 0.69577 -0.69251 0.13760
1560244990.3411543369 3.46795 0.73803 0.08679 -0.13139 0.69587 -0.69262 0.13704
1560244990.3745110035 3.46994 0.73252 0.08659 -0.13087 0.69618 -0.69254 0.13640
1560244990.4078676701 3.47223 0.72696 0.08697 -0.13030 0.69615 -0.69278 0.13584
1560244990.4412243366 3.47426 0.72095 0.08710 -0.12974 0.69606 -0.69307 0.13534
1560244990.4745810032 3.47622 0.71529 0.08720 -0.12919 0.69632 -0.69301 0.13485
1560244990.5079379082 3.47808 0.70951 0.08738 -0.12869 0.69647 -0.69305 0.13433
1560244990.5412945747 3.47945 0.70426 0.08767 -0.12812 0.69641 -0.69331 0.13384
1560244990.5746514797 3.48132 0.69808 0.08754 -0.12748 0.69659 -0.69338 0.13322
1560244990.6080081463 3.48303 0.69194 0.08751 -0.12678 0.69683 -0.69339 0.13253
1560244990.6413648129 3.48474 0.68608 0.08769 -0.12599 0.69680 -0.69370 0.13183
1560244990.6747214794 3.48708 0.67960 0.08749 -0.12520 0.69691 -0.69389 0.13096
1560244990.7080781460 3.48932 0.67283 0.08724 -0.12453 0.69729 -0.69379 0.13013
1560244990.7414348125 3.49127 0.66598 0.08764 -0.12393 0.69745 -0.69386 0.12945
1560244990.7747914791 3.49331 0.65984 0.08794 -0.12327 0.69753 -0.69399 0.12898
1560244990.8081481457 3.49541 0.65361 0.08772 -0.12283 0.69768 -0.69402 0.12841
1560244990.8415050507 3.49746 0.64757 0.08775 -0.12240 0.69785 -0.69402 0.12792
1560244990.8748617172 3.49974 0.64106 0.08780 -0.12197 0.69783 -0.69418 0.12752
1560244990.9082186222 3.50204 0.63384 0.08775 -0.12153 0.69791 -0.69426 0.12709
1560244990.9415752888 3.50404 0.62691 0.08798 -0.12103 0.69806 -0.69429 0.12658
1560244990.9749319553 3.50592 0.62055 0.08820 -0.12040 0.69807 -0.69450 0.12600
1560244991.0082886219 3.50814 0.61345 0.08791 -0.11978 0.69814 -0.69464 0.12538
1560244991.0416452885 3.51029 0.60570 0.08772 -0.11920 0.69837 -0.69462 0.12476
1560244991.0750019550 3.51243 0.59785 0.08806 -0.11853 0.69845 -0.69478 0.12409
1560244991.1083586216 3.51477 0.58971 0.08823 -0.11780 0.69848 -0.69500 0.12337
1560244991.1417152882 3.51676 0.58230 0.08840 -0.11703 0.69873 -0.69500 0.12272
1560244991.1750721931 3.51893 0.57447 0.08842 -0.11627 0.69890 -0.69509 0.12192
1560244991.2084288597 3.52107 0.56664 0.08848 -0.11548 0.69898 -0.69528 0.12117
1560244991.2417855263 3.52330 0.55799 0.08848 -0.11465 0.69911 -0.69542 0.12036
1560244991.2751476765 3.52545 0.54972 0.08840 -0.11379 0.69931 -0.69551 0.11952
1560244991.3085045815 3.52743 0.54185 0.08844 -0.11294 0.69942 -0.69567 0.11873
1560244991.3418612480 3.52954 0.53362 0.08859 -0.11203 0.69944 -0.69593 0.11791
1560244991.3752179146 3.53132 0.52613 0.08893 -0.11121 0.69948 -0.69614 0.11721
1560244991.4085748196 3.53367 0.51789 0.08902 -0.11051 0.69961 -0.69625 0.11648
1560244991.4419314861 3.53614 0.50958 0.08914 -0.10982 0.69968 -0.69641 0.11579
1560244991.4752883911 3.53857 0.50129 0.08922 -0.10919 0.69971 -0.69659 0.11512
1560244991.5086450577 3.54093 0.49243 0.08914 -0.10860 0.69994 -0.69655 0.11449
1560244991.5420017242 3.54343 0.48428 0.08911 -0.10800 0.70008 -0.69660 0.11387
1560244991.5753583908 3.54589 0.47549 0.08923 -0.10745 0.70012 -0.69673 0.11335
1560244991.6087150574 3.54825 0.46667 0.08911 -0.10690 0.70023 -0.69679 0.11283
1560244991.6420719624 3.55115 0.45828 0.08922 -0.10639 0.70039 -0.69678 0.11239
1560244991.6754286289 3.55358 0.44942 0.08934 -0.10597 0.70044 -0.69686 0.11198
1560244991.7087852955 3.55619 0.44096 0.08929 -0.10566 0.70046 -0.69694 0.11165
1560244991.7421422005 3.55904 0.43263 0.08920 -0.10544 0.70050 -0.69697 0.11141
1560244991.7754988670 3.56184 0.42392 0.08912 -0.10531 0.70056 -0.69695 0.11124
1560244991.8088557720 3.56467 0.41550 0.08918 -0.10528 0.70061 -0.69692 0.11117
1560244991.8422124386 3.56735 0.40694 0.08928 -0.10529 0.70049 -0.69703 0.11123
1560244991.8755691051 3.57007 0.39774 0.08892 -0.10536 0.70047 -0.69703 0.11131
1560244991.9089257717 3.57267 0.38945 0.08870 -0.10547 0.70058 -0.69691 0.11123
1560244991.9422826767 3.57563 0.38151 0.08904 -0.10562 0.70040 -0.69707 0.11122
1560244991.9756393433 3.57913 0.37320 0.08874 -0.10588 0.70027 -0.69713 0.11146
1560244992.0089960098 3.58261 0.36430 0.08846 -0.10635 0.70053 -0.69674 0.11181
1560244992.0423526764 3.58617 0.35602 0.08913 -0.10692 0.70042 -0.69668 0.11234
1560244992.0757095814 3.58952 0.34856 0.08964 -0.10759 0.69986 -0.69702 0.11305
1560244992.1090664864 3.59334 0.34206 0.08920 -0.10828 0.69981 -0.69683 0.11388
1560244992.1424231529 3.59677 0.33362 0.08938 -0.10915 0.69987 -0.69652 0.11461
1560244992.1757798195 3.60001 0.32603 0.08993 -0.10987 0.69949 -0.69667 0.11529
1560244992.2091364861 3.60377 0.31799 0.08957 -0.11063 0.69937 -0.69657 0.11591
1560244992.2424931526 3.60747 0.30942 0.08929 -0.11143 0.69952 -0.69618 0.11654
1560244992.2758464813 3.61056 0.30227 0.08975 -0.11215 0.69930 -0.69617 0.11727
1560244992.3092031479 3.61275 0.29615 0.08999 -0.11284 0.69904 -0.69618 0.11804
1560244992.3425598145 3.61498 0.28860 0.09003 -0.11353 0.69908 -0.69592 0.11873
1560244992.3759164810 3.61712 0.28363 0.09005 -0.11398 0.69899 -0.69581 0.11942
1560244992.4092733860 3.61962 0.27687 0.09027 -0.11451 0.69878 -0.69585 0.11995
1560244992.4426300526 3.62262 0.26977 0.09032 -0.11511 0.69874 -0.69570 0.12049
1560244992.4759867191 3.62578 0.26281 0.09058 -0.11571 0.69863 -0.69561 0.12105
1560244992.5093436241 3.62837 0.25666 0.09069 -0.11632 0.69847 -0.69557 0.12162
1560244992.5427005291 3.63108 0.25021 0.09068 -0.11686 0.69839 -0.69547 0.12215
1560244992.5760571957 3.63379 0.24360 0.09090 -0.11735 0.69829 -0.69539 0.12266
1560244992.6094138622 3.63642 0.23715 0.09109 -0.11780 0.69817 -0.69535 0.12315
1560244992.6427705288 3.63917 0.23061 0.09106 -0.11824 0.69815 -0.69522 0.12356
1560244992.6761271954 3.64222 0.22434 0.09116 -0.11865 0.69813 -0.69511 0.12396
1560244992.7094841003 3.64506 0.21824 0.09121 -0.11911 0.69810 -0.69498 0.12441
1560244992.7428407669 3.64891 0.20968 0.09086 -0.11948 0.69833 -0.69460 0.12491
1560244992.7761974335 3.65097 0.20388 0.09124 -0.11981 0.69830 -0.69451 0.12523
1560244992.8095541000 3.65303 0.19854 0.09177 -0.12008 0.69804 -0.69465 0.12560
1560244992.8429112434 3.65532 0.19291 0.09162 -0.12036 0.69802 -0.69457 0.12587
1560244992.8762679100 3.65786 0.18726 0.09158 -0.12073 0.69812 -0.69436 0.12618
1560244992.9096245766 3.65994 0.18245 0.09210 -0.12108 0.69797 -0.69438 0.12657
1560244992.9429812431 3.66153 0.17795 0.09229 -0.12146 0.69778 -0.69442 0.12702
1560244992.9763381481 3.66376 0.17282 0.09203 -0.12188 0.69778 -0.69428 0.12740
1560244993.0096948147 3.66604 0.16761 0.09234 -0.12225 0.69772 -0.69421 0.12776
1560244993.0430514812 3.66822 0.16268 0.09269 -0.12255 0.69754 -0.69427 0.12809
1560244993.0764081478 3.67032 0.15795 0.09230 -0.12290 0.69751 -0.69418 0.12843
1560244993.1097648144 3.67304 0.15230 0.09228 -0.12332 0.69760 -0.69395 0.12877
1560244993.1431217194 3.67532 0.14727 0.09280 -0.12374 0.69748 -0.69391 0.12922
1560244993.1764786243 3.67782 0.14242 0.09281 -0.12416 0.69735 -0.69389 0.12966
1560244993.2098352909 3.68032 0.13719 0.09229 -0.12454 0.69742 -0.69369 0.12999
1560244993.2431919575 3.68239 0.13227 0.09236 -0.12485 0.69745 -0.69355 0.13027
1560244993.2765357494 3.68388 0.12763 0.09229 -0.12503 0.69739 -0.69349 0.13075
1560244993.3098924160 3.68602 0.12307 0.09207 -0.12535 0.69728 -0.69348 0.13103
1560244993.3432490826 3.68824 0.11849 0.09202 -0.12571 0.69726 -0.69339 0.13129
1560244993.3766057491 3.69043 0.11373 0.09215 -0.12607 0.69716 -0.69338 0.13157
1560244993.4099624157 3.69256 0.10914 0.09212 -0.12645 0.69706 -0.69335 0.13187
1560244993.4433190823 3.69457 0.10533 0.09196 -0.12683 0.69704 -0.69324 0.13217
1560244993.4766757488 3.69676 0.10087 0.09206 -0.12724 0.69700 -0.69313 0.13252
1560244993.5100324154 3.69893 0.09612 0.09219 -0.12762 0.69692 -0.69308 0.13287
1560244993.5433890820 3.70083 0.09202 0.09206 -0.12796 0.69686 -0.69302 0.13317
1560244993.5767457485 3.70285 0.08746 0.09197 -0.12823 0.69683 -0.69295 0.13342
1560244993.6101026535 3.70511 0.08244 0.09224 -0.12850 0.69679 -0.69289 0.13369
1560244993.6434593201 3.70728 0.07755 0.09230 -0.12875 0.69676 -0.69283 0.13395
1560244993.6768159866 3.70915 0.07329 0.09216 -0.12901 0.69677 -0.69271 0.13420
1560244993.7101726532 3.71083 0.06949 0.09221 -0.12922 0.69673 -0.69268 0.13442
1560244993.7435293198 3.71251 0.06575 0.09228 -0.12943 0.69661 -0.69270 0.13468
1560244993.7768859863 3.71463 0.06200 0.09212 -0.12971 0.69659 -0.69263 0.13493
1560244993.8102426529 3.71658 0.05862 0.09200 -0.12997 0.69667 -0.69247 0.13508
1560244993.8435993195 3.71848 0.05344 0.09240 -0.13019 0.69672 -0.69231 0.13542
1560244993.8769559860 3.72033 0.04947 0.09226 -0.13033 0.69666 -0.69233 0.13553
1560244993.9103126526 3.72165 0.04618 0.09195 -0.13041 0.69671 -0.69224 0.13560
1560244993.9436693192 3.72376 0.04190 0.09215 -0.13052 0.69675 -0.69217 0.13564
1560244993.9770262241 3.72558 0.03772 0.09212 -0.13065 0.69669 -0.69219 0.13572
1560244994.0103828907 3.72758 0.03375 0.09205 -0.13079 0.69662 -0.69220 0.13588
1560244994.0437395573 3.72952 0.03029 0.09205 -0.13101 0.69658 -0.69217 0.13608
1560244994.0770962238 3.73179 0.02626 0.09205 -0.13126 0.69655 -0.69210 0.13631
1560244994.1104528904 3.73410 0.02220 0.09220 -0.13157 0.69646 -0.69207 0.13660
1560244994.1438095570 3.73577 0.01886 0.09221 -0.13185 0.69637 -0.69206 0.13692
1560244994.1771662235 3.73748 0.01494 0.09206 -0.13218 0.69629 -0.69201 0.13725
1560244994.2105228901 3.73968 0.01009 0.09205 -0.13238 0.69628 -0.69194 0.13745
1560244994.2438795567 3.74138 0.00571 0.09213 -0.13249 0.69622 -0.69194 0.13760
