1560000068.7261803150 -27.57105 3.44431 0.09529 0.48491 0.51893 -0.51569 -0.47920
1560000068.7595386505 -27.59813 3.44248 0.09557 0.48480 0.51845 -0.51562 -0.47991
1560000068.7928967476 -27.62245 3.44088 0.09471 0.48507 0.51823 -0.51524 -0.48029
1560000068.8262548447 -27.63869 3.43959 0.09491 0.48578 0.51829 -0.51459 -0.48020
1560000068.8596129417 -27.66288 3.43886 0.09540 0.48623 0.51778 -0.51435 -0.48056
1560000068.8929808140 -27.68792 3.43848 0.09527 0.48653 0.51707 -0.51414 -0.48124
1560000068.9263389111 -27.71272 3.43729 0.09452 0.48722 0.51675 -0.51338 -0.48169
1560000068.9596970081 -27.73810 3.43612 0.09428 0.48800 0.51652 -0.51249 -0.48209
1560000068.9930551052 -27.76336 3.43538 0.09437 0.48845 0.51585 -0.51201 -0.48286
1560000069.0264136791 -27.77997 3.43374 0.09402 0.48893 0.51532 -0.51154 -0.48344
1560000069.0597717762 -27.80594 3.43264 0.09347 0.48977 0.51507 -0.51073 -0.48373
1560000069.0931298733 -27.83342 3.43146 0.09337 0.49042 0.51471 -0.51007 -0.48415
1560000069.1264879704 -27.86207 3.43061 0.09287 0.49079 0.51409 -0.50971 -0.48480
1560000069.1598463058 -27.89038 3.43005 0.09255 0.49138 0.51364 -0.50927 -0.48513
1560000069.1932044029 -27.91168 3.42996 0.09253 0.49211 0.51340 -0.50870 -0.48526
1560000069.2265625000 -27.91488 3.42902 0.09192 0.49254 0.51309 -0.50824 -0.48563
1560000069.2599205971 -27.93610 3.42993 0.09202 0.49277 0.51256 -0.50805 -0.48616
1560000069.2932786942 -27.96282 3.42872 0.09128 0.49323 0.51232 -0.50751 -0.48650
1560000069.3266372681 -27.98847 3.42782 0.09102 0.49389 0.51216 -0.50691 -0.48663
1560000069.3599953651 -28.01307 3.42757 0.09156 0.49416 0.51164 -0.50673 -0.48708
1560000069.3933534622 -28.04204 3.42697 0.09163 0.49434 0.51117 -0.50655 -0.48758
1560000069.4267115593 -28.05610 3.42411 0.09202 0.49464 0.51096 -0.50608 -0.48799
1560000069.4600698948 -28.07888 3.42375 0.09261 0.49492 0.51070 -0.50582 -0.48824
1560000069.4934279919 -28.10616 3.42323 0.09354 0.49499 0.51013 -0.50595 -0.48864
1560000069.5267860889 -28.13008 3.42282 0.09373 0.49513 0.50989 -0.50573 -0.48898
1560000069.5601441860 -28.15102 3.42227 0.09315 0.49543 0.50988 -0.50519 -0.48924
1560000069.5935025215 -28.17471 3.42204 0.09363 0.49559 0.50955 -0.50498 -0.48964
1560000069.6268608570 -28.19180 3.42069 0.09479 0.49587 0.50912 -0.50481 -0.48998
1560000069.6602189541 -28.21629 3.42089 0.09415 0.49625 0.50890 -0.50456 -0.49008
1560000069.6935770512 -28.24169 3.42089 0.09396 0.49662 0.50875 -0.50419 -0.49024
1560000069.7269353867 -28.26636 3.41954 0.09419 0.49674 0.50845 -0.50391 -0.49071
1560000069.7602934837 -28.29080 3.41867 0.09404 0.49671 0.50817 -0.50376 -0.49119
1560000069.7936515808 -28.31717 3.41960 0.09360 0.49700 0.50814 -0.50346 -0.49123
1560000069.8270096779 -28.33388 3.41955 0.09374 0.49732 0.50800 -0.50324 -0.49128
1560000069.8603680134 -28.35662 3.41939 0.09443 0.49723 0.50773 -0.50331 -0.49159
1560000069.8937189579 -28.37957 3.41913 0.09428 0.49728 0.50756 -0.50324 -0.49177
1560000069.9270770550 -28.39982 3.41830 0.09442 0.49756 0.50754 -0.50298 -0.49178
1560000069.9604353905 -28.42386 3.41813 0.09462 0.49775 0.50731 -0.50294 -0.49186
1560000069.9937934875 -28.44703 3.41871 0.09481 0.49779 0.50679 -0.50301 -0.49229
1560000070.0271515846 -28.45923 3.41780 0.09491 0.49813 0.50649 -0.50264 -0.49263
1560000070.0605096817 -28.48198 3.41725 0.09491 0.49867 0.50637 -0.50206 -0.49280
1560000070.0938680172 -28.50281 3.41699 0.09506 0.49909 0.50590 -0.50159 -0.49334
1560000070.1272261143 -28.52654 3.41770 0.09498 0.49959 0.50525 -0.50120 -0.49389
1560000070.1605842113 -28.54979 3.41769 0.09444 0.50042 0.50480 -0.50050 -0.49423
1560000070.1939423084 -28.57372 3.41823 0.09410 0.50129 0.50436 -0.49966 -0.49464
1560000070.2273006439 -28.59725 3.41789 0.09399 0.50209 0.50364 -0.49882 -0.49541
1560000070.2606587410 -28.62278 3.41831 0.09411 0.50268 0.50279 -0.49812 -0.49638
1560000070.2940168381 -28.64802 3.41930 0.09363 0.50364 0.50201 -0.49733 -0.49699
1560000070.3273749352 -28.67312 3.42015 0.09345 0.50473 0.50148 -0.49632 -0.49743
1560000070.3607332706 -28.69829 3.42098 0.09351 0.50545 0.50080 -0.49551 -0.49819
1560000070.3940913677 -28.72092 3.42012 0.09404 0.50614 0.49997 -0.49473 -0.49910
1560000070.4274494648 -28.74574 3.42159 0.09329 0.50693 0.49938 -0.49403 -0.49957
1560000070.4608075619 -28.77205 3.42348 0.09295 0.50785 0.49887 -0.49319 -0.49998
1560000070.4941656590 -28.79825 3.42480 0.09340 -0.50845 -0.49807 0.49265 0.50070
1560000070.5275239944 -28.82357 3.42546 0.09337 -0.50891 -0.49734 0.49208 0.50152
1560000070.5608820915 -28.84772 3.42460 0.09290 -0.50971 -0.49696 0.49102 0.50213
1560000070.5942401886 -28.87318 3.42594 0.09237 -0.51036 -0.49645 0.49031 0.50266
1560000070.6275982857 -28.90041 3.42787 0.09233 -0.51090 -0.49575 0.48987 0.50323
1560000070.6609566212 -28.92563 3.42916 0.09229 -0.51138 -0.49511 0.48939 0.50384
1560000070.6943147182 -28.95182 3.43055 0.09174 -0.51201 -0.49472 0.48870 0.50425
1560000070.7276728153 -28.96927 3.43012 0.09114 -0.51266 -0.49426 0.48802 0.50470
1560000070.7610309124 -28.99274 3.43099 0.09163 -0.51288 -0.49354 0.48786 0.50534
1560000070.7943892479 -29.01758 3.43250 0.09089 -0.51319 -0.49296 0.48760 0.50585
1560000070.8277473450 -29.04518 3.43403 0.09057 -0.51371 -0.49276 0.48698 0.50611
1560000070.8611054420 -29.07188 3.43536 0.09023 -0.51405 -0.49257 0.48645 0.50645
1560000070.8944544792 -29.08959 3.43379 0.09062 -0.51418 -0.49209 0.48606 0.50716
1560000070.9278125763 -29.11549 3.43521 0.09033 -0.51447 -0.49167 0.48565 0.50767
1560000070.9611706734 -29.14085 3.43666 0.08975 -0.51505 -0.49136 0.48502 0.50798
1560000070.9945287704 -29.16321 3.43746 0.08958 -0.51545 -0.49078 0.48457 0.50857
1560000071.0278868675 -29.18933 3.43898 0.08953 -0.51567 -0.49015 0.48409 0.50940
1560000071.0612452030 -29.20800 3.43660 0.08841 -0.51614 -0.48957 0.48333 0.51021
1560000071.0946033001 -29.23273 3.43835 0.08762 -0.51670 -0.48911 0.48267 0.51070
1560000071.1279613972 -29.25999 3.44054 0.08779 -0.51725 -0.48863 0.48203 0.51121
1560000071.1613194942 -29.28562 3.44195 0.08802 -0.51757 -0.48806 0.48152 0.51192
1560000071.1946775913 -29.31025 3.44309 0.08769 -0.51794 -0.48758 0.48107 0.51243
1560000071.2280356884 -29.33583 3.44500 0.08754 -0.51836 -0.48729 0.48073 0.51258
1560000071.2613937855 -29.35721 3.44516 0.08799 -0.51845 -0.48675 0.48066 0.51308
1560000071.2947518826 -29.38271 3.44658 0.08786 -0.51842 -0.48647 0.48068 0.51335
1560000071.3281102180 -29.41026 3.44767 0.08714 -0.51861 -0.48661 0.48038 0.51331
1560000071.3614683151 -29.43594 3.44899 0.08707 -0.51871 -0.48674 0.48021 0.51324
1560000071.3948264122 -29.45909 3.44990 0.08818 -0.51847 -0.48623 0.48058 0.51361
1560000071.4281845093 -29.48483 3.45157 0.08812 -0.51833 -0.48602 0.48093 0.51363
1560000071.4615423679 -29.51202 3.45311 0.08790 -0.51843 -0.48624 0.48095 0.51331
1560000071.4949007034 -29.53677 3.45397 0.08814 -0.51822 -0.48631 0.48123 0.51319
1560000071.5282588005 -29.56426 3.45573 0.08887 -0.51777 -0.48624 0.48193 0.51305
1560000071.5616168976 -29.58831 3.45504 0.08941 -0.51744 -0.48630 0.48250 0.51279
1560000071.5949749947 -29.61338 3.45589 0.08898 -0.51737 -0.48695 0.48276 0.51201
1560000071.6283333302 -29.64010 3.45659 0.08934 -0.51693 -0.48746 0.48329 0.51147
1560000071.6616914272 -29.66804 3.45677 0.08962 -0.51622 -0.48791 0.48404 0.51105
1560000071.6950492859 -29.69611 3.45731 0.08898 -0.51587 -0.48869 0.48450 0.51021
1560000071.7284073830 -29.71251 3.45451 0.08932 -0.51541 -0.48944 0.48507 0.50942
1560000071.7617657185 -29.73836 3.45444 0.08932 -0.51449 -0.49005 0.48606 0.50882
1560000071.7951238155 -29.76471 3.45429 0.08890 -0.51362 -0.49093 0.48693 0.50802
1560000071.8284819126 -29.79075 3.45413 0.08813 -0.51293 -0.49209 0.48757 0.50698
1560000071.8618400097 -29.80621 3.45221 0.08830 -0.51191 -0.49284 0.48870 0.50619
1560000071.8951890469 -29.83335 3.45110 0.08830 -0.51077 -0.49367 0.48992 0.50536
1560000071.9285471439 -29.85999 3.44984 0.08778 -0.50977 -0.49485 0.49084 0.50432
1560000071.9619050026 -29.88632 3.44854 0.08777 -0.50865 -0.49596 0.49189 0.50333
1560000071.9952630997 -29.90674 3.44693 0.08852 -0.50746 -0.49678 0.49322 0.50242
1560000072.0286214352 -29.93289 3.44589 0.08806 -0.50644 -0.49782 0.49429 0.50137
1560000072.0619792938 -29.95936 3.44458 0.08768 -0.50557 -0.49896 0.49518 0.50023
1560000072.0953373909 -29.98540 3.44295 0.08761 0.50459 0.49997 -0.49599 -0.49941
1560000072.1286954880 -30.00873 3.44196 0.08838 0.50363 0.50069 -0.49695 -0.49871
1560000072.1620538235 -30.03432 3.44057 0.08743 0.50299 0.50169 -0.49761 -0.49769
1560000072.1954116821 -30.06030 3.43923 0.08752 0.50233 0.50251 -0.49841 -0.49672
1560000072.2287697792 -30.08683 3.43801 0.08811 0.50136 0.50303 -0.49946 -0.49613
1560000072.2621278763 -30.11372 3.43683 0.08744 0.50070 0.50376 -0.50014 -0.49536
1560000072.2954859734 -30.13711 3.43725 0.08788 0.50043 0.50453 -0.50063 -0.49436
1560000072.3288440704 -30.16244 3.43601 0.08853 0.49987 0.50495 -0.50141 -0.49370
1560000072.3622021675 -30.18684 3.43517 0.08878 0.49917 0.50510 -0.50225 -0.49341
1560000072.3955602646 -30.21207 3.43430 0.08803 0.49892 0.50551 -0.50259 -0.49290
1560000072.4289181232 -30.23908 3.43338 0.08793 0.49881 0.50593 -0.50275 -0.49241
1560000072.4622764587 -30.26585 3.43289 0.08839 0.49850 0.50599 -0.50318 -0.49222
1560000072.4956345558 -30.28410 3.43565 0.08952 0.49842 0.50592 -0.50367 -0.49187
1560000072.5289926529 -30.30961 3.43450 0.08913 0.49841 0.50620 -0.50376 -0.49150
1560000072.5623505116 -30.33514 3.43343 0.08918 0.49828 0.50639 -0.50391 -0.49128
1560000072.5957088470 -30.36077 3.43213 0.08930 0.49796 0.50644 -0.50417 -0.49130
1560000072.6290669441 -30.38532 3.43122 0.08869 0.49783 0.50654 -0.50444 -0.49104
1560000072.6624250412 -30.41216 3.43041 0.08878 0.49785 0.50688 -0.50446 -0.49066
1560000072.6957828999 -30.43709 3.42899 0.08969 0.49738 0.50689 -0.50469 -0.49088
1560000072.7291409969 -30.43925 3.43151 0.09151 0.49693 0.50668 -0.50509 -0.49114
1560000072.7624993324 -30.46521 3.43049 0.09081 0.49687 0.50675 -0.50516 -0.49105
1560000072.7958571911 -30.49029 3.42961 0.09135 0.49682 0.50676 -0.50529 -0.49097
1560000072.8292152882 -30.51241 3.42887 0.09218 0.49638 0.50646 -0.50572 -0.49128
1560000072.8625733852 -30.53775 3.42743 0.09207 0.49592 0.50635 -0.50595 -0.49162
1560000072.8959369659 -30.56456 3.42545 0.09173 0.49572 0.50659 -0.50590 -0.49163
1560000072.9292950630 -30.59211 3.42407 0.09198 0.49540 0.50678 -0.50606 -0.49158
1560000072.9626533985 -30.60774 3.42477 0.09263 0.49502 0.50693 -0.50643 -0.49143
1560000072.9960114956 -30.63443 3.42301 0.09238 0.49467 0.50724 -0.50670 -0.49120
1560000073.0293693542 -30.66012 3.42206 0.09249 0.49440 0.50758 -0.50693 -0.49087
1560000073.0627274513 -30.68439 3.42104 0.09285 0.49415 0.50786 -0.50713 -0.49063
1560000073.0960857868 -30.70590 3.42058 0.09324 0.49388 0.50795 -0.50755 -0.49037
1560000073.1294438839 -30.73009 3.42011 0.09319 0.49380 0.50819 -0.50769 -0.49005
1560000073.1628017426 -30.74902 3.41939 0.09393 0.49366 0.50830 -0.50777 -0.49000
1560000073.1961598396 -30.77215 3.41815 0.09417 0.49340 0.50829 -0.50791 -0.49012
1560000073.2295181751 -30.79723 3.41728 0.09397 0.49341 0.50847 -0.50784 -0.49000
1560000073.2628762722 -30.82158 3.41653 0.09396 0.49361 0.50866 -0.50769 -0.48976
1560000073.2962341309 -30.84335 3.41558 0.09411 0.49366 0.50865 -0.50773 -0.48968
1560000073.3295922279 -30.86590 3.41501 0.09442 0.49365 0.50853 -0.50770 -0.48984
1560000073.3629503250 -30.88949 3.41433 0.09461 0.49368 0.50844 -0.50755 -0.49007
1560000073.3963086605 -30.91231 3.41447 0.09623 0.49371 0.50804 -0.50755 -0.49045
1560000073.4296667576 -30.93763 3.41418 0.09701 -0.49380 -0.50749 0.50769 0.49079
1560000073.4630246162 -30.95829 3.41392 0.09678 -0.49396 -0.50723 0.50756 0.49103
1560000073.4963827133 -30.97702 3.41324 0.09704 -0.49404 -0.50704 0.50725 0.49146
1560000073.5297410488 -30.99564 3.41248 0.09744 -0.49396 -0.50666 0.50713 0.49205
1560000073.5630991459 -31.01589 3.41204 0.09714 -0.49423 -0.50645 0.50682 0.49232
1560000073.5964570045 -31.03602 3.41184 0.09715 -0.49460 -0.50628 0.50647 0.49249
1560000073.6298151016 -31.05749 3.41197 0.09795 -0.49478 -0.50576 0.50633 0.49298
1560000073.6631734371 -31.07785 3.41243 0.09823 -0.49514 -0.50534 0.50595 0.49344
1560000073.6965315342 -31.09709 3.41252 0.09816 -0.49572 -0.50510 0.50523 0.49384
1560000073.7298896313 -31.11764 3.41270 0.09847 -0.49615 -0.50449 0.50464 0.49464
1560000073.7632474899 -31.13426 3.41334 0.09820 0.49691 0.50382 -0.50380 -0.49542
1560000073.7966058254 -31.15606 3.41468 0.09834 0.49803 0.50310 -0.50271 -0.49612
1560000073.8299639225 -31.17764 3.41638 0.09857 0.49924 0.50201 -0.50158 -0.49716
1560000073.8633220196 -31.19450 3.41887 0.09884 0.50055 0.50052 -0.50029 -0.49864
1560000073.8966770172 -31.21061 3.42165 0.09883 -0.50218 -0.49879 0.49860 0.50042
1560000073.9300351143 -31.23082 3.42358 0.09908 -0.50428 -0.49687 0.49659 0.50221
1560000073.9633929729 -31.25013 3.42723 0.09956 -0.50654 -0.49453 0.49448 0.50433
1560000073.9967513084 -31.26811 3.43201 0.10005 -0.50897 -0.49174 0.49212 0.50691
1560000074.0301094055 -31.29234 3.43616 0.10021 -0.51175 -0.48880 0.48936 0.50962
1560000074.0634672642 -31.31239 3.44072 0.10078 -0.51486 -0.48570 0.48610 0.51256
1560000074.0968253613 -31.33121 3.44567 0.10104 -0.51815 -0.48218 0.48254 0.51592
1560000074.1301836967 -31.34994 3.45177 0.10146 -0.52170 -0.47831 0.47867 0.51954
1560000074.1635415554 -31.36941 3.45818 0.10152 -0.52560 -0.47421 0.47446 0.52322
1560000074.1968996525 -31.38672 3.46605 0.10221 -0.52947 -0.46987 0.47009 0.52716
1560000074.2302577496 -31.40513 3.47297 0.10239 -0.53350 -0.46522 0.46558 0.53122
1560000074.2636156082 -31.42474 3.48180 0.10280 -0.53769 -0.46045 0.46081 0.53529
1560000074.2969739437 -31.44359 3.48987 0.10295 -0.54193 -0.45550 0.45589 0.53944
1560000074.3303320408 -31.45641 3.49863 0.10354 -0.54605 -0.45037 0.45079 0.54387
1560000074.3636898994 -31.47267 3.50745 0.10411 -0.55018 -0.44497 0.44544 0.54852
1560000074.3970479965 -31.48848 3.51632 0.10413 -0.55469 -0.43958 0.43960 0.55303
1560000074.4304063320 -31.50417 3.52605 0.10430 -0.55933 -0.43382 0.43363 0.55760
1560000074.4637641907 -31.51777 3.53648 0.10460 -0.56382 -0.42761 0.42782 0.56234
1560000074.4971222878 -31.53130 3.54734 0.10467 -0.56851 -0.42142 0.42165 0.56693
1560000074.5304803848 -31.54605 3.55822 0.10490 -0.57318 -0.41518 0.41515 0.57160
1560000074.5638387203 -31.56090 3.56948 0.10544 -0.57763 -0.40865 0.40860 0.57653
1560000074.5971965790 -31.57578 3.58153 0.10561 -0.58230 -0.40202 0.40172 0.58132
1560000074.6305546761 -31.59089 3.59393 0.10570 -0.58716 -0.39519 0.39450 0.58604
1560000074.6639127731 -31.60391 3.60692 0.10597 -0.59197 -0.38797 0.38730 0.59081
1560000074.6972708702 -31.61692 3.62018 0.10619 -0.59669 -0.38048 0.37986 0.59574
1560000074.7306289673 -31.62876 3.63414 0.10645 -0.60138 -0.37288 0.37226 0.60061
1560000074.7639870644 -31.64163 3.64860 0.10646 -0.60613 -0.36518 0.36444 0.60534
1560000074.7973449230 -31.65509 3.66411 0.10662 -0.61088 -0.35728 0.35666 0.60989
1560000074.8307030201 -31.66819 3.67988 0.10692 -0.61534 -0.34922 0.34903 0.61447
1560000074.8640613556 -31.68182 3.69588 0.10716 -0.61962 -0.34128 0.34129 0.61897
1560000074.8974304199 -31.69556 3.71216 0.10731 -0.62384 -0.33351 0.33351 0.62319
1560000074.9307885170 -31.70861 3.72822 0.10723 -0.62792 -0.32594 0.32571 0.62721
1560000074.9641463757 -31.72088 3.74416 0.10737 -0.63184 -0.31837 0.31802 0.63109
1560000074.9975047112 -31.73237 3.76062 0.10737 -0.63553 -0.31072 0.31054 0.63491
1560000075.0308628082 -31.74327 3.77714 0.10742 -0.63915 -0.30314 0.30304 0.63856
1560000075.0642209053 -31.75419 3.79371 0.10742 -0.64264 -0.29562 0.29554 0.64209
1560000075.0975790024 -31.76330 3.81019 0.10754 -0.64590 -0.28815 0.28821 0.64554
1560000075.1309373379 -31.77331 3.82692 0.10752 -0.64902 -0.28065 0.28083 0.64896
1560000075.1642951965 -31.78247 3.84387 0.10753 -0.65219 -0.27330 0.27342 0.65207
1560000075.1976532936 -31.79166 3.86100 0.10741 -0.65525 -0.26593 0.26602 0.65510
1560000075.2310113907 -31.80063 3.87810 0.10753 -0.65817 -0.25862 0.25863 0.65805
1560000075.2643697262 -31.80875 3.89508 0.10739 -0.66103 -0.25131 0.25129 0.66086
1560000075.2977278233 -31.81777 3.91287 0.10766 -0.66390 -0.24400 0.24384 0.66350
1560000075.3310859203 -31.82570 3.93079 0.10752 -0.66637 -0.23652 0.23668 0.66633
1560000075.3644437790 -31.83483 3.94991 0.10765 -0.66899 -0.22912 0.22927 0.66887
1560000075.3978021145 -31.84244 3.96885 0.10705 -0.67150 -0.22163 0.22198 0.67134
1560000075.4311602116 -31.85071 3.98742 0.10714 -0.67379 -0.21426 0.21460 0.67383
1560000075.4645183086 -31.85761 4.00578 0.10687 -0.67589 -0.20680 0.20727 0.67634
1560000075.4978764057 -31.86534 4.02503 0.10676 -0.67830 -0.19955 0.19994 0.67831
1560000075.5312345028 -31.87154 4.04427 0.10669 -0.68048 -0.19215 0.19284 0.68033
1560000075.5645925999 -31.87761 4.06299 0.10664 -0.68239 -0.18480 0.18572 0.68242
1560000075.5979506969 -31.88299 4.08259 0.10601 -0.68442 -0.17755 0.17865 0.68420
1560000075.6313087940 -31.88717 4.10151 0.10580 -0.68643 -0.17030 0.17160 0.68583
1560000075.6646668911 -31.89225 4.12026 0.10585 -0.68815 -0.16313 0.16470 0.68754
1560000075.6980252266 -31.89505 4.13871 0.10601 -0.68964 -0.15593 0.15801 0.68929
1560000075.7313830853 -31.89991 4.15798 0.10602 -0.69119 -0.14900 0.15118 0.69080
1560000075.7647411823 -31.90191 4.17673 0.10627 -0.69264 -0.14220 0.14453 0.69220
1560000075.7980992794 -31.90426 4.19498 0.10640 -0.69406 -0.13571 0.13784 0.69344
1560000075.8314576149 -31.90583 4.21285 0.10668 -0.69528 -0.12943 0.13140 0.69467
1560000075.8648157120 -31.90747 4.23083 0.10683 -0.69642 -0.12329 0.12530 0.69578
1560000075.8981795311 -31.91102 4.24982 0.10644 -0.69740 -0.11741 0.11947 0.69683
1560000075.9315376282 -31.91410 4.26844 0.10651 -0.69840 -0.11177 0.11389 0.69769
1560000075.9648957253 -31.91628 4.28838 0.10645 -0.69935 -0.10645 0.10854 0.69842
1560000075.9982538223 -31.91871 4.30745 0.10715 -0.69991 -0.10135 0.10350 0.69939
1560000076.0316121578 -31.92082 4.32601 0.10693 -0.70046 -0.09668 0.09884 0.70017
1560000076.0649700165 -31.92331 4.34607 0.10736 -0.70117 -0.09223 0.09450 0.70067
1560000076.0983281136 -31.92525 4.36532 0.10729 -0.70172 -0.08820 0.09042 0.70116
1560000076.1316862106 -31.92884 4.38574 0.10784 -0.70216 -0.08432 0.08651 0.70170
1560000076.1650445461 -31.93001 4.40429 0.10779 -0.70250 -0.08065 0.08293 0.70222
1560000076.1984026432 -31.93314 4.42557 0.10838 -0.70302 -0.07697 0.07951 0.70251
1560000076.2317607403 -31.93376 4.44534 0.10829 -0.70342 -0.07358 0.07629 0.70283
1560000076.2651188374 -31.93791 4.46687 0.10949 -0.70374 -0.07033 0.07298 0.70319
1560000076.2984769344 -31.93865 4.48670 0.10911 -0.70405 -0.06715 0.06988 0.70351
1560000076.3318352699 -31.94236 4.50890 0.11033 -0.70448 -0.06393 0.06674 0.70368
1560000076.3651933670 -31.94259 4.52895 0.10955 -0.70493 -0.06089 0.06369 0.70378
1560000076.3985512257 -31.94653 4.54912 0.11009 -0.70537 -0.05794 0.06055 0.70387
1560000076.4319093227 -31.94895 4.57069 0.11038 -0.70563 -0.05508 0.05783 0.70407
1560000076.4652676582 -31.94952 4.59062 0.11007 -0.70591 -0.05244 0.05529 0.70419
1560000076.4986257553 -31.95242 4.61106 0.11000 -0.70638 -0.04988 0.05272 0.70410
1560000076.5319838524 -31.95469 4.63251 0.11054 -0.70672 -0.04744 0.05039 0.70410
1560000076.5653419495 -31.95493 4.65216 0.11070 -0.70673 -0.04513 0.04838 0.70438
1560000076.5987002850 -31.95724 4.67123 0.11102 -0.70682 -0.04291 0.04641 0.70456
1560000076.6320583820 -31.95911 4.69266 0.11112 -0.70716 -0.04084 0.04460 0.70446
1560000076.6654164791 -31.95954 4.71255 0.11089 -0.70742 -0.03899 0.04281 0.70441
1560000076.6987745762 -31.96176 4.73187 0.11166 -0.70744 -0.03714 0.04096 0.70461
1560000076.7321326733 -31.96348 4.74997 0.11171 -0.70732 -0.03547 0.03924 0.70491
1560000076.7654907703 -31.96628 4.77121 0.11176 -0.70749 -0.03389 0.03780 0.70489
1560000076.7988488674 -31.96658 4.79074 0.11123 -0.70756 -0.03235 0.03638 0.70497
1560000076.8322069645 -31.96892 4.80946 0.11178 -0.70759 -0.03079 0.03485 0.70509
1560000076.8655653000 -31.97004 4.82900 0.11194 -0.70763 -0.02935 0.03347 0.70518
1560000076.8989171982 -31.97139 4.84794 0.11229 -0.70757 -0.02803 0.03215 0.70535
1560000076.9322750568 -31.97400 4.86953 0.11270 -0.70755 -0.02674 0.03089 0.70548
1560000076.9656333923 -31.97373 4.88892 0.11238 -0.70754 -0.02545 0.02961 0.70559
1560000076.9989914894 -31.97437 4.90781 0.11266 -0.70763 -0.02388 0.02822 0.70562
1560000077.0323495865 -31.97471 4.92703 0.11261 -0.70779 -0.02230 0.02671 0.70556
1560000077.0657076836 -31.97614 4.94733 0.11302 -0.70778 -0.02088 0.02513 0.70567
1560000077.0990657806 -31.97663 4.96924 0.11294 -0.70782 -0.01973 0.02405 0.70571
1560000077.1324238777 -31.97863 4.98803 0.11241 -0.70795 -0.01886 0.02317 0.70563
1560000077.1657819748 -31.98069 5.00735 0.11299 -0.70799 -0.01828 0.02267 0.70562
1560000077.1991400719 -31.98334 5.02646 0.11335 -0.70781 -0.01821 0.02252 0.70581
1560000077.2324984074 -31.98651 5.04523 0.11298 -0.70772 -0.01865 0.02281 0.70588
1560000077.2658562660 -31.99042 5.06487 0.11246 -0.70803 -0.01955 0.02362 0.70551
1560000077.2992143631 -31.99483 5.08418 0.11289 -0.70807 -0.02099 0.02480 0.70539
1560000077.3325724602 -31.99991 5.10234 0.11342 -0.70783 -0.02294 0.02645 0.70552
1560000077.3659305573 -32.00501 5.12141 0.11344 -0.70763 -0.02526 0.02871 0.70555
1560000077.3992888927 -32.00981 5.14081 0.11312 -0.70756 -0.02783 0.03127 0.70541
1560000077.4326467514 -32.01403 5.15676 0.11339 -0.70738 -0.03067 0.03397 0.70535
1560000077.4660048485 -32.02101 5.17422 0.11397 -0.70715 -0.03363 0.03687 0.70530
1560000077.4993629456 -32.02350 5.18701 0.11313 -0.70689 -0.03651 0.03969 0.70526
1560000077.5327212811 -32.02866 5.20053 0.11394 -0.70682 -0.03915 0.04237 0.70504
1560000077.5660793781 -32.03281 5.21605 0.11399 -0.70667 -0.04176 0.04535 0.70485
1560000077.5994372368 -32.03730 5.23671 0.11399 -0.70652 -0.04430 0.04791 0.70468
1560000077.6327953339 -32.04289 5.25754 0.11360 -0.70656 -0.04672 0.05030 0.70432
1560000077.6661536694 -32.04610 5.27623 0.11354 -0.70653 -0.04904 0.05285 0.70400
1560000077.6995117664 -32.04989 5.29744 0.11210 -0.70661 -0.05127 0.05499 0.70360
1560000077.7328698635 -32.05638 5.31689 0.11262 -0.70686 -0.05316 0.05684 0.70306
1560000077.7662277222 -32.06095 5.33739 0.11295 -0.70670 -0.05485 0.05866 0.70294
1560000077.7995858192 -32.06259 5.35688 0.11270 -0.70648 -0.05645 0.06062 0.70287
1560000077.8329441547 -32.06631 5.37674 0.11165 -0.70649 -0.05816 0.06224 0.70258
1560000077.8663022518 -32.07329 5.39526 0.11164 -0.70662 -0.05984 0.06357 0.70218
1560000077.8996644020 -32.07882 5.41496 0.11217 -0.70646 -0.06155 0.06523 0.70205
1560000077.9330224991 -32.08426 5.43438 0.11232 -0.70619 -0.06323 0.06707 0.70200
1560000077.9663805962 -32.08549 5.45786 0.11176 -0.70605 -0.06506 0.06916 0.70176
1560000077.9997386932 -32.09081 5.47663 0.11170 -0.70584 -0.06701 0.07078 0.70163
1560000078.0330970287 -32.09793 5.49567 0.11170 -0.70556 -0.06880 0.07235 0.70158
1560000078.0664548874 -32.10358 5.51671 0.11128 -0.70525 -0.07057 0.07406 0.70154
1560000078.0998129845 -32.10643 5.54000 0.11096 -0.70508 -0.07213 0.07593 0.70135
1560000078.1331710815 -32.11143 5.55943 0.11055 -0.70488 -0.07369 0.07755 0.70121
1560000078.1665291786 -32.11778 5.58294 0.11042 -0.70475 -0.07520 0.07888 0.70103
1560000078.1998875141 -32.12357 5.60480 0.11016 -0.70461 -0.07662 0.08009 0.70088
1560000078.2332456112 -32.12969 5.62648 0.10997 -0.70450 -0.07789 0.08123 0.70073
1560000078.2666037083 -32.13132 5.64818 0.10990 -0.70437 -0.07894 0.08241 0.70060
1560000078.2999618053 -32.13595 5.67056 0.10952 -0.70435 -0.07982 0.08320 0.70042
1560000078.3333201408 -32.14221 5.68960 0.10970 -0.70421 -0.08036 0.08373 0.70044
1560000078.3666779995 -32.14611 5.71287 0.10931 -0.70415 -0.08075 0.08427 0.70039
1560000078.4000360966 -32.15094 5.73198 0.10882 -0.70426 -0.08100 0.08447 0.70023
