1560025156.0577533245 1.86789 11.44708 0.23151 -0.05734 0.70745 -0.70179 0.06090
1560025156.0911099911 1.86958 11.42576 0.23222 -0.05658 0.70751 -0.70182 0.06061
1560025156.1244668961 1.87214 11.40663 0.23222 -0.05601 0.70748 -0.70195 0.06005
1560025156.1578235626 1.87481 11.38905 0.23178 -0.05557 0.70768 -0.70183 0.05945
1560025156.1911802292 1.87779 11.36762 0.23130 -0.05512 0.70795 -0.70163 0.05904
1560025156.2245368958 1.88012 11.34776 0.23086 -0.05477 0.70803 -0.70160 0.05881
1560025156.2578935623 1.88233 11.33011 0.23099 -0.05460 0.70803 -0.70164 0.05850
1560025156.2912502289 1.88560 11.31078 0.23116 -0.05451 0.70805 -0.70163 0.05833
1560025156.3246068954 1.88890 11.28955 0.23099 -0.05449 0.70827 -0.70143 0.05820
1560025156.3579633236 1.89226 11.26810 0.23126 -0.05446 0.70843 -0.70126 0.05823
1560025156.3913199902 1.89525 11.24854 0.23185 -0.05445 0.70837 -0.70132 0.05826
1560025156.4246766567 1.89825 11.22932 0.23221 -0.05445 0.70825 -0.70144 0.05830
1560025156.4580335617 1.90164 11.20933 0.23256 -0.05456 0.70827 -0.70141 0.05837
1560025156.4913902283 1.90540 11.18831 0.23290 -0.05472 0.70830 -0.70135 0.05854
1560025156.5247468948 1.90965 11.16587 0.23342 -0.05495 0.70825 -0.70136 0.05887
1560025156.5581035614 1.91324 11.14549 0.23374 -0.05519 0.70805 -0.70152 0.05915
1560025156.5914602280 1.91598 11.12509 0.23367 -0.05542 0.70789 -0.70163 0.05950
1560025156.6248168945 1.91783 11.10832 0.23378 -0.05575 0.70786 -0.70161 0.05975
1560025156.6581735611 1.92232 11.08675 0.23378 -0.05608 0.70799 -0.70145 0.05986
1560025156.6915302277 1.92563 11.06549 0.23410 -0.05630 0.70796 -0.70142 0.06025
1560025156.7248866558 1.92737 11.04871 0.23459 -0.05660 0.70759 -0.70173 0.06068
1560025156.7582433224 1.93297 11.02646 0.23467 -0.05711 0.70732 -0.70194 0.06096
1560025156.7915999889 1.93705 11.00676 0.23472 -0.05773 0.70725 -0.70194 0.06126
1560025156.8249568939 1.94128 10.98274 0.23394 -0.05841 0.70724 -0.70185 0.06174
1560025156.8583097458 1.94460 10.96673 0.23477 -0.05917 0.70719 -0.70179 0.06226
1560025156.8916664124 1.94891 10.94719 0.23490 -0.06000 0.70706 -0.70181 0.06266
1560025156.9250230789 1.95295 10.92748 0.23476 -0.06085 0.70698 -0.70177 0.06323
1560025156.9583799839 1.95947 10.90294 0.23448 -0.06171 0.70700 -0.70161 0.06393
1560025156.9917366505 1.96350 10.88337 0.23482 -0.06261 0.70679 -0.70167 0.06468
1560025157.0250930786 1.96757 10.86317 0.23465 -0.06346 0.70666 -0.70165 0.06552
1560025157.0584497452 1.97163 10.84342 0.23460 -0.06429 0.70665 -0.70150 0.06632
1560025157.0918064117 1.97596 10.82439 0.23476 -0.06514 0.70655 -0.70147 0.06693
1560025157.1251630783 1.98333 10.79925 0.23441 -0.06601 0.70642 -0.70149 0.06731
1560025157.1585197449 1.98895 10.77655 0.23452 -0.06672 0.70628 -0.70152 0.06777
1560025157.1918764114 1.99339 10.75540 0.23469 -0.06721 0.70608 -0.70161 0.06845
1560025157.2252330780 1.99721 10.73667 0.23451 -0.06774 0.70601 -0.70156 0.06907
1560025157.2585897446 2.00108 10.71736 0.23423 -0.06835 0.70612 -0.70135 0.06958
1560025157.2919466496 2.00833 10.69116 0.23388 -0.06893 0.70616 -0.70119 0.07007
1560025157.3253030777 2.01331 10.67084 0.23407 -0.06957 0.70599 -0.70128 0.07035
1560025157.3586597443 2.01818 10.65029 0.23380 -0.07013 0.70586 -0.70133 0.07053
1560025157.3920164108 2.02268 10.62976 0.23352 -0.07077 0.70597 -0.70112 0.07093
1560025157.4253730774 2.02710 10.60706 0.23322 -0.07118 0.70628 -0.70069 0.07165
1560025157.4587297440 2.03459 10.58327 0.23293 -0.07167 0.70620 -0.70065 0.07234
1560025157.4920864105 2.04004 10.56412 0.23291 -0.07258 0.70604 -0.70071 0.07242
1560025157.5254430771 2.04439 10.54504 0.23296 -0.07342 0.70621 -0.70039 0.07295
1560025157.5587997437 2.04779 10.52451 0.23361 -0.07393 0.70610 -0.70030 0.07435
1560025157.5921564102 2.05113 10.50473 0.23457 -0.07440 0.70553 -0.70063 0.07622
1560025157.6255128384 2.05885 10.48018 0.23417 -0.07518 0.70518 -0.70070 0.07806
1560025157.6588697433 2.06254 10.45978 0.23372 -0.07611 0.70547 -0.70013 0.07959
1560025157.6922264099 2.06700 10.43950 0.23355 -0.07732 0.70581 -0.69946 0.08127
1560025157.7255830765 2.07216 10.41918 0.23398 -0.07869 0.70574 -0.69918 0.08298
1560025157.7589397430 2.07990 10.39665 0.23380 -0.08012 0.70523 -0.69932 0.08473
1560025157.7922964096 2.08544 10.37667 0.23433 -0.08163 0.70480 -0.69939 0.08632
1560025157.8256530762 2.09142 10.35676 0.23433 -0.08307 0.70447 -0.69938 0.08763
1560025157.8590030670 2.09716 10.33737 0.23458 -0.08435 0.70420 -0.69937 0.08872
1560025157.8923597336 2.10503 10.31441 0.23518 -0.08527 0.70348 -0.69986 0.08962
1560025157.9257164001 2.11026 10.29541 0.23636 -0.08584 0.70224 -0.70093 0.09044
1560025157.9590730667 2.11420 10.27690 0.23705 0.08610 -0.70140 0.70165 -0.09120
1560025157.9924297333 2.11947 10.25480 0.23620 -0.08639 0.70179 -0.70117 0.09153
1560025158.0257863998 2.12585 10.23179 0.23640 -0.08645 0.70239 -0.70060 0.09128
1560025158.0591428280 2.13094 10.21211 0.23701 -0.08630 0.70210 -0.70096 0.09093
1560025158.0924994946 2.13596 10.19164 0.23707 -0.08589 0.70197 -0.70119 0.09047
1560025158.1258561611 2.14047 10.17077 0.23680 -0.08542 0.70245 -0.70084 0.08990
1560025158.1592128277 2.14469 10.15041 0.23702 -0.08485 0.70286 -0.70059 0.08916
1560025158.1925694942 2.14975 10.12972 0.23724 -0.08424 0.70281 -0.70082 0.08836
1560025158.2259259224 2.15417 10.10871 0.23709 -0.08372 0.70311 -0.70069 0.08747
1560025158.2592828274 2.15896 10.08678 0.23717 -0.08324 0.70352 -0.70043 0.08674
1560025158.2926394939 2.16389 10.06582 0.23716 -0.08273 0.70379 -0.70030 0.08612
1560025158.3259961605 2.16872 10.04629 0.23709 -0.08221 0.70391 -0.70032 0.08546
1560025158.3593525887 2.17318 10.02474 0.23698 -0.08160 0.70414 -0.70023 0.08489
1560025158.3927092552 2.17672 10.00385 0.23711 -0.08092 0.70432 -0.70019 0.08440
1560025158.4260659218 2.18173 9.98269 0.23635 -0.08036 0.70477 -0.69992 0.08342
1560025158.4594225883 2.18675 9.96205 0.23625 -0.07983 0.70536 -0.69950 0.08242
1560025158.4927792549 2.19128 9.94190 0.23652 -0.07926 0.70538 -0.69963 0.08164
1560025158.5261356831 2.19528 9.92120 0.23630 -0.07870 0.70561 -0.69954 0.08108
1560025158.5594923496 2.19936 9.90101 0.23583 -0.07824 0.70608 -0.69919 0.08042
1560025158.5928490162 2.20389 9.88015 0.23550 -0.07778 0.70640 -0.69902 0.07950
1560025158.6262059212 2.20871 9.85947 0.23558 -0.07727 0.70652 -0.69904 0.07880
1560025158.6595625877 2.21401 9.83734 0.23552 -0.07650 0.70671 -0.69901 0.07801
1560025158.6929190159 2.21691 9.81685 0.23518 -0.07556 0.70692 -0.69899 0.07724
1560025158.7262756824 2.22107 9.79621 0.23466 -0.07504 0.70738 -0.69867 0.07645
1560025158.7596323490 2.22582 9.77618 0.23495 -0.07457 0.70762 -0.69857 0.07557
1560025158.7929890156 2.23035 9.75545 0.23561 -0.07411 0.70749 -0.69880 0.07507
1560025158.8263456821 2.23481 9.73487 0.23610 -0.07374 0.70737 -0.69897 0.07500
1560025158.8597135544 2.23861 9.71437 0.23654 -0.07327 0.70718 -0.69922 0.07492
1560025158.8930702209 2.24237 9.69382 0.23673 -0.07288 0.70707 -0.69939 0.07480
1560025158.9264266491 2.24895 9.67141 0.23707 -0.07241 0.70701 -0.69955 0.07436
1560025158.9597835541 2.25255 9.65072 0.23738 -0.07197 0.70676 -0.69986 0.07423
1560025158.9931402206 2.25572 9.63083 0.23724 -0.07147 0.70650 -0.70021 0.07389
1560025159.0264968872 2.26009 9.60982 0.23747 -0.07109 0.70656 -0.70022 0.07357
1560025159.0598535538 2.26465 9.59023 0.23879 -0.07075 0.70621 -0.70059 0.07367
1560025159.0932102203 2.26787 9.57185 0.23922 -0.07049 0.70562 -0.70121 0.07371
1560025159.1265668869 2.27150 9.55242 0.23890 -0.07035 0.70548 -0.70138 0.07355
1560025159.1599235535 2.27523 9.53218 0.23889 -0.07007 0.70549 -0.70143 0.07334
1560025159.1932802200 2.27838 9.51234 0.23929 -0.06955 0.70544 -0.70154 0.07319
1560025159.2266368866 2.28193 9.49439 0.23935 -0.06896 0.70545 -0.70161 0.07294
1560025159.2599935532 2.28533 9.47480 0.23957 -0.06847 0.70548 -0.70166 0.07266
1560025159.2933504581 2.28960 9.45519 0.23982 -0.06819 0.70540 -0.70183 0.07211
1560025159.3267071247 2.29369 9.43479 0.24008 -0.06797 0.70532 -0.70198 0.07156
1560025159.3600637913 2.29744 9.41530 0.24030 -0.06771 0.70529 -0.70209 0.07106
1560025159.3934204578 2.30144 9.39655 0.24090 -0.06744 0.70524 -0.70223 0.07047
1560025159.4267771244 2.30528 9.37793 0.24143 -0.06700 0.70508 -0.70249 0.06982
1560025159.4601337910 2.30860 9.36069 0.24173 -0.06650 0.70497 -0.70272 0.06914
1560025159.4934904575 2.31208 9.34151 0.24222 -0.06592 0.70489 -0.70292 0.06850
1560025159.5268471241 2.31634 9.32169 0.24275 -0.06531 0.70489 -0.70303 0.06790
1560025159.5602037907 2.31865 9.30459 0.24349 -0.06457 0.70468 -0.70335 0.06752
1560025159.5935604572 2.32129 9.28672 0.24339 -0.06381 0.70460 -0.70356 0.06688
1560025159.6269171238 2.32404 9.26769 0.24292 -0.06294 0.70519 -0.70314 0.06590
1560025159.6602740288 2.32676 9.24906 0.24327 -0.06188 0.70563 -0.70291 0.06464
1560025159.6936306953 2.32959 9.23078 0.24398 -0.06060 0.70550 -0.70328 0.06315
1560025159.7269873619 2.33189 9.21335 0.24420 -0.05912 0.70551 -0.70355 0.06145
1560025159.7603440285 2.33585 9.19252 0.24404 -0.05746 0.70586 -0.70351 0.05943
1560025159.7937006950 2.33667 9.17523 0.24421 -0.05541 0.70613 -0.70355 0.05757
1560025159.8270573616 2.33721 9.15836 0.24453 -0.05317 0.70621 -0.70382 0.05551
1560025159.8604142666 2.33772 9.14254 0.24453 -0.05075 0.70640 -0.70400 0.05296
1560025159.8937709332 2.33943 9.12608 0.24468 -0.04803 0.70669 -0.70413 0.04974
1560025159.9271275997 2.33913 9.10977 0.24472 -0.04493 0.70707 -0.70418 0.04647
1560025159.9604842663 2.33846 9.09280 0.24458 -0.04150 0.70742 -0.70427 0.04298
1560025159.9938411713 2.33856 9.07507 0.24399 -0.03773 0.70774 -0.70438 0.03907
1560025160.0271978378 2.33723 9.05985 0.24417 -0.03372 0.70813 -0.70441 0.03499
1560025160.0605545044 2.33625 9.04034 0.24413 -0.02953 0.70837 -0.70456 0.03057
1560025160.0939111710 2.33447 9.02416 0.24456 -0.02502 0.70833 -0.70495 0.02605
1560025160.1272678375 2.33223 9.00509 0.24396 -0.02043 0.70870 -0.70490 0.02110
1560025160.1606245041 2.32945 8.98996 0.24364 -0.01553 0.70926 -0.70460 0.01595
1560025160.1939811707 2.32562 8.96861 0.24325 -0.01042 0.70956 -0.70449 0.01070
1560025160.2273378372 2.32148 8.95289 0.24363 -0.00484 0.70951 -0.70465 0.00538
1560025160.2606945038 2.31576 8.93537 0.24374 0.00077 0.70937 -0.70483 -0.00012
1560025160.2940511703 2.31054 8.92283 0.24385 0.00665 0.70929 -0.70487 -0.00581
1560025160.3274080753 2.30455 8.90486 0.24336 0.01252 0.70942 -0.70457 -0.01178
1560025160.3607647419 2.29940 8.89117 0.24355 0.01867 0.70938 -0.70435 -0.01795
1560025160.3941214085 2.29366 8.87540 0.24329 0.02486 0.70924 -0.70411 -0.02437
1560025160.4274780750 2.28760 8.86163 0.24321 0.03132 0.70909 -0.70374 -0.03098
1560025160.4608347416 2.28114 8.84885 0.24358 0.03791 0.70877 -0.70340 -0.03792
1560025160.4941914082 2.27463 8.83783 0.24385 0.04474 0.70849 -0.70286 -0.04499
1560025160.5275480747 2.26786 8.82794 0.24439 0.05189 0.70802 -0.70234 -0.05231
1560025160.5609047413 2.26075 8.81956 0.24470 0.05922 0.70718 -0.70201 -0.05986
1560025160.5942614079 2.25314 8.80851 0.24541 0.06681 0.70638 -0.70141 -0.06770
1560025160.6276180744 2.24556 8.79920 0.24551 0.07454 0.70571 -0.70050 -0.07564
1560025160.6609747410 2.23681 8.78763 0.24554 0.08245 0.70510 -0.69933 -0.08355
1560025160.6943316460 2.22788 8.77569 0.24585 0.09030 0.70420 -0.69826 -0.09155
1560025160.7276883125 2.21934 8.76516 0.24608 0.09814 0.70314 -0.69715 -0.09968
1560025160.7610449791 2.21051 8.75459 0.24637 0.10602 0.70219 -0.69574 -0.10782
1560025160.7944016457 2.20114 8.74407 0.24625 0.11402 0.70108 -0.69431 -0.11586
1560025160.8277583122 2.19144 8.73431 0.24664 0.12208 0.69972 -0.69291 -0.12392
1560025160.8611183167 2.18171 8.72549 0.24716 0.13013 0.69818 -0.69153 -0.13193
1560025160.8944749832 2.17162 8.71616 0.24754 0.13811 0.69648 -0.69012 -0.13990
1560025160.9278318882 2.16100 8.70627 0.24816 0.14599 0.69482 -0.68854 -0.14774
1560025160.9611885548 2.15055 8.69703 0.24892 0.15368 0.69312 -0.68690 -0.15537
1560025160.9945452213 2.14059 8.68898 0.24967 0.16117 0.69129 -0.68530 -0.16284
1560025161.0279018879 2.13051 8.68112 0.25029 0.16857 0.68938 -0.68364 -0.17023
1560025161.0612587929 2.12049 8.67354 0.25081 0.17584 0.68753 -0.68181 -0.17753
1560025161.0946154594 2.11071 8.66624 0.25128 0.18295 0.68572 -0.67987 -0.18463
1560025161.1279721260 2.10165 8.65996 0.25161 0.18985 0.68379 -0.67798 -0.19165
1560025161.1613287926 2.09286 8.65422 0.25194 0.19654 0.68182 -0.67607 -0.19854
1560025161.1946854591 2.08416 8.64860 0.25227 0.20311 0.67983 -0.67411 -0.20530
1560025161.2280421257 2.07543 8.64305 0.25256 0.20951 0.67781 -0.67216 -0.21182
1560025161.2613990307 2.06661 8.63799 0.25294 0.21574 0.67571 -0.67029 -0.21811
1560025161.2947556973 2.05752 8.63291 0.25318 0.22193 0.67357 -0.66838 -0.22431
1560025161.3281123638 2.04882 8.62833 0.25332 0.22811 0.67140 -0.66638 -0.23049
1560025161.3614690304 2.03996 8.62320 0.25342 0.23420 0.66934 -0.66421 -0.23657
1560025161.3948256969 2.03053 8.61779 0.25355 0.24007 0.66729 -0.66209 -0.24233
1560025161.4281823635 2.02109 8.61269 0.25352 0.24578 0.66527 -0.65996 -0.24790
1560025161.4615392685 2.01192 8.60807 0.25366 0.25143 0.66329 -0.65779 -0.25327
1560025161.4948959351 2.00323 8.60392 0.25372 0.25692 0.66116 -0.65573 -0.25859
1560025161.5282526016 1.99551 8.60025 0.25412 0.26213 0.65900 -0.65374 -0.26387
1560025161.5616092682 1.98724 8.59605 0.25404 0.26736 0.65692 -0.65161 -0.26903
1560025161.5949661732 1.97900 8.59231 0.25425 0.27250 0.65493 -0.64938 -0.27407
1560025161.6283228397 1.97096 8.58935 0.25436 0.27756 0.65272 -0.64732 -0.27908
1560025161.6616795063 1.96345 8.58660 0.25462 0.28249 0.65053 -0.64523 -0.28405
1560025161.6950361729 1.95589 8.58442 0.25469 0.28752 0.64839 -0.64301 -0.28891
1560025161.7283928394 1.94882 8.58185 0.25490 0.29229 0.64640 -0.64072 -0.29361
1560025161.7617495060 1.94260 8.58024 0.25506 0.29693 0.64421 -0.63866 -0.29824
1560025161.7951061726 1.93552 8.57783 0.25528 0.30131 0.64214 -0.63661 -0.30263
1560025161.8284628391 1.92916 8.57590 0.25542 0.30561 0.64014 -0.63457 -0.30682
1560025161.8618075848 1.92237 8.57334 0.25566 0.30956 0.63830 -0.63265 -0.31065
1560025161.8951642513 1.91631 8.57088 0.25606 0.31314 0.63652 -0.63098 -0.31408
1560025161.9285209179 1.91054 8.56847 0.25613 0.31618 0.63496 -0.62951 -0.31712
1560025161.9618775845 1.90448 8.56511 0.25625 0.31900 0.63375 -0.62805 -0.31961
1560025161.9952340126 1.89884 8.56241 0.25619 0.32127 0.63274 -0.62686 -0.32167
1560025162.0285909176 1.89348 8.55938 0.25640 0.32313 0.63183 -0.62592 -0.32343
1560025162.0619475842 1.88720 8.55549 0.25671 0.32466 0.63104 -0.62522 -0.32479
1560025162.0953042507 1.88208 8.55205 0.25691 0.32576 0.63038 -0.62472 -0.32592
1560025162.1286609173 1.87671 8.54872 0.25686 0.32652 0.62992 -0.62441 -0.32664
1560025162.1620175838 1.87173 8.54493 0.25692 0.32700 0.62968 -0.62420 -0.32702
1560025162.1953742504 1.86718 8.54108 0.25691 0.32703 0.62963 -0.62424 -0.32701
1560025162.2287309170 1.86251 8.53684 0.25675 0.32674 0.62988 -0.62441 -0.32650
1560025162.2620875835 1.85780 8.53239 0.25671 0.32612 0.63032 -0.62474 -0.32563
1560025162.2954440117 1.85303 8.52754 0.25673 0.32522 0.63085 -0.62523 -0.32458
1560025162.3288006783 1.84824 8.52257 0.25685 0.32419 0.63137 -0.62580 -0.32350
1560025162.3621575832 1.84323 8.51762 0.25667 0.32319 0.63183 -0.62637 -0.32248
1560025162.3955142498 1.83732 8.51252 0.25665 0.32243 0.63221 -0.62682 -0.32163
1560025162.4288709164 1.83079 8.50725 0.25658 0.32208 0.63247 -0.62699 -0.32114
1560025162.4622275829 1.82423 8.50260 0.25672 0.32204 0.63250 -0.62706 -0.32099
1560025162.4955842495 1.81765 8.49794 0.25678 0.32223 0.63237 -0.62703 -0.32110
1560025162.5289409161 1.81104 8.49363 0.25660 0.32261 0.63229 -0.62682 -0.32127
1560025162.5622975826 1.80473 8.48945 0.25675 0.32300 0.63214 -0.62664 -0.32154
1560025162.5956540108 1.79910 8.48456 0.25700 0.32321 0.63192 -0.62663 -0.32179
1560025162.6290106773 1.79396 8.47978 0.25675 0.32316 0.63189 -0.62672 -0.32172
1560025162.6623673439 1.78815 8.47491 0.25662 0.32311 0.63202 -0.62669 -0.32157
1560025162.6957240105 1.78210 8.47065 0.25662 0.32309 0.63205 -0.62670 -0.32153
1560025162.7290809155 1.77565 8.46657 0.25664 0.32310 0.63198 -0.62677 -0.32150
1560025162.7624375820 1.76852 8.46166 0.25652 0.32327 0.63192 -0.62671 -0.32157
1560025162.7957942486 1.76307 8.45778 0.25658 0.32347 0.63184 -0.62661 -0.32173
1560025162.8291509151 1.75845 8.45400 0.25678 0.32348 0.63177 -0.62666 -0.32175
1560025162.8625159264 1.75224 8.44859 0.25677 0.32332 0.63185 -0.62678 -0.32153
1560025162.8958725929 1.74627 8.44307 0.25679 0.32306 0.63208 -0.62688 -0.32113
1560025162.9292292595 1.73932 8.43826 0.25693 0.32273 0.63224 -0.62710 -0.32071
1560025162.9625859261 1.73119 8.43354 0.25726 0.32277 0.63217 -0.62716 -0.32070
1560025162.9959425926 1.72532 8.42901 0.25978 0.32300 0.63208 -0.62703 -0.32092
1560025163.0292992592 1.71219 8.41848 0.25887 0.32346 0.63198 -0.62692 -0.32086
1560025163.0626561642 1.70661 8.41361 0.25866 0.32341 0.63211 -0.62686 -0.32076
1560025163.0960128307 1.70058 8.40833 0.25930 0.32326 0.63217 -0.62695 -0.32062
1560025163.1293697357 1.69443 8.40318 0.25847 0.32298 0.63219 -0.62719 -0.32039
1560025163.1627264023 1.68844 8.39789 0.25823 0.32267 0.63241 -0.62734 -0.31998
1560025163.1960830688 1.68276 8.39330 0.25824 0.32234 0.63263 -0.62750 -0.31955
1560025163.2294397354 1.67657 8.38823 0.25827 0.32200 0.63279 -0.62772 -0.31917
1560025163.2627964020 1.67130 8.38397 0.25812 0.32165 0.63297 -0.62792 -0.31876
1560025163.2961530685 1.66711 8.38037 0.26011 0.32144 0.63331 -0.62791 -0.31831
1560025163.3295097351 1.66165 8.37580 0.26100 0.32115 0.63348 -0.62804 -0.31801
1560025163.3628664017 1.65580 8.37127 0.26088 0.32089 0.63356 -0.62818 -0.31783
1560025163.3962230682 1.64930 8.36643 0.26042 0.32080 0.63378 -0.62812 -0.31760
1560025163.4295797348 1.64195 8.36124 0.25764 0.32067 0.63376 -0.62827 -0.31749
1560025163.4629366398 1.63647 8.35705 0.25799 0.32056 0.63369 -0.62843 -0.31741
1560025163.4962933064 1.63096 8.35263 0.25761 0.32048 0.63381 -0.62847 -0.31717
1560025163.5296499729 1.62560 8.34848 0.25743 0.32039 0.63405 -0.62845 -0.31685
1560025163.5630066395 1.61986 8.34408 0.25780 0.32020 0.63410 -0.62860 -0.31664
1560025163.5963633060 1.61420 8.33971 0.25779 0.31998 0.63409 -0.62881 -0.31646
1560025163.6297199726 1.60942 8.33591 0.25731 0.31986 0.63426 -0.62885 -0.31615
1560025163.6630766392 1.59703 8.32644 0.25766 0.32011 0.63443 -0.62876 -0.31573
1560025163.6964333057 1.59221 8.32281 0.25797 0.31993 0.63446 -0.62888 -0.31561
1560025163.7297899723 1.58782 8.31924 0.25820 0.31983 0.63438 -0.62902 -0.31561
1560025163.7631466389 1.58365 8.31598 0.25820 0.31974 0.63435 -0.62913 -0.31553
1560025163.7965033054 1.57906 8.31228 0.25828 0.31963 0.63435 -0.62924 -0.31542
1560025163.8298602104 1.57403 8.30820 0.25836 0.31945 0.63435 -0.62941 -0.31526
1560025163.8632140160 1.56984 8.30476 0.25845 0.31925 0.63434 -0.62958 -0.31515
1560025163.8965706825 1.56642 8.30199 0.25864 0.31912 0.63436 -0.62970 -0.31501
1560025163.9299275875 1.56272 8.29897 0.25875 0.31906 0.63432 -0.62978 -0.31497
1560025163.9632842541 1.55901 8.29573 0.25861 0.31897 0.63436 -0.62984 -0.31486
1560025163.9966409206 1.55590 8.29288 0.25865 0.31886 0.63444 -0.62989 -0.31472
1560025164.0299975872 1.55286 8.29000 0.25892 0.31872 0.63449 -0.62996 -0.31463
1560025164.0633542538 1.54916 8.28660 0.25905 0.31851 0.63453 -0.63011 -0.31447
1560025164.0967109203 1.54518 8.28320 0.25924 0.31830 0.63457 -0.63028 -0.31427
1560025164.1300675869 1.54142 8.28026 0.25916 0.31812 0.63463 -0.63040 -0.31407
1560025164.1634242535 1.53810 8.27779 0.25910 0.31800 0.63469 -0.63047 -0.31395
1560025164.1967809200 1.53530 8.27554 0.25915 0.31791 0.63469 -0.63053 -0.31390
1560025164.2301375866 1.53218 8.27312 0.25908 0.31786 0.63469 -0.63057 -0.31387
1560025164.2634944916 1.52947 8.27100 0.25961 0.31787 0.63473 -0.63056 -0.31380
1560025164.2968511581 1.52639 8.26844 0.25967 0.31781 0.63472 -0.63062 -0.31376
1560025164.3302078247 1.52393 8.26640 0.25963 0.31773 0.63472 -0.63068 -0.31372
1560025164.3635644913 1.52163 8.26441 0.25914 0.31765 0.63473 -0.63075 -0.31365
1560025164.3969211578 1.51934 8.26256 0.25906 0.31757 0.63478 -0.63079 -0.31354
1560025164.4302778244 1.51642 8.26025 0.25958 0.31754 0.63484 -0.63079 -0.31345
1560025164.4636344910 1.51378 8.25813 0.25917 0.31747 0.63478 -0.63090 -0.31342
1560025164.4969911575 1.51266 8.25707 0.25922 0.31744 0.63479 -0.63094 -0.31336
1560025164.5303475857 1.51045 8.25505 0.25914 0.31737 0.63486 -0.63096 -0.31322
1560025164.5637042522 1.50791 8.25288 0.25925 0.31728 0.63494 -0.63101 -0.31307
1560025164.5970609188 1.50639 8.25149 0.25936 0.31715 0.63498 -0.63109 -0.31294
1560025164.6304178238 1.50531 8.25066 0.25939 0.31708 0.63503 -0.63115 -0.31282
1560025164.6637744904 1.50297 8.24890 0.25966 0.31701 0.63507 -0.63119 -0.31271
1560025164.6971311569 1.49917 8.24524 0.25986 0.31712 0.63503 -0.63122 -0.31263
1560025164.7304878235 1.49800 8.24432 0.25975 0.31708 0.63499 -0.63127 -0.31265
1560025164.7638444901 1.49652 8.24314 0.25970 0.31712 0.63500 -0.63124 -0.31264
1560025164.7972011566 1.49475 8.24181 0.25974 0.31717 0.63498 -0.63123 -0.31267
1560025164.8305578232 1.49370 8.24106 0.25975 0.31720 0.63492 -0.63126 -0.31268
1560025164.8639090061 1.49298 8.24039 0.25968 0.31723 0.63492 -0.63124 -0.31270
1560025164.8972656727 1.49211 8.23963 0.25973 0.31723 0.63496 -0.63121 -0.31268
1560025164.9306223392 1.49132 8.23905 0.25984 0.31722 0.63495 -0.63124 -0.31265
1560025164.9639790058 1.49076 8.23861 0.25986 0.31723 0.63494 -0.63124 -0.31265
1560025164.9973356724 1.49077 8.23855 0.25974 0.31723 0.63498 -0.63121 -0.31262
1560025165.0306923389 1.49051 8.23817 0.25995 0.31723 0.63498 -0.63123 -0.31259
1560025165.0640490055 1.49002 8.23785 0.26002 0.31722 0.63498 -0.63126 -0.31254
1560025165.0974054337 1.48954 8.23786 0.25996 0.31728 0.63497 -0.63124 -0.31253
1560025165.1307621002 1.48855 8.23730 0.25997 0.31735 0.63496 -0.63121 -0.31256
1560025165.1641190052 1.48814 8.23707 0.25998 0.31741 0.63490 -0.63120 -0.31263
1560025165.1974756718 1.48803 8.23693 0.25986 0.31743 0.63490 -0.63120 -0.31262
1560025165.2308323383 1.48732 8.23620 0.25988 0.31743 0.63490 -0.63121 -0.31258
1560025165.2641890049 1.48677 8.23565 0.26000 0.31736 0.63492 -0.63127 -0.31251
1560025165.2975456715 1.48584 8.23486 0.25995 0.31727 0.63496 -0.63133 -0.31240
1560025165.3309020996 1.48478 8.23401 0.25996 0.31720 0.63499 -0.63137 -0.31231
1560025165.3642587662 1.48371 8.23333 0.26003 0.31712 0.63500 -0.63143 -0.31226
1560025165.3976154327 1.48188 8.23172 0.25984 0.31707 0.63499 -0.63146 -0.31225
1560025165.4309720993 1.48017 8.23010 0.25983 0.31699 0.63502 -0.63150 -0.31221
1560025165.4643287659 1.47907 8.22909 0.25999 0.31694 0.63501 -0.63153 -0.31221
1560025165.4976854324 1.47682 8.22705 0.25998 0.31689 0.63501 -0.63156 -0.31220
1560025165.5310423374 1.47359 8.22423 0.25985 0.31681 0.63504 -0.63159 -0.31217
1560025165.5643990040 1.47104 8.22202 0.25982 0.31670 0.63506 -0.63163 -0.31215
1560025165.5977554321 1.46837 8.21965 0.25979 0.31662 0.63510 -0.63164 -0.31214
1560025165.6311120987 1.46486 8.21647 0.25972 0.31649 0.63515 -0.63168 -0.31208
1560025165.6644687653 1.46138 8.21319 0.25966 0.31630 0.63524 -0.63176 -0.31195
1560025165.6978254318 1.45784 8.20996 0.25989 0.31606 0.63542 -0.63183 -0.31167
1560025165.7311820984 1.45423 8.20674 0.25996 0.31573 0.63556 -0.63200 -0.31137
1560025165.7645387650 1.45097 8.20366 0.26004 0.31537 0.63569 -0.63220 -0.31105
1560025165.7978954315 1.44708 8.20030 0.25985 0.31502 0.63588 -0.63235 -0.31072
1560025165.8312518597 1.44255 8.19626 0.25951 0.31468 0.63601 -0.63254 -0.31042
1560025165.8646030426 1.43856 8.19240 0.25984 0.31427 0.63616 -0.63279 -0.31002
1560025165.8979597092 1.43370 8.18855 0.25962 0.31385 0.63634 -0.63303 -0.30958
1560025165.9313163757 1.42891 8.18479 0.25928 0.31339 0.63649 -0.63331 -0.30916
