893.792095075 0.205612 1.764090 1.430837 0.839458 0.074786 -0.185581 -0.505249
893.825411404 0.208919 1.738468 1.436041 0.839211 0.070931 -0.184894 -0.506465
893.858727742 0.211173 1.714465 1.442219 0.838671 0.073672 -0.183520 -0.507468
893.892044075 0.212348 1.690591 1.449322 0.837854 0.081524 -0.179082 -0.509200
893.925360637 0.213103 1.666381 1.456774 0.836733 0.091072 -0.173263 -0.511433
893.958826771 0.213869 1.641311 1.463830 0.834205 0.099996 -0.168965 -0.515319
893.992143071 0.215342 1.613220 1.469805 0.831026 0.104375 -0.167397 -0.520077
894.025459437 0.216981 1.586614 1.475963 0.828598 0.101668 -0.168209 -0.524209
894.058775790 0.218305 1.559536 1.482317 0.827044 0.094929 -0.169961 -0.527352
894.092092075 0.219487 1.533605 1.488493 0.824723 0.089898 -0.171925 -0.531217
894.125408409 0.221665 1.502800 1.494791 0.821345 0.090861 -0.172878 -0.535957
894.158724742 0.223858 1.477109 1.501932 0.818462 0.096504 -0.170550 -0.540111
894.192041075 0.227177 1.451144 1.507766 0.815429 0.104257 -0.166636 -0.544461
894.225357404 0.230030 1.425370 1.511356 0.810005 0.113074 -0.162433 -0.552017
894.258673718 0.235013 1.390999 1.514584 0.804029 0.117741 -0.153945 -0.562117
894.291990071 0.240253 1.359967 1.516448 0.801433 0.118052 -0.146037 -0.567840
894.325456404 0.246281 1.332964 1.515822 0.797687 0.118546 -0.142067 -0.573985
894.358772709 0.251212 1.305104 1.513415 0.789302 0.119556 -0.142714 -0.585100
894.392089104 0.254891 1.279088 1.509466 0.779804 0.116863 -0.144722 -0.597750
894.425405404 0.257427 1.253763 1.504939 0.772188 0.108466 -0.145784 -0.608858
894.458721737 0.258659 1.229611 1.500350 0.765923 0.097805 -0.146287 -0.618383
894.492038104 0.259328 1.203807 1.496377 0.759971 0.090355 -0.146864 -0.626666
894.525354470 0.258774 1.181782 1.492396 0.752777 0.088480 -0.146060 -0.635739
894.558670770 0.257610 1.157889 1.488431 0.744800 0.089332 -0.144973 -0.645194
894.591987104 0.255689 1.133481 1.484253 0.737985 0.089012 -0.144652 -0.653093
894.625303437 0.253256 1.109738 1.479734 0.733109 0.086211 -0.144849 -0.658892
894.658769837 0.250806 1.085920 1.474388 0.727872 0.083404 -0.146497 -0.664668
894.692086070 0.248053 1.060667 1.468848 0.722118 0.081245 -0.148227 -0.670800
894.725402409 0.245680 1.034867 1.462786 0.717779 0.078617 -0.148646 -0.675660
894.758718742 0.243955 1.010519 1.456218 0.713591 0.075873 -0.148910 -0.680336
894.792035104 0.243707 0.985993 1.448784 0.708866 0.074292 -0.151538 -0.684855
894.825351409 0.244916 0.959918 1.440350 0.704383 0.073523 -0.153881 -0.689028
894.858667770 0.247757 0.933883 1.430999 0.699384 0.072938 -0.156258 -0.693632
894.891984075 0.252307 0.906374 1.421003 -0.694029 -0.070102 0.159663 0.698511
894.925300404 0.257717 0.877682 1.409321 -0.688597 -0.063182 0.162158 0.703951
894.958616737 0.264181 0.852418 1.398142 -0.683725 -0.057511 0.165954 0.708288
894.991933070 0.270799 0.828053 1.387422 -0.679804 -0.059576 0.171859 0.710480
895.025399404 0.276286 0.806231 1.378070 -0.673091 -0.067799 0.173600 0.715692
895.058715770 0.279119 0.784871 1.369053 -0.665047 -0.074422 0.173764 0.722482
895.092032104 0.280043 0.764535 1.360444 -0.661450 -0.073551 0.171321 0.726446
895.125348404 0.279327 0.746325 1.351521 -0.660558 -0.067405 0.165999 0.729084
895.158664737 0.278496 0.729937 1.341788 -0.657624 -0.063736 0.163255 0.732677
895.191981075 0.277217 0.713725 1.333677 -0.654829 -0.064941 0.159573 0.735879
895.225297437 0.275155 0.697350 1.325261 -0.652805 -0.068936 0.150919 0.739133
895.258618537 0.273417 0.682801 1.313036 -0.648557 -0.074047 0.142104 0.744108
895.291930104 0.271483 0.667634 1.298494 -0.638554 -0.077077 0.138833 0.753016
895.325246408 0.270114 0.652685 1.280438 -0.627834 -0.076474 0.140116 0.761803
895.358712770 0.268189 0.636380 1.261052 -0.616291 -0.075106 0.139839 0.771356
895.392029075 0.265797 0.619436 1.240946 -0.601429 -0.076486 0.137953 0.783200
895.425345404 0.262548 0.601896 1.220339 -0.586733 -0.076447 0.134039 0.794943
895.458661742 0.259369 0.584933 1.200391 -0.575027 -0.072062 0.129154 0.804655
895.491978104 0.257166 0.567948 1.180060 -0.564232 -0.065711 0.127630 0.813041
895.525294437 0.256012 0.552650 1.160409 -0.553122 -0.062151 0.128798 0.820734
895.558610737 0.255721 0.539702 1.141663 -0.540237 -0.064200 0.128268 0.829198
895.591927104 0.255185 0.527044 1.122794 -0.524504 -0.068157 0.124009 0.839566
895.625243437 0.254249 0.514223 1.103130 -0.509754 -0.069903 0.116791 0.849485
895.658559742 0.253806 0.501819 1.083437 -0.498231 -0.067686 0.105895 0.857888
895.692026042 0.254274 0.491003 1.062221 -0.487138 -0.065942 0.096021 0.865522
895.725342437 0.255526 0.483299 1.041299 -0.473091 -0.068594 0.091246 0.873587
895.758658770 0.256492 0.476832 1.018743 -0.453158 -0.073395 0.091614 0.883667
895.791975104 0.255782 0.472862 0.996663 -0.432023 -0.076261 0.095412 0.893553
895.825291404 0.252779 0.469262 0.975145 -0.415109 -0.072342 0.098232 0.901555
895.858607770 0.247465 0.464279 0.953443 -0.401976 -0.062571 0.096722 0.908375
895.891924075 0.241244 0.458979 0.931778 -0.391258 -0.052389 0.092053 0.914166
895.925241227 0.235167 0.454718 0.910747 -0.381146 -0.048489 0.085066 0.919315
895.958556770 0.229050 0.451805 0.889783 -0.367853 -0.051539 0.076376 0.925308
895.991873070 0.222770 0.449196 0.866963 -0.350842 -0.055578 0.069143 0.932223
896.025189404 0.216613 0.447154 0.842903 -0.335429 -0.056190 0.066957 0.938002
896.058655742 0.210260 0.445222 0.817073 -0.322126 -0.053393 0.070167 0.942582
896.091972042 0.203289 0.443446 0.791517 -0.309258 -0.049723 0.074858 0.946723
896.125288437 0.195577 0.441970 0.765780 -0.297851 -0.044943 0.077629 0.950389
896.158604770 0.188368 0.439538 0.739846 -0.288633 -0.040306 0.078308 0.953380
896.191921104 0.182093 0.438267 0.713451 -0.278544 -0.039898 0.078428 0.956384
896.225237442 0.177174 0.435298 0.686100 -0.269447 -0.040879 0.077745 0.959001
896.258553770 0.173147 0.433274 0.656363 -0.260780 -0.039543 0.075370 0.961639
896.291870104 0.169364 0.427730 0.622318 -0.251108 -0.032037 0.072625 0.964699
896.325186408 0.168586 0.424156 0.590455 -0.243596 -0.024710 0.075673 0.966604
896.358502770 0.168580 0.418068 0.556803 -0.239608 -0.021964 0.080056 0.967314
896.391969070 0.169707 0.414718 0.528136 -0.236352 -0.024486 0.078607 0.968173
896.425285404 0.169882 0.411998 0.502491 -0.227927 -0.029739 0.073501 0.970444
896.458602575 0.168209 0.408000 0.476961 -0.218640 -0.032547 0.071866 0.972611
896.491918113 0.165749 0.406290 0.454592 -0.211971 -0.030742 0.073707 0.974007
896.525234437 0.161181 0.401864 0.429865 -0.205695 -0.028296 0.075401 0.975297
896.558550742 0.155820 0.398561 0.406983 -0.200615 -0.027884 0.073519 0.976510
896.591867070 0.149033 0.394986 0.383194 -0.197554 -0.025991 0.065195 0.977776
896.625183437 0.141080 0.390175 0.358153 -0.192142 -0.021711 0.055385 0.979562
896.658499770 0.133148 0.387947 0.331545 -0.184433 -0.016712 0.052217 0.981315
896.691816080 0.126180 0.386053 0.305767 -0.177824 -0.011521 0.053109 0.982561
896.725132408 0.120317 0.383420 0.279208 -0.170318 -0.008915 0.052354 0.983957
896.758598770 0.115989 0.381159 0.252490 -0.161216 -0.009001 0.050717 0.985574
896.791915599 0.113616 0.378355 0.225851 -0.154395 -0.010610 0.049322 0.986720
896.825231403 0.112831 0.375395 0.198367 -0.148802 -0.014764 0.045893 0.987691
896.858547770 0.113768 0.372812 0.172445 -0.141723 -0.022051 0.039508 0.988872
896.891864075 0.115265 0.370875 0.146234 -0.133186 -0.030449 0.032308 0.990096
896.925180403 0.117265 0.370937 0.121020 -0.121683 -0.037028 0.025545 0.991549
896.958496770 0.118323 0.371952 0.092532 -0.108692 -0.037342 0.021102 0.993150
896.991813103 0.121482 0.374909 0.066981 -0.099508 -0.032906 0.019745 0.994296
897.025129408 0.124500 0.378605 0.039036 -0.092429 -0.031383 0.019225 0.995039
897.058445870 0.128235 0.385418 0.011186 -0.080268 -0.035145 0.018883 0.995975
897.091912070 0.130188 0.393944 -0.011716 -0.064317 -0.042369 0.018855 0.996851
897.125228437 0.130546 0.403787 -0.032563 -0.049446 -0.047059 0.017173 0.997520
897.158544803 0.127911 0.412682 -0.055922 -0.036579 -0.044924 0.012448 0.998243
897.191861075 0.124079 0.422977 -0.080631 -0.025069 -0.038525 0.008541 0.998907
897.225177408 0.119222 0.434323 -0.102821 -0.012408 -0.035416 0.008702 0.999258
897.258493770 0.113575 0.447024 -0.128296 0.002194 -0.035705 0.011290 0.999296
897.291810103 0.106598 0.458724 -0.153994 0.015620 -0.034929 0.014338 0.999165
897.325126437 0.098907 0.471405 -0.180579 0.027543 -0.032945 0.018656 0.998903
897.358442770 0.091410 0.483246 -0.204449 0.038005 -0.033437 0.023061 0.998452
897.391763037 0.083317 0.494361 -0.228847 0.045251 -0.034586 0.024546 0.998075
897.425075437 0.076572 0.505956 -0.251762 0.051895 -0.036255 0.025080 0.997679
897.458541737 0.070140 0.517878 -0.275951 0.057682 -0.039581 0.026929 0.997186
897.491858103 0.064933 0.530567 -0.298455 0.061784 -0.042251 0.028692 0.996782
897.525174437 0.060474 0.544097 -0.321854 0.067653 -0.046318 0.026983 0.996268
897.558491360 0.056720 0.557260 -0.346586 0.073829 -0.049018 0.021978 0.995823
897.591807103 0.054114 0.572909 -0.372687 0.079567 -0.044471 0.018513 0.995665
897.625123437 0.053771 0.589297 -0.399629 0.081752 -0.037767 0.022037 0.995693
897.658439741 0.056113 0.605426 -0.423412 0.083004 -0.039148 0.027457 0.995401
897.691756070 0.059302 0.622745 -0.447370 0.093595 -0.051640 0.027260 0.993896
897.725072437 0.060101 0.637287 -0.469501 0.107414 -0.063186 0.022432 0.991951
897.758388741 0.058793 0.652493 -0.490359 0.116640 -0.063192 0.021684 0.990925
897.791855070 0.055452 0.665731 -0.509482 0.120098 -0.055457 0.026932 0.990846
897.825171408 0.050668 0.679683 -0.527789 0.123259 -0.050496 0.032086 0.990569
897.858487741 0.045081 0.692818 -0.545069 0.128937 -0.050582 0.030086 0.989905
897.891804103 0.038002 0.707215 -0.565011 0.132027 -0.047192 0.019109 0.989938
897.925120408 0.030070 0.721449 -0.583657 0.134557 -0.039241 0.004455 0.990119
897.958436741 0.022943 0.738047 -0.602885 0.142462 -0.034259 -0.005935 0.989189
897.991753070 0.016728 0.757145 -0.623177 0.156022 -0.033088 -0.006293 0.987179
898.025069408 0.012095 0.779493 -0.643161 0.168799 -0.031223 0.003314 0.985150
898.058385741 0.007620 0.800329 -0.663440 0.179588 -0.031537 0.016925 0.983091
898.091702070 0.004060 0.821038 -0.684017 0.190309 -0.035243 0.027427 0.980708
898.125018403 0.000116 0.839670 -0.704878 0.198454 -0.036653 0.029617 0.978977
898.158484770 -0.003963 0.858285 -0.726008 0.205523 -0.036672 0.021111 0.977737
898.191801103 -0.008099 0.876231 -0.745707 0.214275 -0.039287 0.005627 0.975967
898.225117379 -0.012844 0.896130 -0.764827 0.225475 -0.039508 -0.012636 0.973365
898.258433770 -0.018030 0.919551 -0.784781 0.237970 -0.034296 -0.031305 0.970162
898.291750070 -0.022816 0.944130 -0.803104 0.248816 -0.021675 -0.046337 0.967199
898.325066379 -0.025038 0.972833 -0.821184 0.257480 -0.008835 -0.053946 0.964736
898.358382770 -0.024122 1.000378 -0.834094 0.270641 -0.007054 -0.057694 0.960924
898.391699108 -0.022044 1.028653 -0.843931 0.289402 -0.014163 -0.062228 0.955078
898.425015408 -0.021561 1.056103 -0.851722 0.309901 -0.020867 -0.066261 0.948227
898.458331770 -0.023811 1.084439 -0.859798 0.328102 -0.021558 -0.066298 0.942066
898.491798103 -0.029117 1.112743 -0.867717 0.343920 -0.015255 -0.063693 0.936712
898.525114398 -0.035534 1.140630 -0.874503 0.356960 -0.006291 -0.062345 0.932015
898.558430770 -0.042025 1.168141 -0.879920 0.370267 0.000174 -0.064611 0.926676
898.591747070 -0.048592 1.195693 -0.883433 0.387273 0.000097 -0.067962 0.919457
898.625063437 -0.056215 1.224037 -0.886701 0.403432 -0.000795 -0.067001 0.912553
898.658379741 -0.064889 1.253596 -0.890229 0.417371 0.000019 -0.061606 0.906646
898.691696103 -0.074076 1.283349 -0.893514 0.429492 0.000466 -0.055923 0.901337
898.725012379 -0.083214 1.312689 -0.895677 0.440498 0.001965 -0.051266 0.896286
898.758328737 -0.091556 1.342472 -0.898425 0.450815 0.002597 -0.047926 0.891326
898.791645075 -0.098267 1.372414 -0.900721 0.459931 -0.000032 -0.044648 0.886831
898.825111379 -0.103261 1.402627 -0.903809 0.468226 -0.004310 -0.041937 0.882603
898.858427770 -0.106069 1.433914 -0.907691 0.474230 -0.008394 -0.040864 0.879412
898.891744070 -0.107925 1.467288 -0.913989 0.478702 -0.008603 -0.041099 0.876973
898.925060379 -0.107880 1.502034 -0.920312 0.486085 -0.004288 -0.037919 0.873078
898.958376741 -0.105249 1.535875 -0.926891 0.489477 -0.002223 -0.029015 0.871530
898.991693075 -0.101397 1.567386 -0.934446 0.485871 -0.005314 -0.025135 0.873653
899.025009417 -0.096736 1.596569 -0.940570 0.489231 -0.012982 -0.034086 0.871391
899.058325770 -0.094011 1.624179 -0.945814 0.498207 -0.020434 -0.046052 0.865593
899.091642103 -0.093505 1.649842 -0.950868 0.502578 -0.022162 -0.047637 0.862934
899.124958403 -0.094069 1.673599 -0.957955 0.501563 -0.021308 -0.043861 0.863746
899.158274770 -0.096570 1.697159 -0.963697 0.500656 -0.020852 -0.045090 0.864220
899.191741070 -0.100452 1.720328 -0.970163 0.500913 -0.019428 -0.053957 0.863595
899.225057870 -0.106481 1.744701 -0.976690 0.500410 -0.011631 -0.067074 0.863108
899.258373770 -0.112969 1.769618 -0.982515 0.501085 -0.000793 -0.078975 0.861787
899.291690103 -0.119642 1.795567 -0.987903 0.504257 0.003680 -0.085127 0.859339
899.325006403 -0.125883 1.822441 -0.990881 0.508636 0.000682 -0.084800 0.856795
899.358322770 -0.131056 1.851831 -0.993923 0.514270 -0.002714 -0.081835 0.853711
899.391639103 -0.136351 1.881113 -0.996652 0.520861 -0.004361 -0.079198 0.849949
899.424955408 -0.141118 1.911235 -0.999689 0.526440 -0.006152 -0.078826 0.846528
899.458271770 -0.145406 1.942549 -1.002451 0.530581 -0.006637 -0.081701 0.843662
899.491588103 -0.148711 1.972782 -1.005542 0.533594 -0.003987 -0.088550 0.841083
899.525054441 -0.150785 2.002770 -1.007812 0.535685 0.002503 -0.099030 0.838587
899.558370770 -0.151110 2.033541 -1.008323 0.540298 0.009351 -0.112406 0.833879
899.591687103 -0.149492 2.066134 -1.006682 0.550315 0.015103 -0.124343 0.825508
899.625003408 -0.145477 2.097281 -1.003365 0.558244 0.020902 -0.131683 0.818893
899.658319708 -0.139492 2.126300 -0.998489 0.566314 0.024733 -0.135174 0.812653
899.691636070 -0.131593 2.155398 -0.990767 0.577440 0.019276 -0.136418 0.804725
899.724952436 -0.125266 2.182610 -0.981221 0.589408 0.008803 -0.136685 0.796139
899.758268736 -0.121197 2.210368 -0.971497 0.599909 0.002420 -0.137890 0.788093
899.791585074 -0.119779 2.239490 -0.961696 0.611448 0.004435 -0.139877 0.778810
899.824901408 -0.119986 2.267665 -0.950972 0.624509 0.008042 -0.141624 0.768028
899.858217770 -0.121821 2.295875 -0.939491 0.636572 0.006249 -0.141280 0.758141
899.891684074 -0.125147 2.324192 -0.927701 0.646688 0.000951 -0.137637 0.750234
899.925000436 -0.130192 2.350869 -0.916095 0.655858 -0.002442 -0.132660 0.743132
899.958316770 -0.136164 2.378160 -0.905184 0.664598 -0.002872 -0.128550 0.736054
899.991633103 -0.142027 2.405644 -0.894388 0.671212 -0.002693 -0.127022 0.730296
900.024950769 -0.147061 2.431625 -0.882740 0.677748 -0.000875 -0.127256 0.724198
900.058270187 -0.150935 2.458221 -0.870262 0.684969 -0.001332 -0.129630 0.716946
900.091589557 -0.153519 2.484538 -0.857246 0.691536 -0.004312 -0.132773 0.710022
900.124908951 -0.154301 2.512536 -0.844095 0.696827 -0.005665 -0.134811 0.704433
900.158228287 -0.153452 2.540932 -0.831348 0.700676 -0.005206 -0.136325 0.700316
900.191547652 -0.151143 2.569440 -0.817312 0.706032 -0.006441 -0.137315 0.694710
900.225017031 -0.147549 2.598813 -0.802557 0.712819 -0.010171 -0.135782 0.688004
900.258337430 -0.143152 2.625183 -0.788114 0.717744 -0.012111 -0.132126 0.683549
900.291655790 -0.138597 2.651222 -0.773398 0.720760 -0.015625 -0.133607 0.680007
900.324975122 -0.134635 2.676057 -0.759703 0.726297 -0.023597 -0.143324 0.671859
900.358294520 -0.133430 2.698090 -0.745906 0.734946 -0.030112 -0.153490 0.659839
900.391613828 -0.134788 2.721192 -0.732192 0.743908 -0.031174 -0.155005 0.649309
900.424933217 -0.138642 2.742816 -0.716520 0.751044 -0.027452 -0.146270 0.643260
900.458252596 -0.143783 2.764541 -0.702132 0.755910 -0.022731 -0.136437 0.639898
900.491571981 -0.150007 2.785953 -0.688455 0.758847 -0.014969 -0.131583 0.637662
900.524891312 -0.156751 2.806160 -0.675314 0.762019 -0.002030 -0.131995 0.633956
900.558210711 -0.163033 2.825424 -0.660753 0.767220 0.012544 -0.135022 0.626886
900.591680061 -0.168208 2.844298 -0.643680 0.773638 0.020936 -0.142348 0.617077
900.624999393 -0.172542 2.863326 -0.624336 0.781097 0.024219 -0.149245 0.605828
900.658318758 -0.176532 2.883582 -0.602560 0.789984 0.025748 -0.149883 0.593968
900.691638185 -0.180041 2.904741 -0.580156 0.799045 0.025975 -0.144444 0.583085
900.724957550 -0.182978 2.925992 -0.556919 0.808730 0.024880 -0.134691 0.572010
900.758276915 -0.184905 2.947907 -0.533529 0.818264 0.022921 -0.124065 0.560827
900.791596280 -0.185725 2.969728 -0.510657 0.826889 0.023570 -0.116976 0.549560
900.824915645 -0.185021 2.989889 -0.488823 0.836567 0.029723 -0.115097 0.534812
900.858235011 -0.183262 3.008893 -0.467610 0.846064 0.039699 -0.117119 0.518539
900.891554376 -0.179214 3.025587 -0.447406 0.853281 0.050380 -0.118616 0.505276
900.925023754 -0.172900 3.039662 -0.426475 0.859155 0.056229 -0.125011 0.493015
900.958343086 -0.165326 3.049660 -0.404901 0.866301 0.057943 -0.136814 0.476914
900.991662456 -0.159032 3.057138 -0.381508 0.875144 0.058108 -0.149239 0.456590
901.024980448 -0.154181 3.062084 -0.357266 0.884430 0.054829 -0.158619 0.435451
901.058296741 -0.151477 3.066693 -0.331127 0.893743 0.050627 -0.160596 0.415776
901.091613074 -0.150884 3.070414 -0.304269 0.903030 0.049588 -0.154498 0.397755
901.124929403 -0.151790 3.073429 -0.276503 0.911834 0.051031 -0.146895 0.379968
901.158245841 -0.153471 3.074977 -0.249247 0.920100 0.050826 -0.144857 0.360347
901.191562103 -0.155353 3.075672 -0.221423 0.927704 0.048816 -0.145772 0.340195
901.224878436 -0.157641 3.076071 -0.193107 0.934579 0.046506 -0.144777 0.321620
901.258194741 -0.159802 3.076342 -0.164775 0.940497 0.043666 -0.143619 0.304848
901.291661074 -0.161704 3.076933 -0.136706 0.945611 0.040572 -0.143426 0.289142
901.324977408 -0.162875 3.077492 -0.109521 0.950233 0.037594 -0.142916 0.274261
901.358293736 -0.162099 3.077285 -0.081619 0.954102 0.033191 -0.143791 0.260600
901.391610074 -0.160237 3.078300 -0.053965 0.956962 0.027403 -0.148055 0.248099
901.424926403 -0.156507 3.079370 -0.024648 0.959641 0.021894 -0.151608 0.235848
901.458242746 -0.151603 3.082120 0.004969 0.962190 0.018142 -0.151731 0.225477
901.491559074 -0.145283 3.085124 0.036034 0.965364 0.015941 -0.146253 0.215472
901.524875403 -0.137161 3.088215 0.067009 0.968748 0.012690 -0.136361 0.206813
901.558191769 -0.126059 3.089008 0.095647 0.970166 0.006623 -0.133917 0.201991
901.591508069 -0.114263 3.089486 0.123291 0.970639 0.001627 -0.143382 0.193129
901.624974436 -0.103730 3.089207 0.148169 0.971456 0.001418 -0.156187 0.178540
901.658290736 -0.095823 3.089229 0.173004 0.972325 0.003712 -0.164399 0.165959
901.691607069 -0.090140 3.089387 0.197971 0.973409 0.006304 -0.165826 0.157917
901.724923436 -0.086431 3.088883 0.220688 0.974250 0.009766 -0.167136 0.151024
901.758239736 -0.084283 3.088119 0.246945 0.975026 0.016652 -0.169099 0.143010
901.791556041 -0.083775 3.087233 0.271363 0.976218 0.027881 -0.167834 0.134362
901.824872436 -0.085558 3.085119 0.298099 0.977695 0.039451 -0.163601 0.125658
901.858188769 -0.085686 3.081681 0.329530 0.979411 0.045525 -0.159429 0.115172
901.891505074 -0.086145 3.074628 0.354852 0.980473 0.045497 -0.161120 0.103167
901.924821403 -0.084440 3.068564 0.387504 0.981450 0.044013 -0.163820 0.089345
901.958287741 -0.084819 3.061304 0.413703 0.982302 0.042183 -0.166454 0.074806
901.991604069 -0.083748 3.054932 0.444165 0.983118 0.040430 -0.167921 0.060381
902.024920403 -0.083087 3.048033 0.470206 0.983807 0.039945 -0.168325 0.046848
902.058236769 -0.081748 3.042663 0.500977 0.984270 0.042269 -0.168293 0.033229
902.091553103 -0.079031 3.035506 0.528901 0.984379 0.046447 -0.168724 0.019311
902.124869436 -0.074770 3.028989 0.557829 0.984394 0.052236 -0.168005 0.003872
902.158185769 -0.068637 3.020566 0.585546 0.984907 0.057297 -0.162849 -0.012485
902.191502074 -0.060151 3.012213 0.614711 0.985189 0.060235 -0.158487 -0.025607
902.224818403 -0.050187 3.000909 0.638789 0.984299 0.062669 -0.160676 -0.037561
902.258134769 -0.040896 2.989964 0.661752 0.982629 0.067000 -0.165119 -0.051845
902.291451103 -0.032511 2.977272 0.683043 0.980531 0.070830 -0.169611 -0.069092
902.324917436 -0.026131 2.963227 0.705080 0.978583 0.072513 -0.171810 -0.087165
902.358233769 -0.021765 2.947867 0.724063 0.977332 0.072743 -0.169598 -0.103765
902.391550069 -0.018788 2.931420 0.743012 0.975764 0.072519 -0.167585 -0.120587
902.424866436 -0.016791 2.913854 0.762580 0.973093 0.070922 -0.169542 -0.138981
902.458182736 -0.016311 2.894474 0.782392 0.970093 0.067958 -0.172214 -0.156983
902.491499103 -0.017375 2.874798 0.803933 0.967556 0.063673 -0.171820 -0.173954
902.524815436 -0.019408 2.856274 0.824451 0.965098 0.058240 -0.170795 -0.189797
902.558131769 -0.022252 2.837720 0.843898 0.962632 0.052968 -0.171524 -0.202767
902.591448074 -0.024573 2.818473 0.865515 0.960965 0.048155 -0.170007 -0.212895
902.624764374 -0.026773 2.798877 0.885506 0.959464 0.042706 -0.167518 -0.222581
902.658230741 -0.027503 2.780094 0.906523 0.957464 0.038462 -0.167406 -0.231860
902.691547069 -0.026535 2.762015 0.923419 0.954871 0.038847 -0.170379 -0.240173
902.724863436 -0.023301 2.742790 0.943826 0.951535 0.043641 -0.173643 -0.250050
902.758179769 -0.018976 2.722629 0.962231 0.947676 0.046422 -0.175085 -0.262868
902.791496103 -0.012559 2.701501 0.983628 0.946024 0.040770 -0.170737 -0.272443
902.824812407 -0.004030 2.680229 1.005116 0.946914 0.032636 -0.163813 -0.274690
902.858128741 0.005120 2.660591 1.024362 0.944949 0.028925 -0.166360 -0.280285
902.891445074 0.013904 2.642832 1.041256 0.939540 0.029126 -0.174965 -0.292921
902.924761403 0.020240 2.625583 1.058390 0.935789 0.026611 -0.177909 -0.303214
902.958077741 0.025526 2.609174 1.075304 0.934333 0.020322 -0.175391 -0.309592
902.991394126 0.029592 2.593532 1.090929 0.932388 0.014983 -0.176853 -0.314882
903.024860436 0.032628 2.578902 1.107327 0.930099 0.014789 -0.178508 -0.320674
903.058176736 0.034178 2.563544 1.124239 0.928613 0.020850 -0.174314 -0.326890
903.091493069 0.035169 2.547448 1.140734 0.927444 0.026434 -0.165953 -0.334078
903.124809379 0.037169 2.529211 1.158148 0.925240 0.027667 -0.162756 -0.341579
903.158125769 0.039068 2.510333 1.173336 0.921452 0.028267 -0.164990 -0.350579
903.191442069 0.040953 2.491581 1.188188 0.916574 0.032600 -0.166641 -0.362021
903.224758436 0.042933 2.471434 1.204810 0.910923 0.038270 -0.166330 -0.375619
903.258074769 0.045368 2.450548 1.219119 0.905623 0.041467 -0.164813 -0.388541
903.291391436 0.048478 2.430123 1.235345 0.901042 0.044575 -0.161933 -0.399893
903.324707402 0.052973 2.411827 1.250118 0.897030 0.049370 -0.157283 -0.410076
903.358173769 0.059032 2.392247 1.264929 0.892914 0.055325 -0.153401 -0.419658
903.391490045 0.066268 2.373059 1.277181 0.886678 0.060645 -0.153349 -0.431983
903.424806436 0.074172 2.353182 1.287879 0.878632 0.061480 -0.155145 -0.447388
903.458122769 0.082135 2.333964 1.296673 0.870867 0.059336 -0.159047 -0.461274
903.491439069 0.089179 2.315459 1.305067 0.865156 0.057408 -0.160067 -0.471793
903.524755436 0.095519 2.297625 1.311451 0.859243 0.057933 -0.159034 -0.482756
903.558071769 0.100133 2.279873 1.317708 0.850375 0.062042 -0.160731 -0.497171
903.591388117 0.104110 2.258377 1.324262 0.841248 0.066582 -0.159819 -0.512178
903.624704436 0.106553 2.238820 1.327782 0.833805 0.069067 -0.155512 -0.525182
903.658020769 0.107823 2.219448 1.329054 0.825387 0.069788 -0.155167 -0.538321
903.691337069 0.108131 2.195787 1.329667 0.815448 0.067713 -0.158348 -0.552616
903.724803402 0.106376 2.172032 1.330947 0.806591 0.062278 -0.159650 -0.565725
903.758119769 0.104766 2.146133 1.333510 0.800440 0.054037 -0.158528 -0.575539
903.791436045 0.103577 2.120877 1.336677 0.796119 0.046421 -0.158678 -0.582117
903.824752436 0.102327 2.097054 1.338767 0.791903 0.043891 -0.161288 -0.587324
903.858068769 0.101706 2.072507 1.342081 0.787275 0.047121 -0.161675 -0.593159
903.891385693 0.100575 2.048929 1.343696 0.782021 0.051372 -0.160365 -0.600072
903.924701436 0.100365 2.024846 1.344300 0.776451 0.054911 -0.161370 -0.606686
903.958017769 0.102439 1.997797 1.344955 0.772094 0.057404 -0.161823 -0.611873
903.991334074 0.104592 1.970269 1.345151 0.767375 0.058611 -0.158823 -0.618447
904.024650436 0.108333 1.940876 1.344020 0.762531 0.051958 -0.154229 -0.626147
904.058116769 0.115658 1.909121 1.343022 0.761729 0.040318 -0.155102 -0.627764
904.091433040 0.123438 1.880876 1.341862 0.760963 0.035889 -0.162191 -0.627170
904.124749436 0.130403 1.854007 1.341062 0.753844 0.043186 -0.168649 -0.633571
904.158065740 0.135095 1.827420 1.340596 0.745125 0.051635 -0.171222 -0.642499
904.191382102 0.137273 1.802889 1.340687 0.741068 0.051536 -0.169040 -0.647756
904.224698440 0.138405 1.779432 1.341797 0.740912 0.046138 -0.165106 -0.649354
904.258014769 0.138521 1.754903 1.342642 0.741064 0.042539 -0.161683 -0.650287
904.291331102 0.138045 1.731237 1.344171 0.740481 0.044712 -0.156000 -0.652191
904.324647436 0.137085 1.707191 1.345267 0.738925 0.050765 -0.146488 -0.655708
904.357963769 0.136347 1.681684 1.344869 0.736243 0.054836 -0.136742 -0.660485
904.391280074 0.137733 1.651681 1.341245 0.732495 0.055177 -0.134259 -0.665118
904.424746402 0.138995 1.625407 1.336653 0.726336 0.053379 -0.138732 -0.671074
904.458062769 0.140419 1.599458 1.331356 0.719939 0.050572 -0.143793 -0.677092
