1955.336325855 -0.034123 0.101300 -0.153937 0.373515 0.079752 0.065942 0.921834
1955.369642189 -0.031523 0.097369 -0.161424 0.363766 0.079546 0.063913 0.925884
1955.403110203 -0.028591 0.094149 -0.170025 0.353729 0.077894 0.062133 0.930026
1955.436424822 -0.025733 0.090820 -0.178388 0.343765 0.076320 0.060243 0.934008
1955.469741189 -0.022016 0.087769 -0.187053 0.333071 0.075308 0.058510 0.938067
1955.503057460 -0.018244 0.084812 -0.194723 0.321789 0.073772 0.055470 0.942302
1955.536373822 -0.013477 0.082455 -0.202467 0.312974 0.070631 0.052153 0.945695
1955.569690160 -0.008106 0.081042 -0.208738 0.306435 0.065411 0.049684 0.948341
1955.603006493 -0.002445 0.080310 -0.215125 0.301014 0.059480 0.047557 0.950574
1955.636322822 0.003146 0.080495 -0.220351 0.295915 0.054840 0.043932 0.952626
1955.669639193 0.008538 0.081173 -0.225863 0.292044 0.052717 0.037499 0.954215
1955.702955489 0.013439 0.083069 -0.230867 0.290355 0.052079 0.030053 0.955028
1955.736271827 0.018477 0.084873 -0.235109 0.290173 0.050401 0.023111 0.955367
1955.769738155 0.023291 0.087394 -0.238571 0.290822 0.047577 0.017561 0.955432
1955.803054522 0.028273 0.090512 -0.241401 0.291176 0.044428 0.013181 0.955547
1955.836370822 0.032719 0.094501 -0.244391 0.292503 0.041162 0.007446 0.955349
1955.869687189 0.037542 0.098421 -0.245994 0.295480 0.038969 0.000157 0.954554
1955.903003522 0.042236 0.102876 -0.246866 0.299547 0.037387 -0.007315 0.953321
1955.936319855 0.046210 0.107972 -0.247940 0.305348 0.035702 -0.015700 0.951442
1955.969636189 0.050690 0.113356 -0.247767 0.311705 0.034352 -0.023857 0.949258
1956.002952489 0.055099 0.119356 -0.247390 0.317657 0.032847 -0.031062 0.947127
1956.036268855 0.058997 0.126334 -0.247268 0.324116 0.030137 -0.035833 0.944858
1956.069585189 0.063217 0.133853 -0.245859 0.331294 0.027390 -0.039072 0.942320
1956.103051522 0.066496 0.141018 -0.244390 0.339452 0.024759 -0.043318 0.939299
1956.136367855 0.070591 0.148380 -0.242365 0.351901 0.024176 -0.049008 0.934441
1956.169684189 0.073407 0.155686 -0.239752 0.366805 0.025240 -0.055736 0.928284
1956.203000493 0.077440 0.162774 -0.236583 0.378364 0.024661 -0.063639 0.923137
1956.236316827 0.081155 0.169791 -0.233397 0.389606 0.022213 -0.069161 0.918113
1956.269633155 0.085392 0.178583 -0.229359 0.402342 0.019532 -0.070076 0.912595
1956.302949493 0.088727 0.187148 -0.225153 0.413849 0.016767 -0.069341 0.907546
1956.336265855 0.092559 0.196812 -0.220186 0.425374 0.013931 -0.066803 0.902441
1956.369582188 0.095119 0.207144 -0.215474 0.438350 0.011215 -0.063864 0.896462
1956.402898522 0.097318 0.218570 -0.210893 0.452064 0.010923 -0.060964 0.889833
1956.436214827 0.097609 0.231439 -0.207439 0.465053 0.016133 -0.057126 0.883290
1956.469681188 0.097643 0.244429 -0.204223 0.475273 0.025637 -0.050462 0.878016
1956.502997493 0.096587 0.256940 -0.201621 0.479814 0.033208 -0.043687 0.875653
1956.536313855 0.094892 0.267894 -0.199380 0.486296 0.039503 -0.039618 0.872001
1956.569630155 0.091607 0.279199 -0.197223 0.496992 0.046202 -0.034945 0.865820
1956.602946522 0.088061 0.289210 -0.195244 0.505051 0.050566 -0.030943 0.861051
1956.636262827 0.084119 0.298659 -0.192684 0.511380 0.053628 -0.026363 0.857275
1956.669579160 0.080088 0.307816 -0.189942 0.518196 0.057096 -0.021025 0.853095
1956.702895488 0.075264 0.315316 -0.186926 0.524977 0.062784 -0.016786 0.848631
1956.736211827 0.070124 0.322842 -0.183060 0.532579 0.070443 -0.014404 0.843321
1956.769528188 0.064695 0.329902 -0.179298 0.540768 0.076406 -0.013890 0.837579
1956.802994488 0.058931 0.336097 -0.174747 0.546480 0.083020 -0.011364 0.833270
1956.836310798 0.052771 0.341219 -0.169844 0.552271 0.090317 -0.006130 0.828735
1956.869627155 0.046289 0.345404 -0.163071 0.559974 0.096500 0.000361 0.822871
1956.902943522 0.040617 0.348504 -0.155154 0.567252 0.101624 0.007609 0.817215
1956.936260307 0.034795 0.350657 -0.144737 0.576860 0.107820 0.016236 0.809533
1956.969576155 0.030176 0.351991 -0.134206 0.584097 0.118311 0.024276 0.802648
1957.002892493 0.025926 0.351573 -0.122875 0.588745 0.128847 0.029919 0.797422
1957.036208822 0.024450 0.348310 -0.111518 0.593297 0.136031 0.030774 0.792810
1957.069525188 0.023414 0.344872 -0.100946 0.600036 0.140884 0.027304 0.786996
1957.102841460 0.023402 0.339603 -0.091026 0.610420 0.148410 0.024805 0.777655
1957.136157826 0.023453 0.333640 -0.082395 0.617199 0.155531 0.020878 0.770999
1957.169624188 0.023852 0.327601 -0.073480 0.622603 0.164894 0.016776 0.764784
1957.202940522 0.025159 0.321053 -0.066422 0.626255 0.173046 0.012966 0.760060
1957.236256855 0.026803 0.314320 -0.059298 0.627725 0.181075 0.008686 0.757032
1957.269573160 0.028938 0.308008 -0.053144 0.628628 0.190524 0.005044 0.753990
1957.302889522 0.031006 0.301658 -0.047357 0.627052 0.203082 -0.000370 0.752039
1957.336205855 0.033003 0.294788 -0.041344 0.626327 0.214458 -0.006053 0.749457
1957.369522188 0.035377 0.287592 -0.035874 0.626993 0.224342 -0.009822 0.745959
1957.402838522 0.037472 0.280468 -0.030245 0.629810 0.234340 -0.014381 0.740417
1957.436154826 0.039955 0.273002 -0.025243 0.631696 0.238379 -0.018991 0.737411
1957.469471188 0.042436 0.265444 -0.020437 0.633686 0.235720 -0.021931 0.736476
1957.502937493 0.043925 0.257967 -0.017720 0.639256 0.230874 -0.022156 0.733184
1957.536255845 0.043711 0.251435 -0.016026 0.637435 0.236254 -0.019267 0.733137
1957.569570188 0.043007 0.246934 -0.015332 0.632148 0.245555 -0.018754 0.734670
1957.602886545 0.044091 0.242209 -0.014023 0.630144 0.246390 -0.016923 0.736155
1957.636202855 0.045605 0.238602 -0.012283 0.628225 0.244629 -0.012135 0.738474
1957.669519188 0.046925 0.235753 -0.010232 0.626803 0.242587 -0.005839 0.740430
1957.702835488 0.047996 0.234244 -0.009593 0.622837 0.241928 0.000357 0.744006
1957.736152288 0.049143 0.232117 -0.008330 0.621242 0.244794 0.001841 0.744400
1957.769468160 0.050563 0.230479 -0.006848 0.623744 0.244277 0.001208 0.742476
1957.802784522 0.051817 0.229248 -0.005676 0.623346 0.242384 0.003067 0.743425
1957.836100855 0.052422 0.228139 -0.005815 0.621370 0.242113 0.006520 0.745143
1957.869567188 0.052158 0.227724 -0.006590 0.617580 0.243525 0.014993 0.747707
1957.902883493 0.051144 0.228050 -0.007965 0.611009 0.247135 0.025752 0.751618
1957.936199822 0.048729 0.229471 -0.009963 0.605940 0.253493 0.033725 0.753287
1957.969516188 0.045780 0.230752 -0.011848 0.602374 0.256945 0.043310 0.754486
1958.002832522 0.042318 0.231874 -0.014636 0.596991 0.256427 0.050700 0.758470
1958.036148874 0.038027 0.233205 -0.017596 0.591939 0.258167 0.059984 0.761157
1958.069465160 0.033378 0.234197 -0.020903 0.584761 0.259012 0.071164 0.765443
1958.102781493 0.028736 0.235359 -0.024134 0.576955 0.260113 0.077031 0.770409
1958.136097855 0.024596 0.236438 -0.027945 0.572860 0.260314 0.080042 0.773085
1958.169414160 0.021180 0.237674 -0.031880 0.566596 0.258377 0.084720 0.777839
1958.202880522 0.018631 0.237943 -0.035656 0.557546 0.258605 0.088469 0.783862
1958.236196826 0.016925 0.238598 -0.038240 0.551374 0.260326 0.090292 0.787442
1958.269513188 0.016298 0.239424 -0.040185 0.546374 0.259363 0.090664 0.791193
1958.302829522 0.016544 0.239203 -0.041236 0.542147 0.258350 0.090996 0.794388
1958.336145826 0.017482 0.238889 -0.041223 0.539661 0.255719 0.092526 0.796751
1958.369462155 0.018411 0.238761 -0.041516 0.536571 0.251099 0.092941 0.800252
1958.402778493 0.020158 0.238042 -0.041583 0.533435 0.248367 0.092790 0.803213
1958.436094822 0.022306 0.236961 -0.042147 0.529158 0.244610 0.092721 0.807193
1958.469411188 0.024689 0.236217 -0.043031 0.523644 0.241585 0.092435 0.811720
1958.502727493 0.026927 0.236260 -0.044197 0.517003 0.239035 0.091175 0.816858
1958.536193855 0.030255 0.235861 -0.046021 0.510393 0.237074 0.090380 0.821661
1958.569510155 0.033961 0.235857 -0.047926 0.503149 0.234312 0.089057 0.827048
1958.602826493 0.037435 0.236745 -0.049813 0.495007 0.232035 0.086195 0.832886
1958.636143017 0.041640 0.237084 -0.050838 0.489495 0.230161 0.082877 0.836990
1958.669459160 0.045303 0.237968 -0.052264 0.482626 0.228309 0.080100 0.841743
1958.702775521 0.049469 0.238174 -0.052812 0.476465 0.226150 0.077103 0.846104
1958.736091855 0.053174 0.238645 -0.053644 0.471001 0.222938 0.074359 0.850251
1958.769408155 0.055400 0.239627 -0.055266 0.464587 0.221102 0.071997 0.854453
1958.802724493 0.057670 0.240277 -0.057091 0.459382 0.218319 0.070673 0.858085
1958.836040855 0.059689 0.240631 -0.059945 0.451483 0.213342 0.071098 0.863478
1958.869357188 0.060529 0.241856 -0.064190 0.442606 0.209726 0.071260 0.868928
1958.902823521 0.061188 0.242642 -0.068032 0.437229 0.207194 0.071265 0.872251
1958.936139855 0.061357 0.243121 -0.072788 0.432757 0.205128 0.073215 0.874805
1958.969456155 0.062325 0.244453 -0.078062 0.428559 0.202667 0.075804 0.877221
1959.002772521 0.064231 0.245987 -0.083791 0.425112 0.199096 0.078847 0.879445
1959.036088855 0.067095 0.247487 -0.090164 0.422807 0.194182 0.082142 0.881351
1959.069405188 0.071023 0.250271 -0.096773 0.420605 0.189858 0.084302 0.883141
1959.102721493 0.075207 0.253042 -0.103127 0.418200 0.190697 0.085038 0.884031
1959.136037855 0.079606 0.255704 -0.109329 0.416834 0.194651 0.085955 0.883726
1959.169354160 0.084576 0.257759 -0.114706 0.413927 0.196912 0.082750 0.884897
1959.202670521 0.089600 0.260016 -0.119072 0.414515 0.199865 0.076768 0.884499
1959.236139945 0.094853 0.262312 -0.122385 0.417436 0.201079 0.071100 0.883323
1959.269453155 0.100659 0.264239 -0.124977 0.420003 0.199320 0.064910 0.882981
1959.302769459 0.105957 0.266412 -0.127137 0.422445 0.197507 0.059900 0.882578
1959.336085855 0.110594 0.268488 -0.129417 0.423984 0.199043 0.054594 0.881838
1959.369402155 0.114476 0.269852 -0.131848 0.425143 0.202593 0.048049 0.880852
1959.402718459 0.118488 0.271941 -0.133840 0.427280 0.203485 0.041559 0.879943
1959.436034826 0.122097 0.274088 -0.135399 0.429048 0.200554 0.036662 0.879973
1959.469351188 0.125297 0.276252 -0.136329 0.432346 0.196148 0.034285 0.879447
1959.502667521 0.127628 0.278433 -0.137166 0.436562 0.190174 0.032822 0.878732
1959.535983821 0.128487 0.280330 -0.137882 0.439677 0.184368 0.031643 0.878460
1959.569300145 0.128924 0.282578 -0.137159 0.443419 0.179994 0.031315 0.877497
1959.602766521 0.129016 0.285353 -0.135490 0.448247 0.174990 0.034014 0.875954
1959.636082855 0.128475 0.288308 -0.133163 0.451120 0.168803 0.037658 0.875544
1959.669399155 0.128022 0.291436 -0.130164 0.453446 0.164213 0.040271 0.875099
1959.702715521 0.127906 0.294302 -0.126109 0.456130 0.155474 0.043016 0.875170
1959.736031855 0.127153 0.297904 -0.121930 0.459702 0.148163 0.046032 0.874416
1959.769348255 0.125725 0.301003 -0.117609 0.462497 0.143567 0.047033 0.873655
1959.802664488 0.124151 0.304764 -0.112729 0.465076 0.137388 0.047695 0.873243
1959.835980821 0.122019 0.308551 -0.107702 0.467018 0.131724 0.047491 0.873091
1959.869297188 0.119688 0.312915 -0.102908 0.467808 0.127266 0.047797 0.873312
1959.902613493 0.116615 0.317476 -0.098461 0.470176 0.126589 0.048998 0.872072
1959.936079826 0.112936 0.322425 -0.093255 0.472109 0.127860 0.048832 0.870850
1959.969396474 0.108896 0.327653 -0.087736 0.474285 0.128214 0.047120 0.869710
1960.002712521 0.104015 0.333702 -0.082216 0.476537 0.129258 0.044820 0.868445
1960.036028855 0.097758 0.340718 -0.076206 0.480311 0.135369 0.043232 0.865510
1960.069345155 0.090953 0.348919 -0.070087 0.487350 0.141827 0.041734 0.860601
1960.102661493 0.082849 0.358405 -0.062147 0.496420 0.145798 0.041145 0.854762
1960.135977855 0.075579 0.369001 -0.053594 0.505457 0.148921 0.044930 0.848715
1960.169294188 0.068149 0.379557 -0.044537 0.511025 0.150297 0.051141 0.844778
1960.202610464 0.061666 0.390420 -0.034758 0.515514 0.152208 0.057111 0.841318
1960.235926855 0.055764 0.400624 -0.024747 0.521616 0.154367 0.061221 0.836863
1960.269243159 0.051109 0.409420 -0.014136 0.529844 0.155466 0.062529 0.831376
1960.302709521 0.046935 0.419002 -0.003499 0.539171 0.156068 0.060917 0.825365
1960.336025855 0.043701 0.426058 0.006919 0.548283 0.157214 0.057696 0.819354
1960.369342159 0.039938 0.434272 0.017898 0.556201 0.159088 0.055405 0.813794
1960.402658488 0.037041 0.441351 0.029759 0.564202 0.160824 0.055135 0.807943
1960.435974821 0.034052 0.449240 0.041602 0.572772 0.162393 0.054090 0.801646
1960.469291188 0.031121 0.456604 0.055256 0.582360 0.164364 0.052450 0.794412
1960.502607521 0.028892 0.462980 0.068726 0.593339 0.166582 0.050097 0.785932
1960.535923855 0.027019 0.468648 0.083184 0.605046 0.168585 0.047429 0.776691
1960.569240188 0.025539 0.473794 0.097605 0.616159 0.170557 0.045368 0.767594
1960.602556459 0.024680 0.477598 0.112438 0.626431 0.173298 0.043823 0.758704
1960.636022826 0.025035 0.481289 0.126720 0.636845 0.174957 0.042251 0.749689
1960.669339188 0.026429 0.483523 0.141155 0.647507 0.175406 0.039541 0.740543
1960.702655459 0.028946 0.485522 0.155378 0.658129 0.173732 0.035472 0.731728
1960.735971821 0.031902 0.487662 0.169197 0.667846 0.171850 0.031176 0.723518
1960.769288155 0.035561 0.489077 0.182689 0.676710 0.170810 0.026446 0.715673
1960.802604464 0.039544 0.490646 0.195549 0.686294 0.169049 0.022277 0.707055
1960.835920826 0.044433 0.491146 0.207247 0.695153 0.165474 0.019471 0.699287
1960.869237188 0.049624 0.492293 0.217782 0.702495 0.160781 0.016553 0.693091
1960.902553521 0.055502 0.492070 0.226841 0.708435 0.156206 0.012743 0.688155
1960.935869821 0.061898 0.492097 0.234520 0.713191 0.151262 0.008741 0.684399
1960.969186154 0.068996 0.491403 0.241316 0.717354 0.145396 0.003408 0.681361
1961.002652521 0.075908 0.491509 0.246729 0.720435 0.140726 -0.001766 0.679092
1961.035964207 0.083450 0.491031 0.250817 0.723380 0.136662 -0.007405 0.676749
1961.069274449 0.091117 0.490711 0.253742 0.725514 0.132274 -0.013836 0.675235
1961.102584747 0.099253 0.490672 0.255404 0.726760 0.127737 -0.020380 0.674602
1961.135895017 0.107708 0.490408 0.255660 0.727607 0.122309 -0.027421 0.674445
1961.169205253 0.116672 0.489610 0.255096 0.727213 0.116180 -0.034499 0.675628
1961.202515556 0.125868 0.488889 0.253122 0.725896 0.110129 -0.041127 0.677684
1961.235825826 0.134868 0.487757 0.249219 0.723860 0.104501 -0.047864 0.680305
1961.269136067 0.143455 0.486573 0.244589 0.720693 0.099405 -0.054624 0.683913
1961.302446366 0.152371 0.485759 0.238228 0.716741 0.095717 -0.060753 0.688062
1961.335906580 0.159895 0.484590 0.231329 0.711924 0.092287 -0.066845 0.692950
1961.369216845 0.167577 0.483549 0.223403 0.707301 0.088483 -0.072580 0.697588
1961.402527114 0.173775 0.481934 0.215647 0.703238 0.084638 -0.076818 0.701707
1961.435837417 0.180674 0.480934 0.206593 0.698297 0.080139 -0.080377 0.706752
1961.469147659 0.186188 0.478550 0.197594 0.692407 0.075040 -0.084374 0.712617
1961.502457957 0.192493 0.477375 0.188071 0.686222 0.070605 -0.087329 0.718671
1961.535768165 0.196728 0.475705 0.179046 0.679523 0.067518 -0.088719 0.725134
1961.569078496 0.200586 0.474445 0.170192 0.673760 0.064851 -0.089822 0.730598
1961.602388733 0.203642 0.473087 0.161676 0.670224 0.061826 -0.088970 0.734209
1961.635699065 0.205951 0.472228 0.153423 0.667054 0.058491 -0.086416 0.737665
1961.669159250 0.207213 0.471612 0.145221 0.663109 0.057688 -0.080271 0.741967
1961.702469548 0.207624 0.470890 0.137325 0.657950 0.055755 -0.074143 0.747326
1961.735779785 0.206845 0.470643 0.129587 0.653275 0.053377 -0.067443 0.752220
1961.769090054 0.204816 0.470805 0.122446 0.649655 0.051756 -0.061965 0.755930
1961.802403047 0.201791 0.470452 0.115350 0.646606 0.051057 -0.058384 0.758871
1961.835710599 0.197773 0.470457 0.109150 0.643827 0.051107 -0.053816 0.761564
1961.869020868 0.192514 0.470676 0.104304 0.641652 0.051777 -0.047086 0.763797
1961.902331167 0.186334 0.471087 0.100196 0.639947 0.053455 -0.038547 0.765587
1961.935641408 0.179370 0.471262 0.096657 0.637050 0.054706 -0.030718 0.768265
1961.968951706 0.171885 0.471466 0.093660 0.635505 0.057157 -0.022297 0.769655
1962.002261919 0.163825 0.471430 0.091701 0.636570 0.059873 -0.013719 0.768769
1962.035726606 0.155722 0.470665 0.090676 0.638386 0.061613 -0.006279 0.767220
1962.069043188 0.147120 0.471081 0.090335 0.640833 0.063774 0.001129 0.765026
1962.102359492 0.138870 0.470570 0.090889 0.643839 0.066363 0.007365 0.762242
1962.135675854 0.130898 0.468508 0.091983 0.648442 0.068699 0.013924 0.758030
1962.168992154 0.122794 0.467963 0.093924 0.652556 0.070441 0.020704 0.754175
1962.202308488 0.114830 0.467268 0.096750 0.656359 0.072765 0.027361 0.750433
1962.235624854 0.106287 0.465131 0.100869 0.661486 0.075830 0.034001 0.745339
1962.268941159 0.098024 0.464898 0.104348 0.665782 0.080651 0.041248 0.740627
1962.302257521 0.089996 0.463441 0.109670 0.669548 0.085397 0.048143 0.736271
1962.335573854 0.082379 0.463130 0.114963 0.675200 0.089329 0.054597 0.730167
1962.369040154 0.075288 0.461778 0.122344 0.681696 0.091670 0.060093 0.723378
1962.402356521 0.068287 0.461661 0.129261 0.688606 0.094547 0.065496 0.715956
1962.435672854 0.062404 0.460849 0.137798 0.694827 0.097519 0.071578 0.708931
1962.468989188 0.056634 0.460232 0.146200 0.700656 0.098088 0.077178 0.702498
1962.502305492 0.050819 0.458957 0.155607 0.706468 0.099031 0.081856 0.695985
1962.535621854 0.045761 0.457907 0.164575 0.712854 0.101127 0.086157 0.688615
1962.568938188 0.040635 0.456904 0.174290 0.718934 0.103789 0.088854 0.681518
1962.602254521 0.036428 0.455496 0.184410 0.725897 0.106328 0.091033 0.673410
1962.635570854 0.031696 0.453941 0.195166 0.733606 0.107359 0.093641 0.664475
1962.668887188 0.027891 0.451878 0.206674 0.740826 0.108316 0.096436 0.655854
1962.702203492 0.024621 0.450222 0.218445 0.747531 0.108699 0.100339 0.647544
1962.735669821 0.021346 0.448149 0.230972 0.755153 0.106992 0.104689 0.638230
1962.768986188 0.018741 0.445705 0.244045 0.762167 0.105460 0.109133 0.629341
1962.802302488 0.016046 0.443258 0.257120 0.769586 0.104102 0.113118 0.619762
1962.835618854 0.013768 0.440266 0.270923 0.777359 0.102566 0.116688 0.609571
1962.868935188 0.012034 0.436494 0.283878 0.784369 0.100337 0.119970 0.600254
1962.902251492 0.010695 0.433119 0.297612 0.790909 0.098445 0.122698 0.591368
1962.935567826 0.008453 0.429556 0.310913 0.796894 0.098951 0.125442 0.582608
1962.968884159 0.006967 0.426182 0.325349 0.802314 0.099657 0.128326 0.574363
1963.002200521 0.005250 0.422121 0.338816 0.808283 0.097965 0.130794 0.565663
1963.035516854 0.003899 0.418090 0.353140 0.813785 0.095613 0.133825 0.557407
1963.068983159 0.002867 0.413111 0.366687 0.819806 0.092796 0.136296 0.548389
1963.102299492 0.002179 0.408669 0.380611 0.825467 0.090633 0.137726 0.539835
1963.135615854 0.001841 0.403572 0.393163 0.830913 0.089359 0.138807 0.531349
1963.168932159 0.001674 0.399092 0.406017 0.836222 0.087804 0.138837 0.523209
1963.202248526 0.001939 0.393733 0.417778 0.840831 0.086180 0.138414 0.516157
1963.235564826 0.002653 0.388803 0.430049 0.845187 0.083804 0.138091 0.509477
1963.268881154 0.003796 0.383516 0.441266 0.850142 0.080708 0.137138 0.501934
1963.302197487 0.005318 0.378577 0.453922 0.854745 0.077918 0.136433 0.494698
1963.335513854 0.007781 0.373327 0.464618 0.858886 0.074892 0.134962 0.488357
1963.368830187 0.010432 0.369618 0.475117 0.862884 0.072243 0.132000 0.482481
1963.402146521 0.013424 0.365221 0.483654 0.866980 0.070829 0.128232 0.476324
1963.435612864 0.016078 0.362863 0.493982 0.870663 0.069824 0.124139 0.470809
1963.468929187 0.020545 0.359884 0.499847 0.874265 0.068000 0.119924 0.465462
1963.502245487 0.026258 0.358517 0.505531 0.876993 0.065024 0.115475 0.461866
1963.535561854 0.031399 0.356337 0.510014 0.878633 0.062043 0.110629 0.460344
1963.568878154 0.036972 0.355822 0.514656 0.879670 0.059999 0.105254 0.459894
1963.602194492 0.043014 0.354738 0.516906 0.880816 0.059579 0.098360 0.459280
1963.635510854 0.049270 0.354578 0.517884 0.882012 0.060174 0.091148 0.458395
1963.668827159 0.055090 0.355864 0.518938 0.882727 0.060259 0.083963 0.458379
1963.702143521 0.061516 0.355458 0.518560 0.882451 0.059798 0.076416 0.460288
1963.735459821 0.068043 0.356620 0.517658 0.882002 0.058934 0.068665 0.462477
1963.768926187 0.074865 0.357033 0.516534 0.881859 0.058173 0.060912 0.463930
1963.802242521 0.081367 0.357643 0.515125 0.881451 0.057319 0.053561 0.465715
1963.835558825 0.088257 0.358338 0.513749 0.880458 0.055944 0.046007 0.468559
1963.868875187 0.094392 0.359663 0.510836 0.879155 0.054789 0.039504 0.471725
1963.902191492 0.100607 0.360563 0.506796 0.877624 0.053427 0.032920 0.475225
1963.935507854 0.107019 0.363963 0.502773 0.876011 0.051674 0.026069 0.478805
1963.968824159 0.112533 0.365239 0.498683 0.874412 0.049182 0.019033 0.482309
1964.002140487 0.117817 0.366624 0.494707 0.872335 0.046472 0.014270 0.486486
1964.035457021 0.122815 0.369582 0.490993 0.869538 0.043079 0.010159 0.491878
1964.068773159 0.127464 0.370929 0.486701 0.866360 0.039907 0.006237 0.497784
1964.102089521 0.131012 0.373127 0.482511 0.863294 0.037783 0.002672 0.503279
1964.135555854 0.134526 0.376831 0.478528 0.860256 0.036440 0.000396 0.508559
1964.168872187 0.137598 0.378706 0.472520 0.857154 0.036223 -0.000838 0.513785
1964.202188487 0.140092 0.381057 0.467294 0.853502 0.036295 -0.001553 0.519822
1964.235504854 0.141541 0.385766 0.461233 0.849166 0.036630 -0.002053 0.526850
1964.268821159 0.142927 0.389109 0.455302 0.845139 0.036616 -0.002567 0.533284
1964.302137521 0.144512 0.392010 0.449309 0.842087 0.036444 -0.002747 0.538102
1964.335453854 0.144889 0.396135 0.443407 0.838384 0.036805 -0.001968 0.543833
1964.368770159 0.145016 0.398718 0.437632 0.834562 0.037838 -0.001747 0.549611
1964.402086487 0.144848 0.401411 0.431223 0.831240 0.039486 -0.001163 0.554508
1964.435402854 0.143874 0.404919 0.423984 0.827997 0.041017 0.000403 0.559230
1964.468869154 0.143306 0.407391 0.418370 0.824209 0.041979 0.002770 0.564721
1964.502185492 0.141926 0.410144 0.412453 0.820672 0.042831 0.005540 0.569764
1964.535501825 0.139494 0.413175 0.406348 0.817287 0.042708 0.009580 0.574566
1964.568818154 0.136899 0.416594 0.400598 0.813811 0.041864 0.013688 0.579458
1964.602134521 0.134300 0.419248 0.395159 0.809989 0.042422 0.017419 0.584650
1964.635450854 0.130001 0.420729 0.388792 0.806137 0.043993 0.021254 0.589709
1964.668767154 0.126734 0.423303 0.383912 0.802773 0.045931 0.024888 0.593992
1964.702083492 0.123557 0.425742 0.378878 0.800305 0.049454 0.028885 0.596851
1964.735399825 0.118379 0.425171 0.373042 0.798145 0.052825 0.031692 0.599307
1964.768716159 0.114315 0.426194 0.367866 0.795482 0.056011 0.034980 0.602369
1964.802182492 0.110170 0.427496 0.363583 0.792980 0.058517 0.039098 0.605169
1964.835498854 0.105136 0.426567 0.357457 0.790418 0.060503 0.042783 0.608069
1964.868815159 0.099528 0.428318 0.353669 0.788326 0.062639 0.046720 0.610275
1964.902131492 0.092677 0.430523 0.350311 0.786523 0.065763 0.051254 0.611907
1964.935447854 0.085248 0.430345 0.346031 0.784530 0.070465 0.055710 0.613550
1964.968764187 0.078162 0.431022 0.344178 0.783290 0.074301 0.060734 0.614205
1965.002080463 0.071076 0.431991 0.342137 0.782519 0.077909 0.066301 0.614165
1965.035396854 0.064241 0.430928 0.338985 0.781859 0.081493 0.072197 0.613876
1965.068713187 0.057627 0.431033 0.338047 0.782158 0.083860 0.078403 0.612413
1965.102029521 0.051565 0.431234 0.337293 0.782685 0.085825 0.083567 0.610783
1965.135345825 0.045910 0.430576 0.336259 0.784224 0.087816 0.087135 0.608020
1965.168812187 0.040584 0.430457 0.336462 0.785895 0.089903 0.091132 0.604964
1965.202128521 0.035466 0.430471 0.337288 0.787863 0.094613 0.097752 0.600637
1965.235444863 0.030785 0.430807 0.338324 0.791338 0.099632 0.103329 0.594290
1965.268761125 0.025795 0.430542 0.340217 0.793293 0.102262 0.105925 0.590769
1965.302077520 0.022063 0.429768 0.342379 0.794086 0.104260 0.107987 0.588978
1965.335393854 0.018279 0.429176 0.345208 0.795344 0.106788 0.110452 0.586365
1965.368710125 0.015108 0.428388 0.348488 0.797427 0.109052 0.112337 0.582751
1965.402026492 0.011949 0.427221 0.352409 0.800162 0.110466 0.113209 0.578551
1965.435342854 0.008141 0.425531 0.356742 0.803632 0.112003 0.115017 0.573064
1965.468659187 0.006365 0.423345 0.362057 0.807925 0.112169 0.116392 0.566682
1965.502125492 0.004641 0.420789 0.368084 0.812592 0.111416 0.118091 0.559764
1965.535441854 0.002557 0.416933 0.374501 0.816285 0.109686 0.119916 0.554318
1965.568758187 0.002147 0.413512 0.381157 0.819920 0.107006 0.120456 0.549337
1965.602074487 0.002558 0.410150 0.388421 0.824094 0.104992 0.120044 0.543539
1965.635390820 0.004061 0.407122 0.394638 0.828896 0.102539 0.118104 0.537093
1965.668707130 0.006264 0.403747 0.400373 0.833661 0.099287 0.115029 0.530961
1965.702023487 0.009814 0.400524 0.406110 0.837707 0.095878 0.111553 0.525938
1965.735339854 0.011468 0.396908 0.411012 0.841974 0.093618 0.106800 0.520489
1965.768656159 0.013564 0.394007 0.415940 0.845504 0.092527 0.102244 0.515856
1965.801972520 0.017792 0.391600 0.418912 0.848054 0.091627 0.097299 0.512779
1965.835288854 0.021957 0.389252 0.421813 0.849764 0.090700 0.092008 0.511086
1965.868755125 0.026235 0.386530 0.426477 0.850904 0.089447 0.087212 0.510250
1965.902071520 0.031183 0.384485 0.428293 0.852292 0.087759 0.082701 0.508977
1965.935387820 0.036510 0.382493 0.428542 0.853203 0.085266 0.077835 0.508642
1965.968704158 0.042047 0.380449 0.428697 0.853885 0.082796 0.072205 0.508735
1966.002020487 0.047528 0.378864 0.431299 0.854021 0.080981 0.067297 0.509472
1966.035336825 0.053338 0.376810 0.428877 0.853940 0.078753 0.061309 0.510711
1966.068653187 0.059417 0.375092 0.425872 0.853634 0.077035 0.054585 0.512246
1966.101969492 0.065786 0.373814 0.422280 0.852824 0.075807 0.048513 0.514384
1966.135285825 0.071887 0.372940 0.417308 0.851529 0.074503 0.042067 0.517280
1966.168602149 0.078472 0.373071 0.415399 0.849700 0.073367 0.035838 0.520906
1966.202068520 0.085645 0.373546 0.410697 0.847747 0.071922 0.030242 0.524630
