1218.422239396 0.538334 0.936802 -2.671123 0.272599 -0.114807 -0.041272 0.954361
1218.455555696 0.552095 0.950872 -2.679985 0.275169 -0.128145 -0.044911 0.951758
1218.488872062 0.560872 0.965330 -2.690226 0.279588 -0.139148 -0.045283 0.948903
1218.522188367 0.563098 0.980598 -2.701890 0.288293 -0.145518 -0.040197 0.945566
1218.555504700 0.560306 0.995155 -2.716023 0.294228 -0.140887 -0.031775 0.944760
1218.588821034 0.552911 1.008158 -2.730596 0.296885 -0.135305 -0.029104 0.944830
1218.622137395 0.542299 1.020724 -2.746047 0.304925 -0.127035 -0.033192 0.943282
1218.655453729 0.529286 1.032972 -2.761461 0.314501 -0.111716 -0.034236 0.942038
1218.688920062 0.514398 1.044145 -2.774834 0.319698 -0.099014 -0.032788 0.941761
1218.722236395 0.498822 1.055774 -2.786153 0.326957 -0.088645 -0.027351 0.940475
1218.755552695 0.482129 1.067703 -2.796556 0.336996 -0.079228 -0.018771 0.937979
1218.788869000 0.463834 1.079525 -2.806688 0.346072 -0.064738 -0.012918 0.935883
1218.822185395 0.444403 1.092244 -2.816290 0.358334 -0.043944 -0.010362 0.932501
1218.855501695 0.425521 1.105330 -2.824352 0.369582 -0.022255 -0.001718 0.928930
1218.888818029 0.408037 1.118768 -2.831422 0.376754 -0.006012 0.011248 0.926225
1218.922134367 0.393020 1.132706 -2.838909 0.383153 0.011552 0.019418 0.923408
1218.955450700 0.381446 1.148048 -2.846614 0.388370 0.029132 0.023184 0.920751
1218.988767062 0.377366 1.163822 -2.853014 0.393941 0.038216 0.025603 0.917984
1219.022234697 0.380520 1.180425 -2.858551 0.398064 0.039523 0.025017 0.916164
1219.055554596 0.390467 1.197411 -2.862802 0.404467 0.033743 0.019792 0.913716
1219.088874561 0.404936 1.215002 -2.865576 0.411563 0.023337 0.013717 0.910979
1219.122194459 0.423175 1.232755 -2.867761 0.416300 0.009703 0.009360 0.909127
1219.155514424 0.444778 1.249210 -2.868458 0.418886 -0.005804 0.005078 0.908006
1219.188834555 0.467382 1.266698 -2.867876 0.420823 -0.025535 -0.001836 0.906781
1219.222154258 0.490980 1.283648 -2.865984 0.424135 -0.049078 -0.012328 0.904184
1219.255474218 0.513280 1.301689 -2.863779 0.428946 -0.071947 -0.025741 0.900092
1219.288794121 0.533805 1.320028 -2.861746 0.434323 -0.089974 -0.038734 0.895415
1219.322114081 0.552408 1.338838 -2.859526 0.438392 -0.105933 -0.048633 0.891193
1219.355434013 0.568239 1.358527 -2.857517 0.441862 -0.119823 -0.055026 0.887340
1219.388903932 0.579882 1.380039 -2.856228 0.446273 -0.128032 -0.055905 0.883925
1219.422223863 0.587397 1.401992 -2.855732 0.448923 -0.132494 -0.049463 0.882308
1219.455543795 0.589424 1.422406 -2.856176 0.447866 -0.138279 -0.042399 0.882325
1219.488863726 0.585578 1.443471 -2.858406 0.450156 -0.141712 -0.041914 0.880637
1219.522183653 0.576684 1.465430 -2.861608 0.456642 -0.137938 -0.045219 0.877728
1219.555503618 0.563394 1.488794 -2.864805 0.466824 -0.132942 -0.047713 0.872998
1219.588823549 0.547387 1.512435 -2.867065 0.478869 -0.127149 -0.046596 0.867379
1219.622143481 0.528187 1.534725 -2.869503 0.488538 -0.117472 -0.039539 0.863694
1219.655463355 0.506924 1.557263 -2.871538 0.500073 -0.108436 -0.027998 0.858711
1219.688783344 0.483244 1.580545 -2.873579 0.512529 -0.091804 -0.004434 0.853737
1219.722103242 0.458344 1.602797 -2.875889 0.519756 -0.070976 0.025802 0.850970
1219.755573194 0.432892 1.623318 -2.878848 0.527126 -0.052174 0.045750 0.846949
1219.788893154 0.407618 1.643227 -2.882539 0.534509 -0.025876 0.058510 0.842738
1219.822213057 0.383426 1.662310 -2.884979 0.541444 -0.002519 0.070137 0.837802
1219.855532984 0.362461 1.680221 -2.886174 0.547103 0.016029 0.084655 0.832619
1219.888852916 0.346091 1.698231 -2.885345 0.552673 0.031296 0.100139 0.826768
1219.922172852 0.336339 1.715767 -2.883614 0.560938 0.038720 0.109399 0.819684
1219.955492779 0.331729 1.734252 -2.881014 0.569857 0.041675 0.112799 0.812897
1219.988812710 0.333996 1.753878 -2.879101 0.577340 0.040772 0.107319 0.808393
1220.022131395 0.341918 1.775325 -2.877053 0.583550 0.038593 0.095337 0.805538
1220.055447695 0.353607 1.797969 -2.874598 0.590544 0.033547 0.080774 0.802252
1220.088914029 0.370492 1.822038 -2.870872 0.598648 0.022820 0.065149 0.798032
1220.122230395 0.392355 1.844567 -2.866402 0.607121 0.009387 0.049034 0.793039
1220.155546700 0.416153 1.866767 -2.861543 0.615641 -0.005858 0.032065 0.787352
1220.188863062 0.441300 1.886932 -2.855774 0.624990 -0.023164 0.015648 0.780132
1220.222179395 0.466136 1.906446 -2.848813 0.634423 -0.039636 0.002169 0.771966
1220.255495700 0.490081 1.924484 -2.841930 0.643117 -0.055149 -0.009738 0.763717
1220.288812033 0.512136 1.941783 -2.834957 0.651023 -0.069807 -0.022123 0.755517
1220.322128367 0.531220 1.958071 -2.827917 0.658617 -0.081633 -0.034752 0.747230
1220.355444700 0.545795 1.973574 -2.820824 0.666611 -0.091315 -0.045044 0.738419
1220.388761029 0.555046 1.988530 -2.813375 0.675726 -0.103225 -0.051490 0.728071
1220.422227395 0.558581 2.003695 -2.806156 0.684256 -0.114881 -0.055905 0.717963
1220.455543700 0.554356 2.020582 -2.800750 0.694694 -0.118767 -0.056523 0.707178
1220.488860062 0.542454 2.039567 -2.796167 0.706616 -0.112500 -0.048269 0.696928
1220.522176362 0.524249 2.059644 -2.793118 0.715384 -0.096431 -0.032869 0.691265
1220.555492729 0.501472 2.079504 -2.791178 0.720715 -0.073510 -0.015707 0.689144
1220.588809033 0.476499 2.098325 -2.789181 0.727272 -0.054046 -0.004555 0.684203
1220.622125362 0.450130 2.116814 -2.785703 0.736317 -0.039448 0.004356 0.675471
1220.655441729 0.422248 2.135395 -2.781245 0.745103 -0.023535 0.018120 0.666287
1220.688758062 0.394373 2.154185 -2.775549 0.750454 -0.005451 0.035356 0.659954
1220.722074367 0.366668 2.171856 -2.768480 0.756633 0.008710 0.055698 0.651405
1220.755390700 0.340204 2.188763 -2.760351 0.763076 0.017532 0.077456 0.641412
1220.788857062 0.315139 2.205456 -2.752114 0.764877 0.031154 0.097851 0.635938
1220.822173395 0.292090 2.221713 -2.742567 0.768429 0.044965 0.112280 0.628401
1220.855489700 0.272398 2.237714 -2.730723 0.773783 0.052364 0.124954 0.618792
1220.888806062 0.256836 2.254103 -2.717592 0.776750 0.055520 0.139110 0.611740
1220.922122395 0.246282 2.271335 -2.702931 0.780593 0.055921 0.149698 0.604267
1220.955438728 0.241370 2.290509 -2.686154 0.785732 0.053890 0.157026 0.595872
1220.988755033 0.241524 2.309759 -2.667865 0.789566 0.051294 0.162747 0.589464
1221.022071395 0.248569 2.330332 -2.648853 0.794077 0.047688 0.164807 0.583100
1221.055387728 0.261597 2.350247 -2.627767 0.798773 0.039395 0.159228 0.578841
1221.088704028 0.281521 2.369815 -2.608632 0.803380 0.029559 0.143204 0.577234
1221.122170367 0.301720 2.389563 -2.586874 0.807135 0.023299 0.122172 0.577117
1221.155486695 0.324814 2.408498 -2.566082 0.809336 0.017278 0.101601 0.578234
1221.188803062 0.350293 2.423986 -2.546407 0.811735 0.008210 0.079130 0.578583
1221.222119367 0.374501 2.438314 -2.525630 0.816543 0.000361 0.056772 0.574485
1221.255435728 0.397677 2.450837 -2.504172 0.822359 -0.007845 0.038948 0.567580
1221.288752028 0.420201 2.460688 -2.483282 0.827012 -0.019401 0.023823 0.561344
1221.322068367 0.440899 2.470015 -2.463914 0.831145 -0.031790 0.009414 0.555066
1221.355384700 0.458696 2.477979 -2.445766 0.835715 -0.042481 -0.005308 0.547492
1221.388701062 0.472778 2.485234 -2.429026 0.840887 -0.052027 -0.022210 0.538247
1221.422017433 0.482369 2.493248 -2.413299 0.845797 -0.059207 -0.039645 0.528726
1221.455333700 0.485855 2.502537 -2.398049 0.851127 -0.062674 -0.052004 0.518605
1221.488800033 0.483883 2.513681 -2.382249 0.857761 -0.062843 -0.056632 0.507040
1221.522116686 0.476614 2.526231 -2.366583 0.864657 -0.063803 -0.055999 0.495139
1221.555432728 0.463338 2.541525 -2.350698 0.870648 -0.063652 -0.048370 0.485367
1221.588749062 0.444066 2.558139 -2.336629 0.874860 -0.056775 -0.033260 0.479886
1221.622065962 0.421574 2.578847 -2.321395 0.878290 -0.042620 -0.015404 0.475976
1221.655381728 0.396393 2.599185 -2.307400 0.883115 -0.028793 0.002208 0.468267
1221.688698062 0.368745 2.620040 -2.294426 0.888085 -0.014742 0.021456 0.458941
1221.722014395 0.340485 2.640400 -2.282553 0.891062 0.003669 0.043088 0.451818
1221.755330695 0.312448 2.658777 -2.270496 0.895190 0.015754 0.064574 0.440701
1221.788647062 0.285271 2.674182 -2.258808 0.900165 0.022566 0.086957 0.426184
1221.822113395 0.260260 2.687911 -2.247417 0.905477 0.027211 0.110952 0.408730
1221.855429695 0.238381 2.700434 -2.237005 0.910363 0.030861 0.133649 0.390416
1221.888746062 0.219539 2.713013 -2.225279 0.912836 0.036150 0.154989 0.376034
1221.922062366 0.204827 2.725523 -2.212935 0.914703 0.041734 0.173342 0.362668
1221.955378728 0.196321 2.736307 -2.199965 0.916478 0.045912 0.185070 0.351724
1221.988695000 0.194297 2.744824 -2.185633 0.919883 0.046252 0.190499 0.339685
1222.022011366 0.200669 2.753742 -2.169748 0.924895 0.041953 0.189105 0.327183
1222.055327695 0.211278 2.760942 -2.153761 0.930234 0.036866 0.181099 0.317033
1222.088644028 0.228634 2.769284 -2.138146 0.935766 0.033616 0.165252 0.309683
1222.121960366 0.247093 2.775133 -2.121731 0.942150 0.030766 0.143112 0.301540
1222.155426728 0.268329 2.780381 -2.104882 0.948148 0.027598 0.119192 0.293338
1222.188743033 0.289266 2.785108 -2.088206 0.953003 0.023668 0.096734 0.286126
1222.222059395 0.310095 2.790765 -2.070628 0.957110 0.017149 0.076103 0.279026
1222.255375728 0.330017 2.796149 -2.053710 0.959724 0.009597 0.056254 0.275089
1222.288692062 0.348298 2.801414 -2.036851 0.961822 0.002652 0.036819 0.271176
1222.322008366 0.364993 2.805553 -2.020615 0.963354 -0.005132 0.020332 0.267414
1222.355324728 0.379347 2.808558 -2.006017 0.963844 -0.013132 0.004640 0.266102
1222.388641028 0.390367 2.811080 -1.991073 0.964201 -0.021239 -0.012107 0.264044
1222.421957395 0.397108 2.813367 -1.976949 0.964622 -0.029122 -0.027864 0.260539
1222.455273695 0.398061 2.816181 -1.961946 0.964717 -0.036502 -0.038785 0.257845
1222.488590062 0.394288 2.820796 -1.945439 0.964665 -0.040566 -0.043950 0.256603
1222.522056366 0.385520 2.826702 -1.928227 0.965440 -0.035332 -0.044432 0.254367
1222.555372700 0.372623 2.832964 -1.908997 0.967701 -0.023941 -0.038018 0.248064
1222.588689000 0.357895 2.838047 -1.889104 0.970320 -0.020618 -0.028704 0.239230
1222.622005395 0.342171 2.842533 -1.869234 0.971106 -0.030388 -0.013350 0.236331
1222.655321695 0.327808 2.848636 -1.849893 0.969713 -0.038526 0.003114 0.241169
1222.688638076 0.308507 2.855057 -1.829825 0.969472 -0.036476 0.019832 0.241660
1222.721954362 0.290279 2.862165 -1.810726 0.970230 -0.030025 0.036322 0.237555
1222.755270728 0.270213 2.867251 -1.794311 0.971035 -0.022798 0.047335 0.233089
1222.788587033 0.249537 2.871385 -1.777731 0.972078 -0.014734 0.062131 0.225804
1222.821903362 0.228803 2.873153 -1.761647 0.972122 -0.010905 0.085993 0.217865
1222.855369695 0.209370 2.874545 -1.747326 0.971244 -0.009905 0.107501 0.212202
1222.888686028 0.191393 2.874871 -1.733717 0.970490 -0.007313 0.126471 0.205187
1222.922002395 0.176201 2.874510 -1.719840 0.970051 -0.005173 0.141021 0.197705
1222.955318666 0.164805 2.873538 -1.704956 0.970259 -0.004525 0.151249 0.188947
1222.988635061 0.157810 2.871046 -1.688366 0.970063 -0.005589 0.162597 0.180302
1223.021951366 0.155694 2.869238 -1.671179 0.970448 -0.008471 0.168559 0.172471
1223.055267695 0.159427 2.866288 -1.653157 0.972269 -0.010178 0.166342 0.164072
1223.088584033 0.167969 2.864667 -1.634109 0.974992 -0.008610 0.158690 0.155354
1223.121900395 0.180707 2.862179 -1.614823 0.978189 -0.006477 0.146020 0.147592
1223.155216728 0.196795 2.860123 -1.594900 0.981001 -0.003810 0.130352 0.143633
1223.188533061 0.215691 2.859213 -1.576181 0.984000 -0.000599 0.110436 0.139813
1223.221999366 0.236830 2.857364 -1.557690 0.987345 0.002718 0.086502 0.132889
1223.255315666 0.258194 2.855074 -1.539829 0.990083 0.006870 0.062442 0.125657
1223.288632028 0.279399 2.852308 -1.522647 0.992005 0.011216 0.041595 0.118617
1223.321948395 0.299521 2.848659 -1.505810 0.993754 0.011108 0.022143 0.108809
1223.355264700 0.318126 2.844534 -1.489236 0.995346 0.006766 0.003303 0.096076
1223.388581028 0.334167 2.840481 -1.471303 0.996512 0.001672 -0.013187 0.082382
1223.421897366 0.346789 2.837798 -1.452768 0.997232 -0.001065 -0.025454 0.069854
1223.455213671 0.354480 2.836413 -1.435530 0.997791 -0.000815 -0.033378 0.057427
1223.488530028 0.357766 2.835838 -1.419255 0.998145 0.000074 -0.040094 0.045815
1223.521846361 0.355655 2.836229 -1.403490 0.998273 0.003112 -0.045747 0.036711
1223.555312690 0.347438 2.837546 -1.387743 0.998611 0.006845 -0.044700 0.027040
1223.588629033 0.333833 2.837546 -1.371630 0.999168 0.007408 -0.036410 0.016791
1223.621945361 0.315951 2.836966 -1.355490 0.999736 0.004296 -0.020459 0.009503
1223.655261728 0.294683 2.838649 -1.338972 0.999984 0.002541 0.002025 0.004660
1223.688578061 0.269243 2.837212 -1.324070 0.999656 0.006706 0.025367 -0.000142
1223.721894395 0.244019 2.838548 -1.308675 0.998806 0.012734 0.046441 -0.008243
1223.755210695 0.217773 2.838214 -1.294479 0.997604 0.016920 0.064338 -0.018971
1223.788527061 0.191275 2.836574 -1.279725 0.995676 0.018201 0.086691 -0.027973
1223.821843395 0.164599 2.834224 -1.265751 0.993066 0.014386 0.111666 -0.033805
1223.855159728 0.138940 2.832092 -1.252548 0.990119 0.011562 0.134516 -0.037900
1223.888476028 0.115883 2.829220 -1.239372 0.987124 0.009663 0.153482 -0.043992
1223.921942361 0.095915 2.825593 -1.225742 0.984614 0.005784 0.167494 -0.049473
1223.955258699 0.079603 2.821437 -1.211421 0.982249 0.002415 0.180347 -0.051535
1223.988575028 0.068673 2.815490 -1.195642 0.980532 -0.000935 0.188523 -0.054906
1224.021891366 0.062431 2.808807 -1.177883 0.980253 -0.004680 0.189026 -0.057890
1224.055207728 0.063125 2.801296 -1.158516 0.981173 -0.005858 0.183728 -0.059230
1224.088524061 0.068874 2.792585 -1.136867 0.981955 -0.004821 0.178232 -0.063042
1224.121840361 0.080075 2.782751 -1.113721 0.982490 -0.006266 0.173388 -0.067903
1224.155156699 0.097660 2.772905 -1.090092 0.983992 -0.011334 0.163103 -0.070918
1224.188473061 0.120001 2.762765 -1.068022 0.986957 -0.015573 0.143323 -0.071636
1224.221789338 0.145101 2.754017 -1.045222 0.990175 -0.014199 0.119977 -0.070410
1224.255255695 0.170691 2.746168 -1.022908 0.992978 -0.007393 0.097205 -0.067017
1224.288572061 0.196044 2.738625 -1.001598 0.995330 0.000859 0.073874 -0.062137
1224.321888333 0.219964 2.731576 -0.982954 0.996939 0.006764 0.050340 -0.059434
1224.355204699 0.241642 2.723523 -0.965850 0.997770 0.007392 0.030385 -0.058961
1224.388521061 0.260674 2.715696 -0.951009 0.998171 0.003451 0.015856 -0.058229
1224.421837361 0.276202 2.707226 -0.936227 0.998403 -0.001746 0.003325 -0.056364
1224.455153728 0.288692 2.700306 -0.924771 0.998319 -0.004999 -0.012759 -0.056320
1224.488470857 0.295595 2.692144 -0.912144 0.997673 -0.004926 -0.031256 -0.060390
1224.521786361 0.295509 2.684940 -0.898944 0.996706 -0.002193 -0.046362 -0.066508
1224.555102728 0.288081 2.678016 -0.884050 0.995948 0.001170 -0.051669 -0.073598
1224.588419028 0.275322 2.672308 -0.868694 0.995737 0.003349 -0.046616 -0.079524
1224.621885366 0.256735 2.666476 -0.852511 0.995957 0.001691 -0.034796 -0.082804
1224.655201728 0.234589 2.660699 -0.835893 0.996052 -0.001866 -0.020922 -0.086246
1224.688518004 0.210035 2.655371 -0.818118 0.995756 -0.005442 -0.001049 -0.091869
1224.721834366 0.184593 2.650355 -0.799612 0.995029 -0.010300 0.022426 -0.096476
1224.755150699 0.158801 2.646344 -0.780722 0.993870 -0.012168 0.043984 -0.100700
1224.788467061 0.132942 2.641862 -0.762217 0.991673 -0.013798 0.068604 -0.108112
1224.821783395 0.108442 2.637790 -0.743167 0.989018 -0.016828 0.092298 -0.114195
1224.855099728 0.085751 2.634161 -0.724688 0.986427 -0.014610 0.114502 -0.116784
1224.888416033 0.065570 2.629511 -0.707420 0.982949 -0.013742 0.135177 -0.123892
1224.921732361 0.047345 2.623644 -0.690508 0.978951 -0.015693 0.153771 -0.133279
1224.955198695 0.030747 2.616675 -0.673168 0.974390 -0.015968 0.173285 -0.142416
1224.988515028 0.017652 2.608064 -0.654997 0.968801 -0.016826 0.196071 -0.150659
1225.021831366 0.010245 2.597853 -0.635835 0.963779 -0.018428 0.214369 -0.157595
1225.055147728 0.011703 2.586226 -0.617903 0.960760 -0.019397 0.219815 -0.168062
1225.088464028 0.021448 2.573164 -0.602686 0.960083 -0.022080 0.210156 -0.183270
1225.121780395 0.036256 2.560245 -0.589339 0.960781 -0.025883 0.192137 -0.198274
1225.155096728 0.053421 2.547709 -0.577111 0.961489 -0.029246 0.175821 -0.209212
1225.188413061 0.073670 2.536168 -0.566646 0.962984 -0.028552 0.157503 -0.216886
1225.221729394 0.096431 2.525031 -0.557770 0.965111 -0.020340 0.133996 -0.224036
1225.255045666 0.119528 2.514444 -0.549613 0.966761 -0.006585 0.108075 -0.231622
1225.288512061 0.141737 2.503035 -0.541845 0.967652 0.008488 0.082431 -0.238290
1225.321828361 0.161602 2.490524 -0.534452 0.967160 0.022337 0.059276 -0.246147
1225.355144699 0.178805 2.476476 -0.526390 0.965580 0.033098 0.037311 -0.255280
1225.388461033 0.193035 2.461796 -0.519195 0.963681 0.038544 0.017685 -0.263668
1225.421777394 0.202247 2.445876 -0.511632 0.961998 0.039860 0.002032 -0.270122
1225.455093728 0.206899 2.428875 -0.503758 0.959683 0.040023 -0.011258 -0.277993
1225.488410009 0.205967 2.412135 -0.495528 0.956573 0.042531 -0.021528 -0.287569
1225.521726394 0.198192 2.393023 -0.485599 0.952687 0.045643 -0.025011 -0.299463
1225.555042699 0.184950 2.373377 -0.474472 0.949290 0.043497 -0.018651 -0.310819
1225.588359090 0.167502 2.355097 -0.462902 0.947068 0.039476 -0.007245 -0.318513
1225.621675394 0.148604 2.335660 -0.449746 0.945512 0.036796 0.010154 -0.323341
1225.655141728 0.128733 2.316039 -0.435852 0.942704 0.029682 0.035237 -0.330434
1225.688458033 0.109606 2.297306 -0.421443 0.940822 0.021951 0.054502 -0.333767
1225.721774394 0.090145 2.279412 -0.407815 0.938480 0.014905 0.071004 -0.337626
1225.755090699 0.070447 2.261751 -0.394050 0.934834 0.007583 0.088165 -0.343882
1225.788407018 0.051852 2.245183 -0.379960 0.931918 0.004704 0.107082 -0.346468
1225.821723361 0.034830 2.229030 -0.366071 0.928139 -0.000942 0.125349 -0.350493
1225.855039694 0.019713 2.213856 -0.352460 0.925499 -0.011741 0.140706 -0.351447
1225.888356004 0.006710 2.201702 -0.339095 0.923632 -0.021911 0.158275 -0.348387
1225.921672394 -0.002729 2.189396 -0.326197 0.920198 -0.032928 0.174588 -0.348813
1225.954988728 -0.006888 2.180441 -0.314012 0.918479 -0.043574 0.184599 -0.347016
1225.988455061 -0.004949 2.170973 -0.300732 0.919238 -0.045745 0.188119 -0.342811
1226.021771361 0.002923 2.162240 -0.286545 0.921618 -0.036595 0.183222 -0.340162
1226.055087728 0.016048 2.152335 -0.271599 0.924300 -0.023462 0.173923 -0.338924
1226.088404028 0.034061 2.141999 -0.256553 0.927120 -0.012526 0.158745 -0.339251
1226.121720361 0.053405 2.130787 -0.242188 0.929986 -0.005437 0.137726 -0.340777
1226.155036699 0.074504 2.119577 -0.231293 0.931700 0.000209 0.115699 -0.344308
1226.188353061 0.094514 2.114066 -0.215076 0.937679 0.007245 0.096328 -0.333805
1226.221669394 0.112691 2.107485 -0.202723 0.940385 0.016740 0.076194 -0.331046
1226.254985728 0.128076 2.099848 -0.190687 0.941773 0.028641 0.056644 -0.330205
1226.288302032 0.139925 2.091431 -0.179412 0.941689 0.041984 0.038830 -0.331588
1226.321618394 0.146945 2.079688 -0.169064 0.938821 0.052793 0.024429 -0.339456
1226.355084699 0.149615 2.066347 -0.156389 0.937021 0.055198 0.017635 -0.344433
1226.388401061 0.146898 2.053849 -0.145437 0.935605 0.053155 0.017128 -0.348602
1226.421717361 0.139004 2.038946 -0.134826 0.932829 0.053062 0.020476 -0.355803
1226.455033728 0.127735 2.022463 -0.124683 0.927304 0.051410 0.028332 -0.369678
1226.488350032 0.113207 2.005852 -0.116138 0.921071 0.046234 0.037645 -0.384802
1226.521666394 0.095947 1.988863 -0.108088 0.915045 0.039784 0.052539 -0.397932
1226.554986156 0.076822 1.971257 -0.101249 0.908311 0.030340 0.073378 -0.410689
1226.588299032 0.057551 1.953757 -0.095919 0.900327 0.018333 0.092354 -0.424907
1226.621615394 0.038828 1.937444 -0.092210 0.892021 0.009878 0.106974 -0.439043
1226.654931666 0.020121 1.921956 -0.090605 0.882769 0.005156 0.122780 -0.453450
1226.688398032 0.002441 1.907028 -0.091157 0.872019 0.000729 0.137774 -0.469682
1226.721714366 -0.013061 1.891955 -0.093932 0.859899 -0.009392 0.152159 -0.487168
1226.755030699 -0.025604 1.876501 -0.098478 0.847960 -0.027418 0.166607 -0.502449
1226.788347028 -0.032915 1.861342 -0.104160 0.837307 -0.044777 0.177448 -0.515193
1226.821663332 -0.033926 1.846600 -0.110924 0.827560 -0.053207 0.179015 -0.529402
1226.854979699 -0.029384 1.831939 -0.118279 0.817965 -0.049608 0.172217 -0.546638
1226.888296013 -0.021168 1.816567 -0.126032 0.808178 -0.039454 0.164356 -0.564162
1226.921612366 -0.009756 1.800846 -0.133972 0.798644 -0.029719 0.157119 -0.580171
1226.954928694 0.004840 1.784744 -0.142474 0.790053 -0.022129 0.148649 -0.594331
1226.988245032 0.022452 1.768184 -0.151468 0.782566 -0.014986 0.137709 -0.606961
1227.021561361 0.042827 1.752269 -0.160108 0.775402 -0.005362 0.123531 -0.619244
1227.055027728 0.064567 1.737330 -0.168332 0.768121 0.004945 0.107068 -0.631271
1227.088344061 0.086131 1.723220 -0.175548 0.761219 0.016778 0.088927 -0.642150
1227.121660361 0.106059 1.709421 -0.182599 0.754307 0.030814 0.067843 -0.652279
1227.154976728 0.122162 1.695821 -0.188378 0.748106 0.045348 0.049050 -0.660208
1227.188293061 0.133513 1.680462 -0.192413 0.742387 0.055668 0.038320 -0.666554
1227.221609394 0.140075 1.663544 -0.195719 0.737870 0.060561 0.032013 -0.671457
1227.254925728 0.141918 1.645489 -0.197592 0.734086 0.063675 0.026391 -0.675549
1227.288242061 0.139145 1.627433 -0.196740 0.731158 0.067212 0.024888 -0.678432
1227.321558366 0.131035 1.605999 -0.194693 0.727527 0.068816 0.030613 -0.681932
1227.354874728 0.119916 1.586035 -0.191820 0.724774 0.061188 0.039584 -0.685122
1227.388341061 0.106595 1.566517 -0.186908 0.729080 0.046052 0.048041 -0.681186
1227.421658856 0.091561 1.547864 -0.180083 0.735666 0.034492 0.055769 -0.674163
1227.454973699 0.074271 1.527609 -0.171173 0.737925 0.026427 0.064070 -0.671315
1227.488290061 0.056576 1.507758 -0.161144 0.741875 0.016547 0.076740 -0.665927
1227.521606713 0.038752 1.489562 -0.150468 0.746513 0.005700 0.090477 -0.659166
1227.554922699 0.023326 1.471429 -0.138941 0.749999 -0.011392 0.103842 -0.653138
1227.588239142 0.012489 1.455204 -0.125826 0.756756 -0.031947 0.116145 -0.642503
1227.621555385 0.005914 1.442289 -0.112053 0.762572 -0.050809 0.125444 -0.632587
1227.654871727 0.005484 1.431026 -0.097266 0.769054 -0.063101 0.128779 -0.622888
1227.688188032 0.011800 1.420982 -0.081822 0.778696 -0.061499 0.127032 -0.611321
1227.721504366 0.023345 1.409445 -0.065332 0.788853 -0.046533 0.125145 -0.599904
1227.754970694 0.039881 1.397956 -0.050577 0.797955 -0.024821 0.120287 -0.590070
1227.788287027 0.059751 1.386636 -0.037683 0.804959 -0.003391 0.108167 -0.583377
1227.821603366 0.081789 1.375791 -0.027595 0.809925 0.013893 0.089249 -0.579538
1227.854919694 0.103196 1.364852 -0.019384 0.813745 0.027110 0.067801 -0.576617
1227.888236032 0.122142 1.353501 -0.013507 0.816113 0.037013 0.046913 -0.574795
1227.921552366 0.137168 1.341431 -0.008892 0.816712 0.044450 0.028459 -0.574627
1227.954868694 0.146666 1.327808 -0.005435 0.815720 0.051541 0.013238 -0.575994
1227.988185027 0.150140 1.312515 -0.003191 0.812565 0.059890 0.003429 -0.579775
1228.021501361 0.147615 1.295522 -0.002624 0.807446 0.067012 0.000767 -0.586122
1228.054817727 0.140816 1.277126 -0.001767 0.802384 0.069237 0.004847 -0.592759
1228.088284004 0.129528 1.256433 -0.002761 0.798270 0.067978 0.010803 -0.598353
1228.121600365 0.116606 1.235542 -0.005004 0.791853 0.062741 0.017874 -0.607218
1228.154916694 0.101949 1.211547 -0.009035 0.781597 0.050376 0.026567 -0.621178
1228.188233032 0.086706 1.186820 -0.013985 0.770800 0.033723 0.038107 -0.635042
1228.221549394 0.070764 1.162383 -0.020351 0.757984 0.017983 0.050734 -0.650048
1228.254865727 0.054162 1.139459 -0.028244 0.741120 0.001351 0.063509 -0.668360
1228.288182194 0.038039 1.117635 -0.036326 0.724722 -0.016552 0.076339 -0.684599
1228.321498365 0.022816 1.098635 -0.044356 0.712974 -0.031663 0.093105 -0.694260
1228.354814727 0.009527 1.082150 -0.053617 -0.699326 0.039497 -0.108706 0.705384
1228.388131061 -0.000063 1.068299 -0.064520 -0.683672 0.043418 -0.117479 0.718962
1228.421447394 -0.006528 1.056711 -0.076894 -0.668201 0.047543 -0.122263 0.732325
1228.454913665 -0.009882 1.045847 -0.090442 -0.652155 0.052602 -0.126305 0.745637
1228.488230527 -0.008114 1.034803 -0.103426 -0.637755 0.056327 -0.128464 0.757359
1228.521546394 -0.000795 1.024498 -0.115819 -0.624490 0.052566 -0.124843 0.769197
1228.554862727 0.010486 1.014472 -0.128272 -0.610994 0.041828 -0.116826 0.781849
1228.588179027 0.024446 1.005217 -0.139627 -0.599188 0.029306 -0.108299 0.792708
1228.621495394 0.041861 0.997287 -0.149566 -0.589134 0.014317 -0.096122 0.802170
1228.654811727 0.059909 0.989300 -0.158981 -0.580070 -0.000775 -0.080983 0.810531
1228.688128004 0.076828 0.980574 -0.168477 -0.573437 -0.012820 -0.068541 0.816277
1228.721444365 0.091775 0.971679 -0.178043 -0.567068 -0.026158 -0.056365 0.821324
1228.754760727 0.104060 0.962467 -0.187678 -0.560128 -0.041084 -0.044370 0.826196
1228.788227061 0.112489 0.952292 -0.196936 -0.553648 -0.053368 -0.035476 0.830281
1228.821543365 0.116461 0.941131 -0.206228 -0.547163 -0.060718 -0.029654 0.834294
1228.854859727 0.115339 0.928250 -0.213694 -0.542470 -0.063863 -0.025386 0.837260
1228.888176061 0.110663 0.913983 -0.223106 -0.541351 -0.062261 -0.025229 0.838109
