1579.082976587 0.630796 2.220570 2.190968 0.827575 0.057580 -0.360235 -0.426655
1579.116292193 0.633680 2.205241 2.199355 0.824158 0.062143 -0.358837 -0.433749
1579.149607826 0.634607 2.188540 2.210126 0.821303 0.065375 -0.355847 -0.441090
1579.182923489 0.635521 2.170082 2.224200 0.819454 0.067026 -0.350357 -0.448611
1579.216239694 0.633207 2.151109 2.237583 0.817109 0.067754 -0.343679 -0.457850
1579.249554727 0.628727 2.132174 2.251100 0.814880 0.065615 -0.333467 -0.469537
1579.283020358 0.627035 2.111320 2.266875 0.813784 0.059862 -0.323244 -0.479255
1579.316336020 0.625789 2.090399 2.281676 0.810395 0.052521 -0.315143 -0.491107
1579.349651597 0.624197 2.068813 2.295600 0.803800 0.047725 -0.308399 -0.506476
1579.382967259 0.621203 2.049043 2.308204 0.796846 0.045760 -0.299628 -0.522653
1579.416282921 0.617661 2.030538 2.319639 0.791004 0.044563 -0.290874 -0.536395
1579.449598555 0.613329 2.012653 2.329508 0.786111 0.041568 -0.282549 -0.548150
1579.482914160 0.610079 1.992732 2.336595 0.780199 0.036241 -0.276342 -0.560010
1579.516229822 0.605914 1.976337 2.342809 0.773348 0.032339 -0.270355 -0.572534
1579.549545427 0.601198 1.960573 2.347180 0.765861 0.030513 -0.263654 -0.585672
1579.582861056 0.596492 1.946020 2.349064 0.756790 0.030427 -0.257575 -0.599998
1579.616326720 0.591187 1.931657 2.349676 0.747913 0.030328 -0.251424 -0.613590
1579.649642320 0.585283 1.918324 2.348599 0.738922 0.030770 -0.246573 -0.626299
1579.682957954 0.578329 1.904718 2.345653 0.728626 0.032882 -0.242465 -0.639714
1579.716273621 0.570016 1.890688 2.341960 0.718932 0.034374 -0.236100 -0.652849
1579.749589326 0.560912 1.875809 2.338216 0.709482 0.035935 -0.229045 -0.665494
1579.782904889 0.552136 1.858338 2.335264 0.700074 0.036027 -0.222341 -0.677616
1579.816220522 0.544085 1.840447 2.331651 0.691563 0.031630 -0.216014 -0.688534
1579.849536127 0.536570 1.822252 2.327885 -0.684598 -0.023969 0.211128 0.697263
1579.882851761 0.530182 1.805024 2.323139 -0.678516 -0.017075 0.207670 0.704412
1579.916167390 0.524671 1.786219 2.317412 -0.671681 -0.013980 0.205125 0.711739
1579.949483028 0.523814 1.766699 2.311308 -0.665479 -0.013889 0.203559 0.717989
1579.982948654 0.525342 1.745882 2.303636 -0.660589 -0.015048 0.206250 0.721704
1580.016264394 0.531272 1.724271 2.293939 -0.653501 -0.018469 0.213415 0.725981
1580.049580784 0.538455 1.701162 2.282797 -0.645060 -0.021927 0.223184 0.730484
1580.082897084 0.547191 1.678263 2.270460 -0.638868 -0.024614 0.232736 0.732854
1580.116213418 0.556162 1.653858 2.258129 -0.633513 -0.031931 0.240020 0.734869
1580.149529756 0.565220 1.628910 2.244020 -0.626934 -0.043930 0.242662 0.739012
1580.182846084 0.575137 1.604224 2.229223 -0.621923 -0.051430 0.241325 0.743189
1580.216162451 0.587197 1.581321 2.213692 -0.619201 -0.053859 0.245191 0.744023
1580.249478727 0.599610 1.560354 2.196875 -0.613608 -0.058829 0.256287 0.744541
1580.282795089 0.611140 1.539382 2.181156 -0.609297 -0.067235 0.263509 0.744849
1580.316261451 0.621643 1.517719 2.166448 -0.605995 -0.077739 0.264701 0.746097
1580.349577756 0.631283 1.498779 2.152354 -0.599933 -0.087676 0.264445 0.749975
1580.382894118 0.639974 1.479649 2.138334 -0.594366 -0.094926 0.261890 0.754408
1580.416210451 0.647839 1.465355 2.124678 -0.589647 -0.101943 0.260494 0.757672
1580.449526756 0.654456 1.452504 2.111293 -0.582065 -0.109892 0.261840 0.761948
1580.482843118 0.659029 1.438548 2.098949 -0.574175 -0.118030 0.263161 0.766250
1580.516159422 0.661101 1.425357 2.087702 -0.567320 -0.125693 0.261856 0.770572
1580.549475751 0.660312 1.411962 2.078681 -0.560291 -0.132343 0.258036 0.775872
1580.582792141 0.657018 1.397196 2.069757 -0.553512 -0.139238 0.250656 0.781926
1580.616108451 0.651811 1.382094 2.061515 -0.546259 -0.144071 0.241981 0.788853
1580.649424784 0.644524 1.365362 2.053140 -0.536345 -0.144092 0.235189 0.797658
1580.682891089 0.635915 1.347584 2.044824 -0.528394 -0.136831 0.229789 0.805775
1580.716207451 0.626324 1.327469 2.036397 -0.524117 -0.125275 0.223820 0.812104
1580.749523756 0.616137 1.306661 2.028994 -0.520456 -0.115408 0.217915 0.817508
1580.782840065 0.606551 1.284629 2.020433 -0.513177 -0.110299 0.212884 0.824114
1580.816156417 0.597893 1.264223 2.013159 -0.504117 -0.107889 0.208371 0.831148
1580.849472784 0.590471 1.244016 2.005447 -0.495171 -0.104927 0.203558 0.838069
1580.882789117 0.584223 1.224748 1.996959 -0.484280 -0.103159 0.200770 0.845295
1580.916105451 0.578600 1.206773 1.988275 -0.471291 -0.102484 0.197270 0.853502
1580.949421756 0.573553 1.189404 1.978853 -0.457643 -0.099524 0.192143 0.862403
1580.982738094 0.569058 1.172311 1.970677 -0.446184 -0.094097 0.188202 0.869854
1581.016204451 0.565571 1.155205 1.961826 -0.436180 -0.089130 0.185601 0.875988
1581.049520756 0.562519 1.140239 1.952355 -0.426625 -0.087552 0.184301 0.881112
1581.082837084 0.559115 1.124670 1.942752 -0.415253 -0.088804 0.181597 0.886962
1581.116153475 0.554927 1.111385 1.932044 -0.400281 -0.088160 0.177030 0.894798
1581.149469784 0.550355 1.098359 1.922267 -0.386701 -0.080880 0.174218 0.901980
1581.182786117 0.544653 1.085648 1.912056 -0.377104 -0.069643 0.173817 0.907045
1581.216102417 0.538824 1.074831 1.901946 -0.367898 -0.062197 0.171701 0.911757
1581.249418751 0.532574 1.063711 1.890047 -0.358097 -0.059632 0.166306 0.916817
1581.282735117 0.525220 1.053635 1.878239 -0.349181 -0.053707 0.156490 0.922334
1581.316051422 0.518308 1.044925 1.865196 -0.340152 -0.045108 0.149113 0.927377
1581.349367784 0.512615 1.036467 1.851247 -0.329966 -0.038538 0.147891 0.931539
1581.382834117 0.508741 1.027806 1.835561 -0.321294 -0.035170 0.148852 0.934546
1581.416150422 0.505821 1.019480 1.820941 -0.314303 -0.036199 0.147144 0.937151
1581.449466784 0.504297 1.010067 1.803322 -0.308467 -0.038308 0.143760 0.939528
1581.482783117 0.503853 1.001068 1.784543 -0.303477 -0.041177 0.143155 0.941123
1581.516099422 0.505484 0.991454 1.765198 -0.297039 -0.046306 0.144172 0.942782
1581.549415751 0.507571 0.982931 1.744827 -0.291273 -0.050638 0.144140 0.944362
1581.582732084 0.510599 0.974491 1.723647 -0.284804 -0.056962 0.146755 0.945571
1581.616048417 0.514644 0.967193 1.703020 -0.276525 -0.063869 0.151116 0.946899
1581.649364784 0.517859 0.959500 1.681063 -0.270223 -0.069924 0.154992 0.947664
1581.682681117 0.521298 0.950067 1.657645 -0.262357 -0.078438 0.159437 0.948470
1581.716147422 0.525559 0.941911 1.633399 -0.254496 -0.085579 0.164819 0.949075
1581.749463755 0.529820 0.933461 1.610359 -0.248393 -0.090972 0.169055 0.949445
1581.782780084 0.535823 0.924632 1.585254 -0.243198 -0.091762 0.172693 0.950059
1581.816096422 0.542918 0.917151 1.561538 -0.242572 -0.093488 0.180328 0.948631
1581.849412784 0.549422 0.910526 1.538550 -0.245255 -0.100474 0.187269 0.945878
1581.882729117 0.556465 0.904418 1.518543 -0.248389 -0.110222 0.187909 0.943845
1581.916045451 0.561622 0.898429 1.497649 -0.250476 -0.122308 0.184575 0.942462
1581.949361755 0.564182 0.892642 1.475608 -0.250010 -0.132353 0.180748 0.941970
1581.982678117 0.565929 0.888259 1.458460 -0.247595 -0.138553 0.178364 0.942171
1582.015994451 0.565178 0.885130 1.442204 -0.242053 -0.140190 0.176826 0.943658
1582.049460784 0.561175 0.883165 1.425215 -0.236427 -0.136255 0.176861 0.945652
1582.082777117 0.555358 0.880693 1.410659 -0.232672 -0.130980 0.177991 0.947115
1582.116093389 0.547256 0.878856 1.397215 -0.227220 -0.128018 0.175919 0.949228
1582.149409755 0.537324 0.874307 1.379536 -0.216424 -0.125352 0.170643 0.953063
1582.182726084 0.525241 0.872155 1.367624 -0.208133 -0.121781 0.168377 0.955772
1582.216042451 0.512116 0.868225 1.350692 -0.203783 -0.119923 0.163964 0.957709
1582.249358751 0.494812 0.866734 1.337086 -0.192494 -0.115361 0.154110 0.962231
1582.282675117 0.477039 0.865589 1.325621 -0.177599 -0.102054 0.147407 0.967634
1582.315991455 0.459848 0.864900 1.315439 -0.166011 -0.088130 0.149767 0.970692
1582.349307755 0.441828 0.863263 1.303892 -0.153658 -0.075379 0.151290 0.973560
1582.382624055 0.423307 0.859419 1.289797 -0.143036 -0.062142 0.147438 0.976699
1582.416090451 0.405794 0.855753 1.278975 -0.134278 -0.053429 0.141038 0.979399
1582.449406784 0.388700 0.850095 1.263406 -0.125109 -0.046363 0.131958 0.982235
1582.482724203 0.373267 0.846345 1.247110 -0.113906 -0.039271 0.122865 0.985082
1582.516039422 0.360231 0.840019 1.229452 -0.107954 -0.033320 0.117343 0.986644
1582.549355751 0.348801 0.834371 1.210491 -0.100691 -0.030048 0.113311 0.987987
1582.582672084 0.338366 0.828461 1.191129 -0.094664 -0.027253 0.107490 0.989314
1582.615988422 0.329384 0.823006 1.170455 -0.088351 -0.024288 0.100137 0.990746
1582.649304755 0.321610 0.818138 1.148746 -0.079015 -0.019328 0.094025 0.992241
1582.682621117 0.315353 0.813562 1.124616 -0.070528 -0.015143 0.093258 0.993025
1582.715937417 0.310922 0.809749 1.101093 -0.064000 -0.013957 0.092998 0.993509
1582.749403755 0.306938 0.806329 1.074417 -0.058042 -0.014364 0.088440 0.994285
1582.782720089 0.304547 0.803612 1.050346 -0.051369 -0.016917 0.082241 0.995144
1582.816036422 0.303617 0.801941 1.026344 -0.042093 -0.019612 0.076624 0.995978
1582.849352746 0.303823 0.801871 1.002171 -0.029022 -0.022346 0.073257 0.996640
1582.882669117 0.305198 0.803168 0.977964 -0.014876 -0.025463 0.072964 0.996899
1582.915985422 0.306659 0.804562 0.958339 -0.004863 -0.025943 0.072694 0.997005
1582.949301755 0.307614 0.805602 0.934791 0.001146 -0.024840 0.068637 0.997332
1582.982618084 0.308185 0.807556 0.915579 0.008056 -0.027417 0.061000 0.997729
1583.015934465 0.308352 0.810974 0.897704 0.017360 -0.032551 0.052598 0.997934
1583.049250784 0.307315 0.815194 0.879095 0.027938 -0.038099 0.045383 0.997852
1583.082567117 0.305362 0.819874 0.862162 0.039190 -0.042748 0.041261 0.997464
1583.116033427 0.302291 0.824996 0.847043 0.049113 -0.045820 0.039350 0.996965
1583.149349727 0.299047 0.830040 0.828785 0.057079 -0.048471 0.037720 0.996479
1583.182666117 0.295281 0.835579 0.813229 0.063401 -0.049933 0.036311 0.996077
1583.215982441 0.291558 0.840758 0.793972 0.068652 -0.052341 0.036132 0.995611
1583.249298784 0.289003 0.846743 0.773816 0.075604 -0.057053 0.036863 0.994822
1583.282615117 0.287312 0.854038 0.755308 0.084833 -0.064490 0.038674 0.993554
1583.315931417 0.285719 0.862091 0.736166 0.094980 -0.069860 0.040511 0.992198
1583.349247750 0.283479 0.869992 0.712226 0.103352 -0.071218 0.042193 0.991194
1583.382564089 0.282105 0.878229 0.690510 0.112065 -0.072022 0.044968 0.990067
1583.415880450 0.281435 0.886189 0.665883 0.121974 -0.072413 0.049969 0.988626
1583.449346784 0.281324 0.893551 0.640291 0.127895 -0.073732 0.054901 0.987518
1583.482663084 0.281894 0.900029 0.614687 0.129089 -0.075607 0.055217 0.987204
1583.515979450 0.282975 0.905071 0.589724 0.128848 -0.079371 0.051821 0.987124
1583.549295784 0.284252 0.909141 0.565083 0.125801 -0.084151 0.048809 0.987274
1583.582612084 0.285253 0.912817 0.541775 0.121492 -0.091118 0.047030 0.987282
1583.615928450 0.285239 0.915263 0.519799 0.120075 -0.098946 0.043653 0.986857
1583.649244784 0.283537 0.917170 0.498916 0.119303 -0.104233 0.039354 0.986587
1583.682561117 0.279955 0.918765 0.477567 0.119486 -0.104845 0.036120 0.986624
1583.715877417 0.274419 0.918682 0.457467 0.119118 -0.101486 0.037209 0.986979
1583.749193727 0.266766 0.917515 0.438884 0.116450 -0.098312 0.040586 0.987485
1583.782510084 0.255996 0.915498 0.420937 0.114363 -0.093761 0.040243 0.988185
1583.815976450 0.242260 0.914001 0.401970 0.113663 -0.086435 0.036792 0.989068
1583.849292750 0.226423 0.912225 0.383946 0.115275 -0.080630 0.033325 0.989495
1583.882609117 0.209749 0.913072 0.365970 0.119372 -0.072005 0.031729 0.989727
1583.915925417 0.191617 0.911374 0.348468 0.124813 -0.063074 0.033333 0.989612
1583.949241755 0.173485 0.910708 0.330158 0.131951 -0.054478 0.035839 0.989109
1583.982558117 0.155422 0.908531 0.313021 0.139458 -0.046134 0.038226 0.988414
1584.015874417 0.137613 0.906941 0.293148 0.146628 -0.042820 0.037553 0.987551
1584.049190755 0.120028 0.904696 0.273402 0.150524 -0.036541 0.032876 0.987384
1584.082507117 0.103501 0.902397 0.251862 0.153351 -0.030230 0.028851 0.987288
1584.115823455 0.089194 0.900129 0.231754 0.156005 -0.027829 0.026504 0.987008
1584.149289755 0.077082 0.898616 0.210943 0.157778 -0.026554 0.023072 0.986848
1584.182606117 0.066763 0.898274 0.189191 0.165459 -0.028965 0.015916 0.985663
1584.215922422 0.057953 0.899174 0.167774 0.177361 -0.026601 0.009967 0.983736
1584.249238755 0.050447 0.900831 0.145245 0.187115 -0.018217 0.012454 0.982090
1584.282555117 0.044815 0.903084 0.122616 0.194236 -0.014333 0.019961 0.980647
1584.315871450 0.039919 0.907990 0.098452 0.201825 -0.013909 0.020682 0.979104
1584.349187731 0.036740 0.913305 0.076995 0.212608 -0.013354 0.014337 0.976941
1584.382504088 0.035785 0.919892 0.057278 0.226491 -0.014954 0.008725 0.973859
1584.415820450 0.036778 0.929514 0.038233 0.242967 -0.018670 0.007059 0.969829
1584.449136784 0.039729 0.939784 0.022164 0.259805 -0.025157 0.007773 0.965302
1584.482453088 0.043785 0.950118 0.007648 0.273770 -0.031181 0.006903 0.961265
1584.515919450 0.048081 0.960681 -0.006222 0.282898 -0.036603 0.001000 0.958451
1584.549235741 0.050971 0.971882 -0.020015 0.289879 -0.040911 -0.009779 0.956138
1584.582552084 0.053597 0.983896 -0.032655 0.297134 -0.042753 -0.020941 0.953648
1584.615868417 0.055322 0.997721 -0.044389 0.305360 -0.043263 -0.028032 0.950841
1584.649184784 0.058077 1.011752 -0.055494 0.314680 -0.046502 -0.031802 0.947525
1584.682501117 0.060438 1.028081 -0.066858 0.324537 -0.050577 -0.035127 0.943866
1584.715817836 0.061834 1.042895 -0.078194 0.334487 -0.055081 -0.039633 0.939954
1584.749133755 0.063124 1.060000 -0.090825 0.344957 -0.058463 -0.043278 0.935796
1584.782450117 0.064218 1.075672 -0.103087 0.352735 -0.060745 -0.043685 0.932727
1584.815766450 0.065875 1.093082 -0.117142 0.358155 -0.066165 -0.044231 0.930264
1584.849232784 0.067684 1.109796 -0.130844 0.364396 -0.071387 -0.047474 0.927289
1584.882549084 0.069199 1.127078 -0.144038 0.368835 -0.073003 -0.051957 0.925166
1584.915865422 0.070695 1.146139 -0.159673 0.370575 -0.076531 -0.056767 0.923902
1584.949181784 0.072404 1.163744 -0.174229 0.374006 -0.082952 -0.063080 0.921552
1584.982498084 0.073044 1.181655 -0.189269 0.378161 -0.085607 -0.070634 0.919063
1585.015814417 0.072944 1.200196 -0.205721 0.384179 -0.085088 -0.075562 0.916219
1585.049130784 0.072949 1.217635 -0.221392 0.389213 -0.084608 -0.073090 0.914337
1585.082447117 0.072983 1.233013 -0.236541 0.389635 -0.089522 -0.066077 0.914223
1585.115763450 0.071858 1.247908 -0.251284 0.388679 -0.098650 -0.062516 0.913941
1585.149079783 0.067666 1.262098 -0.265961 0.388108 -0.103900 -0.067482 0.913248
1585.182546083 0.060785 1.277537 -0.282148 0.389773 -0.104651 -0.078065 0.911609
1585.215862412 0.050872 1.292250 -0.296541 0.394963 -0.099500 -0.087987 0.909045
1585.249178750 0.039706 1.307278 -0.311050 0.400858 -0.090059 -0.090850 0.907165
1585.282495117 0.027859 1.320311 -0.323224 0.405370 -0.087018 -0.088261 0.905711
1585.315811417 0.014147 1.332515 -0.334662 0.410318 -0.082620 -0.086692 0.904045
1585.349127726 -0.000594 1.343488 -0.344817 0.415100 -0.077203 -0.089804 0.902035
1585.382444088 -0.017740 1.354764 -0.355279 0.420415 -0.070626 -0.095430 0.899531
1585.415760450 -0.035282 1.366496 -0.365271 0.427236 -0.061824 -0.097756 0.896711
1585.449076793 -0.051707 1.377267 -0.374413 0.438013 -0.058758 -0.097050 0.891781
1585.482393083 -0.068091 1.389070 -0.384523 0.449584 -0.055572 -0.092245 0.886722
1585.515709450 -0.084135 1.401657 -0.395521 0.459112 -0.048864 -0.084188 0.883029
1585.549176050 -0.099992 1.412964 -0.406678 0.470624 -0.045548 -0.081088 0.877418
1585.582492117 -0.115411 1.424743 -0.418878 0.481056 -0.038235 -0.080780 0.872122
1585.615808422 -0.129882 1.437104 -0.431065 0.489791 -0.033950 -0.081434 0.867364
1585.649124802 -0.142350 1.449035 -0.445062 0.498898 -0.031333 -0.085296 0.861884
1585.682441117 -0.153589 1.461682 -0.458552 0.507254 -0.027395 -0.090453 0.856599
1585.715757450 -0.162867 1.473715 -0.473426 0.517596 -0.025621 -0.097440 0.849672
1585.749073750 -0.170498 1.486880 -0.486521 0.532507 -0.021808 -0.103932 0.839737
1585.782390117 -0.175483 1.499628 -0.500725 0.548566 -0.016027 -0.103110 0.829570
1585.815706450 -0.178423 1.512131 -0.514199 0.560127 -0.014923 -0.098375 0.822409
1585.849022750 -0.179440 1.523904 -0.527522 0.569134 -0.015826 -0.100880 0.815879
1585.882489117 -0.180043 1.535144 -0.540501 0.576313 -0.016079 -0.111566 0.809418
1585.915805421 -0.178991 1.547211 -0.553475 0.582985 -0.014284 -0.122160 0.803120
1585.949121726 -0.176589 1.559270 -0.565102 0.589229 -0.012785 -0.129534 0.797412
1585.982438117 -0.174368 1.570269 -0.575830 0.593930 -0.010824 -0.133209 0.793338
1586.015754421 -0.169031 1.581382 -0.586457 0.594794 -0.009063 -0.136702 0.792118
1586.049070783 -0.162935 1.592182 -0.596441 0.594708 -0.009058 -0.148075 0.790136
1586.082387112 -0.156866 1.602782 -0.605754 0.594440 -0.008875 -0.166136 0.786741
1586.115703417 -0.151621 1.613375 -0.612727 0.592533 -0.008112 -0.184232 0.784154
1586.149019750 -0.147685 1.625494 -0.622713 0.589900 -0.007777 -0.199263 0.782466
1586.182336117 -0.142923 1.638399 -0.626962 0.589102 -0.007871 -0.209760 0.780319
1586.215652450 -0.138832 1.652110 -0.633309 0.589055 -0.009324 -0.214301 0.779103
1586.249118783 -0.135585 1.666715 -0.640992 0.589463 -0.012689 -0.216282 0.778200
1586.282435117 -0.131393 1.682086 -0.645039 0.589098 -0.014288 -0.216544 0.778375
1586.315751417 -0.128311 1.696316 -0.650767 0.586486 -0.016641 -0.216363 0.780349
1586.349067755 -0.126372 1.710577 -0.658464 0.583842 -0.021452 -0.217526 0.781890
1586.382384083 -0.124023 1.726058 -0.662310 0.581683 -0.025476 -0.219687 0.782773
1586.415700450 -0.121884 1.741422 -0.664688 0.580565 -0.028954 -0.220678 0.783203
1586.449016783 -0.119938 1.757197 -0.667184 0.579814 -0.035947 -0.220577 0.783498
1586.482333083 -0.120001 1.775114 -0.670953 0.580379 -0.043200 -0.218887 0.783187
1586.515649450 -0.120385 1.793581 -0.674050 0.580709 -0.048663 -0.216302 0.783341
1586.548965774 -0.119939 1.817522 -0.676470 0.580944 -0.049044 -0.215357 0.783403
1586.582432074 -0.121883 1.840212 -0.677216 0.584589 -0.046144 -0.213505 0.781372
1586.615748421 -0.124459 1.862759 -0.677656 0.589730 -0.045754 -0.204386 0.779969
1586.649064783 -0.126652 1.884230 -0.677044 0.590533 -0.049109 -0.189701 0.782862
1586.682381088 -0.128268 1.908943 -0.676321 0.591082 -0.053762 -0.176252 0.785282
1586.715697450 -0.131518 1.931592 -0.674721 0.591954 -0.056110 -0.166906 0.786502
1586.749013783 -0.134550 1.956043 -0.672858 0.593313 -0.055923 -0.164036 0.786095
1586.782330540 -0.139181 1.977799 -0.670920 0.597253 -0.052524 -0.166860 0.782744
1586.815646450 -0.144347 1.997555 -0.668523 0.601290 -0.048714 -0.168860 0.779464
1586.848962721 -0.150061 2.016070 -0.665779 0.605359 -0.045097 -0.167151 0.776896
1586.882279088 -0.156092 2.037005 -0.662879 0.610711 -0.036957 -0.160643 0.774506
1586.915595421 -0.162315 2.054390 -0.659833 0.614678 -0.033702 -0.154764 0.772712
1586.949061755 -0.169995 2.070055 -0.656072 0.619001 -0.034025 -0.154563 0.769279
1586.982378088 -0.180182 2.083739 -0.651701 0.622677 -0.026314 -0.155827 0.766354
1587.015694455 -0.191349 2.097381 -0.646807 0.624683 -0.018196 -0.159313 0.764238
1587.049010750 -0.204031 2.109514 -0.641403 0.629528 -0.009266 -0.164295 0.759353
1587.082327083 -0.217222 2.121002 -0.635998 0.634621 0.001628 -0.165302 0.754936
1587.115643450 -0.230544 2.130252 -0.630554 0.639315 0.008704 -0.162853 0.751451
1587.148959755 -0.244454 2.143824 -0.625043 0.644696 0.016922 -0.157270 0.747895
1587.182276117 -0.257739 2.156721 -0.619665 0.650196 0.023851 -0.149564 0.744518
1587.215592421 -0.270063 2.170483 -0.615466 0.653805 0.029521 -0.141668 0.742697
1587.248908783 -0.281308 2.185591 -0.612348 0.655853 0.036438 -0.136959 0.741466
1587.282375083 -0.291161 2.202821 -0.610449 0.658845 0.043130 -0.135514 0.738714
1587.315691417 -0.297622 2.221633 -0.609832 0.662153 0.049300 -0.131133 0.736157
1587.349007783 -0.300279 2.242189 -0.610685 0.664451 0.051856 -0.124059 0.735136
1587.382324055 -0.298975 2.264076 -0.613026 0.667664 0.047232 -0.124155 0.732516
1587.415640450 -0.295284 2.287507 -0.616025 0.670883 0.043273 -0.128270 0.729103
1587.448959726 -0.288825 2.312253 -0.620303 0.672772 0.040249 -0.130849 0.727074
1587.482273088 -0.279239 2.337828 -0.625464 0.675778 0.033748 -0.132612 0.724292
1587.515589450 -0.266841 2.363343 -0.631156 0.677451 0.024489 -0.134450 0.722761
1587.548905783 -0.254440 2.390559 -0.637008 0.675543 0.017080 -0.138990 0.723900
1587.582222112 -0.239591 2.415946 -0.644301 0.672635 0.012400 -0.149565 0.724595
1587.615538416 -0.224231 2.440833 -0.649889 0.671137 0.007880 -0.164109 0.722898
1587.649004783 -0.208435 2.464059 -0.655057 0.672405 0.002122 -0.177940 0.718473
1587.682321131 -0.192812 2.483909 -0.659504 0.674638 -0.003704 -0.188841 0.713574
1587.715637450 -0.178207 2.501645 -0.663121 0.676718 -0.011116 -0.199498 0.708611
1587.748953750 -0.165725 2.517490 -0.665942 0.680528 -0.015758 -0.209791 0.701870
1587.782270116 -0.155464 2.532259 -0.668296 0.683699 -0.014870 -0.217194 0.696535
1587.815586388 -0.147646 2.543756 -0.669998 0.684518 -0.014033 -0.223842 0.693637
1587.848902783 -0.141225 2.555838 -0.670521 0.684754 -0.014489 -0.231715 0.690804
1587.882221683 -0.137236 2.566209 -0.670313 0.684654 -0.015413 -0.242444 0.687192
1587.915535421 -0.135668 2.576368 -0.669084 0.683980 -0.013604 -0.254315 0.683600
1587.948851750 -0.136134 2.588042 -0.666052 0.683176 -0.009765 -0.265018 0.680398
1587.982318578 -0.140078 2.599065 -0.661698 0.683866 -0.006519 -0.272863 0.676631
1588.015634450 -0.146684 2.610725 -0.656472 0.685197 -0.003238 -0.274828 0.674510
1588.048950783 -0.155834 2.623477 -0.650134 0.687636 0.000293 -0.273004 0.672774
1588.082267116 -0.166763 2.637566 -0.642592 0.691498 0.003694 -0.267667 0.670948
1588.115583421 -0.178313 2.652808 -0.634159 0.696692 0.007682 -0.256027 0.670083
1588.148899750 -0.189602 2.668193 -0.625422 0.702264 0.010897 -0.240494 0.669977
1588.182216116 -0.200368 2.683273 -0.616069 0.705500 0.012408 -0.228630 0.670704
1588.215532421 -0.210422 2.698110 -0.606919 0.709580 0.014677 -0.223131 0.668201
1588.248848783 -0.219365 2.713585 -0.596495 0.714156 0.016425 -0.219651 0.664428
1588.282165083 -0.226911 2.730739 -0.584018 0.718161 0.017967 -0.215589 0.661395
1588.315481450 -0.234080 2.748271 -0.571646 0.724445 0.019428 -0.210976 0.655966
1588.348947750 -0.239021 2.767580 -0.557266 0.733042 0.018911 -0.203335 0.648804
1588.382264116 -0.243593 2.785644 -0.542619 0.741519 0.014384 -0.196041 0.641491
1588.415580450 -0.246881 2.804699 -0.526486 0.752982 0.012653 -0.187717 0.630571
1588.448896783 -0.249046 2.822472 -0.510158 0.763280 0.010233 -0.180498 0.620258
1588.482213088 -0.250028 2.840660 -0.493865 0.770896 0.006435 -0.178773 0.611325
1588.515529450 -0.250348 2.857696 -0.477060 0.778575 0.005973 -0.179356 0.601346
1588.548845750 -0.249458 2.873410 -0.459954 0.784268 0.006250 -0.180241 0.593631
1588.582162088 -0.247492 2.887610 -0.442933 0.791098 0.006242 -0.180032 0.584563
1588.615478450 -0.244267 2.899995 -0.426260 0.798523 0.006418 -0.178398 0.574886
1588.648794783 -0.239194 2.910832 -0.409874 0.805998 0.006215 -0.177419 0.564668
1588.682261088 -0.232563 2.919455 -0.394447 0.813510 0.006330 -0.178029 0.553595
1588.715577450 -0.224076 2.925412 -0.379676 0.819762 0.007047 -0.182631 0.542759
1588.748893783 -0.214253 2.930855 -0.365543 0.823390 0.006808 -0.193165 0.533544
1588.782210840 -0.203730 2.935434 -0.351026 0.825274 0.009714 -0.207395 0.525182
1588.815526392 -0.193085 2.940371 -0.335078 0.827820 0.016041 -0.222162 0.514880
1588.848842783 -0.182106 2.945010 -0.318825 0.832241 0.021408 -0.234184 0.502070
1588.882159116 -0.170903 2.949392 -0.302462 0.838168 0.023955 -0.240502 0.488937
1588.915475450 -0.160410 2.953148 -0.286301 0.843604 0.024790 -0.243922 0.477723
1588.948791783 -0.150425 2.957267 -0.269274 0.848216 0.024019 -0.250369 0.466121
1588.982108116 -0.140860 2.962643 -0.252425 0.851974 0.024963 -0.258670 0.454541
1589.015574450 -0.132924 2.969070 -0.233857 0.854726 0.028568 -0.267024 0.444214
1589.048890750 -0.125534 2.977339 -0.216125 0.856997 0.033674 -0.274285 0.434959
1589.082207083 -0.119532 2.985400 -0.197905 0.859241 0.037586 -0.280650 0.426060
1589.115523450 -0.112529 2.993622 -0.180626 0.861119 0.037716 -0.289095 0.416505
1589.148839783 -0.105808 3.001486 -0.162374 0.864372 0.035650 -0.296798 0.404352
1589.182156116 -0.099261 3.009266 -0.141957 0.867476 0.034116 -0.301640 0.394126
1589.215472421 -0.093204 3.016001 -0.123549 0.869645 0.033516 -0.308020 0.384340
1589.248788754 -0.087401 3.022135 -0.103267 0.873151 0.034342 -0.315671 0.369837
1589.282105116 -0.082248 3.027108 -0.083183 0.878980 0.036950 -0.319161 0.352371
1589.315421450 -0.076810 3.032591 -0.063182 0.885509 0.039041 -0.317037 0.337399
1589.348737754 -0.071605 3.036052 -0.043272 0.890641 0.038355 -0.315878 0.324821
1589.382204116 -0.066422 3.039979 -0.022861 0.893587 0.039980 -0.319500 0.312766
1589.415520421 -0.064072 3.041470 -0.003332 0.896324 0.047751 -0.326513 0.296162
1589.448836783 -0.061545 3.043693 0.018304 0.899541 0.057033 -0.333663 0.276121
1589.482153083 -0.061302 3.041319 0.038475 0.904062 0.062694 -0.337090 0.255169
1589.515469388 -0.060693 3.039473 0.060011 0.910712 0.063486 -0.333575 0.235161
