630.174158640 0.442814 2.838527 0.698881 0.934635 -0.050036 -0.049047 0.348638
630.207474973 0.445662 2.849431 0.709693 0.932007 -0.049899 -0.053021 0.355052
630.240791307 0.445995 2.863795 0.725180 0.929961 -0.046169 -0.056922 0.360278
630.274107607 0.444391 2.878380 0.741359 0.927908 -0.043805 -0.057164 0.365786
630.307423940 0.443292 2.889890 0.757466 0.926235 -0.046340 -0.055096 0.370007
630.340740307 0.438840 2.903348 0.774186 0.925390 -0.050048 -0.052163 0.372057
630.374056611 0.432984 2.916859 0.791513 0.925218 -0.051626 -0.046829 0.372979
630.407372973 0.425870 2.930191 0.809299 0.925828 -0.051747 -0.042633 0.371951
630.440689307 0.418175 2.943078 0.828047 0.926511 -0.049428 -0.040780 0.370770
630.474005640 0.412938 2.956688 0.849434 0.927042 -0.043842 -0.038155 0.370426
630.507471940 0.406382 2.969477 0.871637 0.928150 -0.037237 -0.033614 0.368811
630.540788307 0.402473 2.981800 0.895572 0.930121 -0.032921 -0.026115 0.364841
630.574104640 0.400361 2.991903 0.919954 0.932585 -0.031119 -0.019774 0.359063
630.607420973 0.399913 3.003093 0.949201 0.935747 -0.027014 -0.013904 0.351360
630.640737278 0.400216 3.010424 0.974299 0.940242 -0.023400 -0.009875 0.339559
630.674053973 0.402005 3.018414 1.002009 0.943736 -0.024103 -0.006717 0.329753
630.707369973 0.405583 3.023160 1.027495 0.946397 -0.026045 -0.006695 0.321884
630.740686307 0.410582 3.026068 1.050968 0.950564 -0.026975 -0.010222 0.309186
630.774002640 0.415505 3.025636 1.073076 0.954966 -0.028915 -0.014654 0.294940
630.807318945 0.420544 3.023938 1.096796 0.958827 -0.030843 -0.018755 0.281687
630.840785278 0.425015 3.018924 1.117741 0.962820 -0.031616 -0.022573 0.267336
630.874101611 0.428209 3.015044 1.141078 0.966662 -0.031330 -0.027515 0.252638
630.907417940 0.429913 3.009646 1.162829 0.970289 -0.027580 -0.034480 0.237886
630.940734273 0.429492 3.002480 1.181881 0.973585 -0.020949 -0.040130 0.223794
630.974050640 0.427503 2.994443 1.201510 0.976478 -0.016774 -0.045928 0.209999
631.007366940 0.424814 2.986569 1.222619 0.979235 -0.015980 -0.051151 0.195518
631.040679808 0.420031 2.978905 1.245837 0.981725 -0.015809 -0.053078 0.182069
631.073992277 0.416350 2.970711 1.268612 0.983998 -0.017220 -0.052825 0.169292
631.107304779 0.412562 2.962546 1.292736 0.985975 -0.021644 -0.049993 0.157750
631.140617219 0.411232 2.954407 1.317483 0.987443 -0.027743 -0.048337 0.147816
631.173929683 0.410695 2.947186 1.343584 0.988785 -0.034326 -0.049565 0.136637
631.207392220 0.412463 2.939630 1.369418 0.989798 -0.041539 -0.052641 0.125708
631.240704637 0.414432 2.933632 1.398138 0.990425 -0.048802 -0.056404 0.116169
631.274017077 0.417953 2.927336 1.425581 0.990872 -0.054573 -0.059564 0.107922
631.307329959 0.422174 2.923537 1.455375 0.990872 -0.058696 -0.064233 0.102961
631.340642009 0.428181 2.919128 1.483690 0.990988 -0.059050 -0.070261 0.097568
631.373954511 0.434012 2.914190 1.516774 0.991749 -0.056392 -0.071152 0.090501
631.407266918 0.441692 2.909381 1.544867 0.991957 -0.057752 -0.070803 0.087596
631.440579415 0.450321 2.904758 1.572208 0.991352 -0.060301 -0.076156 0.088236
631.473891917 0.458695 2.899466 1.600750 0.990898 -0.056969 -0.084840 0.087622
631.507204386 0.464993 2.894522 1.624789 0.990977 -0.048946 -0.092612 0.083622
631.540666837 0.470229 2.889732 1.649866 0.991259 -0.042611 -0.098564 0.076645
631.573979244 0.475796 2.883437 1.674997 0.991634 -0.041251 -0.101147 0.068772
631.607291746 0.478745 2.876140 1.697908 0.992181 -0.043242 -0.100080 0.060756
631.640604214 0.480973 2.868114 1.718940 0.992576 -0.045712 -0.100123 0.051763
631.673916711 0.479709 2.861423 1.738897 0.992924 -0.046464 -0.100445 0.043052
631.707229180 0.476294 2.853980 1.758316 0.993624 -0.043271 -0.098914 0.032486
631.740541649 0.469354 2.846705 1.778668 0.994428 -0.039880 -0.095661 0.019265
631.773854198 0.461720 2.838193 1.796856 0.994996 -0.040567 -0.091255 0.003028
631.807166586 0.453521 2.828809 1.816489 0.995532 -0.045403 -0.081903 -0.012128
631.840479055 0.446611 2.819075 1.836137 0.995768 -0.048625 -0.073563 -0.025887
631.873941477 0.440598 2.809845 1.854906 0.995694 -0.048525 -0.068671 -0.039032
631.907253941 0.435009 2.800952 1.874612 0.995220 -0.046099 -0.067183 -0.053830
631.940566414 0.429534 2.791186 1.894465 0.994454 -0.044616 -0.065709 -0.068937
631.973878912 0.425656 2.781865 1.915623 0.993593 -0.043551 -0.064341 -0.082077
632.007191380 0.422232 2.771940 1.936918 0.992776 -0.040181 -0.062220 -0.094396
632.040507279 0.420683 2.762332 1.957098 0.991651 -0.036214 -0.059949 -0.108275
632.073823606 0.420037 2.751977 1.975426 0.989788 -0.033760 -0.058546 -0.125506
632.107139973 0.421224 2.741369 1.992141 0.987235 -0.033792 -0.057257 -0.144731
632.140457873 0.422798 2.730108 2.007068 0.984348 -0.034854 -0.055855 -0.163477
632.173772640 0.425449 2.719324 2.019886 0.981526 -0.035180 -0.056705 -0.179315
632.207088945 0.428370 2.707797 2.031665 0.977878 -0.032268 -0.062389 -0.197030
632.240555278 0.430640 2.695594 2.043086 0.973365 -0.027454 -0.067697 -0.217309
632.273871640 0.431791 2.683398 2.052523 0.968593 -0.026532 -0.070038 -0.237102
632.307187940 0.431608 2.670829 2.060217 0.963561 -0.030006 -0.069899 -0.256445
632.340504306 0.430124 2.658251 2.066699 0.958726 -0.033873 -0.065337 -0.274644
632.373820640 0.427921 2.645037 2.072882 0.953995 -0.036661 -0.060814 -0.291292
632.407136944 0.425162 2.631712 2.077704 0.949127 -0.039064 -0.057835 -0.307061
632.440453278 0.421912 2.617394 2.082683 0.943857 -0.039850 -0.057003 -0.322949
632.473769611 0.417481 2.602876 2.086671 0.938002 -0.038930 -0.055764 -0.339892
632.507086387 0.412376 2.587464 2.090931 0.932361 -0.040381 -0.053168 -0.355309
632.540402278 0.407216 2.571709 2.095082 0.927249 -0.043767 -0.052088 -0.368214
632.573718606 0.401812 2.555846 2.099624 0.922931 -0.045499 -0.051251 -0.378815
632.607184973 0.396642 2.539234 2.104980 0.918860 -0.043620 -0.048844 -0.389112
632.640501306 0.392724 2.522319 2.110408 0.915021 -0.041585 -0.045931 -0.398620
632.673817640 0.391004 2.503637 2.116904 0.912416 -0.043109 -0.043367 -0.404670
632.707133973 0.390660 2.485233 2.123220 0.910029 -0.044871 -0.042093 -0.409953
632.740450273 0.391955 2.465902 2.130312 0.907636 -0.043731 -0.043324 -0.415219
632.773766611 0.393926 2.447178 2.138917 0.906159 -0.040523 -0.044725 -0.418610
632.807082973 0.396565 2.427108 2.149300 0.905674 -0.038080 -0.045988 -0.419749
632.840399278 0.401606 2.405541 2.161399 0.907209 -0.038481 -0.050184 -0.415899
632.873715640 0.407529 2.385537 2.175147 0.909713 -0.037958 -0.054907 -0.409838
632.907031973 0.414901 2.365394 2.189818 0.911273 -0.036898 -0.054781 -0.406472
632.940498273 0.424314 2.346335 2.205445 0.915090 -0.038241 -0.056145 -0.397486
632.973814611 0.435351 2.330262 2.219889 0.920310 -0.035214 -0.063336 -0.384419
633.007130973 0.446587 2.311666 2.235745 0.924266 -0.024080 -0.071682 -0.374184
633.040447273 0.456127 2.295840 2.250876 0.926533 -0.012313 -0.077598 -0.367917
633.073763640 0.465740 2.280191 2.265391 0.928763 -0.008238 -0.083129 -0.361138
633.107079973 0.474164 2.268042 2.279274 0.931781 -0.010092 -0.088737 -0.351864
633.140396306 0.482654 2.256611 2.292771 0.935169 -0.013126 -0.091915 -0.341816
633.173712640 0.489712 2.247137 2.306777 0.938391 -0.013754 -0.095262 -0.331900
633.207028944 0.494664 2.237796 2.319627 0.941316 -0.013002 -0.098199 -0.322663
633.240345306 0.497591 2.231094 2.335321 0.945057 -0.012065 -0.101403 -0.310547
633.273811606 0.498097 2.222340 2.347612 0.946714 -0.011123 -0.103720 -0.304714
633.307127911 0.496216 2.212292 2.359907 0.947304 -0.011269 -0.104462 -0.302615
633.340444249 0.492403 2.201579 2.371858 0.947429 -0.014625 -0.104256 -0.302150
633.373760606 0.486637 2.189750 2.382784 0.945985 -0.019376 -0.103766 -0.306543
633.407076940 0.478382 2.176826 2.393320 0.944210 -0.025048 -0.098404 -0.313300
633.440393278 0.468733 2.162494 2.402807 0.943299 -0.031474 -0.090796 -0.317731
633.473709606 0.458703 2.146787 2.411276 0.941777 -0.034416 -0.085321 -0.323406
633.507025973 0.449159 2.129025 2.421618 0.939762 -0.034804 -0.076317 -0.331379
633.540342254 0.439564 2.110526 2.429228 0.938176 -0.035974 -0.065850 -0.337927
633.573658640 0.432652 2.089955 2.437676 0.935350 -0.039727 -0.057506 -0.346750
633.606974944 0.427369 2.068859 2.440893 0.931057 -0.044107 -0.052860 -0.358319
633.640441320 0.424135 2.046337 2.446443 0.926657 -0.045110 -0.048865 -0.369979
633.673757640 0.421589 2.025024 2.446358 0.921310 -0.041676 -0.046211 -0.383816
633.707073973 0.420797 2.003184 2.448801 0.914966 -0.038047 -0.041761 -0.399557
633.740390306 0.421302 1.980587 2.448799 0.909462 -0.036173 -0.036146 -0.412630
633.773706606 0.423173 1.957850 2.447084 0.903951 -0.033484 -0.033010 -0.425043
633.807022973 0.427078 1.935893 2.443520 0.897499 -0.027396 -0.032924 -0.438931
633.840339268 0.431499 1.914157 2.438185 0.889242 -0.017006 -0.036254 -0.455680
633.873655639 0.435687 1.892776 2.432192 0.880026 -0.008650 -0.038065 -0.473318
633.906971944 0.439778 1.872527 2.425174 0.871740 -0.005939 -0.038308 -0.488433
633.940288273 0.444056 1.852432 2.416926 0.863334 -0.007069 -0.038705 -0.503097
633.973757830 0.448553 1.834391 2.407418 0.854598 -0.008876 -0.040030 -0.517668
634.007070973 0.453560 1.817106 2.397194 0.846528 -0.008698 -0.040730 -0.530712
634.040387306 0.459186 1.802169 2.386533 0.838447 -0.003501 -0.043215 -0.543256
634.073703639 0.464922 1.787640 2.375257 0.829229 0.007166 -0.046762 -0.556903
634.107019973 0.469872 1.772179 2.363023 0.819648 0.020149 -0.050087 -0.570318
634.140336273 0.472840 1.756171 2.350665 0.809134 0.031708 -0.053173 -0.584354
634.173652611 0.472991 1.739513 2.338631 0.798398 0.038189 -0.054944 -0.598401
634.206968944 0.469695 1.722370 2.327140 0.789606 0.035782 -0.056297 -0.609977
634.240285273 0.463348 1.705035 2.316813 0.784166 0.026003 -0.058841 -0.617208
634.273601639 0.454103 1.687531 2.306948 0.778073 0.017628 -0.060329 -0.625022
634.306917973 0.442284 1.668518 2.297449 0.767420 0.012571 -0.058629 -0.638335
634.340384278 0.429437 1.648693 2.288403 0.760277 0.004876 -0.055123 -0.647238
634.373700639 0.417081 1.629025 2.280414 0.758620 -0.001253 -0.053660 -0.649318
634.407016944 0.405083 1.608230 2.271829 0.754028 -0.003573 -0.052465 -0.654733
634.440333306 0.394366 1.585549 2.263829 0.746556 -0.006579 -0.049462 -0.663449
634.473649611 0.385325 1.561714 2.255532 0.740700 -0.014309 -0.048093 -0.669960
634.506965944 0.378014 1.536564 2.247390 0.738191 -0.026391 -0.047949 -0.672368
634.540282306 0.373288 1.511761 2.239720 0.736873 -0.035752 -0.048142 -0.673366
634.573598611 0.371580 1.483998 2.233566 0.735362 -0.042159 -0.046705 -0.674747
634.606914944 0.372634 1.458050 2.227741 0.736756 -0.047914 -0.045663 -0.672912
634.640231306 0.376792 1.432530 2.221751 0.740513 -0.048968 -0.047634 -0.668561
634.673697611 0.383267 1.407180 2.216625 0.743956 -0.042974 -0.049923 -0.664974
634.707013939 0.391234 1.382369 2.212391 0.747516 -0.032522 -0.050365 -0.661533
634.740330306 0.400116 1.358600 2.208607 0.750014 -0.023022 -0.051459 -0.659015
634.773646577 0.411164 1.335987 2.205395 0.752172 -0.016429 -0.056401 -0.656343
634.806962973 0.423719 1.310066 2.202542 0.755459 -0.009624 -0.062876 -0.652101
634.840281020 0.433746 1.290370 2.200232 0.757276 0.003081 -0.068696 -0.649465
634.873595606 0.443587 1.265913 2.197729 0.756994 0.019373 -0.071823 -0.649173
634.906911973 0.448988 1.243364 2.195199 0.756717 0.032520 -0.074363 -0.648685
634.940228277 0.448997 1.222211 2.192920 0.757165 0.036895 -0.077629 -0.647545
634.973544639 0.446290 1.198784 2.188631 0.756885 0.034205 -0.079726 -0.647764
635.006860939 0.439056 1.175450 2.184094 0.754515 0.028693 -0.077071 -0.651110
635.040327306 0.429168 1.151771 2.177444 0.749440 0.024314 -0.073888 -0.657487
635.073643611 0.417612 1.128034 2.169316 0.740794 0.021277 -0.069070 -0.667833
635.106959944 0.406201 1.104256 2.158964 0.731816 0.017458 -0.061981 -0.678453
635.140276277 0.394662 1.080425 2.147071 0.724879 0.012278 -0.053639 -0.686675
635.173592611 0.383859 1.057368 2.132591 0.715865 0.007220 -0.044950 -0.696753
635.206908973 0.374222 1.035371 2.115138 -0.700133 -0.001313 0.036123 0.713097
635.240225306 0.366211 1.015008 2.095538 -0.680742 0.007418 0.028350 0.731937
635.273541639 0.360086 0.996509 2.074272 -0.662139 0.016623 0.023360 0.748833
635.306857939 0.356173 0.979832 2.052122 -0.644888 0.023529 0.019476 0.763667
635.340174277 0.354561 0.965193 2.030015 -0.628638 0.024785 0.015200 0.777155
635.373640606 0.354624 0.953027 2.007004 -0.610446 0.020202 0.010438 0.791731
635.406956973 0.355440 0.943576 1.982340 -0.589950 0.015221 0.007460 0.807262
635.440273277 0.357747 0.936663 1.957384 -0.567830 0.013989 0.007148 0.822996
635.473589639 0.360306 0.932115 1.932129 -0.546150 0.015418 0.009010 0.837497
635.506905944 0.363200 0.929304 1.907087 -0.524978 0.014597 0.011408 0.850914
635.540222306 0.365356 0.928072 1.882438 -0.503355 0.009342 0.012177 0.863944
635.573538592 0.365839 0.927737 1.858124 -0.481244 0.002054 0.012081 0.876501
635.606854939 0.365578 0.928167 1.833441 -0.459535 -0.003989 0.012677 0.888060
635.640171273 0.364292 0.928802 1.809549 -0.438389 -0.008023 0.012919 0.898657
635.673487606 0.360260 0.928619 1.786642 -0.420967 -0.009703 0.014132 0.906914
635.706803915 0.354689 0.927451 1.763155 -0.405305 -0.011017 0.015946 0.913976
635.740270277 0.347511 0.925667 1.738193 -0.387229 -0.012569 0.015486 0.921768
635.773586611 0.339197 0.924476 1.713859 -0.364547 -0.012985 0.014077 0.930988
635.806902973 0.330459 0.918963 1.689670 -0.350540 -0.010180 0.014987 0.936373
635.840219306 0.322070 0.911144 1.665315 -0.340942 -0.005041 0.019676 0.939865
635.873535587 0.314591 0.901748 1.641066 -0.330847 0.001054 0.025366 0.943343
635.906851939 0.308188 0.888818 1.616599 -0.321809 0.008149 0.030043 0.946293
635.940168273 0.303172 0.874501 1.593140 -0.316014 0.015326 0.034133 0.948016
635.973484606 0.300088 0.857392 1.570694 -0.313385 0.020880 0.037198 0.948668
636.006800973 0.298341 0.840170 1.547811 -0.311827 0.026765 0.037393 0.949025
636.040117277 0.299150 0.822465 1.524923 -0.309510 0.030567 0.039983 0.949563
636.073583611 0.302607 0.803753 1.502057 -0.309450 0.029530 0.047407 0.949274
636.106899939 0.306995 0.785061 1.480825 -0.315927 0.027096 0.049551 0.947101
636.140216272 0.311539 0.765955 1.460060 -0.322266 0.021659 0.042902 0.945428
636.173532644 0.316416 0.748180 1.439142 -0.322905 0.017000 0.037083 0.945552
636.206848972 0.322062 0.731803 1.419542 -0.323079 0.015945 0.040649 0.945364
636.240165306 0.329088 0.716756 1.397184 -0.324218 0.017481 0.048991 0.944551
636.273481639 0.334533 0.702110 1.377602 -0.323819 0.019384 0.054632 0.944341
636.306797939 0.339636 0.687597 1.358649 -0.324560 0.016375 0.057988 0.943944
636.340114277 0.343838 0.673894 1.340614 -0.323549 0.007489 0.057515 0.944432
636.373430606 0.346113 0.660762 1.321943 -0.320208 -0.001586 0.054841 0.945757
636.406896972 0.347850 0.648037 1.299866 -0.318059 -0.006743 0.053440 0.946540
636.440213306 0.347244 0.634150 1.278521 -0.315574 -0.010990 0.053895 0.947305
636.473529611 0.345795 0.621765 1.257913 -0.311187 -0.014787 0.054474 0.948671
636.506845972 0.344118 0.609951 1.233218 -0.307013 -0.017078 0.054581 0.949985
636.540162268 0.340637 0.598154 1.209225 -0.302288 -0.019430 0.054213 0.951475
636.573478611 0.335971 0.587415 1.184841 -0.293506 -0.024265 0.054336 0.954103
636.606794944 0.330289 0.577173 1.159512 -0.283430 -0.024003 0.054021 0.957169
636.640111244 0.326206 0.567885 1.130594 -0.273448 -0.020905 0.055879 0.960035
636.673427639 0.321639 0.559806 1.103193 -0.259786 -0.018804 0.058378 0.963717
636.706743972 0.317492 0.552699 1.073956 -0.241667 -0.015262 0.057998 0.968504
636.740060306 0.312854 0.547423 1.045872 -0.222983 -0.007056 0.056105 0.973181
636.773526606 0.309244 0.541906 1.014252 -0.206779 0.004392 0.057066 0.976712
636.806842972 0.306769 0.538176 0.983573 -0.192282 0.011059 0.059072 0.979498
636.840159272 0.305032 0.537106 0.954935 -0.177929 0.013676 0.054148 0.982457
636.873475639 0.305060 0.539706 0.929581 -0.161311 0.014096 0.045589 0.985749
636.906791972 0.305996 0.545274 0.906268 -0.142029 0.012862 0.040459 0.988952
636.940108306 0.308350 0.552797 0.884211 -0.122020 0.010708 0.038716 0.991714
636.973424610 0.309859 0.560567 0.863720 -0.103027 0.008836 0.034922 0.994026
637.006740972 0.309982 0.567912 0.844485 -0.084775 0.005279 0.026557 0.996032
637.040057306 0.308158 0.575565 0.824170 -0.067316 0.002312 0.016029 0.997600
637.073373639 0.304115 0.584708 0.803946 -0.050404 0.001434 0.008392 0.998693
637.106839939 0.298942 0.594635 0.783059 -0.032020 0.001482 0.005746 0.999470
637.140156306 0.292029 0.606505 0.762822 -0.014149 0.003337 0.007728 0.999864
637.173472610 0.283476 0.618144 0.740503 0.003436 0.006534 0.010130 0.999921
637.206788972 0.275080 0.628479 0.718188 0.020224 0.009586 0.010104 0.999698
637.240105306 0.267942 0.638116 0.694619 0.032179 0.011991 0.011284 0.999346
637.273421701 0.263414 0.646402 0.670349 0.042452 0.013881 0.013154 0.998915
637.306737939 0.262444 0.654871 0.645224 0.049800 0.013308 0.016677 0.998531
637.340054272 0.265882 0.662580 0.618806 0.055202 0.007646 0.019588 0.998254
637.373370639 0.273049 0.670226 0.591466 0.062863 -0.001151 0.019662 0.997828
637.406686972 0.284167 0.677757 0.563749 0.069011 -0.012037 0.019211 0.997358
637.440003272 0.298838 0.684503 0.534221 0.074664 -0.024142 0.018514 0.996745
637.473469639 0.315912 0.691278 0.505933 0.080820 -0.035988 0.016600 0.995940
637.506785944 0.334983 0.697156 0.477481 0.085872 -0.048839 0.013918 0.995011
637.540102277 0.355337 0.701718 0.451401 0.086398 -0.063977 0.008378 0.994169
637.573418639 0.375753 0.704450 0.424241 0.084973 -0.079325 -0.000744 0.993220
637.606734944 0.394422 0.705159 0.399315 0.084276 -0.094633 -0.011344 0.991874
637.640051382 0.412906 0.705924 0.372817 0.083627 -0.106461 -0.018944 0.990613
637.673367606 0.430086 0.704345 0.347038 0.080489 -0.113101 -0.022324 0.990066
637.706683944 0.446091 0.699822 0.323180 0.075564 -0.122530 -0.025127 0.989265
637.740000306 0.461895 0.693743 0.298964 0.071081 -0.134095 -0.030610 0.987942
637.773316639 0.474543 0.684679 0.275077 0.064584 -0.144656 -0.038144 0.986635
637.806782972 0.486372 0.675151 0.249846 0.053747 -0.153422 -0.042913 0.985764
637.840099306 0.495066 0.664350 0.225030 0.039796 -0.160863 -0.043217 0.985227
637.873415610 0.498610 0.650866 0.201319 0.025077 -0.163976 -0.041653 0.985265
637.906731972 0.498433 0.637461 0.177561 0.012111 -0.161544 -0.040030 0.985979
637.940048272 0.494299 0.622840 0.154142 0.001456 -0.158026 -0.037940 0.986705
637.973364639 0.487479 0.608686 0.128207 -0.006962 -0.155157 -0.036234 0.987201
638.006680934 0.478148 0.594764 0.104479 -0.012841 -0.151726 -0.034162 0.987749
638.039997244 0.466444 0.582563 0.080004 -0.018080 -0.149618 -0.029879 0.988127
638.073313639 0.453421 0.570684 0.058913 -0.021023 -0.146391 -0.024482 0.988700
638.106629939 0.439085 0.560023 0.034334 -0.022139 -0.139864 -0.023265 0.989650
638.139946306 0.423727 0.549957 0.010530 -0.022884 -0.130108 -0.024482 0.990933
638.173412639 0.407851 0.540412 -0.008828 -0.023082 -0.120531 -0.023337 0.992167
638.206728915 0.391665 0.535005 -0.029067 -0.018965 -0.106953 -0.020019 0.993882
638.240045277 0.375648 0.529071 -0.044768 -0.014987 -0.091286 -0.014794 0.995602
638.273361639 0.359909 0.525242 -0.059350 -0.012863 -0.078479 -0.010909 0.996773
638.306677939 0.345059 0.523517 -0.074491 -0.008934 -0.069299 -0.011818 0.997486
638.339994272 0.331721 0.526736 -0.089496 -0.004737 -0.061109 -0.014066 0.998021
638.373310586 0.318139 0.531664 -0.102064 0.000262 -0.051732 -0.014905 0.998550
638.406626939 0.306492 0.541961 -0.113681 0.011894 -0.039519 -0.013222 0.999061
638.439943272 0.295069 0.554980 -0.123131 0.028789 -0.026853 -0.009480 0.999180
638.473259639 0.285036 0.570387 -0.131413 0.046578 -0.017869 -0.007405 0.998727
638.506725944 0.276269 0.587893 -0.138703 0.064654 -0.012428 -0.008240 0.997796
638.540042277 0.268608 0.607449 -0.144880 0.083485 -0.007615 -0.009345 0.996436
638.573358639 0.261726 0.628949 -0.150144 0.103140 -0.001857 -0.008461 0.994629
638.606674944 0.255882 0.652472 -0.153323 0.121558 0.003170 -0.005425 0.992564
638.639991305 0.251723 0.677508 -0.154719 0.140208 0.006125 -0.002671 0.990099
638.673307605 0.249284 0.703165 -0.154553 0.157493 0.006480 0.000459 0.987499
638.706623972 0.248768 0.730317 -0.151842 0.174397 0.002491 0.002912 0.984668
638.739940277 0.249369 0.758475 -0.148572 0.193166 -0.002689 0.001589 0.981161
638.773256639 0.251904 0.787378 -0.144617 0.214108 -0.008785 -0.004145 0.976762
638.806572939 0.256429 0.816554 -0.140284 0.232358 -0.016973 -0.010419 0.972426
638.839889305 0.262613 0.846446 -0.136200 0.247840 -0.025625 -0.014785 0.968349
638.873355639 0.270452 0.875955 -0.132713 0.261213 -0.031674 -0.016305 0.964624
638.906671972 0.280434 0.906330 -0.129958 0.271579 -0.035674 -0.014509 0.961645
638.939988277 0.293223 0.935890 -0.127569 0.281970 -0.041974 -0.012137 0.958428
638.973304639 0.308789 0.964357 -0.125957 0.290300 -0.052982 -0.013750 0.955369
639.006620972 0.326439 0.990882 -0.125680 0.293584 -0.064257 -0.023555 0.953480
639.039937305 0.345777 1.013885 -0.126836 0.295543 -0.074721 -0.040424 0.951545
639.073253639 0.365880 1.038085 -0.128665 0.295016 -0.084959 -0.059310 0.949858
639.106572801 0.386696 1.060390 -0.131101 0.292843 -0.095407 -0.077747 0.948207
639.139886305 0.407608 1.080650 -0.133687 0.291517 -0.106937 -0.091881 0.946119
639.173202639 0.428399 1.097868 -0.135789 0.288833 -0.118647 -0.097778 0.944954
639.206668939 0.449224 1.113870 -0.137681 0.285415 -0.131690 -0.096669 0.944379
639.239985277 0.469449 1.128367 -0.140381 0.284549 -0.145999 -0.094073 0.942797
639.273301639 0.487973 1.141441 -0.144350 0.284423 -0.158809 -0.095028 0.940666
639.306617943 0.505208 1.152788 -0.150009 0.283739 -0.168912 -0.101146 0.938472
639.339934272 0.519348 1.162274 -0.156908 0.281142 -0.177246 -0.109320 0.936799
639.373250639 0.531664 1.169895 -0.165013 0.275727 -0.183805 -0.117576 0.936144
639.406566972 0.541094 1.176804 -0.174385 0.269067 -0.189046 -0.124973 0.936080
639.439883272 0.548101 1.182129 -0.184516 0.263216 -0.192503 -0.130964 0.936220
639.473199577 0.552841 1.187232 -0.195354 0.257501 -0.194946 -0.134302 0.936831
639.506515939 0.556231 1.192414 -0.206648 0.252570 -0.198413 -0.133075 0.937620
639.539982277 0.558362 1.196413 -0.217891 0.246178 -0.201609 -0.128373 0.939292
639.573298639 0.557783 1.200513 -0.230460 0.236974 -0.203259 -0.124277 0.941852
639.606614972 0.555513 1.203582 -0.244043 0.226150 -0.203837 -0.124387 0.944370
639.639931305 0.551427 1.206521 -0.258456 0.216112 -0.201915 -0.128528 0.946576
639.673247639 0.545377 1.207055 -0.272509 0.206901 -0.196429 -0.135180 0.948859
639.706563972 0.538761 1.211000 -0.287431 0.200054 -0.192598 -0.138735 0.950598
639.739880277 0.530681 1.212338 -0.300050 0.192307 -0.191818 -0.137069 0.952594
639.773196605 0.522600 1.217130 -0.313791 0.181367 -0.191169 -0.131526 0.955647
639.806512943 0.513412 1.221612 -0.327385 0.170418 -0.189416 -0.122554 0.959198
639.839829305 0.502539 1.223459 -0.339049 0.156761 -0.181618 -0.110883 0.964441
639.873145639 0.491702 1.226489 -0.349188 0.143873 -0.174798 -0.099558 0.968935
639.906611972 0.481883 1.232434 -0.360234 0.135012 -0.169976 -0.092259 0.971786
639.939928305 0.471234 1.235814 -0.369301 0.126360 -0.160758 -0.087763 0.974930
639.973244605 0.462039 1.242152 -0.377399 0.116839 -0.153291 -0.086560 0.977424
640.006560972 0.452105 1.246961 -0.382371 0.112700 -0.150459 -0.087703 0.978248
640.039877305 0.443466 1.256554 -0.388562 0.113724 -0.144902 -0.084497 0.979250
640.073193605 0.432508 1.264684 -0.392095 0.114737 -0.138827 -0.078164 0.980537
640.106509939 0.422266 1.275803 -0.396324 0.114958 -0.131617 -0.072654 0.981928
640.139826277 0.409689 1.285524 -0.398646 0.117780 -0.125141 -0.069660 0.982657
640.173142610 0.398541 1.297557 -0.401847 0.123513 -0.117981 -0.069242 0.982869
640.206458972 0.386272 1.308600 -0.402406 0.128932 -0.109477 -0.067250 0.983295
640.239925277 0.375005 1.321513 -0.403862 0.131547 -0.096994 -0.059213 0.984775
640.273241610 0.363194 1.333931 -0.403917 0.133091 -0.081413 -0.049751 0.986501
640.306557972 0.352199 1.347187 -0.402420 0.135318 -0.069487 -0.045435 0.987318
640.339874305 0.341524 1.361338 -0.400510 0.138955 -0.064562 -0.046428 0.987101
640.373190605 0.331422 1.376943 -0.398069 0.141505 -0.058140 -0.048947 0.987016
640.406506972 0.321499 1.393870 -0.395463 0.144688 -0.049045 -0.050410 0.986975
640.439823253 0.311592 1.412335 -0.391403 0.150822 -0.042632 -0.049736 0.986388
640.473139610 0.302153 1.432919 -0.387529 0.157971 -0.033882 -0.042807 0.985933
640.506455939 0.294208 1.454446 -0.381468 0.162418 -0.026751 -0.032831 0.985813
640.539773600 0.287502 1.476639 -0.375236 0.167431 -0.024859 -0.026356 0.985218
640.573088729 0.280407 1.500489 -0.367060 0.173734 -0.025183 -0.023561 0.984189
640.606554943 0.273992 1.526701 -0.359355 0.179402 -0.025248 -0.021163 0.983224
640.639871305 0.268203 1.553967 -0.350812 0.183577 -0.024138 -0.015815 0.982582
640.673187610 0.263143 1.583197 -0.343029 0.188631 -0.022605 -0.010337 0.981733
640.706503972 0.258793 1.611534 -0.334428 0.194648 -0.020014 -0.007435 0.980641
640.739820272 0.255345 1.641188 -0.326375 0.201869 -0.011898 -0.002313 0.979338
640.773136638 0.255110 1.669769 -0.316818 0.208605 -0.002048 0.004487 0.977988
640.806452972 0.257662 1.699839 -0.307046 0.215733 -0.001148 0.007472 0.976423
640.839769305 0.262641 1.728936 -0.296936 0.225973 -0.009259 0.000322 0.974090
640.873085605 0.268948 1.757189 -0.286183 0.238483 -0.018726 -0.012709 0.970883
640.906401943 0.274180 1.786869 -0.276802 0.250881 -0.024378 -0.020620 0.967491
