25519.989334692 0.423690 2.258063 1.363726 0.810484 0.007251 0.049058 -0.583658
25520.022651020 0.426284 2.243223 1.371401 0.806231 0.011484 0.048682 -0.589482
25520.055967354 0.427863 2.228789 1.377244 0.801887 0.008508 0.047790 -0.595501
25520.089283687 0.429161 2.214719 1.382264 0.798137 0.003251 0.048177 -0.600538
25520.122599992 0.430021 2.200680 1.386145 0.794106 0.001287 0.048640 -0.605828
25520.155916320 0.430641 2.186486 1.388851 0.788953 0.002154 0.048679 -0.612518
25520.189232658 0.431430 2.172480 1.390158 0.783682 0.003315 0.050433 -0.619103
25520.222549020 0.431822 2.158210 1.391446 0.779241 0.004784 0.050529 -0.624666
25520.255865354 0.432103 2.143394 1.391957 0.773675 0.008792 0.049141 -0.631613
25520.289181687 0.431932 2.127383 1.391252 0.767693 0.015933 0.047282 -0.638872
25520.322498063 0.430962 2.112287 1.390461 0.760975 0.022230 0.046598 -0.646724
25520.355964325 0.429035 2.095833 1.386919 0.752926 0.024926 0.046334 -0.655999
25520.389280687 0.426447 2.079619 1.384857 0.747775 0.023895 0.047796 -0.661798
25520.422597020 0.422267 2.063855 1.381125 0.743105 0.021842 0.050290 -0.666924
25520.455913354 0.418771 2.045404 1.376614 0.738112 0.019794 0.053572 -0.672257
25520.489229654 0.415860 2.025603 1.370223 0.730605 0.020992 0.052283 -0.680472
25520.522545992 0.412564 2.005112 1.362621 0.721601 0.024496 0.052292 -0.689896
25520.555866996 0.409922 1.982607 1.354462 0.714933 0.025298 0.052111 -0.696789
25520.589178687 0.407873 1.960953 1.346620 0.709657 0.024649 0.051053 -0.702263
25520.622495020 0.406174 1.937449 1.338203 -0.704720 -0.027327 -0.051606 0.707078
25520.655811325 0.404990 1.913575 1.330094 -0.700421 -0.030162 -0.053485 0.711084
25520.689277658 0.404594 1.887490 1.319053 -0.694345 -0.031022 -0.053727 0.716963
25520.722594020 0.404692 1.861570 1.306947 -0.687953 -0.031414 -0.053293 0.723114
25520.755910325 0.404672 1.835591 1.296091 -0.684556 -0.033781 -0.055074 0.726091
25520.789226687 0.403728 1.809062 1.282289 -0.680287 -0.036234 -0.059625 0.729617
25520.822543730 0.401595 1.781967 1.268051 -0.675900 -0.033034 -0.064145 0.733453
25520.855859320 0.400497 1.758310 1.253668 -0.673435 -0.028112 -0.069187 0.735465
25520.889175692 0.397662 1.733900 1.237992 -0.667813 -0.026381 -0.075002 0.740071
25520.922492020 0.395389 1.712197 1.222367 -0.660973 -0.030152 -0.075655 0.745977
25520.955808320 0.391034 1.691192 1.206516 -0.653489 -0.034726 -0.075752 0.752335
25520.989124682 0.384117 1.668230 1.189990 -0.644860 -0.029225 -0.079614 0.759580
25521.022440992 0.375709 1.647118 1.173137 -0.636957 -0.016208 -0.083694 0.766171
25521.055907325 0.365352 1.625588 1.156568 -0.631301 0.001638 -0.087747 0.770556
25521.089223687 0.354097 1.605241 1.140077 -0.625248 0.017217 -0.089084 0.775134
25521.122540020 0.341082 1.586588 1.125510 -0.619854 0.027428 -0.091577 0.778872
25521.155856325 0.326041 1.567522 1.112277 -0.612815 0.032442 -0.101041 0.783068
25521.189172687 0.310777 1.550660 1.099483 -0.603387 0.030477 -0.110321 0.789192
25521.222488987 0.294180 1.532224 1.087163 -0.593467 0.028864 -0.119881 0.795357
25521.255805353 0.277280 1.515901 1.074578 -0.582511 0.030721 -0.129243 0.801894
25521.289121687 0.259780 1.497942 1.061758 -0.573430 0.038031 -0.137535 0.806731
25521.322438020 0.242749 1.479295 1.049813 -0.566257 0.052223 -0.143910 0.809886
25521.355754353 0.227392 1.461807 1.037965 -0.556866 0.070185 -0.147724 0.814342
25521.389220658 0.215098 1.442700 1.027017 -0.545242 0.087004 -0.147346 0.820628
25521.422537020 0.206493 1.423224 1.017712 -0.534905 0.097690 -0.145717 0.826498
25521.455853325 0.200860 1.401010 1.007074 -0.526305 0.103711 -0.145144 0.831373
25521.489169687 0.200577 1.381952 0.997632 -0.516943 0.110237 -0.140788 0.837136
25521.522486572 0.203500 1.361723 0.986737 -0.507669 0.116671 -0.131553 0.843418
25521.555802291 0.210209 1.344213 0.975909 -0.497521 0.122734 -0.120942 0.850166
25521.589118687 0.217988 1.325634 0.963521 -0.489137 0.124811 -0.109208 0.856295
25521.622435020 0.229714 1.308577 0.952577 -0.484533 0.116584 -0.100326 0.861145
25521.655751325 0.241706 1.291747 0.941455 -0.482275 0.099406 -0.092850 0.865395
25521.689067653 0.256409 1.276603 0.930442 -0.477361 0.082822 -0.087205 0.870438
25521.722383991 0.270637 1.262094 0.918421 -0.469091 0.073137 -0.080187 0.876456
25521.755850353 0.285306 1.247441 0.906283 -0.461756 0.067717 -0.073302 0.881376
25521.789166687 0.299972 1.232742 0.895498 -0.457596 0.061469 -0.070449 0.884231
25521.822483020 0.314481 1.216455 0.882288 -0.455109 0.051294 -0.069500 0.886236
25521.855799353 0.329718 1.202483 0.870675 -0.451864 0.039378 -0.067650 0.888646
25521.889116130 0.344298 1.187057 0.854750 -0.446638 0.027593 -0.062009 0.892137
25521.922432020 0.358278 1.174215 0.842265 -0.442009 0.016430 -0.052882 0.895300
25521.955748353 0.369917 1.159486 0.826713 -0.439265 0.005319 -0.041984 0.897360
25521.989064658 0.378878 1.146567 0.812269 -0.438710 -0.005043 -0.029554 0.898128
25522.022381020 0.383188 1.131435 0.794009 -0.437328 -0.008166 -0.019646 0.899050
25522.055697353 0.383534 1.116741 0.776018 -0.434167 -0.003699 -0.014051 0.900715
25522.089163658 0.380212 1.099546 0.755078 -0.431252 0.002788 -0.010382 0.902167
25522.122480015 0.374790 1.083995 0.734978 -0.427926 0.009024 -0.007930 0.903734
25522.155796325 0.367674 1.068796 0.714906 -0.424161 0.016825 -0.007841 0.905397
25522.189112687 0.359880 1.053116 0.694242 -0.423055 0.024637 -0.006331 0.905747
25522.222429020 0.352194 1.036740 0.672715 -0.421449 0.031491 -0.003568 0.906298
25522.255745320 0.343380 1.022187 0.651028 -0.416771 0.040646 -0.003460 0.908096
25522.289061687 0.334172 1.008055 0.629256 -0.412274 0.051356 -0.005385 0.909595
25522.322377987 0.326038 0.993686 0.608791 -0.408021 0.060033 -0.005189 0.910982
25522.355694325 0.317460 0.980393 0.587175 -0.403602 0.067367 -0.005015 0.912437
25522.389010653 0.308562 0.968962 0.569605 -0.401383 0.070008 -0.005879 0.913212
25522.422477020 0.299342 0.957040 0.549136 -0.399169 0.074071 -0.009717 0.913829
25522.455793325 0.289511 0.946805 0.530035 -0.395582 0.079851 -0.012411 0.914869
25522.489109629 0.278417 0.939452 0.514387 -0.390835 0.086729 -0.014962 0.916244
25522.522426020 0.266312 0.932062 0.496096 -0.382864 0.097835 -0.021270 0.918363
25522.555742348 0.254737 0.926762 0.478371 -0.374193 0.105245 -0.028781 0.920910
25522.589058687 0.243156 0.920977 0.458909 -0.366617 0.107407 -0.036868 0.923416
25522.622375020 0.231863 0.918282 0.440700 -0.358447 0.108861 -0.046228 0.926028
25522.655691325 0.219698 0.914265 0.419242 -0.348929 0.113432 -0.055436 0.928606
25522.689007687 0.209160 0.913053 0.399763 -0.336153 0.121937 -0.061479 0.931855
25522.722323987 0.199834 0.911020 0.377781 -0.321960 0.130502 -0.061242 0.935714
25522.755640325 0.193082 0.911011 0.358047 -0.307184 0.138230 -0.059329 0.939686
25522.789106687 0.187672 0.908814 0.336176 -0.291721 0.144436 -0.057990 0.943755
25522.822422987 0.184869 0.906347 0.313609 -0.279470 0.142296 -0.057486 0.947810
25522.855739353 0.185063 0.901911 0.290788 -0.269632 0.135824 -0.061584 0.951345
25522.889055653 0.187125 0.895757 0.265170 -0.261705 0.131563 -0.068459 0.953685
25522.922371986 0.193369 0.889320 0.240747 -0.253619 0.126040 -0.070618 0.956454
25522.955688353 0.202746 0.882491 0.213516 -0.242619 0.117950 -0.066146 0.960650
25522.989004648 0.215264 0.874568 0.186491 -0.230541 0.109313 -0.060735 0.964994
25523.022321020 0.228733 0.867653 0.157550 -0.218140 0.102763 -0.056396 0.968852
25523.055637353 0.244523 0.861167 0.129595 -0.204677 0.096059 -0.050817 0.972778
25523.088953682 0.262257 0.854908 0.104824 -0.191096 0.089121 -0.043803 0.976535
25523.122419991 0.280273 0.848750 0.077267 -0.180124 0.084187 -0.038525 0.979277
25523.155736320 0.298999 0.843163 0.052050 -0.171575 0.077654 -0.037641 0.981384
25523.189052658 0.318729 0.838881 0.029841 -0.165086 0.064552 -0.039018 0.983391
25523.222368991 0.338263 0.836710 0.007429 -0.155183 0.047260 -0.043048 0.985815
25523.255685325 0.357390 0.835649 -0.013458 -0.141305 0.031583 -0.043126 0.988522
25523.289001686 0.374537 0.836452 -0.034241 -0.130501 0.023379 -0.036414 0.990503
25523.322318020 0.389371 0.837510 -0.054207 -0.120610 0.020194 -0.029669 0.992051
25523.355634353 0.402188 0.838240 -0.071926 -0.113987 0.017305 -0.024946 0.993018
25523.388950658 0.411457 0.839409 -0.088430 -0.108178 0.011584 -0.023893 0.993777
25523.422267020 0.416931 0.839944 -0.105146 -0.103367 0.005992 -0.026137 0.994282
25523.455583353 0.418135 0.841621 -0.122120 -0.100536 0.006052 -0.025515 0.994588
25523.489049653 0.416156 0.843627 -0.140846 -0.096071 0.010304 -0.021340 0.995092
25523.522366020 0.411126 0.846035 -0.160499 -0.094439 0.014544 -0.013487 0.995333
25523.555682320 0.403227 0.848220 -0.180843 -0.094662 0.018940 -0.005198 0.995316
25523.588998624 0.392424 0.850324 -0.201692 -0.091268 0.024774 0.001577 0.995517
25523.622315020 0.380364 0.853501 -0.221931 -0.085810 0.035153 0.010047 0.995640
25523.655631320 0.366346 0.856848 -0.245421 -0.079057 0.049452 0.020743 0.995427
25523.688947686 0.354669 0.860755 -0.266305 -0.072008 0.061232 0.029129 0.995097
25523.722264020 0.342911 0.864924 -0.290902 -0.063335 0.067715 0.031084 0.995207
25523.755580353 0.333542 0.870662 -0.311735 -0.051887 0.069644 0.026396 0.995872
25523.788896624 0.324826 0.876533 -0.336237 -0.040551 0.068212 0.019802 0.996650
25523.822363020 0.317756 0.882977 -0.358244 -0.030344 0.069318 0.016815 0.996991
25523.855679320 0.309134 0.888788 -0.382436 -0.023308 0.075648 0.014670 0.996754
25523.888995686 0.301851 0.896812 -0.405277 -0.016133 0.082604 0.016934 0.996308
25523.922312020 0.293212 0.903855 -0.430662 -0.004676 0.092529 0.022272 0.995450
25523.955628353 0.284779 0.910380 -0.452597 0.001901 0.101852 0.022832 0.994536
25523.988944686 0.277544 0.916497 -0.476671 0.004373 0.107052 0.020172 0.994039
25524.022260963 0.272387 0.922878 -0.496337 0.009150 0.108652 0.017257 0.993888
25524.055577296 0.267245 0.930391 -0.517525 0.016966 0.109273 0.012539 0.993788
25524.088893686 0.261501 0.938907 -0.537151 0.027990 0.117066 0.007330 0.992703
25524.122210039 0.257676 0.948470 -0.554253 0.039821 0.128228 0.005789 0.990928
25524.155526324 0.256432 0.956534 -0.570761 0.048797 0.130613 0.005928 0.990214
25524.188992658 0.257614 0.964436 -0.587006 0.055506 0.127959 0.003660 0.990218
25524.222308991 0.260501 0.971805 -0.604294 0.060355 0.122949 -0.001229 0.990575
25524.255625324 0.265032 0.980655 -0.622592 0.066455 0.116969 -0.005845 0.990892
25524.288942105 0.271260 0.989508 -0.640551 0.076046 0.110293 -0.007079 0.990960
25524.322258010 0.279868 0.999700 -0.658826 0.087247 0.102838 -0.003083 0.990860
25524.355574353 0.290350 1.008134 -0.676795 0.097932 0.093588 0.003616 0.990776
25524.388890653 0.302208 1.017182 -0.696593 0.105980 0.082380 0.006909 0.990926
25524.422207020 0.315361 1.023486 -0.714840 0.112352 0.069976 0.003137 0.991197
25524.455523320 0.329144 1.030264 -0.734041 0.117348 0.058027 -0.006032 0.991376
25524.488839658 0.344299 1.035394 -0.753464 0.122034 0.045460 -0.016415 0.991348
25524.522306020 0.360796 1.043065 -0.775553 0.127946 0.032833 -0.023615 0.990956
25524.555622353 0.378967 1.048932 -0.794737 0.135201 0.018420 -0.027337 0.990270
25524.588938686 0.397388 1.057664 -0.816333 0.145658 0.005328 -0.026806 0.988958
25524.622254991 0.415303 1.066700 -0.837414 0.160041 -0.003015 -0.022458 0.986850
25524.655571353 0.433168 1.075482 -0.858867 0.174482 -0.008933 -0.016343 0.984484
25524.688887653 0.451132 1.082709 -0.879178 0.186548 -0.015825 -0.012145 0.982243
25524.722204543 0.468825 1.087862 -0.896299 0.194049 -0.027106 -0.014371 0.980512
25524.755520324 0.484698 1.093396 -0.914093 0.200129 -0.042320 -0.022896 0.978587
25524.788836658 0.498185 1.099878 -0.929448 0.211738 -0.057060 -0.032029 0.975134
25524.822152991 0.507588 1.107601 -0.945118 0.225169 -0.066614 -0.038109 0.971293
25524.855469320 0.513376 1.115714 -0.959666 0.236634 -0.070284 -0.040314 0.968214
25524.888935862 0.515894 1.124601 -0.974027 0.245384 -0.068151 -0.038553 0.966259
25524.922252020 0.515100 1.134338 -0.988312 0.254059 -0.060678 -0.033411 0.964705
25524.955568324 0.513180 1.145005 -1.003415 0.261912 -0.051484 -0.030318 0.963241
25524.988884686 0.510017 1.155401 -1.017583 0.265614 -0.044462 -0.034214 0.962446
25525.022200991 0.506708 1.168740 -1.031392 0.271289 -0.040513 -0.041365 0.960755
25525.055517324 0.503016 1.183857 -1.043536 0.283426 -0.038708 -0.048646 0.956977
25525.088833686 0.498412 1.201549 -1.055452 0.297519 -0.037866 -0.053005 0.952491
25525.122150020 0.493606 1.218904 -1.066902 0.307989 -0.036100 -0.053268 0.949211
25525.155466319 0.488134 1.236518 -1.078516 0.312186 -0.033178 -0.049189 0.948166
25525.188782658 0.483005 1.254363 -1.090036 0.313093 -0.029332 -0.042924 0.948298
25525.222248986 0.478706 1.272273 -1.101901 0.315481 -0.025437 -0.036707 0.947880
25525.255565319 0.476180 1.290798 -1.113794 0.320853 -0.024985 -0.030950 0.946294
25525.288881686 0.475624 1.309741 -1.125997 0.325285 -0.026218 -0.027374 0.944856
25525.322198019 0.477265 1.328912 -1.138787 0.327527 -0.030124 -0.025773 0.944010
25525.355514353 0.480584 1.348948 -1.152202 0.329654 -0.035804 -0.025386 0.943081
25525.388830686 0.484999 1.370203 -1.165548 0.334763 -0.041266 -0.027219 0.941005
25525.422147019 0.488802 1.390828 -1.178849 0.343175 -0.040982 -0.029264 0.937921
25525.455463353 0.493850 1.413392 -1.191356 0.350984 -0.038618 -0.026489 0.935210
25525.488779686 0.500118 1.434899 -1.203244 0.353977 -0.041285 -0.022166 0.934079
25525.522095991 0.506250 1.455176 -1.214059 0.352504 -0.048845 -0.022416 0.934266
25525.555562324 0.512314 1.474922 -1.224638 0.353552 -0.056317 -0.028043 0.933297
25525.588878686 0.516488 1.494428 -1.234800 0.360166 -0.060805 -0.035195 0.930239
25525.622194991 0.518572 1.511901 -1.240942 0.368779 -0.061025 -0.038599 0.926708
25525.655512048 0.520058 1.530282 -1.249584 0.374664 -0.057953 -0.036598 0.924624
25525.688827653 0.520578 1.548882 -1.257786 0.376929 -0.053742 -0.030807 0.924168
25525.722144019 0.521281 1.566765 -1.266712 0.377430 -0.050990 -0.027566 0.924222
25525.755460353 0.521439 1.583754 -1.275287 0.377886 -0.049903 -0.031109 0.923983
25525.788776657 0.521151 1.601528 -1.283895 0.381226 -0.048746 -0.037083 0.922451
25525.822092986 0.520205 1.620239 -1.292350 0.388755 -0.049136 -0.043573 0.918998
25525.855409919 0.519166 1.636742 -1.297661 0.398638 -0.050631 -0.048152 0.914443
25525.888725653 0.517422 1.657222 -1.306303 0.409138 -0.049068 -0.045120 0.910034
25525.922191991 0.514814 1.676931 -1.314335 0.417516 -0.045237 -0.038264 0.906736
25525.955508353 0.512865 1.697933 -1.324500 0.424923 -0.041374 -0.034419 0.903628
25525.988824686 0.511161 1.717795 -1.332913 0.433733 -0.039518 -0.036509 0.899434
25526.022140986 0.510944 1.739881 -1.343409 0.443019 -0.034928 -0.042799 0.894808
25526.055457353 0.512738 1.764471 -1.353941 0.451444 -0.030982 -0.047584 0.890491
25526.088773686 0.517967 1.787066 -1.362519 0.459828 -0.032814 -0.048792 0.886059
25526.122089957 0.525344 1.810066 -1.368998 0.470696 -0.038032 -0.046084 0.880270
25526.155406376 0.532822 1.833045 -1.374396 0.485344 -0.040508 -0.040389 0.872450
25526.188722653 0.540421 1.855221 -1.379500 0.500179 -0.040109 -0.034528 0.864303
25526.222038991 0.548830 1.874835 -1.383235 0.511890 -0.044635 -0.033393 0.857240
25526.255505372 0.555164 1.893318 -1.385535 0.523681 -0.052745 -0.038500 0.849408
25526.288821657 0.559364 1.914194 -1.387928 0.537539 -0.059519 -0.046110 0.839871
25526.322138019 0.561096 1.932882 -1.389549 0.552242 -0.063078 -0.050189 0.829778
25526.355454381 0.559456 1.952566 -1.390116 0.566905 -0.064645 -0.048421 0.819814
25526.388770686 0.555024 1.973520 -1.390098 0.581251 -0.060413 -0.042913 0.810343
25526.422087019 0.548386 1.994418 -1.390079 0.595433 -0.048938 -0.034393 0.801175
25526.455403324 0.540497 2.015326 -1.389189 0.607326 -0.036324 -0.024944 0.793230
25526.488719624 0.532755 2.035346 -1.387959 0.616133 -0.024631 -0.017464 0.787063
25526.522035991 0.526280 2.055012 -1.385325 0.625736 -0.019603 -0.011706 0.779701
25526.555352319 0.520487 2.074518 -1.381325 0.638338 -0.019790 -0.008934 0.769450
25526.588668686 0.513759 2.093515 -1.376483 0.651317 -0.019973 -0.007822 0.758502
25526.622135019 0.507057 2.114363 -1.371177 0.663294 -0.020246 -0.004088 0.748074
25526.655451353 0.498992 2.134219 -1.365008 0.673186 -0.020113 0.003844 0.739190
25526.688767681 0.491546 2.156055 -1.358110 0.681776 -0.017802 0.015163 0.731187
25526.722084019 0.484154 2.175472 -1.349875 0.689558 -0.017439 0.025221 0.723581
25526.755400324 0.478564 2.196147 -1.341646 0.696305 -0.018002 0.030575 0.716869
25526.788716653 0.473387 2.217113 -1.332847 0.703076 -0.018456 0.030510 0.710221
25526.822032986 0.469946 2.239260 -1.324423 0.710089 -0.018449 0.028909 0.703276
25526.855349353 0.468452 2.262347 -1.315234 0.716255 -0.018772 0.029548 0.696960
25526.888665657 0.468332 2.287148 -1.305593 0.721378 -0.023646 0.030799 0.691452
25526.921981991 0.469462 2.311728 -1.295834 0.727153 -0.028752 0.031782 0.685136
25526.955448353 0.469702 2.337805 -1.285338 0.734628 -0.028228 0.038852 0.676768
25526.988764653 0.471364 2.363530 -1.273091 0.741931 -0.032375 0.049583 0.667856
25527.022080991 0.474610 2.386815 -1.263189 0.747435 -0.042866 0.050778 0.661003
25527.055397353 0.476883 2.407348 -1.253340 0.752369 -0.046259 0.044074 0.655636
25527.088713657 0.477525 2.429383 -1.244467 0.757879 -0.044800 0.037015 0.649802
25527.122029986 0.477432 2.449732 -1.235139 0.763515 -0.043622 0.036419 0.643284
25527.155346319 0.475421 2.470175 -1.226501 0.768955 -0.042140 0.044200 0.636379
25527.188662653 0.472409 2.489208 -1.217499 0.773877 -0.041440 0.055614 0.629527
25527.221978986 0.471055 2.506033 -1.209895 0.778211 -0.043036 0.062286 0.623423
25527.255295319 0.467258 2.522958 -1.200706 0.783028 -0.041101 0.062377 0.617484
25527.288611686 0.461633 2.544151 -1.189206 0.790412 -0.035698 0.061740 0.608410
25527.322078019 0.453946 2.560207 -1.176836 0.799151 -0.031652 0.064218 0.596852
25527.355394353 0.447249 2.578238 -1.162219 0.809165 -0.029048 0.070418 0.582623
25527.388710657 0.440603 2.597071 -1.146224 0.820191 -0.026670 0.079734 0.565878
25527.422026991 0.435546 2.614673 -1.131628 0.829037 -0.025661 0.087225 0.551752
25527.455343319 0.432897 2.633432 -1.117866 0.836335 -0.027097 0.088969 0.540271
25527.488659686 0.431165 2.651248 -1.104434 0.844917 -0.025856 0.085667 0.527360
25527.521975991 0.430785 2.670855 -1.090675 0.854238 -0.022970 0.079470 0.513259
25527.555292352 0.431391 2.688349 -1.076903 0.862955 -0.022094 0.074066 0.499334
25527.588608657 0.433457 2.706785 -1.063535 0.870530 -0.023279 0.069245 0.486663
25527.621925019 0.435718 2.723713 -1.049957 0.878130 -0.024699 0.066773 0.473095
25527.655391814 0.437029 2.742166 -1.036297 0.886317 -0.025379 0.070993 0.456901
25527.688707629 0.438657 2.757678 -1.022111 0.893647 -0.027048 0.080117 0.440731
25527.722023986 0.440059 2.774206 -1.009518 0.899735 -0.030141 0.088732 0.426257
25527.755340324 0.442284 2.787875 -0.995839 0.905444 -0.035562 0.090735 0.413128
25527.788656657 0.442862 2.801309 -0.985040 0.911997 -0.038553 0.086563 0.399102
25527.821972991 0.442604 2.811628 -0.972749 0.919468 -0.039394 0.082610 0.382365
25527.855289352 0.440489 2.822429 -0.961121 0.926510 -0.040579 0.081816 0.365018
25527.888605705 0.437604 2.832185 -0.947419 0.932300 -0.041725 0.086252 0.348764
25527.921922019 0.433752 2.843065 -0.932388 0.937017 -0.042698 0.092674 0.334046
25527.955238352 0.428585 2.853829 -0.916281 0.941125 -0.042529 0.095621 0.321452
25527.988555595 0.424047 2.864665 -0.900734 0.945000 -0.039077 0.096524 0.310049
25528.022021019 0.416643 2.875401 -0.885237 0.948920 -0.036131 0.097137 0.298009
25528.055337352 0.409234 2.886185 -0.869805 0.952316 -0.032722 0.097501 0.287258
25528.088653686 0.399812 2.898183 -0.854212 0.954377 -0.028471 0.100787 0.279637
25528.121970019 0.390045 2.911501 -0.835920 0.955270 -0.027382 0.105499 0.274916
25528.155286290 0.380305 2.924820 -0.818179 0.955187 -0.029214 0.112307 0.272307
25528.188602657 0.372041 2.937350 -0.799763 0.954969 -0.033799 0.120193 0.269159
25528.221919019 0.366016 2.950041 -0.779615 0.955622 -0.039440 0.123538 0.264517
25528.255238919 0.361078 2.962138 -0.758262 0.957294 -0.042082 0.122284 0.258580
25528.288551690 0.356476 2.974330 -0.735410 0.959386 -0.039167 0.123232 0.250716
25528.321868019 0.353517 2.985858 -0.711504 0.960970 -0.037365 0.129320 0.241695
25528.355334352 0.353693 2.998554 -0.684866 0.962224 -0.040536 0.135091 0.232879
25528.388650652 0.357573 3.008754 -0.661183 0.962875 -0.044287 0.134850 0.229623
25528.421967019 0.364052 3.020849 -0.635886 0.963585 -0.042033 0.127464 0.231281
25528.455283352 0.372276 3.031261 -0.611757 0.965024 -0.038058 0.116836 0.231580
25528.488599705 0.381361 3.039012 -0.589434 0.967254 -0.038090 0.106416 0.227255
25528.521916019 0.390898 3.045219 -0.569021 0.969311 -0.040345 0.097607 0.221993
25528.555232352 0.399897 3.052124 -0.548189 0.970698 -0.042071 0.092183 0.217895
25528.588548686 0.407811 3.056674 -0.529103 0.972008 -0.044413 0.087639 0.213417
25528.621865019 0.414877 3.062155 -0.509470 0.973863 -0.046792 0.079433 0.207587
25528.655181352 0.420444 3.067562 -0.490795 0.976363 -0.044628 0.070274 0.199462
25528.688647686 0.423200 3.073801 -0.470363 0.978982 -0.039827 0.063693 0.189608
25528.721963986 0.425196 3.079058 -0.452116 0.980933 -0.038335 0.058440 0.181344
25528.755280319 0.425332 3.084413 -0.434315 0.982702 -0.040870 0.054074 0.172345
25528.788596657 0.422577 3.090653 -0.416194 0.984550 -0.041670 0.052709 0.161700
25528.821913014 0.417020 3.096810 -0.400591 0.986359 -0.040191 0.053934 0.150238
25528.855229371 0.408442 3.104899 -0.383112 0.987804 -0.037810 0.057746 0.139565
25528.888545686 0.398271 3.113771 -0.366625 0.988761 -0.032471 0.062960 0.131655
25528.921861986 0.386643 3.123622 -0.349371 0.989163 -0.024850 0.070832 0.126178
25528.955178324 0.376140 3.133939 -0.331228 0.988943 -0.022297 0.082330 0.121310
25528.988494652 0.367523 3.142150 -0.313691 0.988981 -0.027130 0.092652 0.112235
25529.021811019 0.361437 3.149387 -0.296517 0.989448 -0.033072 0.100319 0.099174
25529.055277319 0.356343 3.155608 -0.280264 0.989862 -0.034722 0.109375 0.083689
25529.088593686 0.354078 3.160915 -0.266884 0.990087 -0.036768 0.118186 0.066391
25529.121910019 0.353402 3.165338 -0.250988 0.990339 -0.041575 0.122947 0.048823
25529.155226352 0.354090 3.170488 -0.238128 0.991021 -0.042875 0.122201 0.033248
25529.188542686 0.354816 3.175831 -0.222716 0.991883 -0.039475 0.118635 0.023143
25529.221858986 0.356211 3.180365 -0.207125 0.992750 -0.038059 0.113167 0.013859
25529.255175352 0.355252 3.183101 -0.192304 0.993079 -0.039626 0.110554 -0.001131
25529.288491686 0.352982 3.184764 -0.178011 0.992469 -0.041858 0.113754 -0.017715
25529.321807990 0.349330 3.185148 -0.164556 0.991700 -0.043705 0.117235 -0.029628
25529.355124352 0.344744 3.185895 -0.151684 0.991248 -0.043507 0.118349 -0.039082
25529.388590686 0.338199 3.185142 -0.138162 0.990713 -0.040835 0.120126 -0.048882
25529.421907019 0.330629 3.183190 -0.124075 0.989836 -0.039052 0.122360 -0.061052
25529.455223319 0.321762 3.179156 -0.109967 0.988740 -0.037378 0.124006 -0.074954
25529.488539686 0.311660 3.175131 -0.094477 0.987081 -0.034684 0.129125 -0.088290
25529.521855986 0.301987 3.171303 -0.079030 0.984984 -0.036215 0.136754 -0.098959
25529.555172352 0.292779 3.168048 -0.060900 0.982836 -0.043429 0.144124 -0.106653
25529.588488686 0.286063 3.164004 -0.043706 0.980977 -0.050837 0.148867 -0.113746
25529.621804957 0.280645 3.160640 -0.024438 0.979814 -0.055106 0.149288 -0.121000
25529.655121319 0.277132 3.156134 -0.006627 0.979371 -0.057559 0.145526 -0.127833
25529.688439614 0.274682 3.151211 0.013246 0.979139 -0.057514 0.140037 -0.135531
25529.721754019 0.272032 3.146810 0.038485 0.978829 -0.057073 0.135266 -0.142615
25529.755220324 0.270836 3.141504 0.061547 0.978106 -0.058780 0.133190 -0.148706
25529.788536685 0.271347 3.135441 0.086617 0.977075 -0.063815 0.132481 -0.153952
25529.821852990 0.273619 3.128625 0.114257 0.975510 -0.070824 0.134311 -0.159135
25529.855169319 0.278467 3.121317 0.138910 0.973772 -0.077360 0.135420 -0.165663
25529.888485657 0.286060 3.114358 0.164671 0.973494 -0.080933 0.128719 -0.170855
25529.921802019 0.295566 3.107781 0.189155 0.975198 -0.078177 0.115114 -0.172120
25529.955118347 0.304649 3.101435 0.212320 0.977316 -0.072904 0.099943 -0.171902
25529.988434652 0.312208 3.095187 0.234272 0.978256 -0.070896 0.088321 -0.173746
25530.021750990 0.319466 3.087145 0.254175 0.977783 -0.073101 0.083565 -0.177802
25530.055067309 0.325743 3.080521 0.273487 0.976352 -0.077554 0.084306 -0.183344
25530.088533685 0.333181 3.073066 0.291181 0.974756 -0.083181 0.084133 -0.189348
25530.121850019 0.340788 3.067827 0.308013 0.974054 -0.086061 0.078282 -0.194123
25530.155166352 0.347908 3.063698 0.324398 0.974893 -0.082186 0.068626 -0.195244
25530.188482652 0.353487 3.060305 0.340816 0.976787 -0.072929 0.056609 -0.193299
25530.221799019 0.356617 3.055580 0.357743 0.977790 -0.062535 0.047484 -0.194323
25530.255115352 0.356519 3.051379 0.372727 0.976675 -0.057338 0.044672 -0.202047
25530.288431662 0.354199 3.045944 0.387266 0.974388 -0.058683 0.046758 -0.211985
25530.321748019 0.349306 3.041655 0.403423 0.971895 -0.063323 0.053239 -0.220400
25530.355064323 0.343568 3.037892 0.420668 0.969602 -0.067928 0.060720 -0.227091
25530.388380652 0.337408 3.035157 0.436467 0.968061 -0.069075 0.065769 -0.231864
25530.421696985 0.332231 3.032939 0.453664 0.966950 -0.065801 0.070234 -0.236103
25530.455163319 0.327530 3.030373 0.474424 0.965541 -0.061513 0.071735 -0.242490
25530.488479685 0.322851 3.028586 0.495222 0.964176 -0.056630 0.071700 -0.249032
