1469.335664906 0.002107 0.936606 2.060284 -0.524030 0.058153 0.059799 0.847606
1469.368981240 0.006611 0.914389 2.049975 -0.522913 0.053348 0.063432 0.848347
1469.402447573 0.011441 0.892898 2.039153 -0.521169 0.049155 0.065429 0.849521
1469.435763906 0.016041 0.872857 2.027328 -0.519614 0.047284 0.069756 0.850235
1469.469080206 0.019725 0.854522 2.016053 -0.515315 0.046784 0.074978 0.852432
1469.502396573 0.022235 0.837803 2.005594 -0.512624 0.045943 0.075167 0.854082
1469.535712906 0.023637 0.821612 1.996004 -0.509504 0.045336 0.071112 0.856325
1469.569029211 0.024122 0.805032 1.986564 -0.506719 0.045786 0.067318 0.858259
1469.602345544 0.024347 0.789096 1.976939 -0.504597 0.045732 0.063655 0.859790
1469.635661873 0.022902 0.774071 1.968095 -0.501108 0.045183 0.058864 0.862197
1469.668978240 0.019579 0.757698 1.958711 -0.496216 0.044654 0.053789 0.865380
1469.702294573 0.016647 0.744735 1.948343 -0.490444 0.046461 0.047740 0.868923
1469.735760878 0.011566 0.729622 1.935808 -0.480419 0.051564 0.042586 0.874486
1469.769077206 0.004476 0.715958 1.924243 -0.472502 0.060140 0.037958 0.878456
1469.802393540 -0.003122 0.701181 1.912583 -0.463871 0.068882 0.033629 0.882580
1469.835709873 -0.011605 0.686862 1.902186 -0.454994 0.075535 0.027387 0.886862
1469.869026182 -0.020211 0.670951 1.892022 -0.447283 0.081939 0.017628 0.890457
1469.902342573 -0.028012 0.654672 1.881978 -0.440805 0.086400 0.009299 0.893387
1469.935658873 -0.034726 0.638306 1.871262 -0.432526 0.090152 0.002168 0.897101
1469.968975240 -0.039146 0.621472 1.859602 -0.422207 0.092773 0.000145 0.901740
1470.002291573 -0.041766 0.604948 1.847596 -0.410684 0.095612 -0.000411 0.906751
1470.035607906 -0.042352 0.588655 1.835539 -0.398603 0.098130 -0.001742 0.911857
1470.068924206 -0.041326 0.572614 1.824894 -0.387435 0.100520 -0.003240 0.916395
1470.102390540 -0.039238 0.556230 1.814193 -0.378205 0.101650 -0.005568 0.920107
1470.135706873 -0.036222 0.543627 1.801160 -0.361914 0.101535 -0.008542 0.926626
1470.169023211 -0.031165 0.531219 1.789606 -0.352013 0.099860 -0.009939 0.930600
1470.202339544 -0.026743 0.520251 1.776740 -0.338675 0.098228 -0.008030 0.935727
1470.235655878 -0.023693 0.510139 1.762739 -0.323156 0.099725 -0.004248 0.941067
1470.268972240 -0.021141 0.501361 1.748783 -0.307877 0.102132 0.000873 0.945928
1470.302288573 -0.019148 0.493958 1.735686 -0.292652 0.102411 0.003584 0.950712
1470.335604935 -0.018354 0.486293 1.721982 -0.280276 0.102946 0.001101 0.954383
1470.368921240 -0.016985 0.481804 1.709922 -0.269059 0.101047 -0.001582 0.957807
1470.402237540 -0.016291 0.478473 1.696798 -0.256229 0.096770 -0.003602 0.961753
1470.435703878 -0.016760 0.475273 1.682402 -0.242821 0.093407 -0.006293 0.965543
1470.469020206 -0.018744 0.472122 1.667121 -0.228620 0.091144 -0.008303 0.969204
1470.502336573 -0.022416 0.469133 1.650948 -0.215017 0.091771 -0.008440 0.972252
1470.535652878 -0.026572 0.466745 1.634641 -0.203488 0.094254 -0.005936 0.974512
1470.568969240 -0.031156 0.464757 1.617917 -0.191006 0.094924 -0.002911 0.976984
1470.602285544 -0.036823 0.461357 1.600223 -0.176220 0.094287 -0.000663 0.979825
1470.635601906 -0.043416 0.457972 1.581976 -0.164879 0.096155 0.000606 0.981615
1470.668918211 -0.049564 0.453068 1.562749 -0.157122 0.101306 0.003534 0.982363
1470.702234544 -0.054580 0.448711 1.543769 -0.149055 0.103933 0.009577 0.983305
1470.735550873 -0.058263 0.444477 1.523485 -0.140291 0.104775 0.013447 0.984459
1470.768867240 -0.061281 0.440200 1.502950 -0.133951 0.105348 0.014624 0.985264
1470.802333573 -0.063069 0.432096 1.480458 -0.128406 0.109400 0.012426 0.985591
1470.835649873 -0.062260 0.426205 1.457298 -0.124102 0.115961 0.012976 0.985385
1470.868966239 -0.058191 0.422165 1.434231 -0.122868 0.119121 0.019411 0.985057
1470.902282573 -0.051091 0.417372 1.410679 -0.121639 0.115577 0.022979 0.985555
1470.935598906 -0.042407 0.412561 1.386943 -0.116315 0.105433 0.018804 0.987421
1470.968915206 -0.034110 0.409792 1.365507 -0.106781 0.092965 0.012378 0.989850
1471.002231544 -0.025033 0.407908 1.344057 -0.098846 0.083435 0.008988 0.991558
1471.035547849 -0.016848 0.404004 1.324574 -0.092847 0.077876 0.007897 0.992599
1471.068864211 -0.008346 0.400840 1.305125 -0.088462 0.073783 0.007457 0.993315
1471.102180573 -0.000174 0.399763 1.286866 -0.080825 0.066676 0.007113 0.994470
1471.135651435 0.006968 0.397573 1.269162 -0.073597 0.057724 0.003905 0.995608
1471.168963211 0.011964 0.394023 1.250406 -0.064330 0.048955 -0.000616 0.996727
1471.202279573 0.014385 0.390197 1.231572 -0.055079 0.043294 -0.003796 0.997536
1471.235595906 0.013535 0.389021 1.212596 -0.043004 0.040306 -0.004073 0.998253
1471.268912235 0.010200 0.386358 1.193728 -0.028530 0.038053 -0.002844 0.998864
1471.302228539 0.003918 0.383177 1.171297 -0.014574 0.037904 -0.002817 0.999171
1471.335544854 -0.004325 0.380029 1.150042 -0.000651 0.039259 -0.004399 0.999219
1471.368861206 -0.015700 0.375288 1.126227 0.010987 0.046584 -0.005504 0.998839
1471.402177539 -0.026670 0.370315 1.102357 0.019379 0.055948 -0.004712 0.998234
1471.435493906 -0.037559 0.364734 1.080602 0.028257 0.065313 -0.005271 0.997451
1471.468810239 -0.047094 0.359855 1.059312 0.039886 0.071080 -0.005820 0.996656
1471.502276592 -0.055274 0.354463 1.038305 0.054481 0.074758 -0.004106 0.995704
1471.535592906 -0.062795 0.350644 1.018839 0.070548 0.081235 -0.000703 0.994195
1471.568909244 -0.070204 0.345194 0.999914 0.085843 0.090871 0.003580 0.992149
1471.602225573 -0.076517 0.340799 0.981273 0.097304 0.101566 0.009797 0.990010
1471.635541844 -0.080730 0.333796 0.962849 0.106922 0.109460 0.015202 0.988107
1471.668858239 -0.085798 0.329542 0.944959 0.119075 0.113849 0.016710 0.986195
1471.702174544 -0.090051 0.326294 0.928139 0.131686 0.117365 0.016131 0.984187
1471.735490901 -0.095957 0.322876 0.912066 0.144396 0.120927 0.016274 0.981968
1471.768807239 -0.102640 0.318543 0.897226 0.156956 0.129278 0.017871 0.978945
1471.802123544 -0.108670 0.320076 0.882516 0.164703 0.140227 0.021305 0.976092
1471.835589877 -0.115028 0.321270 0.868471 0.172012 0.148621 0.022469 0.973560
1471.868906239 -0.120792 0.320197 0.854130 0.183207 0.153863 0.018832 0.970776
1471.902222539 -0.126102 0.316854 0.838815 0.189707 0.158761 0.013223 0.968830
1471.935538877 -0.130338 0.316333 0.822378 0.193534 0.163281 0.007907 0.967379
1471.968855182 -0.133142 0.316755 0.805440 0.200959 0.164018 0.006309 0.965750
1472.002171544 -0.134197 0.319400 0.787508 0.210300 0.162442 0.009432 0.964001
1472.035485595 -0.131949 0.321881 0.768041 0.217313 0.159168 0.013507 0.962942
1472.068798977 -0.129877 0.327711 0.748050 0.223472 0.153398 0.015194 0.962444
1472.102112445 -0.122977 0.333429 0.727338 0.232342 0.145606 0.017372 0.961517
1472.135425884 -0.116763 0.340831 0.706882 0.239028 0.137449 0.021862 0.960987
1472.168889335 -0.108128 0.347778 0.685308 0.244987 0.128699 0.024584 0.960632
1472.202202817 -0.099592 0.355871 0.662981 0.250855 0.119855 0.022631 0.960309
1472.235516304 -0.088865 0.363010 0.640216 0.256861 0.110323 0.017756 0.959967
1472.268829773 -0.077894 0.371477 0.617235 0.264996 0.102158 0.011998 0.958748
1472.302143241 -0.066466 0.381257 0.593638 0.272477 0.095348 0.009544 0.957379
1472.335456714 -0.053562 0.390400 0.569865 0.276663 0.088963 0.011208 0.956774
1472.368770115 -0.040254 0.399270 0.546400 0.278049 0.080732 0.014942 0.957052
1472.402083645 -0.026598 0.407308 0.523679 0.279512 0.068657 0.014664 0.957572
1472.435397113 -0.013827 0.412006 0.501654 0.280086 0.057145 0.009871 0.958222
1472.468710553 -0.003136 0.416669 0.482793 0.283400 0.047773 0.004663 0.957800
1472.502024016 0.005736 0.417047 0.465100 0.286065 0.041181 0.002230 0.957322
1472.535487505 0.012418 0.419429 0.447573 0.287807 0.037016 0.002829 0.956969
1472.568800939 0.016462 0.421231 0.430842 0.290099 0.033093 0.004803 0.956412
1472.602114441 0.016976 0.423014 0.415328 0.292902 0.030457 0.006765 0.955633
1472.635427876 0.011313 0.423287 0.399654 0.294840 0.031721 0.008191 0.954985
1472.668741349 0.006200 0.424134 0.381718 0.299260 0.036559 0.012406 0.953390
1472.702054845 -0.001784 0.430283 0.364277 0.304679 0.043809 0.018666 0.951264
1472.735368313 -0.013600 0.434732 0.348660 0.311073 0.050575 0.022741 0.948767
1472.768681753 -0.027565 0.439038 0.332565 0.318976 0.059175 0.022919 0.945636
1472.801995216 -0.042311 0.444228 0.316001 0.327243 0.067480 0.021296 0.942287
1472.835308689 -0.057029 0.448434 0.298522 0.335136 0.076380 0.020639 0.938842
1472.868772121 -0.071144 0.454196 0.279683 0.341811 0.089592 0.020588 0.935262
1472.902085641 -0.082150 0.459548 0.260213 0.347375 0.102489 0.022475 0.931838
1472.935399109 -0.088835 0.464852 0.241339 0.356091 0.108761 0.027960 0.927679
1472.968712577 -0.093831 0.470884 0.223395 0.369105 0.110206 0.034744 0.922176
1473.002026045 -0.097876 0.472367 0.204768 0.379576 0.112780 0.039710 0.917402
1473.035341649 -0.101793 0.474993 0.185733 0.385893 0.119947 0.040913 0.913797
1473.068657920 -0.104433 0.477742 0.166794 0.390970 0.125736 0.042270 0.910794
1473.101974281 -0.105229 0.481795 0.148468 0.397359 0.126015 0.044416 0.907884
1473.135290648 -0.102333 0.483389 0.130375 0.407626 0.124853 0.045344 0.903436
1473.168606948 -0.105244 0.490298 0.115913 0.420351 0.126209 0.047563 0.897281
1473.201923314 -0.107698 0.495794 0.102955 0.431113 0.129831 0.053361 0.891312
1473.235389614 -0.111712 0.499842 0.091361 0.441319 0.133885 0.060165 0.885264
1473.268705957 -0.111288 0.506268 0.080167 0.452373 0.135810 0.062853 0.879183
1473.302022286 -0.111881 0.513700 0.070784 0.463327 0.136715 0.062014 0.873379
1473.335338648 -0.112873 0.523560 0.062359 0.476214 0.134604 0.058209 0.867014
1473.368654981 -0.114196 0.533122 0.053133 0.491871 0.131528 0.052046 0.859101
1473.401971314 -0.118156 0.542553 0.044403 0.505394 0.128284 0.049161 0.851882
1473.435287648 -0.118923 0.551776 0.034522 0.514704 0.126892 0.051822 0.846341
1473.468603948 -0.121419 0.563059 0.023631 0.520296 0.127394 0.056584 0.842533
1473.501920314 -0.123430 0.576556 0.010543 0.524003 0.131161 0.060000 0.839415
1473.535236648 -0.124459 0.590033 -0.001626 0.526909 0.134710 0.064174 0.836721
1473.568702953 -0.119361 0.605992 -0.015436 0.529777 0.134348 0.067802 0.834679
1473.602019314 -0.115844 0.622101 -0.026827 0.533620 0.133044 0.069030 0.832337
1473.635335614 -0.104945 0.636461 -0.040625 0.539038 0.127877 0.067513 0.829776
1473.668651981 -0.095513 0.647552 -0.053270 0.545058 0.119883 0.065813 0.827169
1473.701968286 -0.085678 0.668727 -0.064863 0.550709 0.112993 0.063712 0.824556
1473.735284648 -0.074298 0.689133 -0.077119 0.557250 0.108254 0.061169 0.820982
1473.768600981 -0.059919 0.703551 -0.090101 0.563003 0.102539 0.060256 0.817852
1473.801917314 -0.045068 0.721315 -0.102749 0.564683 0.095320 0.058572 0.817689
1473.835233586 -0.026996 0.730230 -0.116887 0.565149 0.088677 0.050930 0.818626
1473.868549981 -0.014622 0.746465 -0.127343 0.570076 0.081279 0.037353 0.816708
1473.901866314 -0.000353 0.756321 -0.138729 0.575634 0.075368 0.024524 0.813857
1473.935332614 0.010902 0.768411 -0.147721 0.580165 0.072463 0.017010 0.811091
1473.968648981 0.021962 0.782332 -0.156508 0.584697 0.068773 0.012714 0.808231
1474.001965281 0.031579 0.793041 -0.164073 0.589197 0.062703 0.009252 0.805499
1474.035281619 0.040626 0.799965 -0.171636 0.596015 0.055664 0.004034 0.801032
1474.068597981 0.045103 0.809588 -0.178165 0.605467 0.049888 0.000406 0.794305
1474.101914314 0.046417 0.818705 -0.184581 0.613438 0.045630 0.001274 0.788423
1474.135230614 0.043629 0.828622 -0.192168 0.618278 0.046422 0.004955 0.784572
1474.168546952 0.039235 0.837760 -0.201337 0.622066 0.051222 0.006283 0.781262
1474.201863314 0.033825 0.852700 -0.210052 0.626355 0.058159 0.006742 0.777336
1474.235179648 0.023262 0.862217 -0.217411 0.631981 0.065821 0.006868 0.772153
1474.268645981 0.013157 0.872072 -0.225438 0.637250 0.074917 0.010363 0.766937
1474.301962281 0.005683 0.885679 -0.232771 0.643771 0.081905 0.017764 0.760615
1474.335278586 -0.000509 0.898187 -0.240689 0.651528 0.084496 0.026333 0.753445
1474.368594952 -0.004641 0.910684 -0.248982 0.659193 0.085802 0.031330 0.746406
1474.401911314 -0.008411 0.921443 -0.257060 0.669063 0.089307 0.031035 0.737168
1474.435227619 -0.010766 0.940156 -0.265567 0.679358 0.095086 0.032813 0.726880
1474.468543981 -0.016894 0.945613 -0.275085 0.683716 0.101951 0.037890 0.721597
1474.501860286 -0.020430 0.962695 -0.284373 0.687222 0.109436 0.044489 0.716778
1474.535176614 -0.024834 0.968988 -0.292033 0.694616 0.113311 0.047753 0.708793
1474.568492981 -0.028443 0.976425 -0.298954 0.701181 0.118894 0.049755 0.701238
1474.601809314 -0.033670 0.987108 -0.306426 0.704987 0.126530 0.052532 0.695862
1474.635275619 -0.037248 0.994301 -0.311459 0.709383 0.133397 0.055433 0.689861
1474.668591952 -0.041595 1.018497 -0.313833 0.714081 0.141073 0.059411 0.683123
1474.701908314 -0.043592 1.023448 -0.317897 0.717846 0.146979 0.060923 0.677777
1474.735224648 -0.045991 1.027206 -0.320709 0.720432 0.151433 0.059102 0.674205
1474.768540952 -0.045403 1.051028 -0.320361 0.725428 0.155913 0.055738 0.668086
1474.801857286 -0.045825 1.056623 -0.321310 0.731664 0.157725 0.053832 0.660979
1474.835173586 -0.045883 1.066565 -0.321401 0.735821 0.156367 0.055294 0.656552
1474.868489948 -0.051720 1.077404 -0.318748 0.739700 0.155066 0.055671 0.652457
1474.901806252 -0.041917 1.094308 -0.320875 0.742551 0.155214 0.057068 0.649053
1474.935122614 -0.049492 1.105667 -0.317461 0.744383 0.152992 0.061266 0.647097
1474.968588924 -0.052032 1.139955 -0.314116 0.747041 0.149547 0.065883 0.644379
1475.001905257 -0.048384 1.156511 -0.310449 0.748729 0.145186 0.068496 0.643144
1475.035221648 -0.039061 1.175292 -0.309357 0.750203 0.141148 0.068537 0.642320
1475.068537948 -0.035450 1.195876 -0.306451 0.753630 0.138399 0.065961 0.639169
1475.101854305 -0.025860 1.215717 -0.306615 0.757083 0.137609 0.064608 0.635386
1475.135170648 -0.020021 1.236677 -0.300441 0.758760 0.133599 0.067331 0.633957
1475.168486919 -0.012590 1.255257 -0.296981 0.758425 0.127977 0.070087 0.635218
1475.201803257 -0.000406 1.274823 -0.295075 0.757061 0.123997 0.067818 0.637875
1475.235119648 0.010848 1.282184 -0.296156 0.758001 0.120786 0.057945 0.638347
1475.268435981 0.021426 1.298311 -0.294897 0.759621 0.118359 0.047000 0.637776
1475.301752286 0.031087 1.313623 -0.293840 0.760737 0.117011 0.038960 0.637236
1475.335218647 0.039727 1.328472 -0.297384 0.762028 0.117817 0.035420 0.635750
1475.368534952 0.046809 1.342854 -0.296788 0.761537 0.117250 0.037010 0.636352
1475.401851314 0.051547 1.361233 -0.297212 0.761803 0.114590 0.037651 0.636480
1475.435167614 0.057240 1.375520 -0.296987 0.763700 0.113190 0.033613 0.634681
1475.468483981 0.058323 1.389819 -0.296010 0.765201 0.114213 0.028948 0.632918
1475.501800319 0.059198 1.409096 -0.298379 0.766631 0.115158 0.026704 0.631112
1475.535116647 0.062950 1.426863 -0.297537 0.769101 0.112829 0.027192 0.628502
1475.568432947 0.063509 1.444763 -0.297863 0.772687 0.109263 0.027542 0.624706
1475.601749314 0.061064 1.467047 -0.302317 0.776588 0.108543 0.024844 0.620090
1475.635065614 0.065065 1.479466 -0.300425 0.780236 0.109150 0.021987 0.615496
1475.668531981 0.066888 1.493044 -0.298100 0.782473 0.110595 0.020359 0.612446
1475.701848286 0.067205 1.511879 -0.299582 0.784006 0.113425 0.018441 0.610024
1475.735164647 0.067261 1.531699 -0.306564 0.786417 0.115449 0.014459 0.606639
1475.768480924 0.070764 1.544495 -0.299510 0.791660 0.116354 0.012125 0.599657
1475.801797281 0.073566 1.558453 -0.294376 0.797926 0.116998 0.014460 0.591114
1475.835113619 0.076038 1.573422 -0.293673 0.801474 0.118623 0.019078 0.585836
1475.868429981 0.077885 1.590372 -0.300702 0.804171 0.121895 0.022218 0.581341
1475.901746285 0.080649 1.604215 -0.294531 0.805699 0.123806 0.024629 0.578718
1475.935062619 0.082396 1.622440 -0.294241 0.807374 0.123235 0.027692 0.576363
1475.968378952 0.084802 1.652654 -0.302562 0.814562 0.120157 0.029758 0.566715
1476.001845314 0.085766 1.668630 -0.291650 0.824034 0.116152 0.033438 0.553496
1476.035161647 0.085544 1.678598 -0.283353 0.830049 0.116126 0.040945 0.543927
1476.068477952 0.084379 1.698017 -0.277809 0.833452 0.117732 0.050051 0.537580
1476.101794314 0.082599 1.716172 -0.273062 0.836128 0.120736 0.056994 0.532038
1476.135110647 0.080286 1.732865 -0.265341 0.839313 0.127214 0.060451 0.525086
1476.168426952 0.077434 1.751365 -0.257730 0.843811 0.132647 0.062726 0.516191
1476.201743281 0.076172 1.767196 -0.248325 0.848869 0.133232 0.067294 0.507091
1476.235059647 0.075256 1.782287 -0.236685 0.853501 0.129747 0.074002 0.499226
1476.268375952 0.074838 1.799209 -0.227260 0.856760 0.125922 0.081042 0.493495
1476.301692314 0.075688 1.814462 -0.218617 0.859129 0.124613 0.082345 0.489477
1476.335008614 0.076886 1.829122 -0.206581 0.861842 0.126786 0.077180 0.484970
1476.368474952 0.078791 1.845721 -0.197783 0.865584 0.130665 0.071583 0.478086
1476.401791314 0.081962 1.860912 -0.187798 0.869181 0.126842 0.071642 0.472550
1476.435107619 0.087029 1.874186 -0.171297 0.871435 0.117993 0.078001 0.469675
1476.468423981 0.092066 1.889206 -0.157257 0.873551 0.110066 0.082205 0.466945
1476.501740314 0.097378 1.904575 -0.138057 0.876911 0.107463 0.080587 0.461503
1476.535056614 0.101724 1.919388 -0.111953 0.880655 0.107770 0.079074 0.454510
1476.568372923 0.106129 1.935804 -0.108445 0.881827 0.109370 0.084070 0.450945
1476.601689281 0.111602 1.949980 -0.089022 0.883904 0.104611 0.092348 0.446366
1476.635005647 0.116969 1.963665 -0.071802 0.888444 0.093167 0.097265 0.438778
1476.668321952 0.120619 1.976786 -0.054075 0.891486 0.090018 0.095723 0.433575
1476.701788314 0.121950 1.990368 -0.037984 0.893280 0.100696 0.092278 0.428247
1476.735104647 0.122303 2.003226 -0.020727 0.897353 0.109776 0.094696 0.416821
1476.768420947 0.123142 2.013652 -0.003825 0.900312 0.106260 0.106934 0.408303
1476.801737285 0.121404 2.023602 0.003792 0.901904 0.099419 0.119822 0.402899
1476.835053647 0.120824 2.032570 0.018984 0.906323 0.097467 0.122333 0.392573
1476.868369981 0.123348 2.041472 0.041521 0.910375 0.099401 0.121975 0.382700
1476.901686285 0.121099 2.050275 0.058057 0.913903 0.102693 0.124195 0.372573
1476.935002614 0.118765 2.059282 0.073963 0.918588 0.102954 0.128800 0.359176
1476.968318952 0.115438 2.067103 0.091683 0.922010 0.099768 0.137306 0.347981
1477.001635314 0.112481 2.076011 0.103919 0.925636 0.098505 0.141255 0.336960
1477.034951585 0.109586 2.085004 0.120896 0.929564 0.101747 0.140112 0.325464
1477.068417952 0.105288 2.094686 0.135575 0.933383 0.104312 0.138684 0.314136
1477.101734314 0.102338 2.104217 0.152363 0.936557 0.103468 0.142192 0.303210
1477.135050619 0.097918 2.112879 0.172381 0.940121 0.099703 0.144198 0.292299
1477.168366923 0.094019 2.120147 0.199449 0.945105 0.097606 0.140651 0.278329
1477.201683285 0.095133 2.128503 0.215243 0.950006 0.099083 0.137955 0.261990
1477.234999647 0.094102 2.132679 0.245138 0.954022 0.097088 0.141822 0.245566
1477.268315981 0.096278 2.136436 0.263695 0.958927 0.090422 0.147400 0.224848
1477.301632314 0.097001 2.137832 0.290980 0.963202 0.083189 0.154319 0.203735
1477.334948709 0.096853 2.138727 0.318970 0.966209 0.078450 0.161399 0.185032
1477.368264923 0.096853 2.138887 0.345226 0.969438 0.077206 0.163521 0.165803
1477.401731285 0.097367 2.138300 0.367001 0.972607 0.077250 0.163646 0.145902
1477.435047709 0.097887 2.136187 0.388632 0.974999 0.074988 0.165986 0.127288
1477.468363981 0.098796 2.132984 0.408753 0.977062 0.070834 0.169376 0.107909
1477.501680280 0.100269 2.128965 0.421802 0.978511 0.066377 0.172528 0.091345
1477.534996585 0.102926 2.124586 0.439899 0.980400 0.062807 0.171395 0.074126
1477.568312923 0.104645 2.116513 0.452061 0.982411 0.061610 0.167456 0.055048
1477.601629314 0.105121 2.109993 0.469831 0.983599 0.061911 0.165084 0.038038
1477.634945619 0.105262 2.102773 0.490285 0.984256 0.059465 0.164999 0.021884
1477.668261952 0.105314 2.094768 0.509957 0.984809 0.053122 0.165182 0.006639
1477.701578257 0.104997 2.087190 0.529462 0.985355 0.046988 0.163719 -0.007925
1477.734894647 0.105482 2.077584 0.548892 0.985782 0.041444 0.161548 -0.020453
1477.768360980 0.107230 2.068281 0.572719 0.986465 0.034707 0.156416 -0.034872
1477.801677314 0.109495 2.057975 0.596793 0.987023 0.025868 0.150944 -0.048300
1477.834993614 0.112486 2.047740 0.620672 0.987494 0.016769 0.145684 -0.057879
1477.868309952 0.116037 2.037604 0.646573 0.987917 0.012736 0.138929 -0.067509
1477.901626314 0.120414 2.027119 0.669145 0.988264 0.011414 0.131091 -0.077581
1477.934942590 0.124328 2.014313 0.698691 0.987786 0.009979 0.129061 -0.086738
1477.968258980 0.129455 2.002130 0.725315 0.986626 0.002588 0.132133 -0.095414
1478.001575280 0.137310 1.988220 0.751466 0.986327 -0.010031 0.129559 -0.101353
1478.034891647 0.146240 1.976364 0.778254 0.986389 -0.015776 0.123414 -0.107499
1478.068207980 0.154785 1.964984 0.803359 0.986512 -0.012439 0.116146 -0.114671
1478.101674285 0.163874 1.951573 0.827884 0.986329 -0.008701 0.108650 -0.123589
1478.134990647 0.172239 1.940839 0.850911 0.985849 -0.007707 0.103829 -0.131382
1478.168306923 0.180760 1.928219 0.874544 0.985397 -0.009556 0.101120 -0.136660
1478.201623314 0.188876 1.917528 0.891747 0.984919 -0.010489 0.094874 -0.144301
1478.234939614 0.195935 1.907139 0.910402 0.984376 -0.007972 0.087710 -0.152469
1478.268255980 0.200668 1.896155 0.930105 0.983682 -0.001836 0.081788 -0.160240
1478.301572314 0.203828 1.883801 0.946508 0.982338 0.003577 0.078873 -0.169642
1478.334888614 0.207381 1.871109 0.969424 0.981148 0.004021 0.077149 -0.177143
1478.368204923 0.209183 1.860251 0.986123 0.979753 0.000587 0.075942 -0.185249
1478.401521295 0.211103 1.849005 1.003519 0.978207 -0.001574 0.073615 -0.194140
1478.434837647 0.212569 1.839103 1.021829 0.976257 -0.002313 0.070696 -0.204743
1478.468303980 0.214438 1.827408 1.041400 0.974719 -0.004177 0.068744 -0.212554
1478.501620314 0.216585 1.817213 1.063286 0.973662 -0.004829 0.066958 -0.217887
1478.534936647 0.219409 1.804699 1.084209 0.972074 -0.002050 0.063462 -0.225920
1478.568252923 0.222618 1.793150 1.104468 0.969826 0.001140 0.059072 -0.236532
1478.601569314 0.226421 1.780588 1.124770 0.967498 0.001416 0.053879 -0.247070
1478.634885933 0.230548 1.767256 1.144330 0.964862 0.000609 0.049733 -0.258006
1478.668201947 0.233991 1.753913 1.162389 0.961499 -0.001123 0.047944 -0.270591
1478.701518314 0.237379 1.739010 1.182016 0.957470 -0.004613 0.049165 -0.284275
1478.734834647 0.241778 1.724400 1.200548 0.953725 -0.008030 0.050317 -0.296331
1478.768151066 0.246660 1.709067 1.218873 0.950387 -0.009692 0.048539 -0.307108
1478.801617280 0.251476 1.694801 1.233641 0.945858 -0.008751 0.043669 -0.321510
1478.834933647 0.255730 1.679365 1.249558 0.941141 -0.005953 0.040038 -0.335582
1478.868249947 0.258847 1.664956 1.263020 0.936705 -0.002737 0.038164 -0.348023
1478.901566280 0.261397 1.648257 1.278336 0.932378 -0.001993 0.039562 -0.359309
1478.934882647 0.263382 1.633048 1.291825 0.928372 -0.004329 0.042094 -0.369235
1478.968198980 0.265865 1.615440 1.305136 0.923822 -0.006355 0.040431 -0.380629
1479.001515314 0.267327 1.598605 1.316192 0.917739 -0.006213 0.039120 -0.395203
1479.034831647 0.268137 1.579023 1.328140 0.911881 -0.009108 0.037027 -0.408679
1479.068147947 0.268658 1.558404 1.341084 0.907280 -0.014479 0.034666 -0.418846
1479.101464295 0.268400 1.536995 1.353950 0.903165 -0.018494 0.032904 -0.427631
1479.134780647 0.267638 1.515027 1.367436 0.898791 -0.018215 0.030812 -0.436915
1479.168246952 0.267326 1.492107 1.381893 0.896001 -0.014797 0.029022 -0.442855
1479.201563280 0.268724 1.468600 1.395710 0.894045 -0.013163 0.028766 -0.446858
1479.234879614 0.271731 1.444418 1.409901 0.892439 -0.017969 0.026934 -0.450005
1479.268195947 0.276906 1.420326 1.423348 0.891327 -0.027040 0.020106 -0.452108
1479.301512314 0.283831 1.396196 1.436414 0.890231 -0.031891 0.010493 -0.454270
1479.334828628 0.291817 1.371576 1.449345 0.887738 -0.029877 0.002708 -0.459370
1479.368144923 0.299894 1.346564 1.461691 0.883187 -0.027247 -0.002093 -0.468225
1479.401461314 0.309659 1.319708 1.473675 0.879602 -0.031177 -0.006586 -0.474641
1479.434777614 0.321577 1.293948 1.485737 0.878753 -0.038061 -0.013845 -0.475555
1479.468093980 0.333987 1.269700 1.497224 0.878438 -0.039805 -0.020119 -0.475770
1479.501560314 0.346816 1.246535 1.508827 0.876805 -0.033034 -0.024305 -0.479094
1479.534876647 0.359372 1.223694 1.519759 0.873522 -0.022688 -0.028238 -0.485435
1479.568193756 0.372292 1.200349 1.529267 0.870075 -0.016258 -0.032371 -0.491587
1479.601509285 0.385321 1.179523 1.537484 0.868354 -0.015098 -0.036420 -0.494375
1479.634825618 0.398470 1.160121 1.544934 0.867353 -0.011580 -0.041755 -0.495803
1479.668141947 0.410741 1.142025 1.552302 0.863171 -0.001240 -0.049775 -0.502450
1479.701458285 0.421469 1.123580 1.559400 0.857420 0.011678 -0.055830 -0.511446
1479.734774647 0.431219 1.105819 1.565040 0.853670 0.020196 -0.059858 -0.516968
1479.768090952 0.439422 1.086794 1.570550 0.849709 0.023078 -0.066752 -0.522499
1479.801407285 0.446722 1.067761 1.573262 0.842222 0.023495 -0.075515 -0.533299
1479.834873647 0.449461 1.048068 1.577326 0.835017 0.022405 -0.081944 -0.543627
1479.868189980 0.450053 1.028004 1.581597 0.828042 0.020686 -0.085238 -0.553762
1479.901506313 0.446407 1.006587 1.588095 0.819916 0.022898 -0.086444 -0.565456
1479.934822647 0.440180 0.988452 1.593527 0.812540 0.025168 -0.085944 -0.575985
1479.968138947 0.431949 0.966092 1.602915 0.805890 0.024250 -0.081565 -0.585918
1480.001455285 0.422580 0.947197 1.611561 0.801535 0.019333 -0.074068 -0.593028
1480.034771647 0.413522 0.923955 1.621647 0.798633 0.014625 -0.067394 -0.597854
