55682.173446740 -0.508691 -1.374509 1.929173 0.836549 -0.043349 0.300800 -0.455880
55682.206763016 -0.528019 -1.385893 1.937301 0.842531 -0.055450 0.308349 -0.438165
55682.240229359 -0.547177 -1.395713 1.947706 0.846821 -0.068701 0.320107 -0.419173
55682.273545711 -0.565065 -1.403720 1.960171 0.848623 -0.085469 0.335771 -0.399739
55682.306862044 -0.580018 -1.410835 1.974962 0.852013 -0.096898 0.348103 -0.378825
55682.340178382 -0.592162 -1.416847 1.991290 0.858666 -0.100061 0.354663 -0.356222
55682.373494740 -0.602749 -1.421411 2.008491 0.865544 -0.102816 0.359989 -0.332672
55682.406811016 -0.612234 -1.425226 2.025726 0.871255 -0.105996 0.367587 -0.307505
55682.440127387 -0.619376 -1.427833 2.042692 0.876383 -0.107632 0.376522 -0.280355
55682.473443740 -0.624269 -1.428633 2.058340 0.881681 -0.107586 0.383594 -0.252824
55682.506760011 -0.627029 -1.427399 2.071474 0.886753 -0.105372 0.389739 -0.225100
55682.540076406 -0.628205 -1.425582 2.082187 0.890136 -0.104515 0.396034 -0.199728
55682.573392706 -0.625599 -1.424086 2.090176 0.892268 -0.106456 0.400648 -0.178904
55682.606859082 -0.617611 -1.422591 2.097355 0.894754 -0.109522 0.402258 -0.160028
55682.640175382 -0.602435 -1.420261 2.103485 0.902886 -0.106901 0.391922 -0.140593
55682.673491744 -0.581243 -1.417122 2.108667 0.914946 -0.092413 0.372641 -0.124390
55682.706808073 -0.555827 -1.414590 2.110539 0.928060 -0.072504 0.347674 -0.112116
55682.740124373 -0.529308 -1.412872 2.109826 0.939563 -0.053402 0.321000 -0.106437
55682.773440739 -0.504955 -1.412173 2.107905 0.947593 -0.038634 0.298669 -0.106639
55682.806757039 -0.482535 -1.412188 2.102464 0.953156 -0.029057 0.280485 -0.109446
55682.840073344 -0.461794 -1.412291 2.094454 0.957742 -0.022331 0.263290 -0.113619
55682.873389739 -0.443218 -1.412085 2.083781 0.960713 -0.015964 0.250029 -0.119422
55682.906706073 -0.427914 -1.411246 2.070891 0.961539 -0.008801 0.244586 -0.124673
55682.940172406 -0.414847 -1.409167 2.054493 0.961445 -0.002052 0.242811 -0.129085
55682.973488706 -0.405102 -1.408590 2.034154 0.961570 0.000746 0.238810 -0.135469
55683.006805016 -0.397863 -1.409266 2.011826 0.960618 -0.002493 0.236696 -0.145540
55683.040121406 -0.394010 -1.411631 1.985771 0.958567 -0.009745 0.237651 -0.156766
55683.073437739 -0.395062 -1.412886 1.958301 0.955962 -0.019858 0.240894 -0.166470
55683.106754073 -0.396523 -1.414547 1.926956 0.952550 -0.034296 0.245451 -0.176707
55683.140070406 -0.401108 -1.414475 1.894049 0.948597 -0.045554 0.250663 -0.187770
55683.173386706 -0.405141 -1.414948 1.859896 0.943263 -0.054725 0.260389 -0.198639
55683.206703016 -0.412909 -1.414037 1.824998 0.935500 -0.066467 0.275043 -0.211596
55683.240019377 -0.420174 -1.412213 1.788895 0.927081 -0.077290 0.289707 -0.224983
55683.273335739 -0.426466 -1.410186 1.752757 0.919452 -0.089581 0.301066 -0.236520
55683.306802044 -0.430662 -1.408467 1.716422 0.910713 -0.106140 0.309900 -0.251591
55683.340118406 -0.433360 -1.406340 1.679973 0.901839 -0.118909 0.316260 -0.269306
55683.373434739 -0.434259 -1.404177 1.644661 0.892204 -0.130198 0.320672 -0.290155
55683.406751016 -0.433078 -1.401017 1.612180 0.882125 -0.141102 0.322170 -0.313292
55683.440067373 -0.430029 -1.396658 1.581231 0.871436 -0.148487 0.328213 -0.332908
55683.473383739 -0.423054 -1.392980 1.552088 0.861097 -0.156340 0.327214 -0.356371
55683.506700039 -0.411626 -1.389748 1.526140 0.851995 -0.156582 0.320177 -0.383501
55683.540016411 -0.396122 -1.387664 1.502673 0.842473 -0.151929 0.312115 -0.411996
55683.573332706 -0.375941 -1.385298 1.484105 0.836181 -0.147305 0.296754 -0.437081
55683.606649073 -0.350900 -1.382386 1.471080 0.833978 -0.139258 0.275301 -0.457489
55683.640115377 -0.321865 -1.378006 1.462212 0.833332 -0.120855 0.257406 -0.474019
55683.673431706 -0.290984 -1.371985 1.456817 0.834175 -0.093642 0.247290 -0.483974
55683.706748044 -0.259013 -1.364337 1.455023 0.836201 -0.065164 0.240478 -0.488561
55683.740064377 -0.227316 -1.355452 1.455848 0.839071 -0.033324 0.234221 -0.489887
55683.773380706 -0.197721 -1.345076 1.456720 0.841389 0.000490 0.227371 -0.490271
55683.806697630 -0.171187 -1.333314 1.455914 0.843681 0.031444 0.220022 -0.488675
55683.840013377 -0.148963 -1.320912 1.452966 0.846387 0.060040 0.212205 -0.484761
55683.873329739 -0.132247 -1.309278 1.447457 0.848065 0.084767 0.205828 -0.480869
55683.906646044 -0.122538 -1.298599 1.440477 0.847130 0.101224 0.204813 -0.479767
55683.939962406 -0.119592 -1.288705 1.432442 0.847372 0.109237 0.205010 -0.477493
55683.973428739 -0.122834 -1.279481 1.423994 0.848887 0.112036 0.209241 -0.472289
55684.006745054 -0.131898 -1.271796 1.413964 0.849002 0.108134 0.221290 -0.467475
55684.040061406 -0.146679 -1.264129 1.402804 0.847685 0.101989 0.240071 -0.461946
55684.073377739 -0.165461 -1.258124 1.393279 0.843225 0.097642 0.267271 -0.456074
55684.106694073 -0.187286 -1.252729 1.385392 0.838772 0.088854 0.293992 -0.449595
55684.140010377 -0.211077 -1.244288 1.377647 0.839326 0.069973 0.316562 -0.436377
55684.173326711 -0.234266 -1.231191 1.371223 0.839812 0.052125 0.339670 -0.420266
55684.206643015 -0.256248 -1.215250 1.366385 0.838899 0.040630 0.357754 -0.408179
55684.239959449 -0.277828 -1.197924 1.364160 0.837798 0.030478 0.376096 -0.394610
55684.273276577 -0.297921 -1.179762 1.365040 0.840400 0.013672 0.390975 -0.375072
55684.306592073 -0.314665 -1.161589 1.369800 0.845324 -0.007956 0.398628 -0.355610
55684.340058373 -0.328938 -1.142633 1.379387 0.848570 -0.025055 0.409301 -0.334325
55684.373374711 -0.339530 -1.123098 1.394621 0.850576 -0.037781 0.424810 -0.307619
55684.406691039 -0.344740 -1.101535 1.414123 0.854691 -0.047144 0.437041 -0.276182
55684.440007406 -0.343189 -1.076975 1.437345 0.862725 -0.046638 0.442191 -0.240827
55684.473323677 -0.333589 -1.050374 1.463144 0.874835 -0.035047 0.436147 -0.207873
55684.506640073 -0.316577 -1.022367 1.489524 0.890582 -0.018144 0.418170 -0.177959
55684.539956406 -0.294488 -0.991772 1.515010 0.907548 -0.002915 0.394163 -0.144859
55684.573272706 -0.268407 -0.958488 1.538045 0.923970 0.008688 0.367437 -0.105804
55684.606589015 -0.239507 -0.924101 1.557427 0.937559 0.026384 0.339923 -0.068848
55684.639905406 -0.210507 -0.889601 1.573140 0.947083 0.053069 0.314128 -0.039257
55684.673371739 -0.183307 -0.854987 1.584797 0.953526 0.079862 0.290345 -0.010500
55684.706688044 -0.158707 -0.821477 1.591726 0.958592 0.101447 0.265132 0.022685
55684.740004406 -0.138420 -0.791146 1.594212 0.961088 0.119285 0.243279 0.053821
55684.773320706 -0.123178 -0.765802 1.593362 0.961697 0.132199 0.226869 0.078689
55684.806637039 -0.112255 -0.747092 1.588696 0.961768 0.137765 0.216256 0.096211
55684.839953377 -0.105965 -0.735183 1.580963 0.962467 0.137669 0.206695 0.109464
55684.873269739 -0.103988 -0.730681 1.570514 0.964427 0.132258 0.197139 0.116292
55684.906586072 -0.108235 -0.730893 1.559017 0.966666 0.120977 0.196127 0.111605
55684.939902344 -0.117563 -0.738748 1.546971 0.967205 0.105690 0.210079 0.095969
55684.973218706 -0.131290 -0.748880 1.534610 0.965492 0.089936 0.232367 0.075775
55685.006535501 -0.147206 -0.762205 1.518601 0.962950 0.073633 0.254090 0.052382
55685.040001406 -0.162859 -0.778689 1.497757 0.961844 0.054780 0.266642 0.027514
55685.073317739 -0.179378 -0.797276 1.471925 0.960378 0.033009 0.276726 -0.002624
55685.106634072 -0.195979 -0.813770 1.440601 0.954946 0.010172 0.294698 -0.033596
55685.139950406 -0.211728 -0.829399 1.405432 0.948771 -0.012838 0.309216 -0.063666
55685.173266706 -0.227059 -0.844328 1.368482 0.940239 -0.033761 0.324698 -0.096863
55685.206583015 -0.240103 -0.856856 1.330428 0.930768 -0.055376 0.338310 -0.127087
55685.239899406 -0.248455 -0.866966 1.290916 0.922761 -0.078996 0.342959 -0.157008
55685.273215711 -0.253739 -0.874123 1.250715 0.914240 -0.092856 0.347323 -0.186841
55685.306532072 -0.256216 -0.878489 1.212054 0.901797 -0.099918 0.359509 -0.218019
55685.339848406 -0.254368 -0.881180 1.175948 0.888492 -0.106303 0.369980 -0.249791
55685.373314739 -0.246679 -0.881780 1.143081 0.878864 -0.111582 0.370155 -0.279524
55685.406632282 -0.234207 -0.880216 1.115811 0.871982 -0.114858 0.362804 -0.307941
55685.439947377 -0.217365 -0.877260 1.096119 0.865369 -0.112411 0.355983 -0.334330
55685.473263739 -0.195960 -0.872951 1.083052 0.862372 -0.101176 0.347496 -0.354012
55685.506580044 -0.170056 -0.865710 1.079438 0.865175 -0.081182 0.334448 -0.364727
55685.539896377 -0.142762 -0.857071 1.082033 0.870004 -0.052399 0.323964 -0.367962
55685.573212710 -0.115282 -0.847446 1.088984 0.874835 -0.018168 0.317004 -0.365845
55685.606529015 -0.088186 -0.837247 1.098262 0.879565 0.017095 0.311414 -0.359297
55685.639845377 -0.063929 -0.825386 1.113067 0.883031 0.050460 0.309907 -0.348809
55685.673161710 -0.042323 -0.812883 1.130762 0.884889 0.083680 0.312077 -0.335525
55685.706478072 -0.024197 -0.800077 1.153047 0.884373 0.115603 0.316184 -0.323338
55685.739944406 -0.008421 -0.787119 1.178305 0.884599 0.146459 0.316297 -0.309823
55685.773260739 0.004643 -0.769744 1.202210 0.889117 0.172251 0.307332 -0.292144
55685.806577015 0.015093 -0.756409 1.228159 0.897903 0.187952 0.292629 -0.269839
55685.839893406 0.022297 -0.743263 1.254194 0.909329 0.196190 0.273661 -0.244419
55685.873209739 0.025623 -0.729874 1.279648 0.921048 0.199487 0.252817 -0.218993
55685.906526072 0.024143 -0.717485 1.304232 0.930108 0.198824 0.238517 -0.196157
55685.939842372 0.016992 -0.707161 1.329512 0.936104 0.192018 0.235295 -0.177408
55685.973158706 0.006066 -0.698171 1.355614 0.940453 0.178488 0.239082 -0.162881
55686.006475044 -0.006718 -0.688483 1.381841 0.944776 0.161498 0.242733 -0.149656
55686.039791406 -0.021612 -0.677121 1.407156 0.949537 0.146809 0.243033 -0.133271
55686.073257710 -0.039441 -0.665672 1.432154 0.953875 0.129814 0.246095 -0.112734
55686.106574010 -0.059166 -0.653887 1.456330 0.958659 0.105308 0.248960 -0.088890
55686.139890377 -0.080498 -0.641395 1.479116 0.962332 0.080171 0.251031 -0.066880
55686.173206739 -0.103957 -0.629058 1.500045 0.962305 0.057438 0.260973 -0.050618
55686.206523015 -0.126100 -0.615286 1.520758 0.959817 0.036003 0.275168 -0.041689
55686.239839372 -0.145428 -0.598627 1.542717 0.953972 0.022850 0.296936 -0.035266
55686.273155706 -0.159992 -0.577068 1.563523 0.946543 0.025896 0.320779 -0.022071
55686.306472020 -0.168388 -0.551688 1.583609 0.941746 0.037618 0.334202 -0.002704
55686.339788377 -0.171690 -0.523833 1.602042 0.938412 0.049601 0.341232 0.021983
55686.373104706 -0.169738 -0.495191 1.617262 0.938364 0.051998 0.337793 0.051615
55686.406571825 -0.164413 -0.466726 1.629110 0.939038 0.054840 0.329176 0.082723
55686.439887406 -0.157895 -0.439283 1.638355 0.937445 0.063039 0.324101 0.110368
55686.473203739 -0.149837 -0.414792 1.645497 0.935300 0.070765 0.320739 0.131652
55686.506520039 -0.139599 -0.393802 1.653024 0.935282 0.067160 0.313785 0.149251
55686.539836377 -0.125636 -0.376363 1.658570 0.937469 0.055438 0.296564 0.173574
55686.573152710 -0.110360 -0.361328 1.662568 0.938549 0.045391 0.275583 0.202778
55686.606469072 -0.095380 -0.349684 1.666725 0.938296 0.040438 0.257544 0.227237
55686.639785406 -0.080428 -0.340330 1.669111 0.937321 0.041635 0.244111 0.245164
55686.673101710 -0.066101 -0.334008 1.670992 0.935487 0.045821 0.233309 0.261404
55686.706418072 -0.052858 -0.330618 1.672454 0.933758 0.047448 0.220959 0.277527
55686.739734406 -0.041063 -0.330583 1.674080 0.932954 0.040335 0.204857 0.293265
55686.773200739 -0.031355 -0.333313 1.675429 0.932686 0.026446 0.187696 0.306868
55686.806517044 -0.025979 -0.339544 1.675609 0.932411 0.015892 0.176117 0.315184
55686.839833406 -0.027853 -0.349329 1.678770 0.932242 0.010676 0.174434 0.316833
55686.873149706 -0.034468 -0.361375 1.682655 0.931570 0.008360 0.181847 0.314704
55686.906466072 -0.046168 -0.375181 1.687238 0.929142 0.007529 0.195829 0.313512
55686.939782406 -0.061188 -0.391532 1.691293 0.925192 0.004934 0.211647 0.314962
55686.973098706 -0.078384 -0.410523 1.696047 0.922156 -0.001112 0.224104 0.315284
55687.006415044 -0.099257 -0.433511 1.702639 0.920327 -0.010575 0.236396 0.311454
55687.039731377 -0.119465 -0.458563 1.707757 0.918956 -0.023170 0.248277 0.305520
55687.073047705 -0.141488 -0.484600 1.711465 0.917122 -0.032744 0.262358 0.298302
55687.106514044 -0.162849 -0.510518 1.715067 0.914393 -0.034676 0.278763 0.291502
55687.139830405 -0.184647 -0.536540 1.716136 0.911121 -0.034839 0.296829 0.283792
55687.173146677 -0.205790 -0.564665 1.718175 0.908696 -0.034780 0.314731 0.272040
55687.206463072 -0.225824 -0.595658 1.719656 0.906289 -0.036576 0.331588 0.259524
55687.239779372 -0.244068 -0.628231 1.720236 0.904251 -0.039751 0.346879 0.245816
55687.273095739 -0.260843 -0.662927 1.719782 0.904233 -0.042327 0.358280 0.228489
55687.306412039 -0.274710 -0.698959 1.718788 0.904953 -0.045999 0.367328 0.209795
55687.339728377 -0.285318 -0.734411 1.717098 0.906057 -0.051011 0.372996 0.193217
55687.373044739 -0.293106 -0.769476 1.715094 0.908569 -0.051247 0.375913 0.174831
55687.406361044 -0.297792 -0.803059 1.714157 0.911878 -0.046629 0.378588 0.151579
55687.439677405 -0.298912 -0.833286 1.714266 0.915597 -0.039394 0.378962 0.128519
55687.473143705 -0.297609 -0.861371 1.715752 0.918042 -0.032342 0.380096 0.108074
55687.506460039 -0.293551 -0.886632 1.718595 0.919163 -0.023661 0.382472 0.091082
55687.539776344 -0.286102 -0.908849 1.722735 0.920328 -0.009331 0.383659 0.075599
55687.573092739 -0.274706 -0.927515 1.728430 0.923082 0.008876 0.379846 0.059656
55687.606409044 -0.259932 -0.943425 1.735327 0.927563 0.029830 0.369743 0.045027
55687.639725405 -0.243239 -0.957905 1.742885 0.932965 0.051201 0.354738 0.033413
55687.673041710 -0.226148 -0.968694 1.750798 0.938910 0.072051 0.335551 0.025754
55687.706358072 -0.211370 -0.979531 1.758396 0.943018 0.095045 0.318282 0.019484
55687.739674372 -0.200710 -0.991313 1.766156 0.945049 0.116259 0.305341 0.011518
55687.772990739 -0.195078 -1.003441 1.774668 0.946791 0.128337 0.295117 0.004735
55687.806457072 -0.194221 -1.019343 1.782534 0.949830 0.130338 0.284314 0.000903
55687.839773405 -0.198878 -1.040201 1.790057 0.953137 0.122956 0.276360 -0.005981
55687.873089734 -0.207594 -1.065010 1.796983 0.954932 0.103684 0.277325 -0.021081
55687.906406043 -0.219155 -1.090889 1.802776 0.956016 0.084781 0.278553 -0.035420
55687.939722405 -0.232079 -1.117167 1.804948 0.955484 0.075255 0.280550 -0.051749
55687.973038739 -0.246273 -1.143246 1.804217 0.953455 0.067706 0.284369 -0.073981
55688.006355039 -0.258830 -1.168929 1.799864 0.952970 0.053390 0.282534 -0.095773
55688.039671405 -0.272627 -1.193023 1.793339 0.951116 0.037533 0.281450 -0.121475
55688.072987739 -0.287853 -1.215695 1.783508 0.943621 0.022704 0.292199 -0.153895
55688.106306439 -0.301992 -1.236785 1.771766 0.935361 0.004012 0.298347 -0.189928
55688.139620372 -0.313629 -1.254132 1.757268 0.930520 -0.014607 0.291960 -0.220632
55688.173086705 -0.324884 -1.268820 1.740630 0.925432 -0.024989 0.285520 -0.247848
55688.206403039 -0.335994 -1.282176 1.721167 0.917627 -0.033588 0.282076 -0.277967
55688.239719343 -0.347454 -1.294631 1.700463 0.908084 -0.045636 0.281340 -0.306837
55688.273035739 -0.358746 -1.306097 1.677864 0.897904 -0.057230 0.285605 -0.330036
55688.306352072 -0.368872 -1.315586 1.653704 0.885655 -0.067879 0.294583 -0.352461
55688.339668358 -0.376865 -1.323394 1.627512 0.869929 -0.077250 0.306325 -0.378708
55688.372984739 -0.380965 -1.330432 1.598701 0.854126 -0.085662 0.311930 -0.407224
55688.406301072 -0.380363 -1.334176 1.569283 0.840912 -0.092417 0.308725 -0.434758
55688.439617343 -0.375194 -1.335849 1.538680 0.828950 -0.097687 0.301156 -0.461091
55688.472933739 -0.365530 -1.335557 1.507815 0.816442 -0.101037 0.293310 -0.487014
55688.506400043 -0.351415 -1.333517 1.478614 0.802643 -0.099656 0.289880 -0.511667
55688.539716343 -0.331926 -1.329047 1.452336 0.789441 -0.091752 0.286339 -0.535140
55688.573032843 -0.307684 -1.322970 1.428941 0.778934 -0.078177 0.276663 -0.557321
55688.606349072 -0.279954 -1.315382 1.406835 0.770565 -0.063887 0.263661 -0.576741
55688.639665377 -0.249701 -1.307528 1.386787 0.764469 -0.047793 0.249759 -0.592388
55688.672981705 -0.216640 -1.297567 1.369006 0.760294 -0.027015 0.233043 -0.605734
55688.706298072 -0.181856 -1.286206 1.353345 0.757023 -0.003389 0.216476 -0.616476
55688.739614405 -0.146745 -1.272747 1.340331 0.753426 0.021370 0.203362 -0.624929
55688.772930710 -0.112844 -1.255755 1.329063 0.748372 0.047442 0.193049 -0.632788
55688.806247039 -0.081145 -1.236687 1.316833 0.740557 0.075665 0.185637 -0.641396
55688.839563405 -0.052793 -1.216784 1.301347 0.729077 0.100648 0.183220 -0.651726
55688.873029705 -0.027831 -1.196826 1.282187 0.714229 0.118433 0.183389 -0.664995
55688.906346072 -0.005772 -1.177103 1.259299 0.698064 0.130959 0.182119 -0.679992
55688.939662372 0.013623 -1.156944 1.233453 -0.684303 -0.143246 -0.175697 0.693066
55688.972978739 0.029605 -1.135856 1.205039 -0.673393 -0.153948 -0.167501 0.703409
55689.006295039 0.043453 -1.115944 1.173014 -0.661941 -0.161546 -0.161660 0.713865
55689.039611405 0.055317 -1.096888 1.137726 -0.649450 -0.168312 -0.154414 0.725287
55689.072927710 0.063425 -1.078807 1.100543 -0.637081 -0.171557 -0.142895 0.737751
55689.106244043 0.067036 -1.061782 1.061484 -0.624753 -0.168368 -0.135037 0.750401
55689.139560405 0.066668 -1.045695 1.021620 -0.611567 -0.159939 -0.131842 0.763559
55689.172876710 0.062640 -1.030298 0.981897 -0.598363 -0.146972 -0.127451 0.777250
55689.206343072 0.057268 -1.013219 0.941190 -0.584784 -0.130677 -0.118747 0.791738
55689.239659405 0.049858 -0.994968 0.902817 -0.572640 -0.117858 -0.103154 0.804706
55689.272975739 0.039662 -0.977019 0.867201 -0.560509 -0.107895 -0.088032 0.816357
55689.306292072 0.026269 -0.960296 0.832214 -0.546044 -0.092768 -0.080700 0.828684
55689.339608405 0.011215 -0.942828 0.797414 -0.531672 -0.073828 -0.065518 0.841179
55689.372924710 -0.004686 -0.924375 0.764653 -0.518668 -0.055444 -0.039207 0.852275
55689.406241072 -0.021774 -0.906015 0.733889 -0.503565 -0.037506 -0.021259 0.862881
55689.439557405 -0.037804 -0.886730 0.705072 -0.483739 -0.022876 -0.006389 0.874890
55689.472873738 -0.052100 -0.867457 0.678059 -0.460554 -0.009145 0.000726 0.887584
55689.506190015 -0.065110 -0.847505 0.652163 -0.438190 0.008235 -0.002738 0.898840
55689.539506405 -0.074842 -0.827128 0.628281 -0.413306 0.026214 -0.005129 0.910200
55689.572972710 -0.080605 -0.805901 0.605366 -0.386023 0.039260 -0.005782 0.921635
55689.606289038 -0.082865 -0.782369 0.583000 -0.362540 0.047310 -0.002855 0.930762
55689.639605377 -0.080917 -0.755823 0.561709 -0.338391 0.048857 0.007586 0.939706
55689.672921710 -0.075476 -0.726751 0.542163 -0.310404 0.043257 0.019539 0.949419
55689.706238043 -0.067582 -0.695049 0.523204 -0.279967 0.033786 0.030282 0.958937
55689.739554986 -0.057709 -0.661698 0.505064 -0.247845 0.022414 0.039470 0.967736
55689.772870705 -0.046143 -0.627496 0.488262 -0.214123 0.011426 0.046000 0.975656
55689.806187038 -0.032988 -0.591661 0.472721 -0.179750 0.002383 0.053409 0.982259
55689.839503377 -0.018294 -0.555709 0.459834 -0.146812 -0.005935 0.062992 0.987139
55689.872819710 -0.000802 -0.519939 0.451786 -0.116060 -0.017480 0.073864 0.990338
55689.906286043 0.020162 -0.487067 0.449420 -0.084107 -0.037417 0.081613 0.992404
55689.939602405 0.043671 -0.457289 0.451374 -0.052427 -0.065037 0.081019 0.993206
55689.972919076 0.068219 -0.432072 0.457235 -0.024943 -0.094614 0.073916 0.992453
55690.006235072 0.092375 -0.411048 0.464435 -0.000707 -0.117712 0.060241 0.991219
55690.039551405 0.114523 -0.395061 0.472760 0.022131 -0.131658 0.041608 0.990174
55690.072867705 0.135124 -0.384175 0.482315 0.042328 -0.145239 0.022256 0.988240
55690.106184072 0.153268 -0.376304 0.492121 0.057876 -0.159861 0.001781 0.985440
55690.139500405 0.166661 -0.371566 0.501723 0.071021 -0.167913 -0.019870 0.983039
55690.172816724 0.175594 -0.368716 0.509686 0.083219 -0.171429 -0.038069 0.980937
55690.206133038 0.178393 -0.369799 0.517713 0.089238 -0.176779 -0.049467 0.978948
55690.239599405 0.175988 -0.369399 0.522248 0.091101 -0.176217 -0.053813 0.978648
55690.272915710 0.167334 -0.372149 0.523054 0.090077 -0.164901 -0.052217 0.980799
55690.306232072 0.154119 -0.376091 0.521219 0.081867 -0.149826 -0.043381 0.984362
55690.339548405 0.136792 -0.382109 0.519369 0.065043 -0.139752 -0.026492 0.987693
55690.372864738 0.118462 -0.389413 0.517976 0.050030 -0.132336 -0.004232 0.989932
55690.406181043 0.097088 -0.401435 0.514758 0.037325 -0.113095 0.010195 0.992830
55690.439497376 0.074170 -0.418951 0.512400 0.020072 -0.088924 0.019041 0.995654
55690.472813762 0.051242 -0.441478 0.512403 -0.002710 -0.070963 0.033961 0.996897
55690.506130048 0.029598 -0.467918 0.515714 -0.026381 -0.060331 0.048081 0.996671
55690.539446405 0.009097 -0.498342 0.521218 -0.046533 -0.046983 0.054064 0.996345
55690.572762824 -0.009338 -0.532874 0.529086 -0.066860 -0.030677 0.052777 0.995893
55690.606229072 -0.025743 -0.569994 0.539737 -0.090432 -0.017720 0.050964 0.994440
55690.639545405 -0.040202 -0.609061 0.552110 -0.116314 -0.005913 0.052503 0.991806
55690.672861734 -0.051440 -0.649192 0.566879 -0.145031 0.003183 0.056988 0.987779
55690.706178043 -0.059307 -0.690428 0.583460 -0.174481 0.009877 0.063743 0.982545
55690.739494372 -0.063268 -0.733174 0.601556 -0.203105 0.013727 0.066149 0.976824
55690.772810738 -0.063064 -0.775719 0.620904 -0.231882 0.014978 0.062923 0.970591
55690.806127072 -0.060549 -0.818364 0.641565 -0.262772 0.016836 0.056603 0.963049
55690.839443372 -0.055054 -0.861666 0.664374 -0.296560 0.017290 0.049839 0.953556
55690.872759738 -0.045958 -0.902663 0.689347 -0.329022 0.012404 0.042900 0.943266
55690.906076072 -0.033166 -0.940909 0.717178 -0.356482 0.000785 0.031524 0.933770
55690.939542410 -0.017540 -0.975225 0.748282 -0.380994 -0.017711 0.016325 0.924264
55690.972858738 -0.001117 -1.006466 0.781723 -0.401932 -0.040373 -0.000269 0.914779
55691.006175072 0.014745 -1.032443 0.814929 -0.415440 -0.064452 -0.018198 0.907152
55691.039491405 0.028029 -1.055475 0.847116 -0.423021 -0.088550 -0.033415 0.901164
55691.072807738 0.038448 -1.074799 0.875574 -0.427466 -0.110474 -0.040749 0.896330
55691.106124072 0.044458 -1.090630 0.900120 -0.429425 -0.127128 -0.040498 0.893192
55691.139440405 0.044747 -1.104898 0.920789 -0.430584 -0.139228 -0.036783 0.890988
55691.172756738 0.039803 -1.117650 0.936933 -0.433396 -0.148487 -0.030668 0.888357
55691.206073043 0.030049 -1.128939 0.948825 -0.436166 -0.150543 -0.024355 0.886850
55691.239389372 0.014315 -1.140905 0.955588 -0.431473 -0.143518 -0.025148 0.890282
55691.272705738 -0.004668 -1.148274 0.961126 -0.419277 -0.131305 -0.026380 0.897925
55691.306172072 -0.025807 -1.151712 0.965262 -0.402190 -0.116955 -0.017802 0.907881
55691.339488405 -0.049021 -1.153149 0.968771 -0.384640 -0.102392 -0.003000 0.917365
55691.372804738 -0.073743 -1.152973 0.974102 -0.364304 -0.086374 0.009330 0.927219
55691.406121038 -0.099401 -1.150514 0.980468 -0.340627 -0.069005 0.024943 0.937331
55691.439437405 -0.124389 -1.146930 0.989136 -0.319205 -0.052389 0.045196 0.945157
55691.472753705 -0.148432 -1.142106 0.999753 -0.297369 -0.037271 0.063856 0.951895
55691.506070072 -0.170580 -1.134688 1.012581 -0.270587 -0.027132 0.081684 0.958840
55691.539386371 -0.191120 -1.124685 1.027359 -0.242370 -0.022324 0.101259 0.964627
55691.572702705 -0.209566 -1.112663 1.043332 -0.215131 -0.019456 0.122075 0.968730
55691.606019043 -0.225919 -1.100024 1.060349 -0.189855 -0.014117 0.138633 0.971873
55691.639485405 -0.238212 -1.086586 1.079465 -0.164955 -0.006578 0.151134 0.974631
55691.672801705 -0.244085 -1.072649 1.101743 -0.141692 -0.005207 0.162901 0.976401
55691.706118043 -0.242785 -1.060263 1.127286 -0.119156 -0.014354 0.165561 0.978869
55691.739434400 -0.234339 -1.050140 1.154915 -0.096134 -0.030860 0.154970 0.982746
55691.772750738 -0.220954 -1.042353 1.184046 -0.077895 -0.052510 0.138311 0.985923
55691.806067043 -0.204240 -1.037614 1.213287 -0.065739 -0.074640 0.117203 0.988115
55691.839383405 -0.186747 -1.035848 1.242012 -0.056894 -0.091854 0.093237 0.989764
55691.872699738 -0.171471 -1.035379 1.270438 -0.051525 -0.103981 0.071308 0.990681
55691.906016043 -0.159236 -1.035235 1.298499 -0.048086 -0.115545 0.052413 0.990752
55691.939332376 -0.151703 -1.036208 1.325780 -0.045704 -0.128180 0.037558 0.989985
55691.972648729 -0.150278 -1.034117 1.350595 -0.045141 -0.141175 0.029318 0.988520
55692.006115038 -0.156495 -1.032524 1.372132 -0.047883 -0.148762 0.028461 0.987303
55692.039431405 -0.169602 -1.028437 1.388128 -0.055653 -0.144073 0.032885 0.987453
55692.072747738 -0.190078 -1.026095 1.401864 -0.069117 -0.131266 0.041966 0.988044
55692.106064071 -0.214752 -1.024302 1.413809 -0.083599 -0.117966 0.054016 0.988017
55692.139380376 -0.241036 -1.022017 1.424194 -0.097470 -0.102523 0.063836 0.987883
55692.172696738 -0.270265 -1.022745 1.434932 -0.108627 -0.077537 0.068468 0.988686
55692.206013014 -0.300831 -1.027206 1.445824 -0.118959 -0.043447 0.069093 0.989539
55692.239329376 -0.330333 -1.034963 1.458163 -0.133878 -0.010101 0.068864 0.988551
55692.272645705 -0.356247 -1.045122 1.473119 -0.150348 0.015812 0.070570 0.985985
55692.305962009 -0.377800 -1.056253 1.492007 -0.168784 0.030511 0.077040 0.982164
55692.339428376 -0.393980 -1.069134 1.513718 -0.189316 0.035598 0.088228 0.977296
55692.372744738 -0.404745 -1.084335 1.537541 -0.212476 0.033770 0.097881 0.971665
55692.406061357 -0.410296 -1.102142 1.562226 -0.237761 0.030417 0.102682 0.965402
