1461.503530227 0.025827 -25.488099 -18.868750 0.828188 -0.069179 0.104308 -0.546295
1461.536996622 0.026415 -25.518273 -18.850155 0.832951 -0.067998 0.108831 -0.538261
1461.570312893 0.027674 -25.548831 -18.832535 0.835093 -0.070068 0.117416 -0.532845
1461.603629288 0.032334 -25.579847 -18.816191 0.835676 -0.075531 0.122360 -0.530066
1461.636945622 0.041004 -25.609641 -18.801153 0.838316 -0.078170 0.116460 -0.526833
1461.670261955 0.050243 -25.639284 -18.786527 0.842528 -0.071323 0.112810 -0.521856
1461.703578260 0.058109 -25.668799 -18.773302 0.844995 -0.058311 0.115911 -0.518794
1461.736894593 0.065948 -25.699136 -18.762117 0.844973 -0.050071 0.117596 -0.519312
1461.770210955 0.073407 -25.727830 -18.752738 0.844203 -0.048443 0.114646 -0.521374
1461.803527255 0.080363 -25.757897 -18.744405 0.842791 -0.049310 0.108941 -0.524789
1461.836843593 0.085093 -25.788551 -18.735629 0.841241 -0.049178 0.105198 -0.528042
1461.870159955 0.087458 -25.819743 -18.726353 0.839732 -0.048619 0.104509 -0.530627
1461.903626260 0.086082 -25.850708 -18.713689 0.838624 -0.048326 0.104015 -0.532499
1461.936942641 0.085131 -25.883697 -18.699351 0.839528 -0.049675 0.104883 -0.530777
1461.970258922 0.083992 -25.916138 -18.682895 0.843546 -0.051339 0.105721 -0.524039
1462.003575260 0.082639 -25.947910 -18.664934 0.847880 -0.050040 0.107699 -0.516717
1462.036891593 0.081098 -25.980428 -18.644957 0.851302 -0.048395 0.111114 -0.510487
1462.070207907 0.081156 -26.012959 -18.623270 0.855350 -0.048792 0.111592 -0.503531
1462.103524260 0.082123 -26.042807 -18.598120 0.859990 -0.049762 0.108442 -0.496167
1462.136840622 0.085670 -26.073443 -18.572012 0.865882 -0.051342 0.109335 -0.485446
1462.170156955 0.090256 -26.101761 -18.546067 0.872735 -0.056588 0.114646 -0.471155
1462.203473288 0.096487 -26.128619 -18.517255 0.880532 -0.061343 0.112026 -0.456455
1462.236939593 0.103248 -26.152004 -18.486782 0.889233 -0.057027 0.105792 -0.441385
1462.270255955 0.106453 -26.171323 -18.453944 0.897630 -0.044142 0.108658 -0.424860
1462.303572255 0.106834 -26.189598 -18.418247 0.904879 -0.034850 0.119906 -0.406941
1462.336888588 0.107096 -26.208185 -18.381642 0.912480 -0.039428 0.130231 -0.385830
1462.370204955 0.109264 -26.224609 -18.345092 0.921318 -0.046819 0.131086 -0.363040
1462.403521288 0.110626 -26.245081 -18.305359 0.928802 -0.042693 0.130954 -0.344028
1462.436837588 0.109601 -26.261233 -18.266475 0.935021 -0.032587 0.133846 -0.326739
1462.470153955 0.106962 -26.276892 -18.226413 0.941015 -0.026085 0.137725 -0.307965
1462.503470288 0.103770 -26.290451 -18.186314 0.947037 -0.024302 0.140282 -0.287839
1462.536786588 0.101047 -26.302922 -18.146277 0.952407 -0.024343 0.140997 -0.269164
1462.570102955 0.099299 -26.315440 -18.106078 0.956956 -0.022614 0.139990 -0.253231
1462.603569288 0.098943 -26.328722 -18.065862 0.960526 -0.020065 0.138948 -0.240170
1462.636885622 0.100666 -26.339733 -18.027381 0.964133 -0.022804 0.136215 -0.226655
1462.670201955 0.105326 -26.352602 -17.989162 0.967558 -0.029823 0.130522 -0.214258
1462.703518288 0.110960 -26.366299 -17.953901 0.968659 -0.033375 0.130602 -0.208638
1462.736834588 0.119657 -26.378288 -17.919324 0.968911 -0.035868 0.134753 -0.204368
1462.770150964 0.131705 -26.389961 -17.886950 0.971654 -0.038843 0.132728 -0.191737
1462.803467260 0.144779 -26.403099 -17.853502 0.974942 -0.031509 0.128711 -0.178689
1462.836783622 0.155835 -26.418055 -17.821358 0.977256 -0.017977 0.127851 -0.168233
1462.870099926 0.166422 -26.434725 -17.791129 0.978383 -0.013142 0.127635 -0.162186
1462.903416226 0.174917 -26.454196 -17.763374 0.978805 -0.018987 0.126370 -0.160032
1462.936882622 0.181261 -26.476261 -17.737502 0.978459 -0.027550 0.125413 -0.161652
1462.970198926 0.184126 -26.499559 -17.712428 0.977428 -0.031292 0.125393 -0.167126
1463.003515298 0.184166 -26.523301 -17.687537 0.976012 -0.027603 0.126471 -0.175053
1463.036831564 0.182442 -26.547780 -17.662441 0.974803 -0.022209 0.126347 -0.182487
1463.070147955 0.179800 -26.572196 -17.636476 0.974111 -0.020763 0.126543 -0.186180
1463.103464288 0.173965 -26.593111 -17.612003 0.973595 -0.020645 0.127270 -0.188386
1463.136780593 0.171358 -26.620083 -17.584787 0.973016 -0.021157 0.127349 -0.191244
1463.170096922 0.170467 -26.647522 -17.557510 0.972142 -0.021328 0.125836 -0.196599
1463.203413288 0.171543 -26.675493 -17.530485 0.970899 -0.023606 0.123489 -0.203832
1463.236729602 0.171625 -26.696899 -17.502397 0.969300 -0.029111 0.120170 -0.212530
1463.270045926 0.175583 -26.724765 -17.472730 0.967847 -0.034496 0.120558 -0.218053
1463.303512260 0.181118 -26.751253 -17.441400 0.966349 -0.039137 0.125215 -0.221267
1463.336828622 0.188104 -26.773293 -17.411780 0.965401 -0.044214 0.125974 -0.224004
1463.370144926 0.197130 -26.794791 -17.381231 0.965796 -0.045236 0.121932 -0.224329
1463.403461260 0.204835 -26.813984 -17.347163 0.966368 -0.038671 0.123191 -0.222399
1463.436777564 0.210691 -26.829661 -17.312040 0.967097 -0.033709 0.129656 -0.216280
1463.470093974 0.217235 -26.841494 -17.277781 0.968728 -0.035756 0.134464 -0.205443
1463.503410255 0.224631 -26.854083 -17.238252 0.971019 -0.036385 0.135115 -0.193760
1463.536726636 0.229962 -26.862710 -17.204812 0.973932 -0.030087 0.132581 -0.181586
1463.570042955 0.229421 -26.861188 -17.171901 0.976602 -0.021024 0.132845 -0.167803
1463.603359288 0.228076 -26.866819 -17.132053 0.978601 -0.018422 0.138214 -0.151320
1463.636825588 0.226038 -26.871285 -17.088458 0.980575 -0.022647 0.141326 -0.134118
1463.670141926 0.224533 -26.877900 -17.045238 0.982441 -0.028240 0.141056 -0.118809
1463.703458302 0.223110 -26.885030 -17.000037 0.983949 -0.028169 0.139198 -0.108052
1463.736774588 0.222716 -26.893567 -16.952199 0.985296 -0.025444 0.135661 -0.100695
1463.770090955 0.223868 -26.897353 -16.914358 0.986740 -0.027922 0.129149 -0.094260
1463.803407288 0.226225 -26.905143 -16.873688 0.987926 -0.033132 0.121886 -0.089713
1463.836723560 0.228611 -26.910484 -16.836679 0.988312 -0.036345 0.121490 -0.084613
1463.870039926 0.231412 -26.916460 -16.800527 0.987133 -0.040252 0.130014 -0.083933
1463.903356260 0.237264 -26.923205 -16.769242 0.985601 -0.050076 0.137382 -0.084907
1463.936672574 0.246755 -26.930588 -16.736667 0.985942 -0.057459 0.135564 -0.078992
1463.970138955 0.257270 -26.944271 -16.699056 0.987599 -0.048170 0.130383 -0.072995
1464.003455255 0.266324 -26.954234 -16.673917 0.988729 -0.028777 0.126651 -0.074474
1464.036771588 0.273916 -26.970888 -16.638851 0.988592 -0.018211 0.125458 -0.081327
1464.070087955 0.281587 -26.991071 -16.608357 0.988494 -0.021809 0.121174 -0.087874
1464.103404259 0.286917 -27.010126 -16.578976 0.988179 -0.027136 0.116450 -0.095950
1464.136720593 0.288411 -27.031769 -16.547157 0.987322 -0.025773 0.114577 -0.106788
1464.170036921 0.284592 -27.054287 -16.516964 0.985826 -0.021332 0.113935 -0.121290
1464.203353259 0.280080 -27.077108 -16.487536 0.983829 -0.021323 0.114280 -0.136254
1464.236669588 0.275288 -27.102258 -16.454562 0.981845 -0.025678 0.114847 -0.148763
1464.269985926 0.271021 -27.127430 -16.423330 0.980347 -0.030008 0.113926 -0.158241
1464.303302259 0.267543 -27.152786 -16.387175 0.979212 -0.027582 0.112542 -0.166486
1464.336768621 0.267166 -27.176716 -16.354267 0.978100 -0.018064 0.108850 -0.176484
1464.370084921 0.269175 -27.199544 -16.321977 0.976808 -0.010973 0.103691 -0.187012
1464.403401255 0.271581 -27.223952 -16.279834 0.975340 -0.013008 0.101994 -0.195296
1464.436717593 0.277808 -27.245912 -16.244611 0.974045 -0.024910 0.104685 -0.199140
1464.470033893 0.284864 -27.266167 -16.203753 0.973520 -0.039668 0.107599 -0.197758
1464.503350288 0.295240 -27.282982 -16.168239 0.974208 -0.044798 0.104610 -0.194854
1464.536666559 0.304487 -27.296985 -16.132048 0.975127 -0.036571 0.103507 -0.192549
1464.569982959 0.311495 -27.308842 -16.092838 0.975620 -0.027030 0.108274 -0.188975
1464.603299255 0.318216 -27.320433 -16.052818 0.975910 -0.029486 0.113786 -0.183804
1464.636615950 0.324174 -27.330457 -16.014231 0.976425 -0.041021 0.116434 -0.177072
1464.670081955 0.325745 -27.330148 -15.983061 0.977088 -0.049045 0.119120 -0.169426
1464.703398255 0.324796 -27.337484 -15.941806 0.977579 -0.049780 0.124440 -0.162408
1464.736714621 0.322274 -27.341874 -15.900450 0.978034 -0.046445 0.129683 -0.156445
1464.770030955 0.318805 -27.347180 -15.861449 0.979077 -0.047319 0.133127 -0.146444
1464.803347288 0.315806 -27.351367 -15.822020 0.980517 -0.049140 0.132924 -0.136022
1464.836663621 0.314285 -27.356919 -15.779673 0.981892 -0.046575 0.131457 -0.128210
1464.869979912 0.312729 -27.361296 -15.740945 0.982832 -0.045571 0.129104 -0.123681
1464.903296259 0.313511 -27.367065 -15.702498 0.983507 -0.048180 0.121979 -0.124550
1464.936612588 0.317468 -27.373521 -15.664942 0.984192 -0.048475 0.115483 -0.125223
1464.969928955 0.321464 -27.383286 -15.621514 0.984436 -0.044037 0.113871 -0.126411
1465.003245255 0.326949 -27.391984 -15.584638 0.983247 -0.041480 0.118459 -0.132186
1465.036711593 0.338261 -27.399928 -15.555260 0.982568 -0.049496 0.119802 -0.133259
1465.070027955 0.351736 -27.410872 -15.517217 0.983774 -0.055392 0.110330 -0.130184
1465.103344250 0.365166 -27.424367 -15.477928 0.985053 -0.047005 0.100615 -0.131670
1465.136660621 0.376947 -27.439737 -15.441923 0.984855 -0.034748 0.099024 -0.138014
1465.169976926 0.386230 -27.458098 -15.411698 0.983656 -0.034234 0.098900 -0.146520
1465.203293288 0.395601 -27.479103 -15.382158 0.981876 -0.044236 0.094814 -0.158029
1465.236609621 0.400189 -27.502574 -15.352735 0.979728 -0.053424 0.091578 -0.169975
1465.269925955 0.401710 -27.531207 -15.315113 0.977604 -0.056808 0.090223 -0.181449
1465.303242255 0.400954 -27.556256 -15.286198 0.974745 -0.053821 0.087582 -0.198253
1465.336558612 0.398962 -27.584503 -15.253934 0.971441 -0.052657 0.082917 -0.215997
1465.370024926 0.397521 -27.612976 -15.218961 0.968854 -0.058754 0.076767 -0.227983
1465.403341259 0.397135 -27.639098 -15.184508 0.967362 -0.064871 0.070379 -0.234627
1465.436657588 0.397398 -27.666938 -15.145042 0.965933 -0.065138 0.064509 -0.242009
1465.469973921 0.399543 -27.693369 -15.107567 0.964426 -0.061408 0.058655 -0.250341
1465.503290288 0.403497 -27.719275 -15.069005 0.962905 -0.058585 0.053384 -0.257939
1465.536606621 0.406939 -27.743033 -15.043336 0.960771 -0.058852 0.053251 -0.265743
1465.569922926 0.413428 -27.764965 -15.011068 0.958666 -0.065947 0.055184 -0.271231
1465.603239288 0.422132 -27.785935 -14.977255 0.957537 -0.074399 0.051340 -0.273773
1465.636555621 0.429660 -27.803719 -14.941958 0.957725 -0.073856 0.049715 -0.273563
1465.669871926 0.435219 -27.817310 -14.908059 0.959448 -0.066713 0.057936 -0.267679
1465.703188288 0.440589 -27.830669 -14.871020 0.960808 -0.065608 0.068557 -0.260467
1465.736654621 0.446791 -27.841960 -14.834402 0.961808 -0.073779 0.072322 -0.253480
1465.769970926 0.451961 -27.852124 -14.798206 0.963303 -0.081394 0.073014 -0.245135
1465.803287312 0.454520 -27.862136 -14.760337 0.965302 -0.078448 0.075482 -0.237363
1465.836603588 0.453956 -27.870468 -14.715522 0.967623 -0.070268 0.079002 -0.229188
1465.869919954 0.452655 -27.878252 -14.666754 0.970556 -0.067376 0.082871 -0.215904
1465.903236254 0.451256 -27.885634 -14.620719 0.973973 -0.070035 0.085539 -0.197877
1465.936552621 0.450652 -27.894699 -14.571514 0.977004 -0.072062 0.086762 -0.180950
1465.969868921 0.450800 -27.902063 -14.527370 0.979460 -0.072261 0.087481 -0.166683
1466.003185288 0.451442 -27.907648 -14.486135 0.981148 -0.072852 0.087755 -0.156011
1466.036501621 0.454642 -27.916759 -14.443627 0.982895 -0.071905 0.086988 -0.145535
1466.069967926 0.457301 -27.927125 -14.400726 0.984519 -0.065406 0.086243 -0.137861
1466.103284288 0.460367 -27.934838 -14.369320 0.985331 -0.056811 0.088408 -0.134462
1466.136600621 0.464569 -27.948598 -14.333017 0.984171 -0.053809 0.095408 -0.139317
1466.169916954 0.471392 -27.963358 -14.300779 0.982557 -0.060925 0.098264 -0.145650
1466.203233254 0.481673 -27.980418 -14.267702 0.982274 -0.068826 0.093999 -0.146851
1466.236549621 0.490187 -27.999270 -14.234409 0.982291 -0.064095 0.089467 -0.151630
1466.269865954 0.496825 -28.020612 -14.203328 0.980902 -0.054247 0.088907 -0.164266
1466.303182259 0.501278 -28.045325 -14.171497 0.978063 -0.053225 0.090992 -0.179665
1466.336498621 0.502985 -28.068614 -14.149618 0.975332 -0.061349 0.093469 -0.190332
1466.369814954 0.501868 -28.094361 -14.121073 0.972422 -0.066944 0.094601 -0.202395
1466.403131288 0.499176 -28.124710 -14.087650 0.969262 -0.063187 0.094600 -0.218148
1466.436597621 0.496601 -28.154482 -14.057271 0.965380 -0.056631 0.092100 -0.237386
1466.469913926 0.493934 -28.185436 -14.024854 0.961821 -0.055570 0.086756 -0.253546
1466.503230288 0.490790 -28.215729 -13.990522 0.959345 -0.059379 0.081848 -0.263501
1466.536546592 0.487225 -28.243760 -13.958266 0.957809 -0.063160 0.081149 -0.268380
1466.569862921 0.483043 -28.271738 -13.925181 0.956484 -0.064885 0.084253 -0.271715
1466.603179259 0.481355 -28.299610 -13.891923 0.953964 -0.067129 0.085612 -0.279493
1466.636495588 0.482562 -28.330151 -13.855958 0.950275 -0.070869 0.082282 -0.291865
1466.669811926 0.485968 -28.357730 -13.821211 0.947228 -0.075808 0.079969 -0.301028
1466.703128288 0.490939 -28.381477 -13.794595 0.945461 -0.082903 0.083430 -0.303760
1466.736444588 0.500501 -28.404980 -13.759655 0.944500 -0.090215 0.081688 -0.305136
1466.769910926 0.513315 -28.428237 -13.716186 0.945099 -0.090365 0.072423 -0.305578
1466.803227288 0.524282 -28.446216 -13.674878 0.946276 -0.080397 0.069157 -0.305474
1466.836543588 0.533122 -28.459534 -13.636023 0.948013 -0.072912 0.074979 -0.300555
1466.869859954 0.541402 -28.471620 -13.596212 0.951653 -0.077481 0.079473 -0.286422
1466.903176254 0.550170 -28.487231 -13.546658 0.955941 -0.085823 0.078504 -0.269532
1466.936492592 0.554861 -28.497904 -13.500100 0.959288 -0.086935 0.078889 -0.256876
1466.969808926 0.554574 -28.503585 -13.458113 0.961914 -0.078563 0.081126 -0.248932
1467.003125288 0.552621 -28.509359 -13.414101 0.964730 -0.070686 0.083449 -0.239450
1467.036441621 0.549095 -28.512252 -13.370042 0.968228 -0.068539 0.083762 -0.225435
1467.069757954 0.546350 -28.514200 -13.330268 0.972595 -0.068854 0.082243 -0.206288
1467.103224288 0.544436 -28.518881 -13.283012 0.976367 -0.066759 0.083082 -0.188013
1467.136540621 0.542846 -28.522034 -13.241006 0.978647 -0.062365 0.083322 -0.177253
1467.169856926 0.542406 -28.528674 -13.195096 0.980104 -0.059175 0.080066 -0.171709
1467.203173259 0.543655 -28.539874 -13.144209 0.981420 -0.057743 0.076177 -0.166365
1467.236489588 0.545026 -28.548878 -13.099019 0.982516 -0.056002 0.077542 -0.159731
1467.269805921 0.548735 -28.559753 -13.055387 0.982979 -0.053772 0.085800 -0.153292
1467.303122259 0.557209 -28.572098 -13.016250 0.983325 -0.058017 0.086616 -0.149012
1467.336438592 0.569270 -28.588687 -12.977022 0.984183 -0.062149 0.079445 -0.145635
1467.369754954 0.580822 -28.608417 -12.938971 0.984344 -0.059660 0.076802 -0.146997
1467.403071288 0.590702 -28.630675 -12.903575 0.983487 -0.059873 0.079915 -0.150938
1467.436387592 0.598949 -28.653974 -12.873174 0.982191 -0.063694 0.081148 -0.157032
1467.469853926 0.605085 -28.681490 -12.841946 0.980399 -0.064049 0.080065 -0.168243
1467.503170340 0.607751 -28.712913 -12.808021 0.977500 -0.060973 0.078108 -0.186213
1467.536486621 0.606033 -28.741178 -12.781094 0.973695 -0.060833 0.078780 -0.204967
1467.569802921 0.602466 -28.771607 -12.749408 0.970080 -0.068562 0.082475 -0.217811
1467.603119254 0.599307 -28.804287 -12.716863 0.967305 -0.078435 0.081863 -0.226862
1467.636435592 0.595157 -28.836347 -12.685302 0.965196 -0.084398 0.076801 -0.235321
1467.669754378 0.592460 -28.868401 -12.653916 0.963788 -0.083553 0.072691 -0.242587
1467.703068254 0.590665 -28.900276 -12.622140 0.961544 -0.081404 0.072458 -0.252105
1467.736384592 0.590892 -28.933037 -12.587160 0.958655 -0.085515 0.068983 -0.262505
1467.769700921 0.594944 -28.964971 -12.549287 0.955989 -0.091507 0.065932 -0.270860
1467.803167273 0.599398 -28.992954 -12.514242 0.953330 -0.096663 0.070725 -0.277156
1467.836483592 0.608610 -29.018117 -12.481964 0.951805 -0.102245 0.069987 -0.280563
1467.869799954 0.619622 -29.040916 -12.446262 0.951712 -0.100645 0.064612 -0.282739
1467.903116259 0.629957 -29.059556 -12.408880 0.953685 -0.089396 0.063567 -0.280095
1467.936432621 0.639513 -29.072087 -12.373749 0.956443 -0.078831 0.066846 -0.273009
1467.969748921 0.648622 -29.083685 -12.339986 0.959686 -0.074758 0.069367 -0.261921
1468.003065259 0.657152 -29.094989 -12.303345 0.962933 -0.073793 0.068438 -0.250262
1468.036381587 0.663472 -29.105543 -12.257857 0.966671 -0.071243 0.066064 -0.236871
1468.069697954 0.665700 -29.115377 -12.215114 0.970281 -0.065325 0.066148 -0.223410
1468.103014287 0.666236 -29.124957 -12.171610 0.973193 -0.064133 0.067735 -0.210226
1468.136330621 0.663779 -29.133891 -12.129610 0.975579 -0.069809 0.068217 -0.196769
1468.169796954 0.662624 -29.143254 -12.087263 0.977462 -0.072762 0.066946 -0.186527
1468.203113287 0.660629 -29.154165 -12.043172 0.979512 -0.070627 0.066899 -0.176332
1468.236429621 0.660770 -29.165257 -11.999183 0.981034 -0.069447 0.066065 -0.168479
1468.269745897 0.661161 -29.177650 -11.955129 0.982094 -0.072505 0.063895 -0.161715
1468.303062287 0.662064 -29.189072 -11.912960 0.983218 -0.070928 0.063856 -0.155479
1468.336378621 0.664570 -29.200870 -11.873095 0.984048 -0.063837 0.070235 -0.150473
1468.369694921 0.667889 -29.216853 -11.830813 0.983597 -0.062078 0.082620 -0.147840
1468.403011287 0.675082 -29.233773 -11.793768 0.982622 -0.071137 0.088533 -0.146819
1468.436327621 0.684959 -29.252316 -11.759121 0.981999 -0.079940 0.086333 -0.147761
1468.469643954 0.695274 -29.270169 -11.728492 0.980959 -0.078036 0.084498 -0.156494
1468.503110287 0.704122 -29.292817 -11.695973 0.978409 -0.077529 0.084505 -0.171943
1468.536426592 0.710668 -29.316709 -11.667022 0.974841 -0.084370 0.086255 -0.187420
1468.569742954 0.714874 -29.341584 -11.637756 0.970990 -0.091471 0.087501 -0.202868
1468.603059259 0.716220 -29.369852 -11.605826 0.967285 -0.095243 0.089127 -0.217591
1468.636375621 0.715066 -29.401311 -11.569219 0.963375 -0.098138 0.091019 -0.232364
1468.669691925 0.711934 -29.430976 -11.534227 0.959478 -0.103796 0.088142 -0.246699
1468.703008287 0.708362 -29.459055 -11.501202 0.956404 -0.108320 0.085073 -0.257529
1468.736324587 0.703044 -29.487755 -11.467048 0.954359 -0.108892 0.083207 -0.265363
1468.769640921 0.699407 -29.515956 -11.430127 0.952938 -0.107550 0.080632 -0.271735
1468.802957254 0.696754 -29.544312 -11.393145 0.951919 -0.105993 0.079238 -0.276292
1468.836273621 0.698404 -29.572032 -11.359229 0.949843 -0.108550 0.074328 -0.283710
1468.869739954 0.703098 -29.599884 -11.323083 0.947255 -0.115241 0.065345 -0.291819
1468.903056254 0.708081 -29.623636 -11.287175 0.945972 -0.118920 0.063093 -0.294980
1468.936372621 0.716346 -29.646220 -11.248962 0.946046 -0.120127 0.065111 -0.293814
1468.969688925 0.728030 -29.666467 -11.211157 0.947714 -0.119967 0.062108 -0.289116
1469.003005254 0.741082 -29.685407 -11.169771 0.951072 -0.113262 0.058273 -0.281494
1469.036321587 0.752724 -29.701106 -11.126609 0.954534 -0.103674 0.059399 -0.273109
1469.069637925 0.761637 -29.712500 -11.085660 0.958498 -0.100429 0.066113 -0.258503
1469.102954259 0.770258 -29.723237 -11.042436 0.962014 -0.100778 0.069655 -0.243971
1469.136270587 0.775899 -29.731903 -10.998443 0.965603 -0.098359 0.070766 -0.230062
1469.169586954 0.778325 -29.741838 -10.951913 0.969475 -0.089499 0.075713 -0.215348
1469.203053259 0.778414 -29.750520 -10.905460 0.972533 -0.084425 0.079134 -0.201967
1469.236369621 0.777341 -29.760241 -10.859710 0.975065 -0.088786 0.079217 -0.187321
1469.269685954 0.775633 -29.767423 -10.814145 0.977464 -0.095665 0.078264 -0.171134
1469.303002259 0.773733 -29.776062 -10.769218 0.979595 -0.097724 0.077185 -0.157756
1469.336318621 0.771877 -29.784065 -10.723302 0.981274 -0.097039 0.076485 -0.147764
1469.369634921 0.771358 -29.794020 -10.678221 0.982162 -0.098778 0.075360 -0.141146
1469.402951259 0.771364 -29.806017 -10.633441 0.982668 -0.104591 0.074082 -0.133927
1469.436268154 0.771710 -29.819711 -10.590299 0.983360 -0.102840 0.075835 -0.129139
1469.469583949 0.772958 -29.831129 -10.556872 0.983384 -0.091483 0.083906 -0.132462
1469.502900287 0.776392 -29.848769 -10.519143 0.981936 -0.090329 0.094086 -0.137076
1469.536216559 0.783197 -29.867920 -10.484116 0.981088 -0.097884 0.096579 -0.136225
1469.569682925 0.791940 -29.892148 -10.447583 0.981011 -0.092448 0.097517 -0.139859
1469.602999259 0.800997 -29.917519 -10.415177 0.980268 -0.080584 0.096244 -0.152705
1469.636315597 0.809987 -29.944949 -10.384573 0.978232 -0.074194 0.090515 -0.171360
1469.669631954 0.816572 -29.972669 -10.361995 0.975551 -0.069791 0.083143 -0.191095
1469.702948254 0.819594 -30.002081 -10.335143 0.972500 -0.063854 0.079612 -0.209353
1469.736264597 0.818309 -30.033007 -10.307212 0.969252 -0.055148 0.080025 -0.226065
1469.769580921 0.814967 -30.064202 -10.277507 0.965670 -0.047566 0.081958 -0.241870
1469.802897254 0.810153 -30.096953 -10.245603 0.961639 -0.044932 0.082917 -0.257596
1469.836213621 0.805459 -30.128575 -10.215644 0.957811 -0.046776 0.082346 -0.271347
1469.869529954 0.799791 -30.161671 -10.180801 0.954654 -0.050591 0.080035 -0.282259
1469.902996254 0.795010 -30.193150 -10.148334 0.951453 -0.052780 0.077942 -0.293046
1469.936312559 0.789604 -30.226177 -10.109259 0.948472 -0.057367 0.078436 -0.301592
1469.969628954 0.787349 -30.254863 -10.076227 0.947195 -0.064705 0.079444 -0.303849
1470.002945287 0.786932 -30.282934 -10.040429 0.945639 -0.071160 0.085361 -0.305643
1470.036261621 0.789959 -30.311019 -10.003232 0.944524 -0.079729 0.090505 -0.305494
1470.069577925 0.797907 -30.334731 -9.967949 0.945730 -0.086226 0.087854 -0.300736
1470.102894254 0.806904 -30.355204 -9.930566 0.948247 -0.081136 0.085034 -0.294980
1470.136210621 0.814966 -30.373687 -9.889914 0.951189 -0.069117 0.088046 -0.287595
1470.169526954 0.822330 -30.391297 -9.846355 0.953741 -0.065341 0.095136 -0.277594
1470.202843287 0.830249 -30.408525 -9.804785 0.955711 -0.077525 0.100080 -0.265690
1470.236309620 0.837236 -30.421493 -9.767210 0.958199 -0.087997 0.097578 -0.254145
1470.269625954 0.841840 -30.433172 -9.722330 0.962156 -0.084104 0.092808 -0.242011
1470.302942259 0.844438 -30.444474 -9.681135 0.966393 -0.075730 0.091454 -0.228003
1470.336258620 0.844178 -30.459082 -9.632576 0.969572 -0.080226 0.092911 -0.211807
1470.369574954 0.846457 -30.472140 -9.590346 0.972275 -0.091496 0.089245 -0.195821
1470.402891259 0.849575 -30.487607 -9.544505 0.974636 -0.094583 0.081602 -0.185687
1470.436207587 0.851088 -30.501297 -9.498492 0.976576 -0.087040 0.074435 -0.182161
1470.469523954 0.853514 -30.516891 -9.452264 0.978571 -0.081103 0.067373 -0.176865
1470.502840254 0.856994 -30.529536 -9.411343 0.980108 -0.078642 0.057693 -0.172843
1470.536156620 0.859773 -30.546237 -9.370313 0.980993 -0.072866 0.053186 -0.171798
1470.569472925 0.862152 -30.566263 -9.326409 0.980286 -0.066511 0.060648 -0.175890
1470.602939254 0.867892 -30.586849 -9.288898 0.978573 -0.071210 0.068715 -0.180560
1470.636255620 0.877716 -30.607598 -9.255759 0.978404 -0.077442 0.066883 -0.179598
1470.669571925 0.887753 -30.629868 -9.224605 0.978743 -0.066613 0.066808 -0.182103
1470.702888287 0.896222 -30.653660 -9.196379 0.977669 -0.048664 0.070351 -0.191955
1470.736204620 0.904032 -30.679679 -9.171692 0.975135 -0.042056 0.072396 -0.205187
1470.769520925 0.909306 -30.715173 -9.142757 0.972131 -0.048400 0.071895 -0.217830
1470.802837258 0.910757 -30.748073 -9.117236 0.968537 -0.057060 0.073030 -0.230969
1470.836153587 0.908764 -30.783353 -9.090970 0.964102 -0.061963 0.076850 -0.246498
1470.869469925 0.904299 -30.818292 -9.065178 0.959036 -0.065313 0.081395 -0.263361
1470.902786258 0.899786 -30.854622 -9.039053 0.953753 -0.071079 0.080220 -0.280835
1470.936252587 0.896094 -30.890281 -9.011540 0.949192 -0.077922 0.077263 -0.294947
1470.969568920 0.893334 -30.926026 -8.983948 0.945592 -0.080791 0.073690 -0.306429
1471.002885254 0.892417 -30.961541 -8.949394 0.941438 -0.078664 0.071543 -0.319981
1471.036201592 0.893376 -30.993384 -8.918250 0.937858 -0.077961 0.070476 -0.330722
1471.069517954 0.896201 -31.024098 -8.884566 0.934690 -0.082842 0.071214 -0.338260
1471.102834254 0.902447 -31.050665 -8.854191 0.932223 -0.092558 0.074174 -0.341895
1471.136150620 0.912426 -31.075208 -8.820617 0.931513 -0.097619 0.071116 -0.343070
1471.169466920 0.921139 -31.095454 -8.785086 0.932426 -0.089487 0.066937 -0.343647
1471.202783287 0.928774 -31.111683 -8.751699 0.934423 -0.077671 0.072062 -0.340042
1471.236099620 0.935947 -31.126170 -8.718873 0.937651 -0.075357 0.081455 -0.329390
1471.269415954 0.943461 -31.140408 -8.683687 0.941015 -0.081654 0.085472 -0.317045
1471.302882287 0.950730 -31.154386 -8.644987 0.944046 -0.090510 0.085114 -0.305515
1471.336198587 0.957390 -31.171152 -8.596094 0.947525 -0.091757 0.084154 -0.294441
1471.369514954 0.961496 -31.183880 -8.552612 0.951783 -0.083351 0.082270 -0.283536
1471.402831287 0.964251 -31.197721 -8.507580 0.955889 -0.074328 0.081785 -0.272144
1471.436147620 0.964542 -31.208288 -8.466300 0.960135 -0.072405 0.079941 -0.257892
1471.469463954 0.966911 -31.223095 -8.420367 0.964068 -0.074614 0.076730 -0.243144
1471.502780254 0.967832 -31.234931 -8.376646 0.966965 -0.074345 0.073636 -0.232441
1471.536096592 0.972033 -31.251941 -8.331788 0.969143 -0.071331 0.068666 -0.225739
1471.569412925 0.974817 -31.265200 -8.291997 0.970516 -0.068248 0.060617 -0.223086
1471.602729254 0.978774 -31.276589 -8.255689 0.971910 -0.064049 0.054801 -0.219739
