1608.029917250 0.062638 1.684041 -0.189825 0.694028 0.096596 0.256902 0.665579
1608.063233550 0.052487 1.708458 -0.211618 0.687723 0.103569 0.275227 0.663748
1608.096549974 0.045594 1.731214 -0.234527 0.675482 0.109005 0.293522 0.667598
1608.129866279 0.044143 1.754272 -0.256745 0.660407 0.111395 0.304340 0.677371
1608.163182612 0.047617 1.775376 -0.279489 0.646412 0.113077 0.303111 0.691005
1608.196498945 0.055020 1.794601 -0.302244 0.631150 0.115831 0.293413 0.708620
1608.229815250 0.066627 1.811782 -0.323632 0.615232 0.116121 0.280183 0.727669
1608.263131583 0.080398 1.828874 -0.341015 0.605166 0.111478 0.267823 0.741362
1608.296597917 0.094818 1.845840 -0.355528 0.598386 0.103140 0.261212 0.750376
1608.329914245 0.109912 1.861560 -0.367260 0.591502 0.091816 0.254691 0.759492
1608.363230612 0.123068 1.877996 -0.376621 0.587556 0.082078 0.243971 0.767150
1608.396546917 0.133086 1.894585 -0.383811 0.585811 0.075276 0.230766 0.773244
1608.429863250 0.138392 1.912022 -0.389765 0.584665 0.071934 0.218860 0.777877
1608.463179621 0.138930 1.928812 -0.394249 0.585034 0.072858 0.212277 0.779336
1608.496495945 0.134287 1.947468 -0.396786 0.587701 0.077206 0.213479 0.776578
1608.529812250 0.126374 1.964818 -0.396672 0.592169 0.083692 0.219423 0.770834
1608.563128645 0.115876 1.981761 -0.393780 0.601772 0.089767 0.222605 0.761748
1608.596444945 0.103790 1.999694 -0.388727 0.614398 0.096693 0.225560 0.749859
1608.629761279 0.090289 2.020779 -0.383752 0.628015 0.105179 0.228614 0.736390
1608.663227583 0.076660 2.042878 -0.377380 0.643312 0.115890 0.227954 0.721634
1608.696543912 0.064494 2.062825 -0.369230 0.658535 0.125245 0.229181 0.705777
1608.729860278 0.055095 2.082239 -0.359400 0.673970 0.126847 0.234177 0.689083
1608.763176631 0.047030 2.099422 -0.347286 0.692012 0.126071 0.245183 0.667166
1608.796492888 0.040247 2.115123 -0.335561 0.708984 0.126612 0.259231 0.643514
1608.829809278 0.036957 2.129171 -0.323493 0.722634 0.127492 0.275258 0.621110
1608.863125578 0.039528 2.142582 -0.311574 0.736085 0.124207 0.286580 0.600519
1608.896441912 0.047750 2.156158 -0.299911 0.751266 0.113178 0.286192 0.583853
1608.929758278 0.059663 2.168787 -0.289548 0.765380 0.101494 0.275189 0.572855
1608.963074612 0.072656 2.180094 -0.279518 0.778145 0.093329 0.259661 0.564231
1608.996540950 0.086112 2.189853 -0.268967 0.791006 0.084735 0.245260 0.554055
1609.029857278 0.099412 2.197281 -0.257035 0.804549 0.073470 0.235019 0.540434
1609.063173612 0.111549 2.203599 -0.244602 0.818176 0.061173 0.226826 0.524782
1609.096489917 0.121587 2.208780 -0.232281 0.830747 0.048397 0.219406 0.509292
1609.129806245 0.128861 2.214776 -0.220759 0.842685 0.038249 0.209219 0.494618
1609.163122583 0.132311 2.221944 -0.208945 0.852671 0.032640 0.200896 0.481173
1609.196438945 0.131824 2.230420 -0.197361 0.860259 0.028613 0.200338 0.467976
1609.229755250 0.127887 2.240395 -0.186331 0.865745 0.026987 0.201816 0.457196
1609.263071612 0.120275 2.252039 -0.178640 0.871228 0.028235 0.200523 0.447163
1609.296387945 0.108564 2.266344 -0.170550 0.874974 0.032088 0.204809 0.437544
1609.329704245 0.094400 2.282715 -0.166342 0.873483 0.037149 0.216653 0.434407
1609.363170578 0.080785 2.300912 -0.163724 0.869788 0.038985 0.229612 0.435004
1609.396486916 0.068058 2.320560 -0.162916 0.868019 0.037055 0.237907 0.434246
1609.429803283 0.056808 2.342377 -0.163437 0.866560 0.034505 0.243841 0.434080
1609.463119583 0.044587 2.366769 -0.167078 0.862796 0.032647 0.250876 0.437697
1609.496435916 0.034687 2.394735 -0.172371 0.854819 0.033398 0.260801 0.447383
1609.529752245 0.025669 2.424980 -0.179874 0.845823 0.036615 0.271995 0.457451
1609.563068583 0.019530 2.455853 -0.189994 0.832747 0.044318 0.285071 0.472549
1609.596384945 0.017911 2.486294 -0.199620 0.818724 0.053188 0.298722 0.487471
1609.629701278 0.022765 2.516559 -0.207574 0.810177 0.049841 0.305952 0.497516
1609.663017583 0.033575 2.546800 -0.215983 0.798588 0.042859 0.303324 0.518088
1609.696483912 0.047214 2.576971 -0.224558 0.784593 0.043562 0.291313 0.545576
1609.729800245 0.062976 2.604924 -0.230200 0.773489 0.042241 0.274496 0.569721
1609.763116578 0.078866 2.630936 -0.232098 0.766781 0.033555 0.261837 0.585117
1609.796432945 0.093468 2.653566 -0.230292 0.762440 0.021278 0.257641 0.593172
1609.829749278 0.105491 2.674416 -0.225206 0.758864 0.008020 0.262393 0.595996
1609.863065612 0.114780 2.694251 -0.217436 0.755702 -0.008904 0.273776 0.594879
1609.896381916 0.120919 2.712888 -0.208744 0.752928 -0.026922 0.283909 0.593102
1609.929698254 0.122707 2.731274 -0.198102 0.754269 -0.035661 0.285338 0.590245
1609.963014583 0.118311 2.748764 -0.188095 0.759149 -0.029799 0.278888 0.587390
1609.996330916 0.108493 2.765925 -0.176869 0.764853 -0.015146 0.273055 0.583277
1610.029648706 0.095045 2.782107 -0.161426 0.772084 -0.001437 0.271969 0.574384
1610.063117641 0.078591 2.796775 -0.141810 0.782599 0.006830 0.275992 0.557961
1610.096436540 0.060687 2.809442 -0.118377 0.794611 0.012457 0.286136 0.535317
1610.129755472 0.042776 2.820027 -0.092760 0.807204 0.017792 0.299560 0.508300
1610.163074371 0.027509 2.828116 -0.066433 0.820994 0.019754 0.307981 0.480340
1610.196393241 0.015932 2.834890 -0.038802 0.833959 0.018563 0.313808 0.453533
1610.229712168 0.008086 2.839729 -0.011682 0.846239 0.016988 0.315986 0.428653
1610.263031067 0.002958 2.842809 0.015318 0.859554 0.018597 0.317008 0.400409
1610.296349965 0.001116 2.844356 0.041731 0.871453 0.019020 0.319938 0.371279
1610.329668836 0.003833 2.844654 0.067701 0.881814 0.014846 0.321213 0.344972
1610.362987763 0.011239 2.843572 0.093348 0.894056 0.007986 0.315747 0.317655
1610.396456673 0.022204 2.841704 0.118645 0.906291 0.001391 0.305726 0.291834
1610.429775510 0.036101 2.839125 0.143352 0.917242 -0.005497 0.294221 0.268459
1610.463094470 0.052441 2.835176 0.166284 0.928151 -0.015603 0.279792 0.244968
1610.496413336 0.069596 2.830274 0.189535 0.937743 -0.026814 0.265472 0.222361
1610.529732234 0.086403 2.825688 0.209979 0.945675 -0.034774 0.253635 0.200399
1610.563051171 0.102374 2.821644 0.229583 0.952594 -0.041762 0.241702 0.180003
1610.596370808 0.116723 2.819222 0.247537 0.959112 -0.047507 0.226508 0.162915
1610.629688935 0.127134 2.818999 0.264809 0.964545 -0.049146 0.212362 0.148797
1610.663007863 0.132295 2.821299 0.281732 0.968254 -0.048295 0.203411 0.137023
1610.696326728 0.132497 2.826296 0.299479 0.970398 -0.046994 0.199731 0.127385
1610.729645660 0.128310 2.834039 0.317150 0.971795 -0.045218 0.198025 0.119820
1610.763114570 0.119496 2.845253 0.334107 0.972413 -0.041354 0.199077 0.114329
1610.796433436 0.106687 2.859455 0.351172 0.971755 -0.039155 0.205024 0.110115
1610.829752334 0.092334 2.876641 0.369509 0.968590 -0.043288 0.218151 0.111214
1610.863071238 0.078126 2.897112 0.387079 0.964408 -0.050787 0.231038 0.118147
1610.896390165 0.064541 2.919225 0.406182 0.961754 -0.054476 0.238383 0.123433
1610.929709030 0.049832 2.943408 0.424847 0.958276 -0.052981 0.249785 0.128481
1610.963027929 0.037528 2.969649 0.441369 0.952711 -0.050516 0.265962 0.138039
1610.996346832 0.027269 2.997605 0.456834 0.945954 -0.045125 0.283825 0.150258
1611.029664147 0.020814 3.025278 0.471729 0.938674 -0.039645 0.299695 0.165837
1611.062980457 0.018562 3.052845 0.485599 0.934004 -0.037701 0.306634 0.179417
1611.096446762 0.019320 3.081054 0.498794 0.929215 -0.032482 0.310236 0.198135
1611.129763062 0.022781 3.108567 0.511612 0.924158 -0.023481 0.312072 0.219069
1611.163079424 0.029549 3.135375 0.525310 0.920614 -0.015443 0.310805 0.235865
1611.196395791 0.040168 3.160453 0.538415 0.916176 -0.008818 0.310622 0.253097
1611.229712096 0.054483 3.183795 0.550797 0.913515 -0.004183 0.303271 0.271107
1611.263028457 0.070318 3.203672 0.565136 0.914632 0.004974 0.287594 0.284102
1611.296344791 0.085722 3.221037 0.579818 0.916573 0.016092 0.268605 0.295782
1611.329661096 0.098928 3.234969 0.595230 0.916734 0.020605 0.254506 0.307247
1611.362977424 0.109059 3.245595 0.611836 0.915998 0.019904 0.247265 0.315295
1611.396293791 0.115308 3.253777 0.630170 0.915903 0.016401 0.243510 0.318677
1611.429760091 0.117656 3.259867 0.651100 0.916635 0.010701 0.243030 0.317178
1611.463076534 0.113755 3.261636 0.674562 0.919291 0.008135 0.246062 0.307070
1611.496392791 0.105006 3.258816 0.698265 0.923009 0.008354 0.251090 0.291443
1611.529709091 0.093386 3.255221 0.724999 0.926494 0.009908 0.257182 0.274534
1611.563025457 0.079084 3.248005 0.751609 0.928740 0.012569 0.268143 0.255702
1611.596341791 0.063843 3.238011 0.779019 0.930887 0.012955 0.280119 0.234125
1611.629658095 0.050137 3.226921 0.809081 0.932618 0.009121 0.293491 0.209768
1611.662974457 0.038616 3.212749 0.839057 0.934884 0.003166 0.304655 0.182117
1611.696290791 0.030825 3.195493 0.868615 0.937523 -0.003179 0.312173 0.153583
1611.729607124 0.027433 3.176257 0.898264 0.940868 -0.009699 0.315070 0.124113
1611.762923457 0.028233 3.155511 0.927585 0.944638 -0.014651 0.314287 0.093104
1611.796389791 0.033384 3.133177 0.956002 0.947557 -0.018228 0.313457 0.059560
1611.829706062 0.044530 3.112062 0.984716 0.950434 -0.023793 0.308826 0.027107
1611.863022457 0.062526 3.092384 1.013002 0.955164 -0.029520 0.294568 0.004404
1611.896338791 0.085221 3.072950 1.039668 0.961732 -0.028187 0.272099 -0.015454
1611.929655095 0.110398 3.052893 1.063673 0.967981 -0.022030 0.246899 -0.039604
1611.962971457 0.137498 3.030784 1.085074 0.972392 -0.019426 0.223511 -0.064189
1611.996287757 0.165518 3.006406 1.103417 0.975312 -0.024939 0.199577 -0.091177
1612.029604091 0.192945 2.980266 1.119814 0.976834 -0.031937 0.176178 -0.117208
1612.062920457 0.217848 2.955702 1.134186 0.977134 -0.029703 0.155596 -0.141835
1612.096236762 0.240577 2.932899 1.147320 0.977071 -0.019950 0.134009 -0.164245
1612.129703124 0.259673 2.910806 1.159299 0.975529 -0.012347 0.112845 -0.188297
1612.163019457 0.273741 2.890772 1.170918 0.972856 -0.013390 0.097709 -0.209346
1612.196335791 0.281737 2.875086 1.183619 0.970467 -0.020282 0.089543 -0.223081
1612.229652091 0.283424 2.862194 1.197563 0.968749 -0.024024 0.085974 -0.231422
1612.262968457 0.279343 2.851953 1.213915 0.966821 -0.022389 0.084182 -0.240144
1612.296284762 0.268886 2.844145 1.233178 0.964791 -0.021143 0.088845 -0.246653
1612.329601091 0.254166 2.840268 1.253907 0.964177 -0.024043 0.101878 -0.243734
1612.362917429 0.238169 2.838921 1.275812 0.964544 -0.034146 0.110686 -0.237146
1612.396233753 0.222460 2.840942 1.298797 0.964906 -0.046147 0.118666 -0.229663
1612.429550124 0.205827 2.844811 1.323510 0.964994 -0.057400 0.128960 -0.221043
1612.462866400 0.192284 2.852122 1.350494 0.964378 -0.068252 0.139135 -0.214377
1612.496332791 0.180709 2.856392 1.378366 0.963629 -0.082490 0.151964 -0.203768
1612.529649095 0.174824 2.863107 1.404763 0.961903 -0.098450 0.163517 -0.195734
1612.562965462 0.173872 2.871307 1.431578 0.960595 -0.113613 0.171645 -0.186779
1612.596281791 0.176716 2.877378 1.459980 0.961544 -0.123593 0.175476 -0.171366
1612.629598062 0.186532 2.887432 1.487464 0.964588 -0.125994 0.172737 -0.154456
1612.662914457 0.200922 2.897641 1.513892 0.969692 -0.120869 0.164616 -0.134129
1612.696230791 0.219443 2.907704 1.538364 0.975205 -0.111739 0.152137 -0.115512
1612.729547124 0.241328 2.913787 1.560843 0.978899 -0.108261 0.138323 -0.104421
1612.762863429 0.265902 2.916021 1.580610 0.981238 -0.113907 0.122614 -0.095722
1612.796179791 0.291451 2.915362 1.598331 0.983499 -0.119024 0.102886 -0.089321
1612.829646124 0.315983 2.912078 1.614501 0.985905 -0.119046 0.078886 -0.087157
1612.862962467 0.336653 2.905400 1.629995 0.987435 -0.117940 0.057001 -0.088386
1612.896278791 0.352573 2.896086 1.645583 0.987727 -0.120928 0.041388 -0.089767
1612.929595124 0.363132 2.884087 1.660578 0.987117 -0.127265 0.029798 -0.092278
1612.962911429 0.367214 2.869813 1.675256 0.985956 -0.131518 0.021469 -0.100665
1612.996227791 0.364999 2.854694 1.688385 0.984321 -0.133885 0.017336 -0.113520
1613.029544095 0.355795 2.837084 1.703038 0.981730 -0.136618 0.018880 -0.131093
1613.062860457 0.340467 2.817812 1.718767 0.977737 -0.143284 0.031361 -0.150054
1613.096176791 0.321424 2.797123 1.735953 0.972290 -0.155973 0.049638 -0.166918
1613.129493124 0.299552 2.775882 1.752635 0.965743 -0.166551 0.068458 -0.186857
1613.162809424 0.277400 2.754356 1.768133 0.958148 -0.171610 0.085725 -0.212495
1613.196275790 0.256157 2.732424 1.781632 0.950177 -0.174240 0.101520 -0.237694
1613.229592124 0.237089 2.709335 1.791598 0.940743 -0.180288 0.114269 -0.263518
1613.262908429 0.219173 2.686209 1.797500 0.928683 -0.188780 0.125141 -0.293684
1613.296224757 0.202544 2.663011 1.801151 0.914039 -0.198321 0.141595 -0.324272
1613.329541095 0.189740 2.640727 1.803295 0.899645 -0.209315 0.156475 -0.349774
1613.362857429 0.181897 2.618423 1.803142 0.887376 -0.216440 0.162738 -0.373141
1613.396173762 0.178767 2.596169 1.800090 0.875516 -0.217548 0.160968 -0.400292
1613.429490124 0.178989 2.574581 1.795189 0.864272 -0.214845 0.157215 -0.426802
1613.462806429 0.181368 2.553709 1.788570 0.853415 -0.212935 0.153892 -0.450176
1613.496122757 0.186497 2.532779 1.780251 0.842226 -0.212106 0.149868 -0.472446
1613.529589090 0.195551 2.512147 1.770267 0.830924 -0.210001 0.143141 -0.494950
1613.562905457 0.208365 2.491815 1.759424 0.820051 -0.204374 0.132013 -0.517996
1613.596221762 0.224209 2.473217 1.748268 0.809705 -0.195022 0.116415 -0.541102
1613.629538124 0.240457 2.454589 1.735914 0.798148 -0.183366 0.098189 -0.565416
1613.662854429 0.255111 2.437317 1.724383 0.784514 -0.171323 0.079835 -0.590604
1613.696170762 0.266695 2.420102 1.715109 0.771624 -0.162104 0.064163 -0.611720
1613.729487124 0.274575 2.406755 1.710406 0.761451 -0.155911 0.053034 -0.626955
1613.762803428 0.277618 2.393030 1.709620 0.753761 -0.150863 0.046941 -0.637872
1613.796119762 0.275778 2.379800 1.714272 0.748418 -0.146198 0.047125 -0.645195
1613.829436095 0.269762 2.367138 1.723986 0.746560 -0.144609 0.053259 -0.647224
1613.862752428 0.260770 2.354832 1.737913 0.746328 -0.146857 0.062522 -0.646157
1613.896218762 0.250936 2.343429 1.755443 0.747817 -0.154409 0.069335 -0.641966
1613.929535124 0.241375 2.333219 1.776396 0.753617 -0.162266 0.074232 -0.632630
1613.962851457 0.233554 2.320576 1.801727 0.758955 -0.166468 0.079935 -0.624408
1613.996167762 0.224389 2.310977 1.828512 0.764100 -0.170437 0.085160 -0.616320
1614.029484124 0.217951 2.299213 1.861472 0.775862 -0.178245 0.094847 -0.597721
1614.062800457 0.214125 2.285088 1.894958 0.789574 -0.185923 0.105106 -0.575290
1614.096116790 0.214754 2.271162 1.926910 0.798363 -0.193139 0.111806 -0.559297
1614.129433128 0.221231 2.257148 1.958398 0.808651 -0.202155 0.112016 -0.540989
1614.162749395 0.232387 2.242878 1.987475 0.819463 -0.209755 0.105693 -0.522793
1614.196065757 0.246286 2.227282 2.015503 0.830869 -0.216647 0.101646 -0.502383
1614.229532124 0.263403 2.211039 2.040080 0.841257 -0.219028 0.096588 -0.484751
1614.262848457 0.283762 2.197238 2.061028 0.849673 -0.213864 0.084983 -0.474443
1614.296164790 0.306248 2.184392 2.076875 0.857424 -0.200608 0.069728 -0.468741
1614.329481095 0.328318 2.171648 2.089527 0.863632 -0.186130 0.053973 -0.465385
1614.362797457 0.349113 2.157584 2.100266 0.868902 -0.174859 0.037730 -0.461530
1614.396113757 0.366457 2.143150 2.110217 0.873525 -0.163649 0.024026 -0.457817
1614.429430124 0.378660 2.127507 2.117991 0.876394 -0.151922 0.013903 -0.456792
1614.462746457 0.384713 2.110641 2.123642 0.877438 -0.142066 0.007297 -0.458112
1614.496062790 0.384101 2.091150 2.128489 0.876093 -0.137796 0.006486 -0.461985
1614.529379124 0.377638 2.070469 2.132246 0.871907 -0.138785 0.011923 -0.469441
1614.562848024 0.365949 2.046100 2.133589 0.861937 -0.143579 0.018454 -0.485910
1614.596161790 0.351047 2.020716 2.133257 0.850540 -0.153871 0.027473 -0.502147
1614.629478124 0.335125 1.995965 2.130286 0.838351 -0.165363 0.035813 -0.518209
1614.662794519 0.319918 1.970968 2.126378 0.824635 -0.174751 0.045245 -0.536089
1614.696110790 0.306022 1.947233 2.121298 0.811175 -0.181065 0.057333 -0.553104
1614.729427090 0.297449 1.922323 2.114645 0.798886 -0.184740 0.064885 -0.568720
1614.762743428 0.292885 1.899266 2.104685 0.785635 -0.186316 0.064715 -0.586409
1614.796059757 0.290669 1.876918 2.092692 0.769302 -0.183565 0.064182 -0.608572
1614.829376124 0.289298 1.855817 2.079949 0.751365 -0.181268 0.069637 -0.630669
1614.862693343 0.290572 1.835761 2.066313 0.735834 -0.181903 0.076654 -0.647753
1614.896008757 0.296723 1.816857 2.051426 0.721509 -0.180721 0.077294 -0.663920
1614.929475124 0.307137 1.799644 2.034826 0.705716 -0.174283 0.069690 -0.683179
1614.962792066 0.319475 1.784553 2.017838 -0.688298 0.165364 -0.059972 0.703779
1614.996107762 0.332314 1.771620 2.000174 -0.670421 0.158089 -0.050923 0.723153
1615.029424124 0.345149 1.760820 1.982063 -0.652063 0.153571 -0.039993 0.741371
1615.062740428 0.357452 1.751214 1.965574 -0.635026 0.150332 -0.029683 0.757140
1615.096056757 0.368668 1.742475 1.951358 -0.621016 0.144973 -0.021137 0.769984
1615.129373090 0.377975 1.734649 1.939780 -0.608268 0.136429 -0.014202 0.781790
1615.162689457 0.383837 1.726773 1.930315 -0.595801 0.125087 -0.010327 0.793264
1615.196005790 0.385146 1.718316 1.922429 -0.583496 0.116163 -0.008928 0.803716
1615.229322095 0.381207 1.706401 1.915878 -0.572519 0.114684 -0.008201 0.811790
1615.262788428 0.371931 1.692529 1.913360 -0.566258 0.118874 -0.008960 0.815561
1615.296104762 0.358450 1.675879 1.912346 -0.563116 0.124676 -0.012806 0.816818
1615.329421090 0.340293 1.658458 1.914187 -0.558912 0.135251 -0.021817 0.817832
1615.362737428 0.320856 1.639875 1.917246 -0.552628 0.149216 -0.028733 0.819458
1615.396053790 0.302409 1.617845 1.921233 -0.545199 0.166506 -0.029356 0.821080
1615.429370119 0.284214 1.594793 1.927548 -0.542297 0.187203 -0.028262 0.818578
1615.462686428 0.269642 1.568758 1.937946 -0.546043 0.205807 -0.028936 0.811568
1615.496002790 0.259022 1.541250 1.949452 -0.550620 0.216325 -0.030715 0.805653
1615.529319123 0.250993 1.512792 1.961824 -0.550697 0.222199 -0.030501 0.804009
1615.562635457 0.245216 1.484528 1.973893 -0.554598 0.228016 -0.027495 0.799796
1615.595951757 0.242363 1.454390 1.988876 -0.562995 0.237776 -0.028911 0.790989
1615.629418095 0.241676 1.425782 2.002700 -0.567818 0.248237 -0.026432 0.784387
1615.662734409 0.247114 1.397701 2.018759 -0.576857 0.255520 -0.018515 0.775630
1615.696050795 0.256175 1.371050 2.037203 -0.597366 0.255423 -0.015360 0.760051
1615.729367123 0.268633 1.346726 2.053799 -0.617327 0.243122 -0.014622 0.748054
1615.762683428 0.282898 1.324862 2.068147 -0.632041 0.226228 -0.012961 0.741065
1615.795999757 0.298669 1.305384 2.078457 -0.643786 0.212541 -0.009545 0.735034
1615.829316095 0.314211 1.286614 2.085974 -0.650693 0.206410 -0.003360 0.730741
1615.862632457 0.330071 1.268513 2.090250 -0.656760 0.202805 0.006627 0.726287
1615.895948762 0.344848 1.251249 2.093696 -0.661859 0.195818 0.015452 0.723436
1615.929265095 0.358154 1.231644 2.094293 -0.663410 0.189720 0.022658 0.723450
1615.962731457 0.369495 1.214362 2.093887 -0.664482 0.184721 0.030982 0.723451
1615.996047790 0.377723 1.197021 2.091050 -0.664828 0.180518 0.037211 0.723900
1616.029364123 0.381159 1.180295 2.089354 -0.663654 0.178301 0.039115 0.725426
1616.062680428 0.380212 1.162329 2.086105 -0.662336 0.179732 0.038828 0.726292
1616.095996790 0.375416 1.148137 2.080810 -0.656848 0.181306 0.041427 0.730728
1616.129313076 0.366599 1.132268 2.072707 -0.645042 0.182889 0.040873 0.740811
1616.162629428 0.354502 1.116347 2.062069 -0.632001 0.187289 0.036321 0.751118
1616.195945728 0.339059 1.100153 2.049386 -0.617144 0.194342 0.031813 0.761809
1616.229262123 0.321468 1.083894 2.033967 -0.597672 0.204706 0.027031 0.774695
1616.262578457 0.303470 1.070061 2.018392 -0.572435 0.218917 0.023415 0.789839
1616.295894761 0.286704 1.060701 2.002540 -0.547302 0.231173 0.023346 0.804036
1616.329361123 0.271386 1.053852 1.987146 -0.523863 0.241021 0.021912 0.816698
1616.362677423 0.257410 1.050619 1.971901 -0.499683 0.250940 0.012745 0.828966
1616.395993761 0.246222 1.050503 1.955249 -0.472819 0.262953 0.001715 0.841008
1616.429310123 0.240815 1.050971 1.937473 -0.449067 0.272019 -0.002235 0.851082
1616.462626457 0.240730 1.052954 1.916592 -0.421623 0.271283 0.001042 0.865239
1616.495942757 0.244326 1.056226 1.895172 -0.394453 0.262093 0.004491 0.880735
1616.529259095 0.250067 1.060781 1.873681 -0.369655 0.253950 0.007668 0.893759
1616.562575428 0.258145 1.067008 1.852533 -0.342609 0.244777 0.012486 0.906944
1616.595891733 0.268662 1.073891 1.831247 -0.316225 0.237592 0.018000 0.918274
1616.629208123 0.282326 1.081872 1.810695 -0.294301 0.230479 0.022416 0.927235
1616.662674457 0.299753 1.090253 1.791834 -0.270775 0.217684 0.026184 0.937341
1616.695990733 0.319088 1.098057 1.774339 -0.251569 0.199672 0.029183 0.946569
1616.729307123 0.337476 1.104094 1.758527 -0.237008 0.181681 0.029637 0.953908
1616.762623457 0.353141 1.108688 1.744503 -0.224941 0.169454 0.028910 0.959089
1616.795939757 0.365167 1.110209 1.732648 -0.218202 0.162049 0.027690 0.961957
1616.829256114 0.373378 1.108081 1.723428 -0.214389 0.153663 0.025633 0.964245
1616.862572428 0.377273 1.104269 1.715733 -0.210143 0.145390 0.023446 0.966515
1616.895888757 0.375514 1.096395 1.705810 -0.207297 0.143056 0.023408 0.967479
1616.929205090 0.369308 1.086050 1.698931 -0.205410 0.143305 0.024766 0.967810
1616.962521428 0.359344 1.074172 1.691826 -0.201626 0.146689 0.028536 0.967995
1616.995837790 0.346184 1.060336 1.684304 -0.197196 0.157829 0.035341 0.966931
1617.029304123 0.331900 1.044598 1.676697 -0.194653 0.172207 0.046334 0.964525
1617.062620423 0.317167 1.026843 1.668142 -0.192486 0.185872 0.056887 0.961855
1617.095936790 0.303579 1.003601 1.657295 -0.193610 0.197735 0.062744 0.958895
1617.129253123 0.290076 0.979734 1.649917 -0.197106 0.206841 0.064015 0.956174
1617.162569423 0.281148 0.952636 1.640172 -0.204953 0.216762 0.064504 0.952286
1617.195885790 0.273142 0.925773 1.630916 -0.214005 0.231585 0.067205 0.946601
1617.229202123 0.270806 0.896975 1.621015 -0.218164 0.241652 0.074678 0.942567
1617.262518428 0.271665 0.866156 1.608727 -0.231350 0.250342 0.083316 0.936410
1617.295834733 0.276418 0.838266 1.599360 -0.248550 0.252246 0.087799 0.931067
1617.329151123 0.285975 0.808626 1.588878 -0.267418 0.247075 0.088156 0.927184
1617.362617423 0.299227 0.780980 1.577558 -0.289078 0.238384 0.087296 0.923031
1617.395933790 0.315498 0.756678 1.566170 -0.306709 0.226460 0.086050 0.920457
1617.429250090 0.333321 0.735922 1.557035 -0.321255 0.212973 0.084081 0.918895
1617.462566457 0.351330 0.719629 1.548056 -0.334064 0.199425 0.082969 0.917468
1617.495882790 0.368086 0.705883 1.537531 -0.344239 0.185473 0.081907 0.916728
1617.529199090 0.381838 0.694935 1.526814 -0.352862 0.170955 0.078481 0.916572
1617.562515423 0.391009 0.685987 1.515813 -0.359168 0.159111 0.073927 0.916633
1617.595831790 0.394812 0.680169 1.501826 -0.361492 0.152983 0.073339 0.916810
1617.629148095 0.393134 0.674448 1.486134 -0.358806 0.153449 0.076154 0.917558
1617.662464456 0.385328 0.669406 1.468219 -0.351249 0.158155 0.074898 0.919783
1617.695930790 0.372895 0.666970 1.451255 -0.338612 0.156874 0.064660 0.925501
1617.729247090 0.356056 0.665828 1.432531 -0.323017 0.156046 0.049933 0.932103
1617.762563456 0.334756 0.667235 1.411675 -0.306931 0.170526 0.042131 0.935382
1617.795879756 0.313291 0.669403 1.389534 -0.291185 0.190137 0.045511 0.936476
1617.829196123 0.291393 0.673699 1.366812 -0.273146 0.208920 0.046841 0.937843
1617.862512456 0.270465 0.679308 1.344173 -0.249919 0.229030 0.042174 0.939844
1617.895828790 0.253737 0.686992 1.322584 -0.225954 0.242159 0.039370 0.942737
1617.929145123 0.241082 0.696022 1.301375 -0.203864 0.249484 0.036975 0.945955
1617.962461423 0.231730 0.706341 1.280039 -0.181867 0.256924 0.032773 0.948599
1617.995777756 0.226324 0.717821 1.257305 -0.159586 0.262334 0.029422 0.951235
1618.029094123 0.224956 0.730875 1.235501 -0.135442 0.264513 0.026354 0.954460
1618.062560428 0.227727 0.744668 1.214431 -0.112835 0.264288 0.024240 0.957514
1618.095876790 0.235201 0.758364 1.193713 -0.095510 0.258548 0.021365 0.961028
1618.129193095 0.245197 0.773094 1.173467 -0.078415 0.246389 0.014166 0.965890
1618.162509423 0.256875 0.789364 1.153754 -0.055220 0.233048 0.006078 0.970877
1618.195825761 0.269893 0.806377 1.134556 -0.030039 0.221320 0.005491 0.974723
1618.229142090 0.283926 0.823212 1.116004 -0.008244 0.211384 0.012174 0.977293
1618.262458456 0.298196 0.839386 1.098310 0.012813 0.201633 0.019067 0.979192
1618.295774756 0.312351 0.853822 1.082124 0.033550 0.190028 0.022811 0.980940
1618.329091123 0.324699 0.865822 1.066982 0.052096 0.175738 0.025952 0.982715
1618.362407456 0.333812 0.875771 1.051916 0.067591 0.161777 0.028772 0.984089
1618.395873756 0.337601 0.882178 1.035583 0.078914 0.153106 0.029975 0.984598
1618.429190123 0.335051 0.884480 1.017846 0.085896 0.153389 0.030488 0.983953
1618.462506399 0.326824 0.883556 0.998966 0.091165 0.157645 0.032218 0.982751
1618.495822761 0.313827 0.878789 0.979588 0.093766 0.165740 0.035977 0.981042
1618.529139090 0.297805 0.871363 0.959469 0.086595 0.179564 0.045120 0.978888
1618.562455456 0.280852 0.861259 0.939974 0.077990 0.189587 0.056219 0.977146
1618.595771756 0.263721 0.846376 0.919590 0.070295 0.200830 0.060563 0.975222
1618.629088123 0.245769 0.831363 0.899168 0.057028 0.213128 0.061226 0.973435
1618.662404423 0.231050 0.813868 0.878508 0.041110 0.221476 0.064258 0.972178
1618.695720852 0.217189 0.796739 0.857802 0.028590 0.233666 0.068835 0.969456
1618.729037542 0.205334 0.779489 0.837579 0.010983 0.251889 0.071947 0.965016
1618.762503456 0.197718 0.762937 0.817197 -0.007619 0.268554 0.074863 0.960321
