350.663093919 7.452823 -32.987185 -57.966840 -0.467036 -0.003645 0.046134 0.883027
350.696560281 7.458038 -33.016055 -57.989091 -0.468809 -0.003549 0.042049 0.882291
350.729876586 7.464438 -33.043603 -58.012347 -0.466347 -0.000978 0.036061 0.883866
350.763192919 7.472345 -33.070040 -58.036364 -0.463730 0.006695 0.035066 0.885257
350.796509281 7.482006 -33.095117 -58.059773 -0.465416 0.011853 0.039145 0.884146
350.829825576 7.490825 -33.119635 -58.082686 -0.468626 0.010147 0.036852 0.882569
350.863141948 7.499280 -33.143867 -58.106173 -0.466062 0.005581 0.028932 0.884261
350.896458224 7.506731 -33.166199 -58.130083 -0.460243 0.003838 0.025676 0.887413
350.929774553 7.513649 -33.187432 -58.153952 -0.455629 0.004596 0.031677 0.889594
350.963090919 7.518509 -33.209123 -58.179122 -0.449630 0.006142 0.040412 0.892279
350.996407281 7.521588 -33.232836 -58.205092 -0.441856 0.008736 0.046124 0.895857
351.029723576 7.523672 -33.258362 -58.231842 -0.435403 0.011608 0.051060 0.898711
351.063189948 7.524692 -33.284411 -58.257321 -0.431449 0.012918 0.055139 0.900358
351.096506281 7.527419 -33.313252 -58.282882 -0.431002 0.010717 0.056252 0.900532
351.129822557 7.531084 -33.343702 -58.307969 -0.434019 0.003004 0.055826 0.899167
351.163138919 7.535391 -33.375761 -58.333414 -0.436289 -0.007751 0.052848 0.898220
351.196455252 7.541493 -33.408695 -58.359160 -0.436347 -0.017733 0.050351 0.898194
351.229771600 7.549260 -33.441613 -58.384850 -0.437159 -0.023994 0.052626 0.897522
351.263087910 7.553302 -33.473555 -58.409402 -0.439456 -0.025883 0.059676 0.895906
351.296404252 7.562289 -33.508857 -58.434851 -0.442425 -0.019899 0.066362 0.894125
351.329720614 7.572114 -33.544548 -58.458369 -0.448527 -0.008015 0.074731 0.890603
351.363036919 7.585021 -33.579193 -58.478803 -0.459279 -0.001900 0.086531 0.884066
351.396503248 7.593331 -33.615718 -58.497670 -0.468222 -0.002510 0.089284 0.879085
351.429819581 7.604348 -33.655004 -58.515483 -0.473069 -0.002882 0.083917 0.877015
351.463135948 7.613489 -33.691664 -58.530109 -0.483229 -0.000129 0.082876 0.871562
351.496452248 7.624499 -33.731839 -58.544488 -0.498092 0.001608 0.085727 0.862875
351.529768614 7.631754 -33.771153 -58.556542 -0.511817 -0.002041 0.083400 0.855034
351.563084948 7.637372 -33.813402 -58.568573 -0.523447 -0.005595 0.076182 0.848627
351.596401281 7.640859 -33.855883 -58.579788 -0.535939 -0.003524 0.070430 0.841307
351.629717614 7.644044 -33.899544 -58.591561 -0.550492 -0.000219 0.070379 0.831869
351.663033914 7.645604 -33.940623 -58.602209 -0.562546 -0.000252 0.071350 0.823682
351.696350248 7.646058 -33.981294 -58.612728 -0.570493 -0.001078 0.069196 0.818382
351.729666586 7.646736 -34.022262 -58.624796 -0.575277 0.004548 0.067276 0.815175
351.763132919 7.647839 -34.061995 -58.638705 -0.578768 0.018287 0.071712 0.812127
351.796449248 7.649575 -34.098915 -58.652814 -0.579086 0.032594 0.076240 0.811039
351.829765614 7.655288 -34.139392 -58.670262 -0.578154 0.043724 0.071983 0.811569
351.863081914 7.661192 -34.174173 -58.687753 -0.571705 0.052870 0.065045 0.816166
351.896398281 7.671076 -34.205677 -58.705988 -0.564857 0.059261 0.064631 0.820517
351.929714614 7.681935 -34.235103 -58.723244 -0.560773 0.057370 0.068087 0.823168
351.963030948 7.691211 -34.260536 -58.736370 -0.556835 0.047571 0.065098 0.826701
351.996347252 7.699858 -34.288555 -58.755341 -0.548384 0.039212 0.058346 0.833267
352.029663586 7.707494 -34.315005 -58.773917 -0.537604 0.038310 0.056104 0.840456
352.062979914 7.711958 -34.337261 -58.789021 -0.527784 0.041622 0.060418 0.846204
352.096446252 7.714953 -34.362678 -58.808721 -0.518792 0.045646 0.064444 0.851245
352.129762614 7.713594 -34.385910 -58.823406 -0.509139 0.046144 0.062199 0.857193
352.163078948 7.712942 -34.413509 -58.843447 -0.498344 0.043792 0.056121 0.864052
352.196395281 7.711884 -34.441966 -58.862545 -0.486976 0.040823 0.052789 0.870862
352.229711605 7.713398 -34.471321 -58.883063 -0.480016 0.039116 0.053374 0.874761
352.263027914 7.714974 -34.501080 -58.900972 -0.477696 0.034990 0.055849 0.876050
352.296344252 7.719820 -34.532171 -58.920812 -0.477230 0.027374 0.056092 0.876559
352.329660614 7.727207 -34.564351 -58.941288 -0.473883 0.019797 0.056977 0.878520
352.362976919 7.737028 -34.597400 -58.962003 -0.470766 0.016200 0.063861 0.879795
352.396293276 7.747034 -34.636935 -58.984219 -0.468597 0.016855 0.074832 0.880076
352.429609614 7.759502 -34.673765 -59.004151 -0.469161 0.023295 0.082687 0.878924
352.463075914 7.773368 -34.710006 -59.021089 -0.476375 0.033686 0.089310 0.874045
352.496392248 7.789761 -34.745941 -59.035798 -0.490487 0.034417 0.095831 0.865479
352.529708586 7.802664 -34.785284 -59.048424 -0.498794 0.026907 0.092775 0.861320
352.563024914 7.815107 -34.825282 -59.060741 -0.504996 0.021185 0.082907 0.858870
352.596341252 7.826574 -34.866357 -59.072175 -0.517390 0.024668 0.077642 0.851863
352.629657581 7.837802 -34.905045 -59.080904 -0.534260 0.030263 0.078547 0.841119
352.662973948 7.849566 -34.944848 -59.089806 -0.548073 0.028270 0.078276 0.832280
352.696290281 7.859565 -34.986745 -59.099670 -0.558496 0.019759 0.073126 0.826041
352.729606614 7.865031 -35.026170 -59.106421 -0.568498 0.013981 0.066439 0.819878
352.762922947 7.871319 -35.068363 -59.117158 -0.580946 0.014312 0.064716 0.811239
352.796389281 7.877357 -35.109564 -59.127574 -0.593016 0.013490 0.067742 0.802223
352.829705571 7.883680 -35.150272 -59.139364 -0.601913 0.008791 0.067352 0.795668
352.863021947 7.888688 -35.187196 -59.149500 -0.606041 0.004922 0.064276 0.792817
352.896338281 7.897656 -35.232079 -59.167635 -0.608783 0.003653 0.066282 0.790555
352.929654586 7.905955 -35.266212 -59.178884 -0.611985 0.000730 0.069616 0.787799
352.962970919 7.916807 -35.302453 -59.193381 -0.614511 -0.007929 0.069505 0.785800
352.996287281 7.928944 -35.339202 -59.210010 -0.612565 -0.017767 0.064244 0.787605
353.029601919 7.941325 -35.373460 -59.227672 -0.607954 -0.021204 0.058500 0.791531
353.062915349 7.954905 -35.401195 -59.244576 -0.604453 -0.026002 0.062691 0.793744
353.096228755 7.968379 -35.431439 -59.263960 -0.599451 -0.034213 0.067170 0.796854
353.129692177 7.979139 -35.461908 -59.283371 -0.592840 -0.039331 0.064137 0.801798
353.163005645 7.988953 -35.495747 -59.305931 -0.585889 -0.036273 0.061405 0.807247
353.196319037 7.998055 -35.526010 -59.329622 -0.579365 -0.026190 0.066108 0.811960
353.229632510 8.004166 -35.557886 -59.352604 -0.572997 -0.017355 0.072427 0.816167
353.262948697 8.008317 -35.591578 -59.374219 -0.566127 -0.013334 0.072999 0.820971
353.296259351 8.010206 -35.620297 -59.393245 -0.559896 -0.014851 0.070059 0.825462
353.329572815 8.011435 -35.649394 -59.412315 -0.551569 -0.020838 0.068455 0.831054
353.362886249 8.009312 -35.673064 -59.425716 -0.543654 -0.025596 0.067116 0.836230
353.396199651 8.012626 -35.705892 -59.447086 -0.539361 -0.029091 0.068065 0.838815
353.429513119 8.012587 -35.726747 -59.459141 -0.538302 -0.033878 0.071247 0.839051
353.462826554 8.018188 -35.759405 -59.479347 -0.537586 -0.036393 0.073500 0.839211
353.496289942 8.026402 -35.795623 -59.499536 -0.538964 -0.038519 0.076291 0.837982
353.529603382 8.036708 -35.832773 -59.518955 -0.544755 -0.042894 0.077319 0.833921
353.562916817 8.049343 -35.875353 -59.540267 -0.549756 -0.046911 0.073063 0.830801
353.596230280 8.057718 -35.898232 -59.548534 -0.555433 -0.043948 0.067778 0.827629
353.629543715 8.071247 -35.934098 -59.564161 -0.562195 -0.040648 0.071854 0.822874
353.662857116 8.085630 -35.974985 -59.581102 -0.567362 -0.042576 0.077277 0.818728
353.696170522 8.098018 -36.015663 -59.594521 -0.571233 -0.044482 0.073093 0.816316
353.729484019 8.110176 -36.060284 -59.607574 -0.579277 -0.042380 0.065001 0.811429
353.762797454 8.121221 -36.103079 -59.617602 -0.594013 -0.038298 0.062822 0.801083
353.796110855 8.127635 -36.125085 -59.613182 -0.609279 -0.037487 0.065306 0.789373
353.829574282 8.135327 -36.163117 -59.617181 -0.619516 -0.040425 0.064370 0.781295
353.862887745 8.141151 -36.207578 -59.624147 -0.627253 -0.042290 0.057946 0.775505
353.896201152 8.143678 -36.244289 -59.623510 -0.638349 -0.039700 0.053369 0.766868
353.929514615 8.148625 -36.289837 -59.631304 -0.650040 -0.034981 0.054850 0.757110
353.962828016 8.152836 -36.332226 -59.635751 -0.658048 -0.033732 0.055204 0.750192
353.996141451 8.158000 -36.377496 -59.642945 -0.662015 -0.034372 0.051922 0.746899
354.029456688 8.163719 -36.415444 -59.646497 -0.666598 -0.035074 0.050347 0.742887
354.062773059 8.170731 -36.456445 -59.653102 -0.669216 -0.036852 0.050704 0.740420
354.096089421 8.176510 -36.487331 -59.654864 -0.671013 -0.039275 0.048752 0.738798
354.129405759 8.186127 -36.527248 -59.663587 -0.673448 -0.039692 0.044251 0.736841
354.162722155 8.195493 -36.560649 -59.670887 -0.672348 -0.032383 0.039992 0.738444
354.196188421 8.207475 -36.594766 -59.681292 -0.674665 -0.023530 0.042788 0.736507
354.229504759 8.219525 -36.623555 -59.690741 -0.676354 -0.021453 0.045738 0.734842
354.262821121 8.231478 -36.657739 -59.705481 -0.671578 -0.024061 0.044163 0.739225
354.296137421 8.242439 -36.685437 -59.719361 -0.663142 -0.025314 0.044629 0.746733
354.329453759 8.251569 -36.714249 -59.736074 -0.653966 -0.024003 0.050276 0.754470
354.362770121 8.258930 -36.741851 -59.753286 -0.645329 -0.022221 0.056165 0.761513
354.396086416 8.260025 -36.769263 -59.761319 -0.638029 -0.020937 0.060110 0.767377
354.429402788 8.262881 -36.800088 -59.779437 -0.625913 -0.017295 0.062181 0.777218
354.462719093 8.263549 -36.834139 -59.800064 -0.615408 -0.013060 0.065326 0.785388
354.496035455 8.267754 -36.868551 -59.822781 -0.607726 -0.011161 0.069855 0.790990
354.529501755 8.269449 -36.895876 -59.835972 -0.603724 -0.015278 0.072581 0.793736
354.562818093 8.274835 -36.933872 -59.856366 -0.597725 -0.023431 0.072831 0.798042
354.596134421 8.281655 -36.970362 -59.876557 -0.590382 -0.030871 0.071677 0.803342
354.629450788 8.290615 -37.006729 -59.896267 -0.583424 -0.034826 0.074831 0.807963
354.662767121 8.300517 -37.041297 -59.915748 -0.577573 -0.035450 0.082889 0.811346
354.696083426 8.311605 -37.078752 -59.934404 -0.574072 -0.030020 0.088559 0.813448
354.729399759 8.321275 -37.114023 -59.948615 -0.575594 -0.020262 0.092712 0.812210
354.762716064 8.332134 -37.150865 -59.962701 -0.579730 -0.014958 0.098713 0.808669
354.796032455 8.342453 -37.190798 -59.976615 -0.579890 -0.015943 0.099093 0.808489
354.829348755 8.352268 -37.236327 -59.991715 -0.576820 -0.016501 0.092012 0.811505
354.862665121 8.359886 -37.275546 -60.000953 -0.578917 -0.012632 0.087161 0.810616
354.896131455 8.367209 -37.312739 -60.007328 -0.586184 -0.006968 0.087414 0.805418
354.929447759 8.372729 -37.347809 -60.011682 -0.592742 -0.002452 0.085762 0.800809
354.962764121 8.377871 -37.390744 -60.019814 -0.599188 -0.001743 0.082210 0.796375
354.996080454 8.378164 -37.427728 -60.027367 -0.603619 -0.002892 0.077072 0.793534
355.029396788 8.381659 -37.467326 -60.035271 -0.609242 -0.002656 0.074888 0.789436
355.062713121 8.380490 -37.502069 -60.043560 -0.612090 -0.003738 0.077526 0.786970
355.096029454 8.383910 -37.544460 -60.054783 -0.613500 -0.005179 0.078014 0.785815
355.129345788 8.382665 -37.572406 -60.062100 -0.609793 -0.004872 0.077615 0.788736
355.162662121 8.387233 -37.609483 -60.073253 -0.605907 -0.001398 0.080102 0.791491
355.195978426 8.389598 -37.644885 -60.083861 -0.603599 0.001984 0.082254 0.793031
355.229444788 8.396748 -37.680948 -60.095665 -0.601734 0.003182 0.076940 0.794975
355.262761093 8.402321 -37.715406 -60.108073 -0.597171 0.005739 0.067104 0.799282
355.296077454 8.413602 -37.756707 -60.125578 -0.591031 0.009353 0.063001 0.804131
355.329393788 8.425702 -37.789995 -60.141410 -0.586310 0.005383 0.063950 0.807541
355.362710093 8.437164 -37.825774 -60.158622 -0.577927 -0.002494 0.061353 0.813775
355.396029502 8.447328 -37.854098 -60.174916 -0.569708 -0.006047 0.056130 0.819906
355.429342788 8.456361 -37.888809 -60.195415 -0.560774 -0.002989 0.058806 0.825872
355.462659088 8.464048 -37.914246 -60.214839 -0.549061 0.001150 0.066205 0.833155
355.495975421 8.467612 -37.942104 -60.235433 -0.538152 0.002709 0.068369 0.840066
355.529291783 8.470376 -37.971681 -60.255634 -0.528144 0.004652 0.065051 0.846646
355.562608121 8.470381 -38.000398 -60.277688 -0.518383 0.006103 0.065810 0.852591
355.596074493 8.473712 -38.033278 -60.300931 -0.505344 0.006912 0.071090 0.859957
355.629390788 8.475575 -38.064576 -60.323009 -0.494566 0.003824 0.075069 0.865883
355.662707121 8.479386 -38.102907 -60.347831 -0.489000 -0.003802 0.075277 0.869021
355.696024426 8.484626 -38.136664 -60.364911 -0.487992 -0.011681 0.073691 0.869654
355.729339759 8.492902 -38.170418 -60.381381 -0.485489 -0.017120 0.076921 0.870684
355.762656121 8.503447 -38.215992 -60.405194 -0.481811 -0.019674 0.087039 0.871720
355.795972454 8.514470 -38.250974 -60.420872 -0.482405 -0.019939 0.096049 0.870438
355.829288788 8.526396 -38.291586 -60.437322 -0.487717 -0.018151 0.097768 0.867320
355.862605059 8.538449 -38.344594 -60.456749 -0.496147 -0.014333 0.097225 0.862659
355.895921421 8.551846 -38.385577 -60.469624 -0.505504 -0.014028 0.098964 0.857015
355.929387759 8.565236 -38.426946 -60.480551 -0.512391 -0.015888 0.096645 0.853148
355.962704088 8.579259 -38.471624 -60.491578 -0.521237 -0.014480 0.092964 0.848210
355.996020454 8.591565 -38.514493 -60.500083 -0.534189 -0.011368 0.094957 0.839938
356.029336754 8.602298 -38.553732 -60.505800 -0.547593 -0.008860 0.097748 0.830969
356.062653121 8.610562 -38.595302 -60.510737 -0.560944 -0.007083 0.094748 0.822384
356.095969392 8.617778 -38.641031 -60.515947 -0.575991 -0.006634 0.089703 0.812492
356.129285788 8.625445 -38.686661 -60.521283 -0.590698 -0.007639 0.086716 0.802183
356.162602121 8.632431 -38.728826 -60.525623 -0.601144 -0.011748 0.087433 0.794257
356.195918454 8.638946 -38.774586 -60.532467 -0.607852 -0.017654 0.089036 0.788845
356.229234726 8.643701 -38.817677 -60.538574 -0.608929 -0.022600 0.089525 0.787832
356.262701121 8.650255 -38.859963 -60.547602 -0.607606 -0.021427 0.092287 0.788568
356.296017454 8.654654 -38.901402 -60.554319 -0.612957 -0.015544 0.095263 0.784198
356.329333754 8.660078 -38.941142 -60.561020 -0.617509 -0.011758 0.093245 0.780929
356.362650121 8.666258 -38.979861 -60.569137 -0.616263 -0.013335 0.085715 0.782749
356.395966454 8.674315 -39.017968 -60.579090 -0.611593 -0.011510 0.075685 0.787460
356.429282730 8.684110 -39.055276 -60.590803 -0.609624 -0.005726 0.072028 0.789391
356.462599088 8.695749 -39.093583 -60.605491 -0.610227 -0.004459 0.069926 0.789122
356.495915454 8.706841 -39.128162 -60.619246 -0.608382 -0.007834 0.063083 0.791095
356.529231759 8.715850 -39.161946 -60.632902 -0.602643 -0.011119 0.057079 0.795890
356.562548121 8.724557 -39.197836 -60.651438 -0.595197 -0.011711 0.055639 0.801566
356.595864459 8.729886 -39.230360 -60.668020 -0.585820 -0.011772 0.056883 0.808357
356.629330759 8.733271 -39.265767 -60.687509 -0.574894 -0.008768 0.057116 0.816185
356.662647092 8.732808 -39.304340 -60.706400 -0.565105 -0.003436 0.057673 0.822993
356.695963421 8.733700 -39.340334 -60.725036 -0.556219 0.003594 0.059759 0.828877
356.729279788 8.733402 -39.381937 -60.742990 -0.546561 0.008645 0.063883 0.834935
356.762596121 8.736222 -39.418311 -60.759960 -0.541113 0.007578 0.069940 0.838002
356.795912454 8.742122 -39.461153 -60.778181 -0.536129 0.002695 0.075814 0.840721
356.829228788 8.750725 -39.502177 -60.795607 -0.531653 -0.003317 0.081256 0.843049
356.862545064 8.758944 -39.535883 -60.806992 -0.530293 -0.006903 0.088503 0.843154
356.895861454 8.768352 -39.573160 -60.818125 -0.531245 -0.008448 0.094928 0.841841
356.929177788 8.781006 -39.612417 -60.829769 -0.533555 -0.004814 0.097139 0.840154
356.962644121 8.795307 -39.653539 -60.840834 -0.539123 0.002057 0.103788 0.835805
356.995960426 8.810122 -39.701198 -60.852732 -0.546068 0.002055 0.110605 0.830405
357.029276759 8.823990 -39.745324 -60.860430 -0.552348 -0.004502 0.105412 0.826909
357.062593092 8.835245 -39.786416 -60.866273 -0.558501 -0.007397 0.095033 0.824009
357.095909421 8.848208 -39.827353 -60.870644 -0.569749 -0.003151 0.092916 0.816543
357.129225788 8.860711 -39.871012 -60.876722 -0.582971 0.000585 0.095802 0.806825
357.162542088 8.870311 -39.912886 -60.883485 -0.594275 0.000771 0.092974 0.798870
357.195858454 8.876347 -39.950593 -60.885618 -0.604017 -0.005015 0.089583 0.791904
357.229174787 8.881355 -39.987240 -60.887152 -0.612024 -0.012564 0.089398 0.785670
357.262492245 8.891719 -40.043321 -60.897996 -0.618125 -0.019112 0.092621 0.780370
357.295807454 8.902431 -40.099325 -60.909587 -0.621751 -0.027438 0.098495 0.776512
357.329273759 8.910851 -40.143497 -60.917036 -0.622426 -0.036261 0.102106 0.775142
357.362590121 8.920021 -40.195642 -60.930463 -0.621227 -0.040267 0.103935 0.775663
357.395906454 8.929402 -40.239375 -60.940696 -0.620323 -0.041197 0.109143 0.775622
357.429222759 8.938546 -40.276663 -60.947418 -0.620711 -0.043974 0.112838 0.774630
357.462539092 8.948288 -40.316599 -60.956091 -0.619870 -0.051071 0.108031 0.775553
357.495855454 8.958274 -40.361055 -60.968616 -0.614238 -0.052370 0.097056 0.781376
357.529171721 8.968778 -40.399107 -60.981280 -0.610630 -0.045828 0.095513 0.784798
357.562488121 8.979063 -40.436708 -60.996061 -0.608176 -0.042639 0.098954 0.786455
357.595804421 8.987669 -40.474554 -61.011207 -0.600523 -0.045197 0.091812 0.793032
357.629120726 8.994194 -40.514175 -61.028365 -0.588643 -0.048181 0.080508 0.802930
357.662587064 8.998694 -40.550247 -61.044860 -0.578845 -0.047591 0.074496 0.810632
357.695903426 8.999035 -40.583586 -61.061154 -0.571308 -0.042624 0.072254 0.816437
357.729220192 8.995686 -40.615320 -61.076390 -0.562606 -0.035499 0.068210 0.823141
357.762536121 8.990938 -40.653802 -61.094673 -0.554622 -0.024236 0.063206 0.829344
357.795852392 8.983896 -40.690027 -61.112273 -0.547989 -0.011032 0.062610 0.834066
357.829168787 8.976630 -40.729643 -61.131249 -0.540811 -0.001174 0.063033 0.838779
357.862485092 8.970420 -40.768566 -61.148730 -0.538698 0.003627 0.060545 0.840313
357.895801392 8.968030 -40.811737 -61.167241 -0.535848 0.006396 0.056681 0.842385
357.929117787 8.968807 -40.855291 -61.187063 -0.530739 0.009650 0.056355 0.845605
357.962434087 8.972218 -40.897860 -61.206875 -0.526501 0.014386 0.062268 0.847769
357.995750421 8.977758 -40.934618 -61.221847 -0.525069 0.019858 0.069424 0.847991
358.029216754 8.986125 -40.977137 -61.238429 -0.524885 0.028570 0.072649 0.847585
358.062533064 8.997417 -41.023485 -61.254640 -0.527814 0.039234 0.075599 0.845079
358.095849454 9.011695 -41.067630 -61.268861 -0.534435 0.042773 0.079991 0.840328
358.129165787 9.022248 -41.104588 -61.275057 -0.541097 0.040565 0.075175 0.836610
358.162482087 9.035044 -41.147942 -61.282666 -0.547013 0.039832 0.065423 0.833613
358.195798454 9.047251 -41.183109 -61.314683 -0.544348 0.040422 0.064079 0.835431
358.229114787 9.058576 -41.223448 -61.317041 -0.558610 0.033847 0.062531 0.826377
358.262431092 9.066995 -41.262505 -61.318307 -0.571715 0.023876 0.056133 0.818181
358.295747454 9.072270 -41.304769 -61.322596 -0.584995 0.016856 0.046223 0.809543
358.329063787 9.075363 -41.347437 -61.328125 -0.597005 0.016186 0.039316 0.801110
358.362530087 9.078102 -41.393144 -61.335962 -0.606621 0.018855 0.037923 0.793862
358.395848068 9.079266 -41.435363 -61.343415 -0.615050 0.019164 0.036016 0.787432
358.429162759 9.081083 -41.484752 -61.356051 -0.618975 0.017772 0.029821 0.784643
358.462479059 9.084071 -41.526590 -61.367078 -0.618374 0.018598 0.026734 0.785209
358.495795454 9.088994 -41.565521 -61.379038 -0.615017 0.021157 0.029716 0.787669
358.529111754 9.095102 -41.603899 -61.393798 -0.608468 0.024385 0.030594 0.792613
358.562428092 9.102362 -41.644386 -61.410071 -0.598547 0.032663 0.024435 0.800049
358.595744454 9.112397 -41.680266 -61.425070 -0.593720 0.047969 0.021566 0.802951
358.629060787 9.126187 -41.712861 -61.438533 -0.596416 0.052203 0.027897 0.800490
358.662377116 9.140829 -41.743108 -61.454271 -0.594545 0.039498 0.028580 0.802583
358.695693454 9.152648 -41.770831 -61.471381 -0.583505 0.022098 0.021011 0.811537
358.729159759 9.164112 -41.801867 -61.490577 -0.569448 0.013079 0.017197 0.821743
358.762476063 9.173627 -41.829014 -61.511078 -0.558824 0.013936 0.022693 0.828859
358.795792425 9.181223 -41.855478 -61.532806 -0.549862 0.017366 0.029488 0.834554
358.829108787 9.186222 -41.882861 -61.555412 -0.537524 0.017998 0.032170 0.842443
358.862425087 9.189368 -41.910302 -61.578886 -0.522936 0.016182 0.032665 0.851592
358.895741454 9.191167 -41.938700 -61.603346 -0.507997 0.014734 0.033248 0.860591
358.929057787 9.192407 -41.968583 -61.628613 -0.495822 0.015395 0.033852 0.867627
358.962374121 9.192956 -42.005043 -61.657800 -0.487655 0.016952 0.038670 0.872015
358.995690454 9.195966 -42.038038 -61.684599 -0.480030 0.016645 0.045556 0.875910
359.029006759 9.199309 -42.072095 -61.711571 -0.472082 0.015041 0.049922 0.880011
359.062473087 9.203964 -42.105470 -61.738096 -0.467662 0.012169 0.056312 0.882028
359.095789449 9.211612 -42.140965 -61.764457 -0.467703 0.007335 0.066131 0.881378
359.129105759 9.220574 -42.179505 -61.789707 -0.469051 0.003946 0.072841 0.880153
359.162422087 9.229963 -42.220078 -61.814389 -0.472491 0.005103 0.076464 0.877998
359.195738454 9.240978 -42.262324 -61.835586 -0.479509 0.008941 0.080165 0.873822
359.229054759 9.251717 -42.301752 -61.853454 -0.485394 0.011636 0.082597 0.870308
359.262371092 9.263414 -42.341737 -61.867805 -0.490339 0.013911 0.080226 0.867720
359.295687421 9.275262 -42.383406 -61.879766 -0.500177 0.014881 0.076161 0.862439
359.329003759 9.285615 -42.423488 -61.888892 -0.514083 0.012667 0.071581 0.854655
359.362320059 9.293979 -42.464587 -61.897656 -0.529261 0.012823 0.065564 0.845825
359.395786454 9.301148 -42.509417 -61.908271 -0.546170 0.017947 0.062241 0.835166
359.429102754 9.305998 -42.551460 -61.918437 -0.560353 0.023255 0.061580 0.825634
359.462419092 9.308934 -42.592256 -61.928541 -0.570242 0.025826 0.061849 0.818738
359.495735425 9.311052 -42.633646 -61.939247 -0.578487 0.023217 0.060595 0.813106
359.529051759 9.313275 -42.676025 -61.951264 -0.583634 0.019914 0.055750 0.809856
359.562368120 9.316281 -42.715454 -61.964737 -0.585692 0.019099 0.054472 0.808476
359.595684420 9.320610 -42.752969 -61.979716 -0.584270 0.017997 0.058759 0.809229
359.629000759 9.325773 -42.790728 -61.996231 -0.579701 0.017752 0.059273 0.812477
359.662317106 9.331350 -42.828294 -62.014179 -0.572754 0.020344 0.054899 0.817634
359.695633420 9.339081 -42.866320 -62.033465 -0.564727 0.030149 0.050020 0.823209
359.728949782 9.350084 -42.901476 -62.052260 -0.562115 0.039161 0.051765 0.824508
359.762416092 9.362547 -42.934297 -62.069477 -0.562159 0.036910 0.052207 0.824554
359.795732420 9.372942 -42.965529 -62.083459 -0.558334 0.026211 0.043106 0.828081
359.829048759 9.383230 -42.995977 -62.100790 -0.550704 0.014881 0.034259 0.833865
359.862365139 9.391831 -43.026273 -62.119162 -0.541278 0.007072 0.032563 0.840183
359.895681454 9.398526 -43.056399 -62.138515 -0.532300 0.003077 0.033689 0.845880
359.928997759 9.402676 -43.087976 -62.159063 -0.522476 0.004221 0.034604 0.851941
359.962315859 9.402444 -43.119834 -62.179715 -0.513577 0.011261 0.040822 0.856998
359.995630454 9.403971 -43.153010 -62.201023 -0.506180 0.020533 0.051523 0.860642
360.028946787 9.406420 -43.189484 -62.222019 -0.501570 0.026939 0.058614 0.862709
360.062263078 9.410162 -43.227443 -62.241437 -0.502510 0.026501 0.062292 0.861917
360.095729420 9.415021 -43.267430 -62.260213 -0.505499 0.020952 0.063706 0.860217
360.129045787 9.422151 -43.307156 -62.277863 -0.507594 0.014823 0.063459 0.859129
360.162362087 9.431307 -43.346455 -62.294372 -0.511516 0.010303 0.066713 0.856618
360.195678454 9.439563 -43.388383 -62.310986 -0.517096 0.005542 0.071187 0.852944
360.228994782 9.449028 -43.428428 -62.324806 -0.521590 0.004242 0.070212 0.850292
360.262311063 9.459838 -43.470771 -62.337413 -0.529597 0.009037 0.068133 0.845460
360.295627454 9.471521 -43.514599 -62.347021 -0.540720 0.008617 0.065758 0.838584
360.328943758 9.483609 -43.557810 -62.353676 -0.547830 0.002974 0.057029 0.834639
360.362260092 9.496184 -43.601936 -62.358028 -0.556736 0.001023 0.048380 0.829279
360.395576454 9.510603 -43.647317 -62.360251 -0.573327 0.004093 0.048987 0.817850
360.428892787 9.524048 -43.691244 -62.360402 -0.592541 0.005843 0.050564 0.803931
360.462359092 9.535852 -43.737347 -62.360065 -0.608392 0.000745 0.046460 0.792276
360.495675454 9.545438 -43.784891 -62.360261 -0.620564 -0.005582 0.041806 0.783021
360.528991754 9.554366 -43.833951 -62.361847 -0.631909 -0.008019 0.043597 0.773773
360.562308120 9.561713 -43.880456 -62.362149 -0.641863 -0.006928 0.049263 0.765204
360.595624425 9.567546 -43.926254 -62.361623 -0.649994 -0.007326 0.052844 0.758065
360.628940787 9.571572 -43.969894 -62.359196 -0.656813 -0.008280 0.051547 0.752244
360.662257058 9.576020 -44.012726 -62.357312 -0.662251 -0.007387 0.049704 0.747595
360.695573716 9.581249 -44.053711 -62.355088 -0.667860 -0.005131 0.048655 0.742677
360.728889754 9.587504 -44.093507 -62.352804 -0.672766 -0.005659 0.043341 0.738563
360.762206120 9.594896 -44.133250 -62.351244 -0.674024 -0.006129 0.033402 0.737928
360.795672454 9.604751 -44.171298 -62.350023 -0.675272 0.001806 0.027037 0.737071
360.828988758 9.617468 -44.207321 -62.348489 -0.681966 0.006728 0.029831 0.730744
360.862305092 9.630802 -44.241715 -62.345462 -0.690282 -0.000819 0.027002 0.723036
360.895621454 9.643733 -44.275703 -62.344554 -0.693751 -0.015541 0.018563 0.719808
360.928937758 9.656204 -44.308597 -62.346986 -0.690796 -0.026836 0.015680 0.722381
360.962254120 9.667657 -44.341576 -62.350884 -0.685495 -0.030264 0.022488 0.727100
360.995570454 9.676267 -44.375569 -62.355784 -0.680660 -0.028824 0.029453 0.731440
361.028886758 9.680062 -44.409451 -62.359337 -0.676824 -0.021441 0.031308 0.735166
361.062203201 9.685454 -44.445280 -62.362955 -0.676232 -0.007531 0.035875 0.735776
361.095519454 9.691553 -44.481430 -62.366020 -0.677813 0.003583 0.046649 0.733744
