1701.012721801 0.137779 1.920655 -0.893016 0.594305 0.036529 -0.068275 0.800503
1701.046038135 0.147530 1.941356 -0.906112 0.587041 0.031318 -0.059698 0.806746
1701.079354539 0.157040 1.961211 -0.918660 0.580241 0.019654 -0.057100 0.812203
1701.112670830 0.165401 1.977702 -0.929200 0.573575 0.009621 -0.065940 0.816438
1701.145987130 0.170476 1.993878 -0.938584 0.568177 0.006809 -0.079901 0.818990
1701.179303473 0.172763 2.010680 -0.946325 0.565598 0.004896 -0.096718 0.818975
1701.212769801 0.172230 2.029421 -0.953328 0.566593 0.004542 -0.107877 0.816893
1701.246086163 0.168373 2.049537 -0.959579 0.568527 0.007804 -0.110238 0.815208
1701.279402463 0.162997 2.068125 -0.963145 0.566945 0.010712 -0.107703 0.816614
1701.312718830 0.155527 2.090050 -0.967362 0.566389 0.014673 -0.102874 0.817560
1701.346035139 0.146846 2.113386 -0.971179 0.568527 0.020194 -0.098101 0.816545
1701.379351468 0.137508 2.138009 -0.974587 0.572011 0.027916 -0.094663 0.814287
1701.412667797 0.128479 2.165884 -0.979365 0.576368 0.036975 -0.092792 0.811062
1701.445984130 0.121376 2.191496 -0.981260 0.583113 0.043763 -0.093638 0.805789
1701.479300497 0.117117 2.216566 -0.981873 0.592126 0.045515 -0.094425 0.798999
1701.512616797 0.116100 2.240837 -0.980319 0.603204 0.040305 -0.097263 0.790607
1701.546083135 0.116398 2.265188 -0.978443 0.615661 0.034919 -0.102121 0.780585
1701.579399463 0.117953 2.288502 -0.974395 0.629985 0.034384 -0.106210 0.768542
1701.612715768 0.121477 2.312415 -0.969460 0.643534 0.033132 -0.108621 0.756947
1701.646032163 0.126882 2.335652 -0.964086 0.654703 0.030539 -0.113623 0.746674
1701.679348468 0.133915 2.359732 -0.957755 0.666948 0.029547 -0.123504 0.734203
1701.712664797 0.143068 2.380757 -0.949779 0.682477 0.027578 -0.135742 0.717662
1701.745981130 0.153230 2.400663 -0.940281 0.698508 0.025475 -0.145747 0.700139
1701.779297496 0.163810 2.419973 -0.929635 0.714478 0.024835 -0.152078 0.682479
1701.812613796 0.173986 2.438712 -0.918935 0.728448 0.025301 -0.156517 0.666502
1701.845930163 0.183713 2.456083 -0.908116 0.740171 0.022838 -0.159538 0.652819
1701.879246496 0.191000 2.472528 -0.896857 0.752487 0.017797 -0.166473 0.636972
1701.912712796 0.194905 2.489828 -0.886036 0.765042 0.017800 -0.176629 0.619028
1701.946029130 0.195126 2.507209 -0.875839 0.775670 0.021444 -0.186582 0.602548
1701.979345496 0.192267 2.525510 -0.866057 0.783713 0.027358 -0.194245 0.589334
1702.012661801 0.186100 2.543959 -0.856870 0.791092 0.032413 -0.199410 0.577372
1702.045978135 0.177386 2.565519 -0.848238 0.798032 0.037399 -0.201930 0.566543
1702.079294496 0.166972 2.587734 -0.839855 0.803430 0.042009 -0.198382 0.559803
1702.112610830 0.157226 2.612109 -0.831851 0.808831 0.042592 -0.186904 0.555918
1702.145927163 0.148384 2.636562 -0.824075 0.812057 0.039052 -0.172288 0.556197
1702.179243496 0.142211 2.663576 -0.817338 0.813880 0.033676 -0.160362 0.557448
1702.212559796 0.136757 2.689065 -0.810755 0.818043 0.028655 -0.151859 0.554006
1702.246026163 0.134328 2.716340 -0.804937 0.822177 0.025022 -0.145643 0.549716
1702.279342463 0.134176 2.744290 -0.800529 0.825893 0.021427 -0.138397 0.546158
1702.312658796 0.137658 2.771562 -0.798316 0.825450 0.014509 -0.131291 0.548802
1702.345975163 0.144653 2.797689 -0.796884 0.821619 0.004746 -0.131854 0.554558
1702.379291463 0.152442 2.822973 -0.797192 0.817134 -0.002231 -0.142240 0.558619
1702.412607801 0.160446 2.848357 -0.798632 0.810422 -0.001833 -0.157066 0.564397
1702.445924163 0.169906 2.874518 -0.799739 0.803949 0.002956 -0.169142 0.570130
1702.479240496 0.180207 2.898477 -0.801065 0.797878 0.006747 -0.174156 0.577074
1702.512556830 0.191473 2.919933 -0.801510 0.792064 0.004388 -0.175585 0.584624
1702.545873163 0.203265 2.939429 -0.802479 0.786916 -0.001521 -0.181326 0.589815
1702.579189468 0.212814 2.957839 -0.801803 0.782995 -0.005801 -0.193400 0.591169
1702.612655796 0.220007 2.977552 -0.799257 0.781217 -0.004828 -0.207749 0.588657
1702.645972134 0.224707 2.997498 -0.794560 0.780262 -0.000838 -0.220241 0.585393
1702.679288463 0.226481 3.016691 -0.788578 0.781158 0.002359 -0.228277 0.581100
1702.712604801 0.225611 3.036154 -0.780242 0.784317 0.004567 -0.232011 0.575323
1702.745921163 0.221825 3.056829 -0.768649 0.789656 0.008520 -0.236546 0.566054
1702.779237463 0.214275 3.077394 -0.755696 0.798452 0.020038 -0.235178 0.553863
1702.812553796 0.206527 3.098421 -0.740724 0.806784 0.030993 -0.227938 0.544228
1702.845870134 0.198463 3.117133 -0.724559 0.815779 0.035823 -0.220480 0.533489
1702.879186496 0.191127 3.135692 -0.707486 0.826777 0.040540 -0.211991 0.519477
1702.912502796 0.184931 3.153868 -0.689876 0.837412 0.048171 -0.203554 0.504962
1702.945969163 0.181075 3.170669 -0.672045 0.846795 0.056687 -0.196346 0.491094
1702.979285496 0.179818 3.184815 -0.654511 0.855342 0.063217 -0.194496 0.475989
1703.012601830 0.180695 3.196470 -0.636414 0.866398 0.068705 -0.195432 0.454357
1703.045918163 0.183561 3.206179 -0.617157 0.879528 0.072643 -0.193144 0.428776
1703.079234468 0.188473 3.214196 -0.597711 0.891163 0.072797 -0.189833 0.405576
1703.112550830 0.195474 3.219898 -0.577974 0.901437 0.070242 -0.189084 0.383046
1703.145867130 0.203641 3.223338 -0.558272 0.911147 0.069218 -0.189498 0.359320
1703.179183463 0.213480 3.223859 -0.539030 0.920572 0.067983 -0.191090 0.333783
1703.212499801 0.225250 3.221317 -0.520083 0.929913 0.063151 -0.194550 0.305652
1703.245816163 0.238797 3.216995 -0.502573 0.937577 0.057975 -0.197930 0.280020
1703.279282496 0.252291 3.212261 -0.485938 0.943174 0.057769 -0.200456 0.258657
1703.312598772 0.264148 3.207566 -0.468729 0.947449 0.062646 -0.201278 0.240631
1703.345915163 0.274781 3.202540 -0.451049 0.950898 0.068440 -0.202270 0.224044
1703.379231468 0.283680 3.197384 -0.434091 0.954403 0.073044 -0.203839 0.205497
1703.412547825 0.290024 3.192679 -0.417114 0.957316 0.078657 -0.205309 0.187639
1703.445864163 0.294273 3.187872 -0.400726 0.958557 0.085163 -0.209195 0.173646
1703.479180463 0.294984 3.183342 -0.383039 0.959138 0.090632 -0.216082 0.158583
1703.512496801 0.293916 3.179437 -0.365049 0.959729 0.094858 -0.224491 0.139734
1703.545813163 0.289795 3.175699 -0.345688 0.960270 0.098884 -0.229218 0.124748
1703.579129496 0.284945 3.173051 -0.324090 0.962236 0.100253 -0.226142 0.113625
1703.612445801 0.279573 3.171717 -0.301673 0.966051 0.093730 -0.215599 0.107131
1703.645912168 0.275704 3.171097 -0.280170 0.969673 0.079367 -0.205511 0.105833
1703.679228496 0.272436 3.171614 -0.257256 0.972894 0.064053 -0.195617 0.105392
1703.712544830 0.270091 3.174842 -0.234651 0.975814 0.052679 -0.185892 0.102253
1703.745861130 0.269187 3.178677 -0.209809 0.978933 0.042271 -0.174154 0.097850
1703.779177506 0.271404 3.185576 -0.187696 0.981044 0.031604 -0.163710 0.098757
1703.812493796 0.276516 3.192437 -0.165507 0.981450 0.022594 -0.159614 0.103769
1703.845810163 0.283527 3.201169 -0.146903 0.981052 0.013979 -0.159843 0.108588
1703.879126463 0.293267 3.209985 -0.126426 0.979255 0.007644 -0.164005 0.118757
1703.912442830 0.304759 3.220777 -0.106804 0.976446 0.006627 -0.171692 0.130502
1703.945759163 0.316250 3.232213 -0.088155 0.973233 0.011394 -0.179715 0.142792
1703.979225496 0.329327 3.243174 -0.070152 0.969813 0.017133 -0.186159 0.156572
1704.012541796 0.343858 3.252885 -0.052225 0.966764 0.020432 -0.192033 0.167549
1704.045858129 0.358186 3.260981 -0.038927 0.963514 0.020877 -0.200850 0.175685
1704.079174496 0.372475 3.266465 -0.023083 0.960071 0.021040 -0.212828 0.180346
1704.112490829 0.382932 3.271466 -0.009881 0.956715 0.021441 -0.225622 0.182568
1704.145807129 0.391507 3.273621 0.006346 0.954059 0.021897 -0.236164 0.183080
1704.179123468 0.396211 3.277050 0.025264 0.953053 0.023341 -0.242167 0.180280
1704.212439829 0.398706 3.278462 0.045641 0.954034 0.025870 -0.241721 0.175275
1704.245756163 0.399196 3.280456 0.068085 0.955681 0.027251 -0.237989 0.171153
1704.279072434 0.398771 3.281077 0.090765 0.957018 0.025551 -0.237733 0.164152
1704.312388796 0.397002 3.280873 0.114438 0.957785 0.025805 -0.241479 0.153849
1704.345855163 0.394138 3.280033 0.140295 0.959345 0.029534 -0.242923 0.140620
1704.379171501 0.390755 3.278746 0.166477 0.961357 0.034369 -0.241008 0.128558
1704.412487796 0.388617 3.278544 0.195991 0.964288 0.039877 -0.233353 0.118768
1704.445804163 0.386835 3.276917 0.224927 0.967468 0.045172 -0.222996 0.110627
1704.479120468 0.386836 3.274853 0.251848 0.970362 0.049603 -0.214187 0.100300
1704.512436772 0.389315 3.270213 0.279361 0.972609 0.055220 -0.208750 0.086055
1704.545753163 0.392723 3.264769 0.305441 0.974300 0.061998 -0.205820 0.067339
1704.579069463 0.398218 3.257834 0.330823 0.976306 0.067116 -0.200306 0.046909
1704.612385829 0.405697 3.251238 0.355758 0.978025 0.070316 -0.193893 0.030470
1704.645702129 0.415904 3.243881 0.380780 0.978320 0.074180 -0.192764 0.015128
1704.679168496 0.427034 3.234389 0.403322 0.977082 0.079063 -0.197557 -0.005578
1704.712484829 0.439405 3.225274 0.425130 0.975547 0.080978 -0.202361 -0.028297
1704.745801191 0.452850 3.216032 0.447546 0.974687 0.079790 -0.203530 -0.046837
1704.779117463 0.464893 3.206437 0.466081 0.973766 0.078475 -0.203413 -0.065159
1704.812433829 0.476382 3.196396 0.482958 0.971838 0.075372 -0.205821 -0.086538
1704.845750163 0.486310 3.187856 0.499038 0.969092 0.071635 -0.210777 -0.106311
1704.879066467 0.492146 3.180673 0.515314 0.966644 0.072002 -0.212821 -0.122970
1704.912382796 0.494966 3.175522 0.534474 0.964931 0.075053 -0.212389 -0.134783
1704.945699129 0.495527 3.172245 0.554815 0.963210 0.076887 -0.213517 -0.143960
1704.979015496 0.493317 3.168741 0.579571 0.962038 0.077984 -0.212846 -0.151982
1705.012331829 0.489109 3.167495 0.604732 0.962193 0.076354 -0.209406 -0.156538
1705.045798134 0.483865 3.167471 0.631186 0.964670 0.068421 -0.200939 -0.156060
1705.079114434 0.479228 3.168659 0.658437 0.968193 0.053829 -0.192484 -0.150515
1705.112430801 0.476914 3.171921 0.685515 0.971261 0.036156 -0.186020 -0.144018
1705.145747163 0.476701 3.175461 0.714476 0.973323 0.023534 -0.183026 -0.136346
1705.179064053 0.478158 3.181223 0.741192 0.974068 0.017512 -0.184994 -0.129081
1705.212379829 0.482433 3.186967 0.770316 0.974221 0.010968 -0.189089 -0.122551
1705.245696167 0.487721 3.193679 0.796841 0.975181 0.001755 -0.191234 -0.111568
1705.279012496 0.495896 3.200613 0.825307 0.976996 -0.006359 -0.189475 -0.097661
1705.312328796 0.507479 3.207105 0.854558 0.979096 -0.015381 -0.184723 -0.083740
1705.345645101 0.521970 3.214244 0.881798 0.980404 -0.030036 -0.183505 -0.065048
1705.379111496 0.539659 3.221175 0.905323 0.979533 -0.042236 -0.191289 -0.046262
1705.412427796 0.557320 3.228200 0.926547 0.977353 -0.041720 -0.204939 -0.032252
1705.445744163 0.575335 3.235031 0.948597 0.974501 -0.037668 -0.219690 -0.025787
1705.479060496 0.593462 3.241518 0.971158 0.972041 -0.040025 -0.230459 -0.020564
1705.512376796 0.611201 3.247471 0.993296 0.970464 -0.046282 -0.236440 -0.012428
1705.545693144 0.626796 3.253682 1.012832 0.969447 -0.052190 -0.239646 -0.004266
1705.579009496 0.640726 3.261091 1.032010 0.968092 -0.054415 -0.244574 0.004624
1705.612325801 0.651288 3.267065 1.047634 0.965294 -0.053363 -0.255400 0.011394
1705.645642163 0.658887 3.274021 1.067632 0.963242 -0.050099 -0.263614 0.012791
1705.678958496 0.661316 3.279016 1.087220 0.962460 -0.044181 -0.267510 0.012556
1705.712274829 0.660766 3.284810 1.109592 0.962202 -0.038645 -0.269322 0.011831
1705.745741163 0.656968 3.288732 1.134016 0.963067 -0.036180 -0.266543 0.012158
1705.779057496 0.650932 3.291159 1.160327 0.964915 -0.035495 -0.260010 0.008601
1705.812373829 0.643713 3.292700 1.187624 0.967513 -0.032484 -0.250673 0.005110
1705.845690163 0.636583 3.292765 1.213797 0.969332 -0.027514 -0.244198 0.002355
1705.879006467 0.630482 3.289728 1.239323 0.970470 -0.021069 -0.240179 -0.007656
1705.912322801 0.627508 3.286231 1.267234 0.971487 -0.016707 -0.235485 -0.021935
1705.945639129 0.625968 3.280957 1.293676 0.972501 -0.015975 -0.229527 -0.036109
1705.978958505 0.625062 3.274225 1.318375 0.973040 -0.015584 -0.224046 -0.052468
1706.012271829 0.625097 3.266770 1.341745 0.973336 -0.013408 -0.216891 -0.073455
1706.045588163 0.625252 3.257717 1.364437 0.973263 -0.010670 -0.208876 -0.094951
1706.079054496 0.625614 3.247466 1.385730 0.972158 -0.006206 -0.204484 -0.114268
1706.112370829 0.626448 3.235357 1.406531 0.969857 0.000035 -0.202333 -0.135786
1706.145687163 0.629267 3.221536 1.425763 0.966806 0.004263 -0.198968 -0.160249
1706.179003496 0.633223 3.205470 1.443692 0.963488 0.004796 -0.193092 -0.185429
1706.212319829 0.638260 3.188351 1.460436 0.960333 0.003436 -0.185156 -0.208485
1706.245636162 0.645205 3.171049 1.473742 0.956509 0.002329 -0.180842 -0.228869
1706.278953043 0.653606 3.153381 1.482962 0.950485 0.006445 -0.183028 -0.251072
1706.312268801 0.662260 3.135459 1.490470 0.942944 0.016824 -0.187549 -0.274588
1706.345585134 0.669628 3.117647 1.498759 0.935540 0.031721 -0.189700 -0.296266
1706.378901467 0.675581 3.100118 1.506323 0.928450 0.044691 -0.189135 -0.316562
1706.412367829 0.680324 3.082831 1.514343 0.921905 0.052366 -0.190420 -0.333301
1706.445684162 0.683375 3.066695 1.522375 0.914236 0.055283 -0.195165 -0.350751
1706.479000467 0.684131 3.051001 1.531973 0.907795 0.055505 -0.197610 -0.365756
1706.512316796 0.683185 3.035432 1.542223 0.903122 0.054565 -0.199054 -0.376525
1706.545633162 0.680181 3.019932 1.555882 0.897976 0.053012 -0.200115 -0.388308
1706.578949496 0.675879 3.004457 1.569830 0.893991 0.050500 -0.198113 -0.398724
1706.612265829 0.671270 2.989922 1.586433 0.892570 0.043327 -0.194956 -0.404269
1706.645582129 0.666928 2.974840 1.603953 0.892541 0.033789 -0.192425 -0.406451
1706.678898496 0.663362 2.960490 1.623501 0.892602 0.027364 -0.190480 -0.407712
1706.712214767 0.661508 2.945589 1.644331 0.890898 0.021495 -0.190612 -0.411711
1706.745531162 0.662154 2.929651 1.665002 0.890411 0.011586 -0.187670 -0.414505
1706.778997467 0.664830 2.913767 1.686300 0.892056 -0.002826 -0.184201 -0.412673
1706.812313829 0.669822 2.899105 1.706786 0.893403 -0.016123 -0.187072 -0.408137
1706.845630134 0.677140 2.885634 1.727887 0.894874 -0.019188 -0.191007 -0.402924
1706.878946496 0.684751 2.872732 1.748259 0.895987 -0.015335 -0.194373 -0.398988
1706.912262767 0.694071 2.859210 1.768823 0.897714 -0.012041 -0.197200 -0.393799
1706.945579134 0.704102 2.846280 1.788210 0.901042 -0.010780 -0.196699 -0.386414
1706.978895467 0.716864 2.834790 1.806811 0.905000 -0.012226 -0.194603 -0.378094
1707.012211829 0.730529 2.824469 1.822377 0.907774 -0.014507 -0.197199 -0.369930
1707.045528134 0.744573 2.814703 1.835269 0.908608 -0.011964 -0.205373 -0.363470
1707.078844467 0.758262 2.805929 1.847292 0.907459 -0.003650 -0.215653 -0.360554
1707.112310829 0.768817 2.795306 1.858376 0.905310 0.007777 -0.225061 -0.360141
1707.145627134 0.777474 2.784006 1.869262 0.903363 0.019038 -0.230553 -0.361134
1707.178943462 0.783558 2.771554 1.879767 0.901644 0.026739 -0.233102 -0.363299
1707.212259829 0.788122 2.756577 1.891478 0.900131 0.030522 -0.234634 -0.365760
1707.245576129 0.788955 2.740010 1.902177 0.896564 0.032681 -0.236113 -0.373303
1707.278892972 0.786533 2.722117 1.913299 0.891853 0.035947 -0.235182 -0.384701
1707.312208834 0.781922 2.702289 1.926564 0.887632 0.039698 -0.230190 -0.396920
1707.345525162 0.775674 2.681164 1.939286 0.884800 0.040424 -0.222314 -0.407518
1707.378841434 0.767619 2.658283 1.952096 0.881143 0.038631 -0.214765 -0.419488
1707.412159305 0.759894 2.633837 1.965884 0.876988 0.034920 -0.203269 -0.433999
1707.445474134 0.752266 2.608458 1.979789 0.875009 0.028365 -0.186766 -0.445727
1707.478940467 0.745302 2.582817 1.991056 0.872785 0.020196 -0.171738 -0.456447
1707.512256800 0.740085 2.557733 1.999989 0.866555 0.014231 -0.162573 -0.471645
1707.545573162 0.736015 2.533449 2.006444 0.857549 0.011741 -0.152673 -0.491083
1707.578889467 0.733808 2.509848 2.011062 0.848605 0.010259 -0.140314 -0.509977
1707.612205829 0.734231 2.485712 2.014605 0.840150 0.010995 -0.132334 -0.525847
1707.645522162 0.736272 2.461560 2.016592 0.829843 0.017143 -0.128936 -0.542625
1707.678842162 0.738651 2.438972 2.016743 0.816871 0.024964 -0.125260 -0.562502
1707.712154796 0.741305 2.417173 2.014496 0.804252 0.027057 -0.119964 -0.581426
1707.745471162 0.745297 2.396633 2.009485 0.792364 0.024877 -0.117475 -0.598113
1707.778788038 0.749990 2.376621 2.002709 0.778907 0.023532 -0.116726 -0.615731
1707.812253767 0.755592 2.359323 1.994529 0.765269 0.026548 -0.116434 -0.632536
1707.845570129 0.760551 2.342583 1.985929 0.749946 0.034750 -0.117351 -0.650078
1707.878887153 0.763555 2.324829 1.978292 0.732345 0.043576 -0.118239 -0.669172
1707.912202829 0.764080 2.307210 1.973171 0.716635 0.049062 -0.118629 -0.685532
1707.945519129 0.761349 2.289599 1.971007 0.705056 0.050844 -0.117478 -0.697503
1707.978835434 0.755252 2.271070 1.973231 -0.697961 -0.050156 0.113304 0.705335
1708.012151829 0.746861 2.252479 1.977099 -0.693564 -0.048702 0.108827 0.710460
1708.045468586 0.736490 2.232293 1.982964 -0.689381 -0.045997 0.106478 0.715053
1708.078784496 0.725875 2.211490 1.990342 -0.688068 -0.040119 0.105220 0.716855
1708.112100829 0.715948 2.189138 1.999186 -0.689665 -0.029766 0.103277 0.716108
1708.145417162 0.708512 2.163976 2.007030 -0.691048 -0.017572 0.104002 0.715072
1708.178883467 0.703860 2.139673 2.016337 -0.691174 -0.006947 0.109737 0.714274
1708.212199796 0.702310 2.113815 2.024124 -0.689687 0.002375 0.117982 0.714427
1708.245516167 0.702985 2.087795 2.032015 -0.688048 0.011665 0.127437 0.714293
1708.278832462 0.705947 2.061631 2.040200 -0.687818 0.018715 0.135660 0.712848
1708.312148796 0.711426 2.034036 2.047981 -0.689832 0.027120 0.140189 0.709749
1708.345465162 0.720117 2.007785 2.053316 -0.696387 0.033851 0.148709 0.701274
1708.378781481 0.730668 1.982259 2.059160 0.704620 -0.032745 -0.158861 -0.690797
1708.412097829 0.742252 1.957716 2.065456 0.712148 -0.022474 -0.165537 -0.681863
1708.445414162 0.754988 1.932828 2.069595 0.720305 -0.008157 -0.167311 -0.673128
1708.478730467 0.767567 1.910764 2.072111 0.725757 0.003969 -0.169609 -0.666704
1708.512196800 0.780192 1.888419 2.071956 0.727541 0.010252 -0.174961 -0.663300
1708.545513134 0.791836 1.868575 2.070800 0.729350 0.013388 -0.182122 -0.659318
1708.578829495 0.802659 1.851932 2.067356 0.730600 0.020005 -0.188880 -0.655857
1708.612145795 0.810945 1.837038 2.064302 0.727257 0.031925 -0.193540 -0.657739
1708.645462134 0.815257 1.820014 2.059730 0.721341 0.045151 -0.194754 -0.663098
1708.678778467 0.814919 1.803685 2.054076 0.715043 0.056610 -0.192164 -0.669762
1708.712094829 0.810294 1.785843 2.048759 0.709252 0.064398 -0.185750 -0.676987
1708.745411129 0.801633 1.767498 2.043162 0.703360 0.069090 -0.178622 -0.684548
1708.778727495 0.789981 1.748231 2.036542 0.695961 0.071200 -0.172055 -0.693517
1708.812043829 0.775935 1.728215 2.028757 -0.689097 -0.067656 0.160082 0.703521
1708.845360105 0.761379 1.706457 2.020081 -0.684579 -0.058973 0.143841 0.712169
1708.878826467 0.747253 1.685068 2.009670 -0.679232 -0.050006 0.130547 0.720486
1708.912142829 0.734633 1.662811 1.997948 -0.670509 -0.041618 0.120275 0.730903
1708.945459129 0.723171 1.640413 1.984335 -0.659735 -0.032543 0.110151 0.742669
1708.978775462 0.713127 1.618304 1.969230 -0.647847 -0.022632 0.100636 0.754754
1709.012091829 0.704834 1.598006 1.952433 -0.633056 -0.013543 0.094609 0.768184
1709.045408129 0.698442 1.578294 1.934384 -0.617363 -0.006204 0.089073 0.781595
1709.078724495 0.693494 1.559545 1.915525 -0.601307 -0.000938 0.080927 0.794909
1709.112043691 0.690931 1.541358 1.895090 -0.585074 0.003031 0.071625 0.807805
1709.145357133 0.691683 1.525621 1.873777 -0.570747 0.003107 0.066520 0.818422
1709.178673467 0.695530 1.510756 1.850261 -0.553687 -0.005660 0.065228 0.830147
1709.212139800 0.700971 1.496099 1.826002 -0.532692 -0.017381 0.060840 0.843941
1709.245456129 0.706910 1.482796 1.801125 -0.512190 -0.025325 0.055989 0.856671
1709.278772495 0.713360 1.472149 1.776367 -0.492676 -0.029236 0.055091 0.867975
1709.312088795 0.719932 1.463263 1.752745 -0.474155 -0.032992 0.056424 0.878012
1709.345405129 0.725648 1.457168 1.731311 -0.458006 -0.039172 0.055522 0.886348
1709.378721467 0.729630 1.452803 1.711968 -0.442264 -0.049028 0.051052 0.894088
1709.412037800 0.730745 1.449011 1.692903 -0.423892 -0.060287 0.045570 0.902554
1709.445354129 0.728297 1.445139 1.674642 -0.405646 -0.068920 0.040244 0.910539
1709.478670495 0.721758 1.439409 1.656883 -0.390881 -0.070977 0.033235 0.917099
1709.511986829 0.711270 1.431743 1.639533 -0.380266 -0.067984 0.025741 0.922016
1709.545453133 0.697950 1.422184 1.623390 -0.368715 -0.066529 0.020205 0.926939
1709.578769495 0.681916 1.411964 1.607198 -0.354707 -0.065928 0.014085 0.932544
1709.612085805 0.665673 1.399199 1.591203 -0.344216 -0.058840 0.011150 0.936979
1709.645402129 0.650094 1.385751 1.575142 -0.340161 -0.044093 0.015396 0.939207
1709.678718495 0.636867 1.370776 1.560054 -0.339978 -0.030021 0.024022 0.939647
1709.712034800 0.625615 1.354051 1.545310 -0.336193 -0.020020 0.031038 0.941068
1709.745351133 0.615226 1.336604 1.530380 -0.331339 -0.011113 0.036116 0.942755
1709.778667495 0.606873 1.316063 1.515126 -0.331801 -0.002019 0.037201 0.942613
1709.811983829 0.600526 1.296005 1.499572 -0.330498 0.008918 0.040475 0.942896
1709.845300133 0.597053 1.276173 1.484023 -0.332461 0.018618 0.052261 0.941484
1709.878616495 0.596049 1.253732 1.468588 -0.339826 0.022707 0.064035 0.938031
1709.912082771 0.596467 1.230782 1.454268 -0.348090 0.019686 0.068712 0.934732
1709.945399162 0.598201 1.207755 1.440634 -0.357706 0.012174 0.067556 0.931308
1709.978715495 0.601468 1.182925 1.424681 -0.368343 0.006138 0.065087 0.927388
1710.012031771 0.607404 1.160604 1.410340 -0.378418 0.003823 0.066574 0.923230
1710.045348162 0.616138 1.139930 1.395283 -0.389132 0.000494 0.073446 0.918249
1710.078664467 0.625786 1.121136 1.383051 -0.398820 -0.007633 0.081050 0.913409
1710.111980857 0.635844 1.104405 1.370728 -0.406764 -0.022464 0.085755 0.909222
1710.145297162 0.643826 1.089602 1.360262 -0.411932 -0.042170 0.085629 0.906202
1710.178613495 0.648769 1.076295 1.349656 -0.413854 -0.060991 0.082714 0.904524
1710.211929795 0.649520 1.060294 1.336748 -0.413494 -0.073787 0.080186 0.903963
1710.245396129 0.646866 1.047518 1.323423 -0.411972 -0.078651 0.081233 0.904154
1710.278712495 0.641361 1.034819 1.308666 -0.409840 -0.078972 0.086663 0.904591
1710.312029000 0.633159 1.020303 1.293060 -0.403936 -0.078840 0.092730 0.906654
1710.345345133 0.622724 1.005089 1.276621 -0.396015 -0.077051 0.091482 0.910421
1710.378661467 0.610648 0.986250 1.257679 -0.388927 -0.073014 0.082439 0.914663
1710.411977795 0.597880 0.969143 1.239297 -0.381789 -0.068353 0.070646 0.919007
1710.445294162 0.584956 0.951618 1.219304 -0.374075 -0.061767 0.059537 0.923422
1710.478610433 0.573088 0.932511 1.197933 -0.366261 -0.051417 0.050566 0.927714
1710.511926829 0.561928 0.916562 1.176328 -0.356062 -0.040484 0.042931 0.932597
1710.545243133 0.552433 0.901900 1.156574 -0.343586 -0.034022 0.035023 0.937851
1710.578559467 0.543554 0.888860 1.136809 -0.328379 -0.029742 0.024335 0.943764
1710.612025800 0.536586 0.877148 1.116687 -0.314321 -0.027135 0.013635 0.948831
1710.645342133 0.531670 0.868137 1.096235 -0.299481 -0.028175 0.005868 0.953668
1710.678658495 0.527118 0.859557 1.074857 -0.283276 -0.030222 -0.000849 0.958562
1710.711974800 0.523124 0.854565 1.052355 -0.266066 -0.027919 -0.007945 0.963518
1710.745291162 0.520154 0.850958 1.029408 -0.248695 -0.021489 -0.013453 0.968250
1710.778607495 0.520357 0.850224 1.005616 -0.231184 -0.015005 -0.014915 0.972680
1710.811923828 0.522725 0.850910 0.982543 -0.213573 -0.015063 -0.015626 0.976686
1710.845240162 0.526818 0.852840 0.960626 -0.196411 -0.024091 -0.022863 0.979959
1710.878556467 0.531129 0.856372 0.939633 -0.178206 -0.036877 -0.037173 0.982599
1710.911872795 0.533839 0.860814 0.918317 -0.159485 -0.046427 -0.053427 0.984660
1710.945339162 0.533678 0.864684 0.895940 -0.143351 -0.047114 -0.065976 0.986346
1710.978655495 0.530621 0.870676 0.875111 -0.128644 -0.043339 -0.071337 0.988172
1711.011971828 0.525189 0.874875 0.853897 -0.112090 -0.041884 -0.074284 0.990032
1711.045288214 0.517579 0.880568 0.836088 -0.099036 -0.044452 -0.079591 0.990899
1711.078604495 0.507089 0.882376 0.816008 -0.085714 -0.048407 -0.086754 0.991354
1711.111920828 0.494367 0.886521 0.796239 -0.070340 -0.048805 -0.091624 0.992107
1711.145237162 0.480374 0.887248 0.775432 -0.059884 -0.042667 -0.088797 0.993332
1711.178553462 0.465832 0.889826 0.754055 -0.053093 -0.032944 -0.077559 0.995028
1711.211869828 0.451958 0.887669 0.731211 -0.046712 -0.021753 -0.063429 0.996655
1711.245186162 0.437520 0.883820 0.705143 -0.043362 -0.008291 -0.052554 0.997642
1711.278502495 0.425767 0.876594 0.680560 -0.044729 0.006208 -0.049865 0.997735
1711.311968795 0.416505 0.868250 0.655487 -0.046122 0.017604 -0.045459 0.997746
1711.345285105 0.412204 0.859532 0.631885 -0.048704 0.019248 -0.034985 0.998015
1711.378601466 0.408487 0.847494 0.607718 -0.052159 0.017771 -0.025432 0.998157
1711.411917786 0.406751 0.835967 0.583911 -0.060724 0.015480 -0.017656 0.997878
1711.445234162 0.404782 0.821125 0.559986 -0.076877 0.013538 -0.015347 0.996831
1711.478550462 0.404925 0.805829 0.540730 -0.092949 0.011760 -0.018076 0.995437
1711.511866828 0.406142 0.791549 0.520160 -0.105470 0.011083 -0.018604 0.994187
1711.545183133 0.410502 0.778141 0.501941 -0.117816 0.008826 -0.013919 0.992899
