55520.219718923 -0.102384 1.334481 -0.087194 0.449316 -0.143546 0.152052 0.868556
55520.253035227 -0.118787 1.356399 -0.084382 0.454664 -0.137963 0.163732 0.864545
55520.286351623 -0.134094 1.378934 -0.081411 0.460623 -0.130546 0.172200 0.860890
55520.319667927 -0.147193 1.401318 -0.076944 0.467390 -0.125439 0.181451 0.856088
55520.353134289 -0.158009 1.424444 -0.072531 0.474399 -0.122253 0.192059 0.850361
55520.386450594 -0.165454 1.446561 -0.066982 0.482221 -0.117742 0.198572 0.845085
55520.419766956 -0.168369 1.467860 -0.062194 0.491119 -0.115100 0.201029 0.839727
55520.453083289 -0.168134 1.489014 -0.054529 0.500608 -0.118280 0.200744 0.833729
55520.486399623 -0.165502 1.510993 -0.047175 0.509649 -0.124273 0.197633 0.828103
55520.519715927 -0.160617 1.530181 -0.038700 0.517901 -0.128427 0.193633 0.823281
55520.553032289 -0.154158 1.549684 -0.030866 0.525237 -0.132861 0.187943 0.819238
55520.586348623 -0.145263 1.566279 -0.021688 0.531765 -0.139417 0.180715 0.815556
55520.619664956 -0.135074 1.583023 -0.012976 0.537770 -0.146677 0.171149 0.812402
55520.652981289 -0.123432 1.596998 -0.003312 0.542932 -0.154813 0.161085 0.809512
55520.686447594 -0.110910 1.613447 0.006057 0.547885 -0.164025 0.152135 0.806085
55520.719763956 -0.097877 1.625476 0.016017 0.551811 -0.174964 0.142432 0.802873
55520.753080261 -0.085340 1.639899 0.025273 0.553325 -0.186128 0.133691 0.800821
55520.786396589 -0.073267 1.651725 0.034329 0.553551 -0.196166 0.126946 0.799366
55520.819712956 -0.061988 1.661123 0.042668 0.552025 -0.205796 0.119352 0.799169
55520.853029289 -0.052839 1.669224 0.049688 0.547069 -0.215276 0.113835 0.800882
55520.886345623 -0.045976 1.677204 0.054796 0.541207 -0.223322 0.111667 0.802965
55520.919661927 -0.042434 1.684589 0.057458 0.534627 -0.228927 0.111211 0.805852
55520.952978261 -0.041358 1.691506 0.057340 0.524896 -0.233313 0.111720 0.810905
55520.986294589 -0.042760 1.697815 0.055052 0.513919 -0.238029 0.112482 0.816442
55521.019610956 -0.046006 1.703842 0.050738 0.500738 -0.243953 0.115394 0.822455
55521.053077261 -0.050914 1.710055 0.044523 0.484713 -0.248219 0.120102 0.830070
55521.086393565 -0.057583 1.716069 0.036024 0.468863 -0.245113 0.123905 0.839485
55521.119709956 -0.065560 1.721091 0.025177 0.453528 -0.235102 0.128174 0.850065
55521.153026261 -0.074174 1.724705 0.013065 0.437514 -0.222618 0.130947 0.861322
55521.186342565 -0.082803 1.726342 0.000688 0.420097 -0.209224 0.131218 0.873227
55521.219658956 -0.090958 1.726600 -0.011518 0.400881 -0.196040 0.131890 0.885137
55521.252975261 -0.098514 1.724959 -0.023624 0.379081 -0.184533 0.133109 0.896954
55521.286291589 -0.104720 1.721744 -0.035591 0.356128 -0.174130 0.134144 0.908216
55521.319607927 -0.109612 1.717064 -0.047409 0.333300 -0.163248 0.134874 0.918733
55521.352924256 -0.112501 1.710352 -0.057406 0.308988 -0.154479 0.134318 0.928774
55521.386390589 -0.113250 1.702559 -0.065930 0.285054 -0.148099 0.132135 0.937737
55521.419706923 -0.111383 1.693263 -0.072624 0.262680 -0.142136 0.128165 0.945712
55521.453023289 -0.106282 1.683106 -0.076876 0.239250 -0.140072 0.121747 0.953057
55521.486339623 -0.098696 1.672481 -0.078129 0.218135 -0.143526 0.113755 0.958581
55521.519655956 -0.088955 1.662667 -0.076722 0.200048 -0.151186 0.105307 0.962306
55521.552972256 -0.077651 1.653795 -0.073137 0.181888 -0.161967 0.097929 0.964932
55521.586288589 -0.065236 1.647219 -0.067886 0.164716 -0.173418 0.092892 0.966523
55521.619604956 -0.052390 1.643576 -0.060542 0.150656 -0.185535 0.089955 0.966844
55521.652921261 -0.039251 1.642290 -0.050720 0.139053 -0.199546 0.087379 0.966028
55521.686237561 -0.026514 1.643908 -0.038524 0.131227 -0.214432 0.084487 0.964189
55521.719553956 -0.014723 1.649534 -0.024075 0.129887 -0.230654 0.082473 0.960795
55521.753020256 -0.003905 1.658598 -0.008370 0.132114 -0.248344 0.081366 0.956165
55521.786336622 0.003990 1.671255 0.008634 0.137705 -0.264835 0.081452 0.950929
55521.819652956 0.009926 1.687179 0.024745 0.147567 -0.278002 0.082912 0.945550
55521.852969289 0.013160 1.705515 0.040662 0.160851 -0.288632 0.084928 0.940003
55521.886285622 0.013032 1.725925 0.056121 0.176200 -0.298471 0.086100 0.934053
55521.919601894 0.010374 1.748218 0.070252 0.193218 -0.305637 0.086531 0.928313
55521.952918261 0.005099 1.772086 0.083025 0.211001 -0.308685 0.087165 0.923360
55521.986234594 -0.001990 1.797240 0.094620 0.230152 -0.309016 0.088191 0.918565
55522.019550956 -0.011033 1.823493 0.105109 0.249343 -0.306923 0.089646 0.914106
55522.052867289 -0.021701 1.850833 0.115570 0.269104 -0.303535 0.091168 0.909471
55522.086333627 -0.034417 1.878724 0.125705 0.289463 -0.298078 0.093510 0.904774
55522.119649956 -0.048466 1.906485 0.135665 0.309382 -0.290865 0.097131 0.900137
55522.152966256 -0.063274 1.933959 0.146462 0.329138 -0.284785 0.100524 0.894685
55522.186282594 -0.078688 1.961627 0.157562 0.348397 -0.279692 0.105319 0.888426
55522.219598922 -0.094837 1.989555 0.170298 0.366722 -0.278267 0.112773 0.880548
55522.252915227 -0.111624 2.017596 0.184010 0.385478 -0.278826 0.121341 0.871171
55522.286231589 -0.128442 2.044684 0.197801 0.406692 -0.276862 0.129313 0.860945
55522.319547956 -0.145097 2.070163 0.211896 0.427511 -0.276114 0.136521 0.849916
55522.352864260 -0.161630 2.093840 0.226016 0.446876 -0.275970 0.142144 0.839010
55522.386180694 -0.178247 2.116552 0.239511 0.467551 -0.267792 0.147074 0.829490
55522.419496956 -0.194724 2.137536 0.253885 0.490254 -0.258379 0.151568 0.818485
55522.452963256 -0.211296 2.156572 0.269785 0.512696 -0.254710 0.154334 0.805262
55522.486279622 -0.228129 2.174502 0.286328 0.534508 -0.250806 0.157790 0.791518
55522.519600308 -0.245382 2.191622 0.303372 0.555683 -0.244728 0.164771 0.777287
55522.552912289 -0.262955 2.207359 0.321360 0.576941 -0.239264 0.173420 0.761458
55522.586228594 -0.280592 2.221216 0.339721 0.597559 -0.234840 0.179640 0.745320
55522.619544922 -0.298597 2.233669 0.358281 0.617153 -0.227390 0.185396 0.730099
55522.652861289 -0.317057 2.244327 0.377685 0.636967 -0.218633 0.192155 0.713827
55522.686177622 -0.334892 2.252687 0.396956 0.655868 -0.209807 0.197945 0.697593
55522.719493922 -0.352786 2.259142 0.416948 0.674411 -0.199798 0.203341 0.681104
55522.752810289 -0.370378 2.264074 0.438257 0.692305 -0.188938 0.209376 0.664213
55522.786276622 -0.385889 2.266035 0.460484 0.708855 -0.179730 0.213622 0.647756
55522.819592956 -0.399243 2.266137 0.483638 0.726028 -0.170631 0.214839 0.630566
55522.852909289 -0.409947 2.263958 0.507409 0.743413 -0.160591 0.213827 0.613046
55522.886225594 -0.419343 2.260105 0.533510 0.761213 -0.150950 0.210182 0.594636
55522.919541922 -0.426287 2.254692 0.560130 0.778804 -0.142380 0.204694 0.575581
55522.952858260 -0.431111 2.247958 0.587146 0.795410 -0.136808 0.198636 0.556013
55522.986174622 -0.433906 2.239977 0.614004 0.810857 -0.132597 0.191275 0.536976
55523.019490922 -0.434445 2.230381 0.640996 0.825739 -0.128261 0.182030 0.518237
55523.052807289 -0.432698 2.220245 0.667548 0.839546 -0.125090 0.172846 0.499640
55523.086123622 -0.428540 2.210187 0.693457 0.852281 -0.122007 0.162840 0.481886
55523.119439956 -0.422548 2.199825 0.718349 0.863854 -0.117667 0.151073 0.465928
55523.152906289 -0.414806 2.189718 0.742097 0.874174 -0.112323 0.138469 0.451696
55523.186222594 -0.405084 2.180879 0.763699 0.883588 -0.105955 0.124575 0.438778
55523.219538913 -0.395073 2.172003 0.783963 0.892267 -0.098991 0.108679 0.426907
55523.252855260 -0.384873 2.163260 0.802042 0.899929 -0.092029 0.093097 0.415923
55523.286171589 -0.376151 2.154803 0.818248 0.906166 -0.086204 0.080061 0.406230
55523.319487956 -0.369707 2.147301 0.833194 0.911559 -0.079294 0.071282 0.397104
55523.352804294 -0.366652 2.141272 0.847797 0.916793 -0.067419 0.068904 0.387553
55523.386120622 -0.367536 2.136046 0.862170 0.920367 -0.054783 0.070722 0.380687
55523.419436922 -0.370155 2.130991 0.875615 0.923054 -0.045840 0.072410 0.375003
55523.452753260 -0.375972 2.125864 0.889476 0.924538 -0.043459 0.074377 0.371227
55523.486219622 -0.382272 2.120598 0.901900 0.924784 -0.047920 0.076783 0.369570
55523.519535894 -0.391931 2.116079 0.914581 0.924612 -0.054198 0.080402 0.368363
55523.552852260 -0.403466 2.112741 0.926966 0.924037 -0.059410 0.086338 0.367657
55523.586168589 -0.416121 2.110942 0.938432 0.923071 -0.060294 0.094933 0.367821
55523.619484922 -0.427661 2.110662 0.946546 0.921120 -0.058065 0.104022 0.370602
55523.652801260 -0.442374 2.110601 0.956701 0.917906 -0.055615 0.114479 0.375833
55523.686117589 -0.455437 2.111206 0.963662 0.914132 -0.053880 0.127299 0.381122
55523.719433927 -0.469396 2.112371 0.968932 0.909766 -0.054471 0.139799 0.387059
55523.752750289 -0.483590 2.114389 0.973565 0.904663 -0.057190 0.149430 0.394949
55523.786066622 -0.498021 2.117214 0.978070 0.898686 -0.061473 0.159760 0.403809
55523.819532955 -0.512480 2.121671 0.982062 0.891979 -0.062573 0.171611 0.413531
55523.852849289 -0.526088 2.127551 0.985046 0.884745 -0.061196 0.182625 0.424417
55523.886165594 -0.536853 2.134804 0.985213 0.876893 -0.062322 0.191287 0.436559
55523.919481922 -0.545954 2.143053 0.986023 0.868314 -0.062636 0.201263 0.449000
55523.952798289 -0.551683 2.152425 0.985764 0.859342 -0.061313 0.209992 0.462250
55523.986114594 -0.553881 2.162255 0.984886 0.850677 -0.060062 0.214434 0.476192
55524.019430955 -0.551970 2.171914 0.983759 0.841836 -0.062359 0.214442 0.491364
55524.052748032 -0.546023 2.181469 0.983358 0.832944 -0.066810 0.212389 0.506587
55524.086063622 -0.536261 2.190944 0.984940 0.824777 -0.072709 0.210389 0.519801
55524.119379955 -0.522323 2.199550 0.988447 0.818019 -0.081628 0.203448 0.531781
55524.152696289 -0.505130 2.206647 0.993567 0.812796 -0.091554 0.190599 0.542820
55524.186162594 -0.485472 2.212111 1.000681 0.809603 -0.101306 0.174900 0.551080
55524.219478955 -0.465591 2.214822 1.009980 0.807456 -0.111869 0.158054 0.557243
55524.252795289 -0.447305 2.214933 1.021396 0.806828 -0.120512 0.141497 0.560789
55524.286112046 -0.431900 2.212672 1.035033 0.809308 -0.125453 0.126148 0.559793
55524.319427955 -0.419978 2.207863 1.051277 0.814173 -0.130255 0.112321 0.554563
55524.352744846 -0.411840 2.200726 1.069826 0.818453 -0.137988 0.100732 0.548586
55524.386060589 -0.408394 2.192220 1.089858 0.823893 -0.143904 0.090481 0.540652
55524.419376922 -0.409727 2.182645 1.110543 0.832468 -0.145997 0.081074 0.528307
55524.452693870 -0.415894 2.172263 1.131377 0.841000 -0.148036 0.073988 0.515103
55524.486009622 -0.426318 2.161433 1.153101 0.849655 -0.149058 0.068979 0.501109
55524.519475922 -0.440497 2.150673 1.176165 0.859539 -0.146749 0.067770 0.484835
55524.552792289 -0.458227 2.139970 1.200795 0.868736 -0.145525 0.071037 0.468053
55524.586108622 -0.478761 2.129010 1.226851 0.876925 -0.147548 0.076586 0.450963
55524.619424955 -0.501886 2.118155 1.253790 0.885187 -0.149135 0.085366 0.432337
55524.652741260 -0.527420 2.108233 1.279126 0.893959 -0.144529 0.098709 0.412559
55524.686057560 -0.553927 2.097801 1.302910 0.902283 -0.135818 0.110273 0.394054
55524.719373955 -0.580867 2.086121 1.326233 0.910404 -0.128672 0.119409 0.374633
55524.752690289 -0.608018 2.072316 1.350714 0.917719 -0.130685 0.131273 0.351399
55524.786006593 -0.634982 2.057667 1.375594 0.922894 -0.134485 0.146093 0.329904
55524.819322955 -0.662062 2.042530 1.399698 0.928552 -0.131570 0.162792 0.306559
55524.852639289 -0.687447 2.025513 1.422454 0.933792 -0.133930 0.177054 0.280620
55524.886105622 -0.711449 2.007359 1.444205 0.938371 -0.139615 0.187052 0.254908
55524.919421922 -0.734694 1.989199 1.465146 0.942651 -0.137943 0.198209 0.230421
55524.952738289 -0.756294 1.969262 1.485702 0.946111 -0.136032 0.210554 0.205025
55524.986054589 -0.775847 1.947313 1.505336 0.949532 -0.137700 0.219234 0.177097
55525.019370955 -0.792120 1.925237 1.523262 0.952769 -0.137594 0.225843 0.149311
55525.052687289 -0.804162 1.903523 1.539030 0.955900 -0.136414 0.229604 0.122181
55525.086003589 -0.811635 1.882022 1.552645 0.959011 -0.136071 0.228795 0.097134
55525.119319955 -0.814808 1.861067 1.565755 0.962444 -0.131646 0.225312 0.074873
55525.152636260 -0.813415 1.841735 1.578548 0.966743 -0.123065 0.217565 0.054114
55525.185952593 -0.809652 1.823240 1.592399 0.971171 -0.110864 0.208144 0.034800
55525.219418927 -0.804267 1.805446 1.608207 0.974679 -0.096106 0.201055 0.018455
55525.252736031 -0.796745 1.788434 1.623910 0.977737 -0.080069 0.193905 0.004442
55525.286051593 -0.787535 1.773343 1.640036 0.980206 -0.060751 0.188264 -0.007922
55525.319367927 -0.776700 1.758583 1.656910 0.982268 -0.039137 0.182533 -0.017293
55525.352684712 -0.762790 1.745499 1.674454 0.984194 -0.018522 0.174442 -0.024288
55525.386000593 -0.746724 1.734212 1.691961 0.986511 0.000042 0.161465 -0.026933
55525.419316955 -0.729286 1.725080 1.709564 0.988726 0.019389 0.146093 -0.026483
55525.452633260 -0.712503 1.717445 1.726853 0.990196 0.038993 0.131824 -0.024781
55525.485949589 -0.696731 1.709432 1.744279 0.990802 0.057814 0.120025 -0.023732
55525.519265955 -0.682767 1.701104 1.760490 0.991052 0.073036 0.109635 -0.021499
55525.552582260 -0.671415 1.693208 1.773974 0.991388 0.085424 0.097843 -0.016742
55525.586048622 -0.663781 1.684037 1.788860 0.991690 0.095003 0.085980 -0.011492
55525.619364955 -0.660147 1.674140 1.801440 0.992106 0.098774 0.077049 -0.005641
55525.652681260 -0.661256 1.661544 1.817302 0.992412 0.098452 0.073653 0.000055
55525.685997593 -0.667321 1.648111 1.831244 0.992366 0.097184 0.075850 0.003574
55525.719313922 -0.677688 1.633211 1.845774 0.992523 0.091349 0.080679 0.006701
55525.752630289 -0.692383 1.617952 1.859992 0.992698 0.081667 0.088069 0.011168
55525.785946622 -0.710587 1.602540 1.874695 0.992209 0.071242 0.100884 0.016349
55525.819262955 -0.732012 1.587301 1.888429 0.990842 0.060956 0.118593 0.021259
55525.852579289 -0.755569 1.575414 1.902599 0.988623 0.052396 0.138704 0.025290
55525.885895593 -0.780216 1.564822 1.913908 0.986221 0.045850 0.156026 0.030363
55525.919361955 -0.804044 1.556415 1.923932 0.984031 0.036933 0.170455 0.035556
55525.952678255 -0.827644 1.551232 1.933123 0.981243 0.027626 0.186424 0.040568
55525.985994589 -0.851169 1.548963 1.941155 0.977645 0.019502 0.203689 0.048387
55526.019310955 -0.872955 1.549496 1.948717 0.973561 0.011869 0.220713 0.057647
55526.052627288 -0.892474 1.553502 1.955664 0.968958 0.005955 0.237387 0.068799
55526.085943622 -0.908299 1.559422 1.963703 0.964375 0.001847 0.251510 0.081972
55526.119259922 -0.920662 1.566054 1.973317 0.960417 -0.000376 0.261429 0.096198
55526.152576260 -0.929548 1.572583 1.984787 0.956865 -0.005061 0.267657 0.112884
55526.185892622 -0.932845 1.578880 1.997572 0.954037 -0.012585 0.269620 0.130230
55526.219208955 -0.931621 1.584471 2.012248 0.952385 -0.013923 0.268527 0.143740
55526.252525288 -0.924806 1.588423 2.027482 0.951706 -0.011139 0.264007 0.156310
55526.285991622 -0.912893 1.589896 2.042347 0.952552 -0.003050 0.253659 0.168205
55526.319307955 -0.897014 1.589134 2.057119 0.956064 0.010386 0.235187 0.174702
55526.352624255 -0.877310 1.584149 2.071148 0.961464 0.022421 0.209056 0.177143
55526.385940593 -0.856276 1.575185 2.084553 0.967218 0.033938 0.179865 0.176028
55526.419256955 -0.836115 1.562653 2.098029 0.972271 0.048207 0.153219 0.169969
55526.452573288 -0.817234 1.546904 2.112099 0.976477 0.063100 0.130242 0.159838
55526.485889593 -0.799353 1.528373 2.126657 0.979905 0.077266 0.109682 0.147601
55526.519205927 -0.782480 1.507389 2.141663 0.982907 0.090673 0.089896 0.132633
55526.552522465 -0.767146 1.483925 2.157178 0.985292 0.102963 0.072960 0.115219
55526.585838588 -0.752459 1.458403 2.172002 0.987197 0.113615 0.056387 0.096720
55526.619304955 -0.738018 1.432502 2.185805 0.988626 0.122786 0.036907 0.078611
55526.652621288 -0.724856 1.404583 2.198376 0.989565 0.129955 0.016793 0.059927
55526.685937593 -0.713386 1.375027 2.209834 0.990097 0.134019 -0.001757 0.041765
55526.719253922 -0.704591 1.344348 2.220128 0.990223 0.136005 -0.018757 0.024698
55526.752570288 -0.697743 1.312934 2.229257 0.990068 0.136299 -0.033992 0.005739
55526.785886588 -0.694618 1.279516 2.237419 0.989467 0.136138 -0.046112 -0.017192
55526.819202922 -0.694901 1.244631 2.245607 0.988229 0.137021 -0.050909 -0.045140
55526.852519260 -0.697548 1.207773 2.252096 0.987120 0.132464 -0.050103 -0.074406
55526.885835565 -0.702479 1.171237 2.255771 0.985726 0.125901 -0.051727 -0.099081
55526.919151898 -0.710970 1.135570 2.257032 0.983264 0.123665 -0.053182 -0.122759
55526.952618288 -0.722726 1.100212 2.256692 0.979867 0.121395 -0.047959 -0.151078
55526.985934622 -0.736098 1.064370 2.254212 0.976397 0.114238 -0.040998 -0.178655
55527.019250955 -0.750981 1.028387 2.249887 0.972313 0.107459 -0.031922 -0.205039
55527.052567255 -0.767895 0.992684 2.243645 0.967664 0.102403 -0.021096 -0.229555
55527.085883622 -0.785666 0.956214 2.235275 0.962999 0.092405 -0.013342 -0.252817
55527.119199926 -0.803888 0.920684 2.224733 0.957756 0.080342 -0.005074 -0.276084
55527.152516231 -0.822451 0.884860 2.211947 0.951890 0.069911 0.007322 -0.298270
55527.185832588 -0.841071 0.850128 2.197318 0.944832 0.060158 0.021312 -0.321278
55527.219148960 -0.859103 0.816525 2.180707 0.936690 0.048720 0.036203 -0.344859
55527.252465288 -0.875966 0.783659 2.162171 0.927890 0.038038 0.053209 -0.367072
55527.285781622 -0.891099 0.750845 2.142214 0.916793 0.026339 0.072295 -0.391881
55527.319247955 -0.903364 0.719861 2.121917 0.904412 0.012558 0.089553 -0.416967
55527.352564255 -0.911183 0.691838 2.100882 0.894285 -0.000181 0.099574 -0.436279
55527.385881541 -0.913844 0.666458 2.080550 0.882644 -0.006026 0.107485 -0.457548
55527.419196922 -0.910646 0.643607 2.061906 0.870971 -0.006401 0.112936 -0.478136
55527.452513288 -0.901530 0.622760 2.044935 0.861476 -0.001812 0.113017 -0.495058
55527.485829564 -0.887809 0.603104 2.028911 0.852504 0.007065 0.109557 -0.511063
55527.519145955 -0.869794 0.583794 2.015372 0.844833 0.018078 0.104093 -0.524495
55527.552462288 -0.846845 0.565625 2.004352 0.838989 0.031007 0.093638 -0.535134
55527.585778617 -0.821076 0.549055 1.995638 0.834849 0.046573 0.079616 -0.542696
55527.619094955 -0.793423 0.533292 1.990042 0.830740 0.066046 0.068958 -0.548410
55527.652561260 -0.763345 0.517043 1.986086 0.827498 0.085931 0.060335 -0.551563
55527.685877593 -0.732711 0.500576 1.982554 0.825681 0.104050 0.051829 -0.552032
55527.719193955 -0.702220 0.488816 1.981903 0.823388 0.125522 0.047198 -0.551406
55527.752510255 -0.673107 0.478464 1.982555 0.821201 0.150691 0.045445 -0.548503
55527.785826598 -0.646515 0.469549 1.984055 0.819454 0.173652 0.043952 -0.544433
55527.819142922 -0.621145 0.460810 1.985185 0.818166 0.192341 0.041131 -0.540294
55527.852459288 -0.598834 0.452832 1.986630 0.816749 0.206290 0.038387 -0.537488
55527.885775593 -0.579615 0.444255 1.987056 0.816360 0.216453 0.036180 -0.534224
55527.919091926 -0.565969 0.436192 1.987061 0.817181 0.225102 0.035266 -0.529434
55527.952408288 -0.556100 0.425970 1.985839 0.817830 0.232009 0.034985 -0.525455
55527.985724864 -0.551822 0.414936 1.982576 0.818370 0.237109 0.034666 -0.522349
55528.019190922 -0.552434 0.400789 1.977542 0.818716 0.237849 0.036088 -0.521374
55528.052507288 -0.557362 0.384539 1.969909 0.819630 0.232928 0.039218 -0.521932
55528.085823622 -0.566013 0.365487 1.960648 0.819980 0.225020 0.044119 -0.524454
55528.119139926 -0.578178 0.343825 1.951704 0.819605 0.215291 0.052891 -0.528298
55528.152456260 -0.594038 0.322010 1.943166 0.819568 0.204656 0.063781 -0.531372
55528.185772588 -0.611791 0.300385 1.937643 0.819577 0.191369 0.075046 -0.534827
55528.219088922 -0.631441 0.277322 1.933664 0.820270 0.175069 0.086809 -0.537561
55528.252405255 -0.652217 0.254489 1.929766 0.821447 0.157911 0.100403 -0.538709
55528.285721621 -0.675077 0.232974 1.928119 0.821760 0.141977 0.116489 -0.539428
55528.319037921 -0.699001 0.212680 1.928120 0.822259 0.127196 0.133130 -0.538505
55528.352508650 -0.722754 0.192965 1.930222 0.823333 0.112740 0.149436 -0.535799
55528.385820593 -0.745901 0.172933 1.933653 0.825601 0.096330 0.164727 -0.531008
55528.419136955 -0.768160 0.151796 1.937285 0.826939 0.079977 0.180407 -0.526525
55528.452453231 -0.788905 0.131419 1.943486 0.827897 0.065766 0.195089 -0.521729
55528.485769621 -0.807582 0.111211 1.951537 0.830884 0.053637 0.206202 -0.514039
55528.519085955 -0.823794 0.090941 1.960741 0.834119 0.041314 0.215058 -0.506250
55528.552402855 -0.836753 0.071383 1.972587 0.837195 0.029956 0.223638 -0.498189
55528.585718588 -0.846587 0.053858 1.986296 0.841065 0.024534 0.231080 -0.488478
55528.619034955 -0.852905 0.037302 2.002977 0.845567 0.023329 0.238567 -0.477030
55528.652351288 -0.855177 0.021741 2.022110 0.850672 0.025056 0.245685 -0.464078
55528.685667621 -0.852549 0.005874 2.043273 0.856078 0.031595 0.251571 -0.450382
55528.719133921 -0.846207 -0.009163 2.066218 0.861831 0.041465 0.254898 -0.436526
55528.752450260 -0.835389 -0.023983 2.089491 0.868513 0.050774 0.253777 -0.422734
55528.785766621 -0.819996 -0.039056 2.111906 0.875460 0.059083 0.246841 -0.411277
55528.819082917 -0.801084 -0.053663 2.133952 0.883638 0.066796 0.234384 -0.399731
55528.852399255 -0.779858 -0.067624 2.154421 0.891118 0.073719 0.221911 -0.388882
55528.885715593 -0.756752 -0.080818 2.172801 0.895923 0.081388 0.211661 -0.381965
55528.919031955 -0.732276 -0.093042 2.188803 0.900707 0.090546 0.201698 -0.373960
55528.952348259 -0.706970 -0.105364 2.202343 0.903494 0.098746 0.196101 -0.368092
55528.985664621 -0.680559 -0.117902 2.212493 0.904715 0.106409 0.188877 -0.366733
55529.018981692 -0.654184 -0.131395 2.217805 0.906407 0.112079 0.177838 -0.366384
55529.052451086 -0.629902 -0.146865 2.217868 0.907192 0.114936 0.166412 -0.368917
55529.085770471 -0.607561 -0.162648 2.213500 0.907530 0.117791 0.151317 -0.373653
55529.119089802 -0.587356 -0.179194 2.205982 0.908583 0.117755 0.135580 -0.377134
55529.152409144 -0.571060 -0.197096 2.196061 0.908009 0.119753 0.126255 -0.381102
55529.185728537 -0.559268 -0.216248 2.183465 0.903785 0.125821 0.124854 -0.389556
55529.219047931 -0.550381 -0.236183 2.166698 0.897553 0.130181 0.126105 -0.401931
55529.252367296 -0.544923 -0.257930 2.146661 0.893256 0.129223 0.123080 -0.412610
55529.285686661 -0.541251 -0.280127 2.122567 0.889772 0.126239 0.116170 -0.422935
55529.319006026 -0.541905 -0.304147 2.096128 0.885587 0.118684 0.112414 -0.434757
55529.352325392 -0.545618 -0.329531 2.066404 0.878895 0.109252 0.115245 -0.449807
55529.385644728 -0.551093 -0.356741 2.033488 0.869056 0.097821 0.121247 -0.469544
55529.419114074 -0.558134 -0.383530 1.997587 0.858330 0.084328 0.123978 -0.490701
55529.452433501 -0.566430 -0.408152 1.959339 0.849585 0.071558 0.123164 -0.507853
55529.485752837 -0.576377 -0.430416 1.920148 0.839119 0.061487 0.122936 -0.526294
55529.519072231 -0.587006 -0.452432 1.879380 0.826357 0.050521 0.125234 -0.546716
55529.552391567 -0.597355 -0.473927 1.836446 0.813989 0.033909 0.126706 -0.565878
55529.585710932 -0.607303 -0.494091 1.792055 0.800298 0.012991 0.125467 -0.586184
55529.619030293 -0.616457 -0.513241 1.747120 0.785215 -0.006648 0.126102 -0.606211
55529.652349691 -0.623943 -0.531191 1.701928 0.767283 -0.029450 0.129699 -0.627366
55529.685669028 -0.628296 -0.545114 1.658819 0.749096 -0.049257 0.129578 -0.647795
55529.718988421 -0.628929 -0.556228 1.617808 0.729476 -0.060173 0.131899 -0.668465
55529.752457748 -0.625986 -0.564589 1.579130 0.709373 -0.067817 0.136179 -0.688219
55529.785777137 -0.617378 -0.571266 1.543007 -0.691341 0.071419 -0.138437 0.705537
55529.819096530 -0.602154 -0.577450 1.510152 -0.674471 0.068517 -0.138383 0.721973
55529.852415896 -0.580208 -0.581727 1.483189 -0.660101 0.057754 -0.134979 0.736689
55529.885735318 -0.552302 -0.585202 1.462600 -0.648735 0.039440 -0.130690 0.748671
55529.919054626 -0.519305 -0.587470 1.448023 -0.639227 0.015759 -0.126704 0.758344
55529.952373962 -0.482077 -0.588261 1.438210 -0.631089 -0.010796 -0.122588 0.765886
55529.985693323 -0.441738 -0.587787 1.432847 -0.624051 -0.039525 -0.117225 0.771528
55530.019011944 -0.399881 -0.586405 1.431170 -0.617587 -0.071923 -0.112240 0.775123
55530.052328288 -0.358580 -0.583923 1.435049 -0.610546 -0.108058 -0.108794 0.776995
55530.085644621 -0.319800 -0.581157 1.441073 -0.603200 -0.143092 -0.107018 0.777317
55530.119110893 -0.284614 -0.577823 1.447666 -0.596164 -0.174943 -0.107702 0.776134
55530.152427259 -0.253455 -0.576240 1.454068 -0.590290 -0.203373 -0.107810 0.773676
55530.185743621 -0.227712 -0.575938 1.459246 -0.586143 -0.229206 -0.107414 0.769652
55530.219059921 -0.207946 -0.577543 1.462765 -0.584387 -0.252157 -0.107629 0.763757
55530.252376288 -0.194034 -0.580629 1.464479 -0.585516 -0.271361 -0.104584 0.756701
55530.285692621 -0.186449 -0.587375 1.462906 -0.588052 -0.284872 -0.101884 0.750108
55530.319008921 -0.185848 -0.598521 1.457502 -0.589997 -0.290599 -0.105787 0.745832
55530.352325255 -0.191590 -0.614717 1.447964 -0.592115 -0.285490 -0.114377 0.744858
55530.385641621 -0.201090 -0.635086 1.434586 -0.595099 -0.271224 -0.121486 0.746684
55530.418957926 -0.214091 -0.658322 1.419795 -0.598938 -0.255584 -0.126443 0.748306
55530.452424288 -0.231482 -0.684474 1.405022 -0.605925 -0.237926 -0.133648 0.747251
55530.485740926 -0.250732 -0.713412 1.391507 -0.611060 -0.218493 -0.147042 0.746488
55530.519056921 -0.272397 -0.743910 1.379348 -0.610999 -0.201275 -0.167814 0.746998
55530.552373231 -0.294943 -0.774129 1.368891 -0.610491 -0.186825 -0.190161 0.745812
55530.585689593 -0.317028 -0.802741 1.359141 -0.615953 -0.168006 -0.205766 0.741644
55530.619005921 -0.338484 -0.829238 1.350980 -0.623795 -0.146790 -0.216250 0.736592
55530.652322288 -0.359175 -0.854280 1.344622 -0.632612 -0.128610 -0.223325 0.730334
55530.685638621 -0.379269 -0.877791 1.340220 -0.643543 -0.109610 -0.226149 0.722976
