1209.164683690 -2.442989 5.643406 -20.382860 0.045162 0.234531 -0.028733 0.970634
1209.198000023 -2.452710 5.645066 -20.417362 0.043309 0.237044 -0.027795 0.970135
1209.231316361 -2.470006 5.647640 -20.469887 0.041950 0.237457 -0.030172 0.970023
1209.264632657 -2.482626 5.651026 -20.506039 0.043263 0.236457 -0.033981 0.970083
1209.297949023 -2.494328 5.654005 -20.543346 0.044754 0.232249 -0.036528 0.970939
1209.331265357 -2.505956 5.657030 -20.589869 0.047741 0.226405 -0.035669 0.972208
1209.364581690 -2.516872 5.662315 -20.630547 0.053315 0.222977 -0.030938 0.972873
1209.397898023 -2.526305 5.667578 -20.672464 0.058999 0.221823 -0.024012 0.973004
1209.431214328 -2.532929 5.671666 -20.714380 0.061495 0.220898 -0.017542 0.973198
1209.464530690 -2.541513 5.676828 -20.759069 0.064343 0.222871 -0.015231 0.972603
1209.497846990 -2.545767 5.677958 -20.804512 0.069932 0.229428 -0.012029 0.970735
1209.531313323 -2.543836 5.678282 -20.836982 0.068983 0.229310 -0.003869 0.970898
1209.564629661 -2.542253 5.679213 -20.870047 0.063007 0.227363 -0.003293 0.971764
1209.597945990 -2.543475 5.677408 -20.911689 0.061144 0.228741 -0.013072 0.971477
1209.631262328 -2.545629 5.675721 -20.956660 0.058912 0.230669 -0.019186 0.971058
1209.664578690 -2.548289 5.674712 -20.996384 0.053881 0.231108 -0.018576 0.971257
1209.697895023 -2.551950 5.666844 -21.044495 0.048817 0.230704 -0.018205 0.971628
1209.731211323 -2.558685 5.660229 -21.089823 0.041072 0.229951 -0.018759 0.972154
1209.764527690 -2.571394 5.653527 -21.144545 0.031432 0.229923 -0.021069 0.972473
1209.797843995 -2.582296 5.645136 -21.190123 0.019363 0.229127 -0.025290 0.972875
1209.831160328 -2.594496 5.637617 -21.234077 0.005700 0.225745 -0.031756 0.973652
1209.864626690 -2.609193 5.630116 -21.283346 -0.004086 0.221872 -0.040653 0.974219
1209.897942990 -2.624544 5.624007 -21.337075 -0.009691 0.220640 -0.044975 0.974270
1209.931259357 -2.636743 5.618488 -21.382942 -0.011477 0.221351 -0.041220 0.974255
1209.964575690 -2.647502 5.613054 -21.425615 -0.009782 0.223152 -0.034893 0.974110
1209.997892023 -2.656749 5.610411 -21.460301 -0.007254 0.226647 -0.033001 0.973391
1210.031208328 -2.665176 5.607813 -21.499564 -0.002208 0.232878 -0.036409 0.971822
1210.064524690 -2.671821 5.606072 -21.538491 0.008540 0.242392 -0.036160 0.969467
1210.097840990 -2.674307 5.603503 -21.578459 0.015554 0.246355 -0.026925 0.968681
1210.131157323 -2.675045 5.601767 -21.611725 0.018660 0.245505 -0.022110 0.968963
1210.164473690 -2.675378 5.599760 -21.644852 0.022068 0.246316 -0.027416 0.968550
1210.197790023 -2.676187 5.598832 -21.679979 0.024713 0.249802 -0.031082 0.967482
1210.231256357 -2.677937 5.598404 -21.717140 0.028570 0.253107 -0.027127 0.966636
1210.264572690 -2.681860 5.599587 -21.752404 0.033454 0.255290 -0.021696 0.966042
1210.297888966 -2.688777 5.601901 -21.788055 0.037469 0.257269 -0.020599 0.965393
1210.331205323 -2.698474 5.605774 -21.823547 0.040062 0.256231 -0.022824 0.965515
1210.364521661 -2.708658 5.609315 -21.865652 0.044552 0.250002 -0.025606 0.966881
1210.397838023 -2.719740 5.612678 -21.908113 0.050395 0.242732 -0.030710 0.968297
1210.431154357 -2.731639 5.616525 -21.949877 0.052541 0.237881 -0.034451 0.969260
1210.464470657 -2.741900 5.620876 -21.987165 0.054107 0.233913 -0.036022 0.970082
1210.497787023 -2.751554 5.623339 -22.029455 0.059295 0.229339 -0.036659 0.970847
1210.531103323 -2.759655 5.624568 -22.074084 0.064191 0.225737 -0.033252 0.971502
1210.564569690 -2.765819 5.624876 -22.117381 0.066100 0.225504 -0.026072 0.971648
1210.597885990 -2.769858 5.625221 -22.152522 0.067522 0.229581 -0.017679 0.970784
1210.631202380 -2.771286 5.621918 -22.192663 0.064160 0.231322 -0.009629 0.970712
1210.664518656 -2.772103 5.617091 -22.235102 0.054675 0.226698 -0.009757 0.972380
1210.697835023 -2.775910 5.611874 -22.277198 0.050767 0.223140 -0.020518 0.973247
1210.731151376 -2.779045 5.606740 -22.312757 0.049730 0.225478 -0.026394 0.972620
1210.764467656 -2.782008 5.601281 -22.354148 0.046110 0.229835 -0.019319 0.971945
1210.797783990 -2.788303 5.595456 -22.400276 0.041841 0.235211 -0.009262 0.970999
1210.831100295 -2.796113 5.588911 -22.444442 0.034419 0.241825 -0.004288 0.969700
1210.864416690 -2.805052 5.581123 -22.485664 0.023759 0.242155 -0.002785 0.969943
1210.897733023 -2.815559 5.573356 -22.528844 0.014478 0.236611 -0.007774 0.971466
1210.931199356 -2.827573 5.564829 -22.569069 0.002809 0.231717 -0.017511 0.972622
1210.964515656 -2.839958 5.556434 -22.609802 -0.010751 0.228166 -0.024792 0.973247
1210.997831990 -2.851982 5.549418 -22.651256 -0.019195 0.225453 -0.027015 0.973690
1211.031148356 -2.864159 5.544236 -22.693550 -0.019134 0.224306 -0.024876 0.974013
1211.064464656 -2.874571 5.539988 -22.734657 -0.013603 0.225027 -0.019798 0.974056
1211.097781023 -2.884420 5.536135 -22.775349 -0.008837 0.229931 -0.016625 0.973025
1211.131097323 -2.893426 5.532748 -22.815180 -0.003871 0.239933 -0.017180 0.970630
1211.164413690 -2.898939 5.529946 -22.852849 0.002744 0.249161 -0.015327 0.968337
1211.197729994 -2.899633 5.527829 -22.888248 0.006251 0.248961 -0.010648 0.968435
1211.231046356 -2.900920 5.525496 -22.934290 0.009258 0.242888 -0.013618 0.969915
1211.264512690 -2.901811 5.525010 -22.972627 0.014231 0.239626 -0.022562 0.970499
1211.297828990 -2.903531 5.526254 -23.010884 0.020284 0.241790 -0.026700 0.969749
1211.331145356 -2.906852 5.529454 -23.048832 0.027723 0.247504 -0.021422 0.968253
1211.364461628 -2.913653 5.533755 -23.086611 0.034188 0.254840 -0.012627 0.966296
1211.397778023 -2.923658 5.538289 -23.124399 0.037238 0.260390 -0.007500 0.964756
1211.431094328 -2.936093 5.542829 -23.163938 0.040923 0.260864 -0.008515 0.964470
1211.464410661 -2.948512 5.548896 -23.204394 0.046114 0.257113 -0.010858 0.965219
1211.497726961 -2.960663 5.554675 -23.244954 0.051612 0.250173 -0.010627 0.966766
1211.531043323 -2.973592 5.560128 -23.288754 0.058039 0.244627 -0.009498 0.967832
1211.564359656 -2.986036 5.565722 -23.334112 0.065252 0.241279 -0.009312 0.968215
1211.597825994 -2.997777 5.570176 -23.386272 0.072956 0.237337 -0.009342 0.968639
1211.631142356 -3.006932 5.573610 -23.439147 0.076835 0.234527 -0.006754 0.969045
1211.664458661 -3.012502 5.575531 -23.485110 0.077928 0.239356 -0.002295 0.967797
1211.697774994 -3.014163 5.576694 -23.526979 0.077549 0.246108 0.005318 0.966120
1211.731091356 -3.012640 5.575670 -23.568269 0.071318 0.244144 0.011855 0.967040
1211.764407690 -3.013507 5.572991 -23.611903 0.062981 0.242248 0.004873 0.968156
1211.797723994 -3.015347 5.570482 -23.651368 0.059364 0.244567 -0.008992 0.967772
1211.831040299 -3.017770 5.567192 -23.694845 0.055021 0.248443 -0.013882 0.966983
1211.864356690 -3.021917 5.563991 -23.739760 0.049299 0.252076 -0.010893 0.966389
1211.897673023 -3.026689 5.560401 -23.778902 0.042838 0.254998 -0.005707 0.965975
1211.930989323 -3.034426 5.555075 -23.824989 0.033438 0.254590 -0.004451 0.966460
1211.964455656 -3.043599 5.549257 -23.866715 0.023047 0.249669 -0.011412 0.967990
1211.997772023 -3.054902 5.543476 -23.910536 0.013374 0.242521 -0.021384 0.969818
1212.031088356 -3.067275 5.536496 -23.953412 0.003216 0.235885 -0.027230 0.971394
1212.064404809 -3.078451 5.530197 -23.994236 -0.003961 0.229606 -0.028540 0.972857
1212.097721023 -3.090308 5.525408 -24.038421 -0.006332 0.224311 -0.029371 0.974054
1212.131037323 -3.100860 5.521479 -24.081030 -0.004129 0.220006 -0.028996 0.975059
1212.164353661 -3.110941 5.518099 -24.125281 0.000878 0.219220 -0.027319 0.975292
1212.197670023 -3.120254 5.515653 -24.169598 0.004209 0.224932 -0.025802 0.974024
1212.230986356 -3.127145 5.514304 -24.206843 0.012265 0.233251 -0.025221 0.972012
1212.264302690 -3.132062 5.514239 -24.250313 0.021771 0.238161 -0.022086 0.970730
1212.297769023 -3.134991 5.512402 -24.295426 0.027342 0.239356 -0.016568 0.970406
1212.331085356 -3.138505 5.510145 -24.343492 0.030080 0.241982 -0.016805 0.969669
1212.364401628 -3.141360 5.509170 -24.383303 0.031494 0.246973 -0.021469 0.968272
1212.397717990 -3.145972 5.509859 -24.421374 0.035459 0.254105 -0.022677 0.966260
1212.431034328 -3.152546 5.512071 -24.459885 0.039722 0.260754 -0.017349 0.964432
1212.464350661 -3.159875 5.516018 -24.495186 0.041795 0.262004 -0.013594 0.964065
1212.497667023 -3.171592 5.519407 -24.531887 0.046134 0.258896 -0.017680 0.964641
1212.530983356 -3.183754 5.525207 -24.573684 0.052631 0.252503 -0.023434 0.965879
1212.564299628 -3.197589 5.531462 -24.614924 0.060620 0.244769 -0.027937 0.967281
1212.597616023 -3.211258 5.539152 -24.659482 0.068194 0.238525 -0.028480 0.968320
1212.630932323 -3.224075 5.546469 -24.707092 0.076518 0.233000 -0.025069 0.969138
1212.664398690 -3.234316 5.554088 -24.752999 0.085216 0.227716 -0.018158 0.969822
1212.697715023 -3.242235 5.560363 -24.799371 0.090544 0.224978 -0.008832 0.970108
1212.731031323 -3.248483 5.563487 -24.845595 0.091098 0.227333 -0.003516 0.969540
1212.764347632 -3.252235 5.564756 -24.892324 0.087865 0.232705 -0.000990 0.968570
1212.797664023 -3.252546 5.563048 -24.938809 0.080180 0.230794 0.000943 0.969693
1212.830980328 -3.252517 5.561203 -24.986296 0.071440 0.228553 -0.005002 0.970894
1212.864300175 -3.252835 5.558111 -25.032883 0.065800 0.230864 -0.016125 0.970625
1212.897613023 -3.253855 5.552538 -25.079458 0.059523 0.234168 -0.021747 0.970129
1212.930929323 -3.256253 5.546808 -25.123389 0.050514 0.236887 -0.022069 0.969972
1212.964245656 -3.262599 5.540662 -25.165219 0.040607 0.240827 -0.021845 0.969472
1212.997711989 -3.273353 5.534842 -25.206595 0.030037 0.244898 -0.021924 0.968835
1213.031028323 -3.287518 5.528053 -25.246838 0.021506 0.245373 -0.026183 0.968836
1213.064344680 -3.304704 5.521748 -25.297725 0.014737 0.243140 -0.032565 0.969332
1213.097660994 -3.320039 5.516920 -25.339207 0.009833 0.239790 -0.036476 0.970089
1213.130977575 -3.334380 5.511256 -25.380877 0.007651 0.239285 -0.035798 0.970259
1213.164293656 -3.346470 5.505403 -25.423501 0.008104 0.238318 -0.031126 0.970655
1213.197610023 -3.356527 5.498728 -25.465057 0.011386 0.235431 -0.025560 0.971488
1213.230926356 -3.363996 5.494033 -25.506112 0.013870 0.233309 -0.022224 0.972050
1213.264242689 -3.370483 5.489396 -25.549739 0.014337 0.232447 -0.022190 0.972250
1213.297558994 -3.373966 5.486667 -25.592494 0.020363 0.231666 -0.023817 0.972290
1213.330875328 -3.375812 5.483838 -25.633257 0.029854 0.229894 -0.021796 0.972513
1213.364341651 -3.377173 5.481719 -25.678166 0.035256 0.227558 -0.018844 0.972944
1213.397658023 -3.380091 5.479709 -25.724266 0.039851 0.229580 -0.021838 0.972228
1213.430974356 -3.382776 5.478129 -25.764264 0.043898 0.234072 -0.024045 0.970930
1213.464290661 -3.384824 5.478547 -25.802107 0.047664 0.237355 -0.021785 0.970008
1213.497607023 -3.389106 5.479863 -25.843133 0.052120 0.238331 -0.018817 0.969602
1213.530923356 -3.397416 5.481794 -25.887096 0.057545 0.237940 -0.019487 0.969378
1213.564239656 -3.408650 5.485042 -25.926825 0.064984 0.236300 -0.021804 0.969259
1213.597555989 -3.420140 5.489724 -25.962766 0.072743 0.234014 -0.021029 0.969280
1213.630872327 -3.433921 5.493336 -26.002568 0.079494 0.233873 -0.017539 0.968853
1213.664188661 -3.448310 5.497777 -26.042765 0.081275 0.235465 -0.013873 0.968379
1213.697654994 -3.460228 5.500388 -26.082821 0.079695 0.233631 -0.011860 0.968981
1213.730971356 -3.471438 5.501804 -26.126087 0.081017 0.228296 -0.013454 0.970122
1213.764287656 -3.479834 5.503889 -26.160505 0.082113 0.222888 -0.016871 0.971233
1213.797603994 -3.487053 5.505039 -26.202861 0.081056 0.221077 -0.019082 0.971695
1213.830920323 -3.492708 5.505720 -26.247309 0.082751 0.224502 -0.017183 0.970802
1213.864236632 -3.495499 5.504407 -26.293562 0.083572 0.227094 -0.006766 0.970257
1213.897553742 -3.496280 5.501027 -26.341215 0.077604 0.223665 0.002870 0.971568
1213.930869356 -3.496563 5.494770 -26.374472 0.068638 0.223305 -0.003176 0.972324
1213.964185627 -3.500539 5.488873 -26.422392 0.064571 0.225541 -0.015783 0.971963
1213.997501994 -3.503741 5.482530 -26.470358 0.061004 0.226144 -0.017640 0.972022
1214.030818327 -3.507722 5.475425 -26.516326 0.055486 0.228316 -0.012357 0.971926
1214.064284656 -3.515058 5.467570 -26.561209 0.046527 0.231268 -0.009419 0.971731
1214.097600965 -3.524854 5.457737 -26.606269 0.035992 0.230465 -0.009839 0.972365
1214.130917323 -3.537542 5.445603 -26.652030 0.024423 0.227755 -0.015566 0.973288
1214.164233689 -3.552290 5.433319 -26.700650 0.010114 0.223632 -0.022486 0.974362
1214.197549994 -3.566150 5.420630 -26.747179 -0.004308 0.217410 -0.027266 0.975690
1214.230866327 -3.579862 5.409245 -26.796928 -0.011356 0.214243 -0.030458 0.976239
1214.264182661 -3.591706 5.400682 -26.845892 -0.012389 0.212679 -0.027729 0.976650
1214.297498989 -3.599323 5.394386 -26.888013 -0.009550 0.209551 -0.021393 0.977517
1214.330815356 -3.607554 5.390402 -26.933570 -0.005117 0.209358 -0.019851 0.977624
1214.364131656 -3.615446 5.387673 -26.976499 -0.000307 0.214829 -0.023161 0.976377
1214.397597994 -3.621086 5.385394 -27.020516 0.008685 0.222978 -0.024100 0.974487
1214.430914356 -3.623574 5.384010 -27.060150 0.016180 0.225298 -0.017934 0.973990
1214.464230661 -3.624800 5.383534 -27.100045 0.021768 0.224832 -0.015592 0.974030
1214.497547023 -3.627963 5.382491 -27.136586 0.026971 0.227806 -0.021461 0.973096
1214.530863323 -3.631417 5.382123 -27.175578 0.030132 0.231594 -0.025916 0.972000
1214.564179661 -3.635905 5.381987 -27.214258 0.033003 0.232670 -0.025912 0.971650
1214.597496023 -3.643688 5.382047 -27.256979 0.034543 0.234312 -0.026171 0.971195
1214.630812327 -3.650891 5.382529 -27.282712 0.034329 0.234817 -0.028994 0.971000
1214.664128632 -3.659859 5.382710 -27.318040 0.034427 0.231114 -0.030931 0.971825
1214.697445784 -3.669592 5.385565 -27.351920 0.036669 0.223672 -0.029027 0.973542
1214.730911327 -3.681945 5.388860 -27.392004 0.039484 0.219764 -0.024892 0.974436
1214.764227689 -3.695685 5.392915 -27.430445 0.041360 0.218840 -0.018870 0.974701
1214.797544023 -3.709542 5.397992 -27.470888 0.046280 0.219148 -0.012472 0.974514
1214.830860323 -3.721645 5.402277 -27.512216 0.051523 0.219714 -0.007566 0.974174
1214.864176661 -3.731080 5.405340 -27.555239 0.051866 0.221225 -0.003992 0.973834
1214.897493232 -3.737790 5.407834 -27.598333 0.052672 0.224048 0.000197 0.973154
1214.930809323 -3.741512 5.409123 -27.642931 0.055430 0.226200 0.007159 0.972476
1214.964125661 -3.745225 5.407818 -27.695287 0.050492 0.224122 0.011909 0.973179
1214.997442003 -3.747732 5.407131 -27.737405 0.043207 0.224131 0.005448 0.973586
1215.030758356 -3.749837 5.405645 -27.779782 0.043081 0.225336 -0.005367 0.973313
1215.064074689 -3.750325 5.406267 -27.814282 0.043421 0.226551 -0.007695 0.973001
1215.097541022 -3.752433 5.407905 -27.854969 0.041923 0.229427 0.000150 0.972423
1215.130857356 -3.756140 5.408818 -27.901005 0.040770 0.228651 0.011469 0.972587
1215.164173656 -3.762469 5.410118 -27.945464 0.041459 0.223434 0.013108 0.973749
1215.197490856 -3.772237 5.409861 -27.986931 0.040355 0.218545 0.004257 0.974983
1215.230806356 -3.784004 5.407953 -28.028409 0.031514 0.216500 -0.004510 0.975763
1215.264122632 -3.796589 5.405152 -28.069487 0.019682 0.216566 -0.008951 0.976029
1215.297439022 -3.809153 5.403071 -28.111734 0.011066 0.219456 -0.009588 0.975513
1215.330755356 -3.819991 5.402235 -28.154354 0.008511 0.219884 -0.008708 0.975450
1215.364071689 -3.829004 5.402655 -28.195178 0.013730 0.216252 -0.010467 0.976185
1215.397388022 -3.837847 5.403471 -28.238039 0.020633 0.216553 -0.013565 0.975958
1215.430854356 -3.845030 5.404969 -28.281091 0.024246 0.220225 -0.016037 0.975016
1215.464170689 -3.849766 5.406944 -28.322469 0.031590 0.224527 -0.018912 0.973772
1215.497486994 -3.851722 5.408422 -28.363364 0.036464 0.222485 -0.019099 0.974067
1215.530803356 -3.853216 5.410683 -28.405215 0.037009 0.217289 -0.022916 0.975136
1215.564119689 -3.856449 5.413782 -28.442666 0.045127 0.214852 -0.034119 0.975007
1215.597436022 -3.860361 5.418385 -28.479344 0.057603 0.218919 -0.038773 0.973269
1215.630752327 -3.864647 5.423377 -28.517154 0.063879 0.225917 -0.028514 0.971632
1215.664068660 -3.868881 5.429027 -28.555685 0.066618 0.230846 -0.015930 0.970576
1215.697384994 -3.876159 5.434298 -28.594707 0.070773 0.229936 -0.013507 0.970535
1215.730701356 -3.884860 5.440170 -28.632313 0.072959 0.225416 -0.020653 0.971307
1215.764017660 -3.894977 5.446844 -28.667942 0.075531 0.219438 -0.028497 0.972281
1215.797483989 -3.905952 5.454413 -28.709653 0.081162 0.212260 -0.030328 0.973365
1215.830800322 -3.915982 5.461574 -28.753052 0.086249 0.205900 -0.024101 0.974467
1215.864116660 -3.925286 5.469134 -28.793097 0.089548 0.203182 -0.014624 0.974928
1215.897433022 -3.934459 5.476138 -28.839649 0.091810 0.201940 -0.008912 0.975044
1215.930749356 -3.940952 5.481103 -28.883944 0.091558 0.198057 -0.006295 0.975885
1215.964065656 -3.946043 5.485273 -28.932030 0.090918 0.196939 -0.002389 0.976188
1215.997381989 -3.948029 5.489181 -28.981341 0.087049 0.198909 0.003079 0.976139
1216.030698322 -3.947130 5.491136 -29.030050 0.080122 0.194736 0.003971 0.977570
1216.064014632 -3.945289 5.493070 -29.077570 0.079708 0.188690 -0.004477 0.978786
1216.097330994 -3.945208 5.494111 -29.128592 0.082593 0.186270 -0.013715 0.978925
1216.130797322 -3.947586 5.493785 -29.174237 0.081777 0.188509 -0.019232 0.978472
1216.164113689 -3.953538 5.492299 -29.217829 0.078498 0.197818 -0.018272 0.976920
1216.197429975 -3.961495 5.488942 -29.260987 0.076493 0.206661 -0.010806 0.975358
1216.230746327 -3.971229 5.483008 -29.303052 0.072072 0.208172 -0.005629 0.975417
1216.264062632 -3.984247 5.473539 -29.345123 0.060853 0.209057 -0.007579 0.975979
1216.297379022 -3.998575 5.461513 -29.381443 0.043701 0.209411 -0.015100 0.976734
1216.330695322 -4.013142 5.448943 -29.423770 0.026344 0.205569 -0.020671 0.978070
1216.364011656 -4.027102 5.436701 -29.466902 0.014538 0.202723 -0.021938 0.978882
1216.397327994 -4.040294 5.427445 -29.514479 0.004941 0.201944 -0.018810 0.979204
1216.430644327 -4.049163 5.418802 -29.555155 -0.001480 0.199942 -0.013764 0.979710
1216.463960660 -4.057919 5.411622 -29.602174 -0.005049 0.199804 -0.010392 0.979768
1216.497426994 -4.064006 5.405267 -29.645016 -0.011862 0.201508 -0.009699 0.979367
1216.530743356 -4.066972 5.401743 -29.686687 -0.013307 0.202991 -0.010786 0.979031
1216.564059689 -4.066561 5.399697 -29.725583 -0.006810 0.200803 -0.009188 0.979565
1216.597375994 -4.065777 5.399499 -29.767095 -0.003303 0.194773 -0.005478 0.980827
1216.630692356 -4.068408 5.401643 -29.818566 0.000190 0.191056 -0.008738 0.981540
1216.664008660 -4.070671 5.406206 -29.855770 0.007944 0.193687 -0.016073 0.980900
1216.697325022 -4.073408 5.413205 -29.892911 0.019332 0.198521 -0.015685 0.979780
1216.730641356 -4.075930 5.422125 -29.929091 0.029238 0.200418 -0.009884 0.979224
1216.763957689 -4.081485 5.430746 -29.963075 0.036122 0.201762 -0.009797 0.978719
1216.797274022 -4.089946 5.439717 -29.998292 0.041637 0.203308 -0.016136 0.978096
1216.830740356 -4.100899 5.449256 -30.035763 0.047032 0.203607 -0.022243 0.977669
1216.864056689 -4.112502 5.460009 -30.072361 0.053866 0.203433 -0.024237 0.977306
1216.897372989 -4.124414 5.469136 -30.109470 0.059678 0.202990 -0.021795 0.977117
1216.930689356 -4.135469 5.480742 -30.148722 0.066596 0.201753 -0.019087 0.976983
1216.964005656 -4.144532 5.490919 -30.189678 0.074788 0.197057 -0.018500 0.977360
1216.997321989 -4.151033 5.500572 -30.235074 0.083552 0.191025 -0.018570 0.977846
1217.030638308 -4.154258 5.508849 -30.278275 0.089192 0.185291 -0.018655 0.978450
1217.063954689 -4.155243 5.517522 -30.323937 0.094156 0.181426 -0.017565 0.978729
1217.097270989 -4.153974 5.523716 -30.367702 0.100168 0.178915 -0.013129 0.978664
1217.130587356 -4.151616 5.527067 -30.410398 0.100593 0.173218 -0.007278 0.979706
1217.163903689 -4.151072 5.528086 -30.456176 0.094641 0.170084 -0.008675 0.980836
1217.197370022 -4.153382 5.526870 -30.499183 0.091411 0.172294 -0.017524 0.980638
1217.230686332 -4.157949 5.523516 -30.541466 0.089388 0.179521 -0.022678 0.979422
1217.264002689 -4.163166 5.517830 -30.582313 0.081877 0.186801 -0.019101 0.978793
1217.297319022 -4.170331 5.511915 -30.622151 0.071903 0.189389 -0.015176 0.979148
1217.330635327 -4.181314 5.505075 -30.663071 0.062640 0.190102 -0.016988 0.979617
1217.363951689 -4.195768 5.497690 -30.704722 0.053953 0.193181 -0.020990 0.979454
1217.397267994 -4.210539 5.487823 -30.746376 0.041685 0.198506 -0.020644 0.978995
1217.430584355 -4.223850 5.477712 -30.788456 0.026640 0.198985 -0.016962 0.979493
1217.463900655 -4.236387 5.468026 -30.831435 0.015934 0.196558 -0.016248 0.980228
1217.497217022 -4.248321 5.458347 -30.875979 0.007387 0.194818 -0.017143 0.980662
1217.530683327 -4.258739 5.448656 -30.920365 -0.001359 0.191452 -0.017095 0.981352
1217.563999655 -4.267792 5.439300 -30.964324 -0.008508 0.186441 -0.016961 0.982283
1217.597315994 -4.276717 5.431527 -31.010395 -0.016181 0.184502 -0.018346 0.982528
1217.630632355 -4.283403 5.423569 -31.051818 -0.023326 0.189022 -0.021898 0.981451
1217.663948689 -4.287520 5.419703 -31.097561 -0.025483 0.195957 -0.022338 0.980027
1217.697265022 -4.287530 5.415883 -31.140707 -0.028005 0.195407 -0.016640 0.980181
1217.730581327 -4.285895 5.414552 -31.182919 -0.028632 0.189976 -0.014448 0.981265
1217.763897689 -4.284929 5.416377 -31.224403 -0.025025 0.186363 -0.018101 0.981995
1217.797214022 -4.284534 5.421172 -31.264606 -0.018893 0.185273 -0.020356 0.982295
1217.830530355 -4.286081 5.429443 -31.306274 -0.010189 0.185192 -0.016958 0.982503
1217.863846689 -4.290503 5.440156 -31.345245 -0.002461 0.186518 -0.012692 0.982367
1217.897313022 -4.298028 5.451952 -31.384385 0.003880 0.188649 -0.012735 0.981954
1217.930629355 -4.307133 5.465562 -31.425445 0.012810 0.185608 -0.016028 0.982410
1217.963946317 -4.318785 5.480971 -31.466950 0.024036 0.182387 -0.019991 0.982730
1217.997261993 -4.330798 5.498906 -31.508964 0.034452 0.179478 -0.023023 0.982889
1218.030578322 -4.341483 5.517520 -31.550210 0.042388 0.173906 -0.024626 0.983541
1218.063894689 -4.351801 5.534691 -31.592589 0.050647 0.167978 -0.026611 0.984129
1218.097211022 -4.360842 5.551380 -31.637744 0.058770 0.162264 -0.030338 0.984528
1218.130527355 -4.367874 5.567177 -31.682502 0.064857 0.158049 -0.031266 0.984803
1218.163843689 -4.373459 5.581563 -31.730150 0.073724 0.159438 -0.026525 0.984094
1218.197160022 -4.375930 5.594131 -31.777665 0.081170 0.161814 -0.017162 0.983328
1218.230626355 -4.375929 5.604059 -31.825646 0.083070 0.158600 -0.011401 0.983776
1218.263942627 -4.375827 5.611669 -31.872105 0.085889 0.156529 -0.014882 0.983819
1218.297258989 -4.376510 5.616988 -31.917804 0.088604 0.157995 -0.019195 0.983269
1218.330575355 -4.378621 5.620372 -31.962075 0.086104 0.162821 -0.018595 0.982715
1218.363891655 -4.383921 5.621812 -32.005360 0.079421 0.170102 -0.019593 0.982025
1218.397208022 -4.392409 5.622564 -32.046344 0.069820 0.177700 -0.022806 0.981340
1218.430524355 -4.403212 5.621975 -32.086252 0.057624 0.185355 -0.024083 0.980685
1218.463840655 -4.416383 5.619143 -32.124732 0.044623 0.192470 -0.027480 0.979902
1218.497157022 -4.430889 5.614616 -32.165454 0.030375 0.197368 -0.031521 0.979352
1218.530473327 -4.444976 5.609202 -32.206289 0.016747 0.198843 -0.033821 0.979304
1218.563939660 -4.457715 5.604096 -32.247701 0.008245 0.196525 -0.034280 0.979865
1218.597255993 -4.469677 5.598861 -32.288805 0.005211 0.194788 -0.031258 0.980333
1218.630572322 -4.481951 5.593973 -32.331879 0.000159 0.194576 -0.024223 0.980588
1218.663888689 -4.494844 5.588301 -32.372099 -0.004033 0.195746 -0.020242 0.980437
1218.697205022 -4.509005 5.583674 -32.413759 -0.004586 0.203135 -0.023168 0.978866
1218.730521327 -4.520747 5.578667 -32.456117 -0.004704 0.215185 -0.025447 0.976230
1218.763837660 -4.528548 5.574668 -32.497034 -0.001880 0.224443 -0.021230 0.974254
1218.797153989 -4.533014 5.568577 -32.535645 -0.004507 0.226325 -0.014982 0.973926
1218.830470327 -4.537648 5.561519 -32.574813 -0.017676 0.225740 -0.019667 0.973829
1218.863786689 -4.544211 5.555686 -32.611111 -0.030125 0.228305 -0.034671 0.972506
1218.897102993 -4.550586 5.552661 -32.647173 -0.032092 0.234138 -0.043027 0.970721
1218.930569355 -4.555779 5.552177 -32.684554 -0.032101 0.241370 -0.036253 0.969224
1218.963885689 -4.560536 5.551336 -32.720995 -0.034988 0.246289 -0.026195 0.968210
1218.997202022 -4.567650 5.552020 -32.761323 -0.039762 0.246867 -0.024198 0.967931
1219.030518355 -4.575113 5.551664 -32.799154 -0.042633 0.242168 -0.029152 0.968859
1219.063834631 -4.584765 5.553655 -32.840233 -0.041857 0.237933 -0.032348 0.969840
1219.097151022 -4.594072 5.555198 -32.880889 -0.043119 0.236940 -0.027739 0.970170
1219.130467355 -4.604250 5.556757 -32.924291 -0.048792 0.236924 -0.021417 0.970066
1219.163783646 -4.615372 5.558428 -32.966398 -0.054897 0.238304 -0.021554 0.969398
1219.197100022 -4.623472 5.558857 -33.008413 -0.060268 0.236141 -0.024353 0.969542
1219.230416355 -4.630549 5.559161 -33.049411 -0.064945 0.232826 -0.027695 0.969952
1219.263886789 -4.636955 5.558913 -33.091032 -0.066883 0.236099 -0.032515 0.968879
1219.297199022 -4.640315 5.558150 -33.130938 -0.071593 0.241892 -0.031830 0.967135
1219.330515355 -4.643392 5.559683 -33.168671 -0.083816 0.243019 -0.029805 0.965934
1219.363831627 -4.645495 5.558484 -33.200789 -0.091101 0.243852 -0.035606 0.964867
1219.397148022 -4.649339 5.558313 -33.240597 -0.088163 0.251269 -0.040539 0.963041
1219.430464355 -4.653171 5.558680 -33.276838 -0.084049 0.263946 -0.034207 0.960259
1219.463780655 -4.658315 5.559070 -33.314278 -0.084206 0.274450 -0.021934 0.957656
