3551.295877835 -4.009434 12.105772 -13.442538 0.730204 0.048495 0.026812 0.680978
3551.329192368 -4.015232 12.144097 -13.446209 0.726996 0.047249 0.034051 0.684168
3551.362508763 -4.019778 12.182221 -13.452148 0.721523 0.043013 0.036160 0.690107
3551.395825096 -4.023691 12.221107 -13.461114 0.715534 0.039923 0.029306 0.696820
3551.429141430 -4.027171 12.260439 -13.471810 0.709008 0.040096 0.018769 0.703809
3551.462457763 -4.028724 12.300480 -13.483040 0.701048 0.040587 0.010243 0.711884
3551.495774068 -4.029097 12.340088 -13.495193 0.692774 0.037200 0.006087 0.720169
3551.529240430 -4.027770 12.381215 -13.507226 0.684997 0.033612 0.007507 0.727731
3551.562556763 -4.024726 12.422069 -13.520761 0.673737 0.029928 0.016058 0.738190
3551.595873096 -4.019404 12.461896 -13.535797 0.658886 0.024430 0.023734 0.751471
3551.629189396 -4.014148 12.500805 -13.553381 0.645099 0.023448 0.019438 0.763492
3551.662505730 -4.009514 12.539088 -13.572851 0.632604 0.029339 0.008078 0.773878
3551.695822063 -4.005489 12.576274 -13.593112 0.618578 0.035107 0.003492 0.784931
3551.729138396 -4.001507 12.611663 -13.613730 0.602744 0.035417 0.005932 0.797126
3551.762454763 -3.999222 12.645964 -13.635339 0.587791 0.033424 0.007653 0.808286
3551.795771096 -3.999420 12.678640 -13.658530 0.574388 0.034707 0.005071 0.817832
3551.829087430 -4.001996 12.710117 -13.683329 0.560727 0.037320 -0.001082 0.827158
3551.862553763 -4.004732 12.740848 -13.709029 0.546364 0.038610 -0.003333 0.836651
3551.895870096 -4.006968 12.769954 -13.735042 0.531412 0.035427 -0.002951 0.846367
3551.929186401 -4.008742 12.797939 -13.761850 0.518310 0.030990 -0.005785 0.854611
3551.962502734 -4.010424 12.825123 -13.789092 0.508133 0.026577 -0.011449 0.860792
3551.995819096 -4.011665 12.852073 -13.815984 0.499776 0.022300 -0.012618 0.865775
3552.029135396 -4.012375 12.878967 -13.842810 0.492273 0.016963 -0.009322 0.870226
3552.062451763 -4.013242 12.906161 -13.870292 0.486500 0.016496 -0.006792 0.873498
3552.095768068 -4.013576 12.934122 -13.897392 0.483469 0.021551 -0.005414 0.875080
3552.129084401 -4.012355 12.961833 -13.923382 0.479399 0.025582 0.003439 0.877217
3552.162400763 -4.009985 12.988805 -13.948080 0.472243 0.021680 0.014938 0.881075
3552.195717068 -4.009236 13.015364 -13.973843 0.466717 0.021932 0.015774 0.883994
3552.229183401 -4.010567 13.042058 -14.001170 0.460546 0.031051 0.009394 0.887043
3552.262499763 -4.012394 13.068684 -14.027747 0.451476 0.043324 0.010269 0.891172
3552.295816096 -4.013989 13.094682 -14.052472 0.443429 0.047615 0.017489 0.894873
3552.329132401 -4.016797 13.121346 -14.076957 0.443335 0.047551 0.022013 0.894823
3552.362448734 -4.021427 13.148337 -14.102402 0.444366 0.048663 0.024606 0.894184
3552.395765096 -4.027499 13.175360 -14.130026 0.440846 0.051459 0.030160 0.895599
3552.429081396 -4.034235 13.202149 -14.158404 0.434943 0.052842 0.036900 0.898148
3552.462397734 -4.040540 13.229048 -14.187384 0.429477 0.050677 0.040041 0.900765
3552.495714096 -4.046398 13.256228 -14.218011 0.423609 0.048113 0.038913 0.903729
3552.529030401 -4.051549 13.283705 -14.249365 0.415567 0.046592 0.035605 0.907670
3552.562496734 -4.055860 13.311813 -14.280881 0.407267 0.047209 0.034556 0.911433
3552.595813068 -4.056649 13.340504 -14.311573 0.401082 0.044910 0.036340 0.914219
3552.629129401 -4.054640 13.369652 -14.342356 0.398883 0.039112 0.038935 0.915340
3552.662445763 -4.051273 13.399445 -14.374540 0.396064 0.039570 0.046406 0.916195
3552.695762096 -4.047198 13.427978 -14.407054 0.385288 0.041203 0.058698 0.920006
3552.729078430 -4.041937 13.454702 -14.441071 0.373827 0.038847 0.063526 0.924504
3552.762394763 -4.038326 13.479681 -14.476986 0.368193 0.040534 0.053321 0.927334
3552.795711096 -4.036037 13.502919 -14.514285 0.361608 0.047882 0.043643 0.930077
3552.829027372 -4.032442 13.524441 -14.550246 0.348690 0.052693 0.046200 0.934615
3552.862343730 -4.030325 13.544198 -14.586006 0.337002 0.051076 0.050505 0.938760
3552.895660068 -4.030917 13.563135 -14.622708 0.330231 0.048860 0.048394 0.941392
3552.929126401 -4.034045 13.581216 -14.660840 0.320893 0.051029 0.044602 0.944688
3552.962442763 -4.040193 13.598060 -14.700047 0.307237 0.054723 0.043937 0.949042
3552.995759068 -4.047644 13.614852 -14.740002 0.292949 0.058886 0.047216 0.953144
3553.029075430 -4.056131 13.631129 -14.778001 0.280079 0.059791 0.050177 0.956798
3553.062391758 -4.062971 13.647248 -14.817681 0.271789 0.060035 0.047200 0.959322
3553.095708068 -4.067206 13.663238 -14.859796 0.263800 0.062901 0.044646 0.961488
3553.129024430 -4.070675 13.680314 -14.899245 0.256871 0.063838 0.046846 0.963197
3553.162340763 -4.072989 13.697783 -14.937380 0.254950 0.062417 0.048186 0.963734
3553.195657096 -4.073617 13.715806 -14.976995 0.256253 0.064750 0.045860 0.963348
3553.228973430 -4.073343 13.735783 -15.014803 0.258183 0.072414 0.047428 0.962210
3553.262439701 -4.072147 13.755327 -15.051040 0.258520 0.079466 0.058152 0.960974
3553.295756068 -4.068746 13.774863 -15.085713 0.258772 0.082107 0.066455 0.960145
3553.329072396 -4.066271 13.793703 -15.120284 0.261873 0.086374 0.062169 0.959217
3553.362388730 -4.064517 13.812213 -15.154283 0.262128 0.094868 0.055320 0.958764
3553.395705068 -4.062193 13.828695 -15.184510 0.261139 0.102910 0.056109 0.958159
3553.429021396 -4.061848 13.850025 -15.215594 0.262425 0.105338 0.063953 0.957051
3553.462337725 -4.063474 13.869727 -15.246598 0.267782 0.106066 0.067811 0.955220
3553.495654063 -4.067143 13.889706 -15.278443 0.271996 0.107429 0.068537 0.953824
3553.528970372 -4.072679 13.911575 -15.311458 0.270474 0.107885 0.073077 0.953868
3553.562286701 -4.076957 13.929353 -15.342325 0.268616 0.107432 0.078508 0.954013
3553.595603068 -4.082639 13.950100 -15.376249 0.268403 0.104932 0.080106 0.954218
3553.629069429 -4.088309 13.969655 -15.409123 0.269454 0.099976 0.076793 0.954726
3553.662385768 -4.093061 13.989849 -15.449805 0.271327 0.095964 0.071306 0.955033
3553.695702096 -4.095429 14.014532 -15.491097 0.272550 0.092648 0.066770 0.955340
3553.729018429 -4.095965 14.037683 -15.530731 0.273168 0.089039 0.065402 0.955601
3553.762334763 -4.095005 14.061608 -15.569247 0.275521 0.087088 0.066010 0.955064
3553.795651063 -4.090047 14.082656 -15.605757 0.272930 0.088488 0.073116 0.955161
3553.828967396 -4.082736 14.103534 -15.644611 0.266829 0.084905 0.081646 0.956518
3553.862283729 -4.075973 14.119197 -15.681771 0.264252 0.081681 0.078598 0.957769
3553.895600096 -4.071283 14.137417 -15.727407 0.260443 0.084144 0.070230 0.959248
3553.928916401 -4.066083 14.152098 -15.771905 0.250398 0.089986 0.067832 0.961562
3553.962382763 -4.059931 14.163485 -15.813553 0.238490 0.091549 0.068491 0.964391
3553.995699068 -4.055697 14.173689 -15.853878 0.227755 0.090118 0.064986 0.967359
3554.029015429 -4.054427 14.181473 -15.893129 0.216762 0.088344 0.056501 0.970576
3554.062331734 -4.056508 14.192276 -15.940063 0.205300 0.087888 0.049491 0.973488
3554.095648096 -4.059738 14.202848 -15.991378 0.191051 0.088992 0.051357 0.976188
3554.128964368 -4.063326 14.211883 -16.042411 0.172234 0.091529 0.058315 0.979059
3554.162280763 -4.066531 14.222023 -16.096642 0.154014 0.092392 0.059406 0.981944
3554.195597063 -4.069331 14.234463 -16.152756 0.143388 0.089898 0.054031 0.984093
3554.228913429 -4.070364 14.246708 -16.204902 0.137733 0.086578 0.051560 0.985330
3554.262229763 -4.070099 14.254995 -16.247811 0.133858 0.080736 0.051736 0.986350
3554.295546096 -4.071619 14.265508 -16.294277 0.135345 0.080013 0.045680 0.986505
3554.329012401 -4.072873 14.275183 -16.335755 0.137196 0.089514 0.042176 0.985589
3554.362328763 -4.071146 14.290372 -16.377242 0.137571 0.097759 0.053570 0.984199
3554.395645063 -4.067145 14.305915 -16.414668 0.140376 0.099013 0.067144 0.982844
3554.428961401 -4.063422 14.321959 -16.451766 0.147315 0.100548 0.066438 0.981720
3554.462277729 -4.060421 14.337813 -16.487646 0.152270 0.106430 0.055131 0.981044
3554.495594034 -4.057577 14.352172 -16.517776 0.157529 0.108331 0.046992 0.980429
3554.528910401 -4.056811 14.373979 -16.556057 0.166804 0.108620 0.044465 0.978980
3554.562226763 -4.059414 14.392202 -16.586085 0.177048 0.111403 0.043482 0.976910
3554.595543801 -4.064442 14.411196 -16.616391 0.186648 0.115790 0.044349 0.974571
3554.628859401 -4.071495 14.430290 -16.644618 0.193049 0.121017 0.049068 0.972460
3554.662325763 -4.078208 14.452533 -16.680176 0.199072 0.121378 0.054487 0.970911
3554.695642063 -4.084180 14.474500 -16.716517 0.208362 0.117005 0.056039 0.969410
3554.728958396 -4.089510 14.497071 -16.753109 0.214013 0.110655 0.053516 0.969067
3554.762274763 -4.093571 14.520199 -16.790488 0.217464 0.105660 0.047571 0.969166
3554.795591034 -4.094385 14.543111 -16.828532 0.222981 0.099798 0.042193 0.968782
3554.828907429 -4.093138 14.568038 -16.868154 0.229275 0.092951 0.040143 0.968082
3554.862223729 -4.090626 14.596106 -16.913518 0.234359 0.091009 0.043733 0.966892
3554.895540548 -4.084674 14.620159 -16.954701 0.231628 0.091451 0.056147 0.966867
3554.928856429 -4.077688 14.642488 -16.995724 0.225828 0.088332 0.064884 0.967982
3554.962172763 -4.072113 14.662935 -17.037106 0.225757 0.086657 0.057321 0.968627
3554.995639096 -4.066741 14.680628 -17.078911 0.226717 0.089623 0.045736 0.968749
3555.028955429 -4.061874 14.698442 -17.121603 0.221970 0.092696 0.045061 0.969591
3555.062271763 -4.058127 14.712857 -17.162154 0.214383 0.093007 0.050153 0.971017
3555.095588096 -4.055643 14.728318 -17.203945 0.209997 0.090894 0.053098 0.972019
3555.128904429 -4.055012 14.741061 -17.244626 0.207743 0.087366 0.050173 0.972981
3555.162220763 -4.056921 14.754697 -17.292025 0.198778 0.087684 0.048996 0.974884
3555.195537096 -4.058856 14.764365 -17.334313 0.182546 0.088829 0.049009 0.977949
3555.228853401 -4.060777 14.772187 -17.372887 0.169850 0.087479 0.044833 0.980555
3555.262169734 -4.062383 14.782241 -17.415358 0.162069 0.084322 0.040666 0.982329
3555.295486096 -4.063951 14.792672 -17.457920 0.154372 0.083542 0.040902 0.983624
3555.328802429 -4.065077 14.805198 -17.502699 0.145909 0.084304 0.044325 0.984702
3555.362268729 -4.066094 14.815517 -17.543383 0.139444 0.084415 0.043293 0.985675
3555.395585105 -4.067893 14.826170 -17.582835 0.135717 0.086331 0.033991 0.986394
3555.428901401 -4.068690 14.839420 -17.621946 0.134949 0.092224 0.026606 0.986192
3555.462217734 -4.066403 14.854036 -17.659894 0.133925 0.098582 0.030085 0.985617
3555.495534586 -4.063376 14.868893 -17.694795 0.134088 0.101986 0.037854 0.984980
3555.528850396 -4.060986 14.885745 -17.732754 0.135285 0.108280 0.038683 0.984112
3555.562166729 -4.059040 14.899906 -17.765200 0.133404 0.117441 0.033449 0.983510
3555.595483096 -4.057781 14.919187 -17.803717 0.133935 0.125015 0.029092 0.982642
3555.628799429 -4.058053 14.936172 -17.829507 0.135914 0.130802 0.027874 0.981652
3555.662115763 -4.061190 14.955272 -17.859126 0.139746 0.133746 0.027858 0.980718
3555.695582096 -4.066675 14.977361 -17.892992 0.147521 0.133741 0.028693 0.979555
3555.728898429 -4.073523 14.997190 -17.925596 0.153138 0.135490 0.031504 0.978365
3555.762214734 -4.080646 15.018009 -17.962256 0.151749 0.138211 0.036221 0.978038
3555.795531096 -4.086601 15.036466 -17.994824 0.149257 0.135691 0.040186 0.978619
3555.828847396 -4.090737 15.059716 -18.040758 0.148822 0.129924 0.039433 0.979498
3555.862163734 -4.094295 15.079297 -18.076287 0.146807 0.125022 0.035369 0.980595
3555.895480067 -4.095471 15.100469 -18.117356 0.144542 0.121059 0.032997 0.981511
3555.928796429 -4.094386 15.123810 -18.160686 0.145172 0.118778 0.034377 0.981649
3555.962112762 -4.091559 15.145880 -18.198940 0.145824 0.121774 0.042901 0.980850
3555.995429096 -4.086159 15.167495 -18.238604 0.142463 0.122712 0.053689 0.980695
3556.028745396 -4.081545 15.185274 -18.270460 0.138185 0.121463 0.054458 0.981420
3556.062211762 -4.077677 15.202466 -18.310502 0.135019 0.125023 0.045724 0.981860
3556.095528067 -4.074832 15.218272 -18.349431 0.129287 0.132238 0.040442 0.981918
3556.128847467 -4.071163 15.233540 -18.387659 0.120313 0.138038 0.040794 0.982245
3556.162160734 -4.069751 15.245097 -18.410993 0.112936 0.138999 0.041754 0.982945
3556.195477096 -4.066954 15.260410 -18.451802 0.111013 0.137468 0.040105 0.983448
3556.228793429 -4.067925 15.272756 -18.484089 0.106758 0.134288 0.036739 0.984489
3556.262109762 -4.068672 15.290142 -18.537268 0.099523 0.131295 0.032945 0.985785
3556.295426067 -4.072791 15.301319 -18.567042 0.090378 0.127486 0.028046 0.987316
3556.328742401 -4.074058 15.315259 -18.614547 0.084987 0.120175 0.019526 0.988916
3556.362058777 -4.079250 15.329438 -18.652602 0.083009 0.113356 0.008589 0.990043
3556.395525096 -4.083816 15.347216 -18.697634 0.081831 0.110949 0.004537 0.990441
3556.428841396 -4.085132 15.366793 -18.745921 0.083908 0.105853 0.006259 0.990816
3556.462157762 -4.085397 15.382136 -18.782149 0.092528 0.100553 0.002423 0.990617
3556.495474062 -4.087782 15.402415 -18.822269 0.102419 0.101585 -0.006371 0.989520
3556.528790396 -4.086254 15.422936 -18.861922 0.112056 0.109767 -0.004121 0.987612
3556.562106734 -4.081531 15.442842 -18.893814 0.119922 0.112626 0.009912 0.986324
3556.595423067 -4.075958 15.464751 -18.928068 0.129977 0.113282 0.014725 0.984914
3556.628739429 -4.072070 15.486030 -18.962903 0.140553 0.116431 0.007512 0.983175
3556.662055734 -4.069298 15.507844 -18.996664 0.150039 0.120501 0.005142 0.981296
3556.695372096 -4.068759 15.533016 -19.034679 0.161348 0.123564 0.013060 0.979045
3556.728688429 -4.070659 15.559306 -19.072511 0.174339 0.124911 0.022138 0.976480
3556.762154762 -4.075693 15.585016 -19.108940 0.186669 0.126893 0.026748 0.973826
3556.795471067 -4.082707 15.613281 -19.150968 0.195667 0.128786 0.032861 0.971622
3556.828787367 -4.090407 15.638795 -19.186489 0.205251 0.128487 0.041384 0.969356
3556.862103762 -4.097353 15.665470 -19.223674 0.214743 0.126472 0.049454 0.967184
3556.895420096 -4.104357 15.690006 -19.259092 0.222967 0.122647 0.054655 0.965534
3556.928736429 -4.110195 15.714542 -19.296021 0.231078 0.121100 0.052992 0.963914
3556.962052734 -4.113447 15.737398 -19.333748 0.238698 0.117120 0.046114 0.962902
3556.995369067 -4.114065 15.759046 -19.370804 0.244641 0.113177 0.038191 0.962228
3557.028685396 -4.112347 15.781250 -19.409400 0.245895 0.119092 0.039264 0.961151
3557.062001729 -4.106410 15.803497 -19.447382 0.239460 0.123188 0.054971 0.961489
3557.095468067 -4.098507 15.824904 -19.485000 0.239216 0.119025 0.064800 0.961462
3557.128784367 -4.091135 15.846088 -19.525244 0.243193 0.116225 0.061348 0.961034
3557.162100762 -4.085133 15.863404 -19.562548 0.241672 0.116888 0.055704 0.961680
3557.195417067 -4.080316 15.879697 -19.601454 0.235820 0.120840 0.053904 0.962747
3557.228733400 -4.076126 15.895647 -19.642093 0.228222 0.122539 0.053942 0.964360
3557.262053234 -4.073481 15.910616 -19.682256 0.222453 0.121338 0.050883 0.966024
3557.295366067 -4.072843 15.925171 -19.723215 0.216274 0.119235 0.048990 0.967786
3557.328682400 -4.074560 15.939318 -19.764688 0.208664 0.118078 0.048506 0.969621
3557.361998762 -4.075072 15.954743 -19.804595 0.201038 0.114255 0.048174 0.971704
3557.395315062 -4.076827 15.969571 -19.846813 0.197107 0.107589 0.044676 0.973436
3557.428631929 -4.079640 15.985176 -19.888754 0.194441 0.103116 0.039232 0.974690
3557.462097762 -4.080776 16.001358 -19.925915 0.191621 0.101251 0.038526 0.975472
3557.495414096 -4.081808 16.016959 -19.965707 0.191286 0.098483 0.041858 0.975684
3557.528730448 -4.081713 16.034019 -20.004269 0.194217 0.097990 0.042527 0.975125
3557.562046762 -4.080868 16.055048 -20.045102 0.199224 0.101855 0.037195 0.973936
3557.595363096 -4.079548 16.075993 -20.084676 0.205308 0.110130 0.035939 0.971817
3557.628679567 -4.075674 16.095173 -20.123967 0.207650 0.114670 0.040154 0.970629
3557.661995705 -4.070337 16.118110 -20.161001 0.214003 0.114193 0.037850 0.969397
3557.695312062 -4.065285 16.141169 -20.195002 0.224367 0.114608 0.031777 0.967220
3557.728628434 -4.060915 16.168737 -20.226586 0.233926 0.117597 0.034114 0.964513
3557.761944762 -4.057275 16.193638 -20.253776 0.244868 0.118398 0.045410 0.961228
3557.795411067 -4.056410 16.219737 -20.282868 0.260361 0.115956 0.053065 0.957053
3557.828727396 -4.058491 16.245916 -20.312360 0.274696 0.113829 0.054035 0.953239
3557.862043762 -4.063541 16.273504 -20.349071 0.284606 0.114797 0.055136 0.950148
3557.895360067 -4.069558 16.300109 -20.383045 0.290882 0.115165 0.061040 0.947839
3557.928676400 -4.075265 16.325777 -20.413777 0.298909 0.110941 0.067902 0.945376
3557.961992762 -4.080358 16.354766 -20.452220 0.306857 0.104440 0.070864 0.943350
3557.995309096 -4.085219 16.384141 -20.491400 0.309187 0.099346 0.071298 0.943107
3558.028625395 -4.087813 16.411172 -20.528209 0.309307 0.094016 0.071171 0.943623
3558.061941762 -4.087837 16.440549 -20.568720 0.313361 0.086918 0.070866 0.942989
3558.095258067 -4.085480 16.468136 -20.608005 0.319686 0.084158 0.069706 0.941201
3558.128726057 -4.079820 16.495824 -20.646095 0.318696 0.088882 0.077427 0.940499
3558.162040762 -4.069450 16.521004 -20.683309 0.315354 0.084225 0.088631 0.941065
3558.195357067 -4.058712 16.545563 -20.721509 0.318340 0.076501 0.088263 0.940753
3558.228673400 -4.049699 16.568818 -20.760858 0.316218 0.076022 0.080352 0.942216
3558.261992743 -4.042120 16.588593 -20.802041 0.308023 0.081318 0.073007 0.945082
3558.295306062 -4.036082 16.609267 -20.844322 0.298186 0.086306 0.070508 0.947979
3558.328622395 -4.031313 16.628204 -20.886802 0.286680 0.089139 0.071486 0.951188
3558.361938762 -4.028392 16.645177 -20.929243 0.276665 0.089687 0.069802 0.954222
3558.395255100 -4.028288 16.661730 -20.974183 0.267450 0.088021 0.063863 0.957415
3558.428571429 -4.030756 16.676521 -21.018407 0.254959 0.087268 0.059855 0.961144
3558.461888195 -4.034057 16.690228 -21.063323 0.241098 0.086996 0.058221 0.964839
3558.495354062 -4.037168 16.704597 -21.110616 0.228747 0.084979 0.055214 0.968197
3558.528670400 -4.039585 16.718602 -21.157017 0.219729 0.081506 0.050155 0.970855
3558.561986762 -4.041870 16.731664 -21.199332 0.213540 0.078673 0.047126 0.972620
3558.595303043 -4.042414 16.746025 -21.243398 0.208206 0.075963 0.046985 0.973998
3558.628619429 -4.041943 16.760247 -21.285649 0.206658 0.072607 0.044939 0.974680
3558.661935729 -4.041379 16.778034 -21.327482 0.209789 0.072988 0.042553 0.974090
3558.695252095 -4.039664 16.795724 -21.367481 0.214707 0.080234 0.043672 0.972397
3558.728568395 -4.035735 16.814681 -21.405335 0.215637 0.084756 0.052220 0.971386
3558.761884729 -4.031064 16.835257 -21.442925 0.219376 0.084929 0.056518 0.970292
3558.795201067 -4.027695 16.858014 -21.481536 0.225125 0.087348 0.050495 0.969092
3558.828667400 -4.025659 16.878818 -21.516411 0.229989 0.094193 0.042441 0.967694
3558.861983762 -4.024557 16.901407 -21.549803 0.234692 0.099430 0.042915 0.966018
3558.895300095 -4.025412 16.921791 -21.582390 0.243866 0.100227 0.048409 0.963401
3558.928616395 -4.029195 16.941554 -21.614121 0.255174 0.100077 0.049478 0.960429
3558.961932762 -4.034169 16.962295 -21.646664 0.262939 0.099775 0.048632 0.958406
3558.995249095 -4.039677 16.987563 -21.683900 0.268948 0.098774 0.051153 0.956710
3559.028565395 -4.045331 17.011732 -21.719116 0.275218 0.096218 0.055007 0.954972
3559.061881762 -4.050733 17.032031 -21.754007 0.280152 0.091161 0.057211 0.953903
3559.095198095 -4.055083 17.054527 -21.790386 0.281876 0.086772 0.057410 0.953793
3559.128514429 -4.057762 17.077751 -21.829255 0.280947 0.084470 0.056755 0.954313
3559.161830762 -4.058807 17.100319 -21.869291 0.278171 0.083300 0.058470 0.955125
3559.195297067 -4.057406 17.122880 -21.911558 0.275328 0.085162 0.063608 0.955456
3559.228613395 -4.051937 17.139341 -21.948673 0.268679 0.089878 0.071880 0.956330
3559.261929733 -4.043811 17.157788 -21.991357 0.259150 0.089036 0.077040 0.958634
3559.295246067 -4.034022 17.171816 -22.030683 0.251777 0.085232 0.071763 0.961350
3559.328562429 -4.025855 17.186922 -22.078171 0.243027 0.085050 0.061360 0.964334
3559.361878762 -4.017915 17.197777 -22.122656 0.228578 0.089221 0.057466 0.967724
3559.395195067 -4.010378 17.205415 -22.162955 0.211318 0.092300 0.060424 0.971172
3559.428511371 -4.004059 17.214405 -22.207815 0.197976 0.090476 0.056788 0.974369
3559.461827762 -3.999840 17.220968 -22.250869 0.186527 0.084702 0.045690 0.977725
3559.495144095 -3.998453 17.228393 -22.298409 0.173261 0.079190 0.036426 0.981011
3559.528610400 -3.999216 17.238647 -22.351523 0.158214 0.075621 0.034474 0.983901
3559.561926762 -4.001705 17.244878 -22.397836 0.141760 0.074346 0.035420 0.986470
3559.595243095 -4.005296 17.250972 -22.444335 0.126269 0.074126 0.033873 0.988643
3559.628559400 -4.008013 17.257723 -22.490311 0.113851 0.072331 0.031539 0.990359
3559.661875710 -4.009588 17.265423 -22.534512 0.105453 0.068563 0.030882 0.991577
3559.695192033 -4.010749 17.274038 -22.576067 0.101660 0.064094 0.032569 0.992218
3559.728508395 -4.011930 17.284091 -22.617429 0.101284 0.063085 0.033092 0.992304
3559.761824819 -4.012637 17.295477 -22.658138 0.104519 0.069502 0.033135 0.991538
3559.795141095 -4.011095 17.309173 -22.697803 0.107554 0.082902 0.042064 0.989843
3559.828457395 -4.006878 17.323443 -22.732129 0.109179 0.088443 0.056148 0.988486
3559.861773729 -4.002547 17.339258 -22.765726 0.117807 0.088715 0.060169 0.987234
3559.895240524 -3.999205 17.355343 -22.799021 0.127987 0.090849 0.053455 0.986158
3559.928556429 -3.997267 17.373035 -22.833147 0.136807 0.096082 0.046190 0.984844
3559.961872709 -3.996691 17.392579 -22.865145 0.148117 0.098223 0.044695 0.983065
3559.995189062 -3.998234 17.414520 -22.897407 0.163720 0.099541 0.045805 0.980403
3560.028505429 -4.001581 17.438595 -22.933937 0.179549 0.100960 0.047168 0.977417
3560.061821762 -4.006514 17.463569 -22.971315 0.194743 0.100831 0.047760 0.974488
3560.095138067 -4.011567 17.490141 -23.013479 0.209245 0.098847 0.046381 0.971748
3560.128455933 -4.015699 17.514877 -23.050073 0.219673 0.093591 0.045045 0.970029
3560.161770762 -4.018244 17.538843 -23.089475 0.228852 0.084910 0.042831 0.968805
3560.195087062 -4.019948 17.564821 -23.126646 0.240771 0.076631 0.040376 0.966709
3560.228553400 -4.020175 17.591809 -23.164834 0.251359 0.069352 0.039693 0.964590
3560.261869728 -4.019334 17.617760 -23.204613 0.261634 0.065330 0.042051 0.962035
3560.295186067 -4.016011 17.643618 -23.243784 0.268881 0.066582 0.048896 0.959624
3560.328502428 -4.010156 17.668615 -23.283224 0.271910 0.069054 0.059767 0.957979
3560.361818733 -4.002267 17.691797 -23.322351 0.274081 0.066035 0.067229 0.957079
3560.395135095 -3.995832 17.712075 -23.361660 0.276512 0.064637 0.063632 0.956720
3560.428451400 -3.992131 17.730767 -23.406030 0.275360 0.071478 0.053563 0.957183
3560.461767762 -3.988560 17.747569 -23.448995 0.269384 0.081946 0.048030 0.958337
3560.495084095 -3.986619 17.762096 -23.487004 0.260501 0.089908 0.049605 0.959998
3560.528400428 -3.986093 17.777005 -23.526752 0.252226 0.094691 0.055135 0.961445
3560.561716728 -3.986814 17.792384 -23.569620 0.246962 0.096754 0.056926 0.962501
3560.595183067 -3.988788 17.804160 -23.614569 0.239642 0.095724 0.054729 0.964579
3560.628499367 -3.991285 17.815046 -23.657520 0.229930 0.092516 0.051065 0.967453
3560.661815762 -3.994395 17.824872 -23.701195 0.219293 0.087082 0.046483 0.970653
3560.695132038 -3.998206 17.834634 -23.742220 0.211252 0.080706 0.041723 0.973200
3560.728448462 -4.001140 17.847029 -23.784832 0.206348 0.077609 0.041903 0.974495
3560.761764762 -4.003035 17.858438 -23.823977 0.203897 0.074507 0.047509 0.974996
3560.795081095 -4.003133 17.874544 -23.866458 0.206858 0.071063 0.051003 0.974453
3560.828397395 -4.003301 17.889494 -23.906128 0.210787 0.071712 0.050424 0.973593
3560.861713728 -4.002206 17.906158 -23.946575 0.216155 0.079243 0.049685 0.971869
3560.895030066 -3.998552 17.922921 -23.983196 0.218808 0.084990 0.056543 0.970414
3560.928496400 -3.992912 17.940454 -24.018686 0.221758 0.084129 0.060869 0.969557
3560.961812762 -3.987927 17.959545 -24.056118 0.227548 0.085820 0.051977 0.968584
3560.995129095 -3.984038 17.978767 -24.091408 0.233922 0.091384 0.043079 0.966992
3561.028445428 -3.981613 18.002061 -24.128204 0.240992 0.095275 0.047810 0.964655
3561.061761762 -3.981717 18.025131 -24.159654 0.251879 0.094851 0.058344 0.961330
3561.095078033 -3.984911 18.048926 -24.191993 0.263943 0.096263 0.061900 0.957724
3561.128394400 -3.990364 18.070577 -24.223939 0.270609 0.099130 0.062325 0.955542
3561.161710762 -3.996232 18.093585 -24.258354 0.276016 0.099899 0.065312 0.953714
3561.195027038 -4.002053 18.117288 -24.293333 0.281110 0.098570 0.071503 0.951918
3561.228343428 -4.007303 18.141165 -24.326954 0.284206 0.094218 0.076589 0.951044
3561.261809728 -4.011156 18.163504 -24.364632 0.285414 0.088562 0.076167 0.951259
3561.295126066 -4.013690 18.186006 -24.403805 0.284892 0.084325 0.072626 0.952078
3561.328442400 -4.013808 18.208241 -24.442249 0.285897 0.079299 0.069555 0.952437
3561.361758733 -4.012580 18.232554 -24.480881 0.288505 0.074601 0.068676 0.952094
3561.395075066 -4.008423 18.256596 -24.519770 0.288911 0.076477 0.072669 0.951526
3561.428391557 -4.001235 18.277780 -24.562848 0.282622 0.077643 0.083115 0.952464
3561.461707762 -3.993131 18.297784 -24.602010 0.279833 0.072367 0.085390 0.953501
3561.495024095 -3.986631 18.317864 -24.640816 0.279584 0.070868 0.078255 0.954299
3561.528340400 -3.981161 18.336749 -24.685363 0.273498 0.077191 0.074065 0.955905
3561.561656700 -3.976333 18.352564 -24.723982 0.263540 0.085236 0.079142 0.957611
3561.594973066 -3.972057 18.367205 -24.761428 0.253943 0.089009 0.084803 0.959374
3561.628439400 -3.970387 18.380164 -24.800643 0.246051 0.091989 0.081196 0.961459
3561.661756304 -3.971118 18.388062 -24.837147 0.234944 0.094701 0.073254 0.964607
3561.695073271 -3.972540 18.396581 -24.876802 0.220871 0.094806 0.067366 0.968344
3561.728388400 -3.974835 18.405355 -24.920208 0.207234 0.092299 0.061348 0.971993
3561.761704733 -3.976645 18.416611 -24.966613 0.195346 0.088015 0.052258 0.975378
3561.795021062 -3.978734 18.426130 -25.011917 0.185386 0.083710 0.044211 0.978095
3561.828337400 -3.979694 18.436485 -25.055982 0.176437 0.079439 0.042169 0.980194
