794.061147103 -0.053102 0.005398 0.052537 0.102841 -0.012134 0.005101 0.994611
794.094463380 -0.053242 0.005488 0.052188 0.104098 -0.010553 0.004890 0.994499
794.127779713 -0.053250 0.005541 0.052248 0.104449 -0.010530 0.004863 0.994463
794.161096018 -0.052987 0.005576 0.052571 0.104079 -0.011598 0.004939 0.994489
794.194412323 -0.052796 0.005412 0.052868 0.102974 -0.012460 0.005173 0.994593
794.227728680 -0.052559 0.005281 0.053146 0.100979 -0.014145 0.005546 0.994773
794.261195018 -0.052258 0.004763 0.053634 0.099709 -0.017344 0.005265 0.994852
794.294511318 -0.052162 0.004604 0.053707 0.099505 -0.017138 0.005423 0.994875
794.327827684 -0.052061 0.004680 0.053670 0.099421 -0.016929 0.005509 0.994886
794.361143989 -0.051817 0.004639 0.053522 0.099477 -0.016964 0.005501 0.994880
794.394460346 -0.051714 0.004511 0.053420 0.099477 -0.017166 0.005425 0.994877
794.427776651 -0.051697 0.004473 0.053484 0.099496 -0.017223 0.005398 0.994874
794.461093013 -0.051633 0.004424 0.053483 0.099502 -0.017264 0.005387 0.994873
794.494409351 -0.051610 0.004517 0.053550 0.099456 -0.017260 0.005415 0.994878
794.527725713 -0.051536 0.004620 0.053616 0.099423 -0.017254 0.005440 0.994881
794.561042013 -0.051514 0.004649 0.053542 0.099459 -0.017304 0.005440 0.994876
794.594358380 -0.051475 0.004690 0.053454 0.099472 -0.017317 0.005424 0.994875
794.627824713 -0.051473 0.004813 0.053354 0.099462 -0.017365 0.005401 0.994875
794.661140984 -0.051685 0.004898 0.053384 0.099491 -0.017437 0.005393 0.994871
794.694457380 -0.051760 0.004864 0.053409 0.099534 -0.017437 0.005402 0.994867
794.727773684 -0.051793 0.004835 0.053311 0.099554 -0.017486 0.005390 0.994864
794.761090018 -0.051815 0.004860 0.053267 0.099555 -0.017544 0.005386 0.994863
794.794406346 -0.051830 0.004882 0.053335 0.099570 -0.017619 0.005330 0.994860
794.827722713 -0.051940 0.004959 0.053361 0.099821 -0.017678 0.005232 0.994835
794.861039013 -0.052171 0.005098 0.053361 0.100231 -0.017720 0.005094 0.994793
794.894355380 -0.052172 0.005172 0.053329 0.100383 -0.017676 0.005064 0.994779
794.927671680 -0.052153 0.005213 0.053412 0.100506 -0.017716 0.005018 0.994766
794.961138018 -0.052136 0.005260 0.053444 0.100589 -0.017729 0.005007 0.994757
794.994454380 -0.052121 0.005277 0.053297 0.100687 -0.017714 0.004996 0.994748
795.027770684 -0.052099 0.005326 0.053225 0.100968 -0.017732 0.004911 0.994720
795.061087046 -0.052177 0.005249 0.053360 0.101109 -0.017763 0.004842 0.994705
795.094403380 -0.052158 0.005240 0.053354 0.101191 -0.017783 0.004817 0.994696
795.127719713 -0.052228 0.005312 0.053245 0.101419 -0.017773 0.004768 0.994674
795.161036046 -0.052218 0.005278 0.053280 0.101476 -0.017781 0.004761 0.994668
795.194352346 -0.052254 0.005236 0.053294 0.101443 -0.017864 0.004717 0.994670
795.227668684 -0.052325 0.005289 0.053349 0.101430 -0.017885 0.004732 0.994671
795.260989046 -0.052371 0.005296 0.053288 0.101423 -0.017907 0.004725 0.994671
795.294301346 -0.052372 0.005346 0.053294 0.101381 -0.017908 0.004730 0.994675
795.327767680 -0.052421 0.005458 0.053361 0.101364 -0.017984 0.004699 0.994676
795.361084679 -0.052474 0.005454 0.053311 0.101387 -0.018045 0.004650 0.994673
795.394400351 -0.052607 0.005447 0.053271 0.101384 -0.018041 0.004686 0.994673
795.427716684 -0.052834 0.005450 0.053399 0.101485 -0.018074 0.004636 0.994662
795.461033046 -0.052898 0.005421 0.053298 0.101732 -0.017742 0.004711 0.994642
795.494349322 -0.053036 0.005857 0.052667 0.101589 -0.016582 0.004924 0.994676
795.527665651 -0.053100 0.005872 0.052788 0.102034 -0.016664 0.004722 0.994630
795.560982046 -0.053076 0.005925 0.052767 0.102388 -0.016387 0.004738 0.994598
795.594298379 -0.053356 0.006106 0.052318 0.102242 -0.012652 0.004544 0.994669
795.627614713 -0.053834 0.006939 0.051278 0.105744 -0.002802 0.003812 0.994382
795.661081013 -0.052553 0.008453 0.049696 0.110585 0.001383 0.006504 0.993844
795.694397379 -0.048768 0.009843 0.047639 0.114278 0.001213 0.005361 0.993434
795.727713713 -0.043302 0.011099 0.044168 0.116717 0.000782 0.002599 0.993161
795.761030046 -0.037233 0.010640 0.038972 0.114175 0.005090 -0.000239 0.993448
795.794346351 -0.030562 0.008628 0.032798 0.108353 0.010964 -0.002131 0.994050
795.827662684 -0.023191 0.006489 0.026644 0.101353 0.017048 -0.005089 0.994691
795.860978994 -0.014767 0.004509 0.020062 0.092370 0.026417 -0.009339 0.995330
795.894295346 -0.004849 0.002710 0.013848 0.085413 0.032404 -0.011547 0.995752
795.927611679 0.007783 0.000369 0.010219 0.078867 0.034895 -0.012273 0.996199
795.960928013 0.020406 -0.002648 0.004878 0.072903 0.038661 -0.011491 0.996523
795.994244351 0.034041 -0.005107 0.000439 0.071298 0.036684 -0.012409 0.996703
796.027710713 0.048927 -0.008058 -0.003752 0.065864 0.037873 -0.013495 0.997018
796.061027017 0.063070 -0.011430 -0.008359 0.060536 0.038515 -0.014761 0.997313
796.094343351 0.077571 -0.014407 -0.012189 0.055104 0.036578 -0.017376 0.997659
796.127659713 0.092659 -0.017439 -0.016450 0.047326 0.038549 -0.017607 0.997980
796.160976013 0.108265 -0.019706 -0.021010 0.045792 0.037205 -0.014024 0.998159
796.194292351 0.122367 -0.022218 -0.025486 0.041828 0.039694 -0.008201 0.998302
796.227608679 0.134676 -0.025996 -0.030454 0.034114 0.048276 -0.003246 0.998246
796.260925051 0.147904 -0.030039 -0.035151 0.032419 0.050064 0.000985 0.998219
796.294241379 0.160092 -0.035346 -0.039022 0.027154 0.049950 0.008148 0.998349
796.327557713 0.170860 -0.042163 -0.043503 0.016013 0.054987 0.017062 0.998213
796.361024017 0.182445 -0.049059 -0.046745 0.008779 0.052280 0.024062 0.998304
796.394340379 0.193175 -0.056722 -0.050019 -0.002678 0.049285 0.027716 0.998397
796.427656746 0.203449 -0.063546 -0.051904 -0.009371 0.043489 0.026755 0.998652
796.460972998 0.214050 -0.070095 -0.054988 -0.013546 0.035725 0.028416 0.998866
796.494289379 0.223029 -0.076154 -0.057387 -0.024139 0.032339 0.035313 0.998561
796.527605660 0.231313 -0.081326 -0.059245 -0.030599 0.027212 0.044115 0.998187
796.560922013 0.240564 -0.086340 -0.061084 -0.037286 0.020919 0.056555 0.997484
796.594238351 0.248824 -0.089122 -0.063832 -0.046008 0.018072 0.070646 0.996276
796.627554679 0.258420 -0.091085 -0.065229 -0.051461 0.012048 0.083811 0.995079
796.660871046 0.267973 -0.092248 -0.065197 -0.060503 0.005492 0.094542 0.993665
796.694337351 0.277701 -0.091821 -0.063947 -0.070708 0.000279 0.102301 0.992237
796.727653703 0.287416 -0.088942 -0.061273 -0.078269 -0.006604 0.107873 0.991057
796.760970046 0.297328 -0.083123 -0.057470 -0.087520 -0.011476 0.113041 0.989662
796.794286379 0.308330 -0.074850 -0.052451 -0.096094 -0.018470 0.117091 0.988289
796.827602684 0.318924 -0.062941 -0.047121 -0.102099 -0.025215 0.116446 0.987613
796.860919013 0.328635 -0.047351 -0.041141 -0.106108 -0.031206 0.115599 0.987119
796.894235379 0.336992 -0.028192 -0.034344 -0.111023 -0.035747 0.114018 0.986608
796.927551713 0.343300 -0.005368 -0.026569 -0.112397 -0.033747 0.111334 0.986830
796.960868046 0.350651 0.022049 -0.018046 -0.106434 -0.034244 0.115903 0.986948
796.994184379 0.350045 0.065450 -0.038110 -0.198066 -0.033572 0.143163 0.969096
797.027500684 0.354215 0.097609 -0.036612 -0.189157 -0.037240 0.135054 0.971902
797.060967027 0.356881 0.131020 -0.036713 -0.177475 -0.037571 0.129425 0.974854
797.094283379 0.359434 0.164925 -0.036740 -0.163460 -0.038890 0.127014 0.977566
797.127599684 0.360844 0.197980 -0.036469 -0.147385 -0.040525 0.121867 0.980706
797.160916046 0.361488 0.231130 -0.036371 -0.131687 -0.037850 0.115930 0.983761
797.194232317 0.363345 0.264781 -0.035655 -0.115069 -0.037227 0.113750 0.986121
797.227548679 0.366547 0.297887 -0.034058 -0.096782 -0.041727 0.108285 0.988517
797.260865046 0.369971 0.329923 -0.032255 -0.077588 -0.045070 0.097786 0.991154
797.294181379 0.374252 0.361244 -0.030041 -0.059246 -0.048140 0.088902 0.993111
797.327497679 0.379177 0.390501 -0.027010 -0.040164 -0.052514 0.082537 0.994393
797.360814046 0.384242 0.418600 -0.023618 -0.021043 -0.056524 0.077353 0.995178
797.394280384 0.388945 0.445970 -0.020044 -0.002700 -0.059488 0.072004 0.995625
797.427596679 0.393014 0.471036 -0.017139 0.016161 -0.063542 0.067310 0.995576
797.460913046 0.396434 0.494238 -0.014693 0.034318 -0.066283 0.066202 0.995011
797.494229346 0.399343 0.515370 -0.012752 0.049449 -0.067015 0.067997 0.994203
797.527545684 0.401838 0.537658 -0.010307 0.067005 -0.070319 0.067379 0.992988
797.560861989 0.403871 0.556502 -0.009098 0.083969 -0.072031 0.064840 0.991744
797.594178379 0.404683 0.573688 -0.008338 0.099395 -0.073335 0.062244 0.990388
797.627494679 0.405912 0.590225 -0.008460 0.114861 -0.075731 0.057495 0.988821
797.660811055 0.405794 0.604953 -0.009743 0.126812 -0.075741 0.051221 0.987704
797.694127379 0.405927 0.617677 -0.012293 0.136446 -0.072858 0.043786 0.986994
797.727443712 0.405182 0.626173 -0.016635 0.144777 -0.071560 0.036023 0.986216
797.760910046 0.405082 0.634987 -0.021929 0.152417 -0.071568 0.026582 0.985363
797.794226351 0.404578 0.642233 -0.029252 0.158602 -0.070549 0.015545 0.984696
797.827542684 0.404261 0.649572 -0.038299 0.163099 -0.070500 0.005376 0.984073
797.860859046 0.404024 0.656846 -0.048772 0.166408 -0.071217 -0.002297 0.983479
797.894175379 0.402864 0.660638 -0.060010 0.168959 -0.070914 -0.007250 0.983042
797.927491679 0.402010 0.664686 -0.074536 0.169286 -0.069019 -0.009605 0.983100
797.960808046 0.402006 0.668020 -0.089872 0.166112 -0.066589 -0.011072 0.983794
797.994124346 0.402898 0.670851 -0.106088 0.163891 -0.067226 -0.017018 0.984038
798.027440712 0.404486 0.671562 -0.123070 0.160245 -0.069855 -0.023976 0.984310
798.060757017 0.406275 0.672915 -0.139760 0.155991 -0.073841 -0.028985 0.984568
798.094223379 0.407754 0.675078 -0.155907 0.155259 -0.081189 -0.032689 0.983989
798.127539684 0.407615 0.678568 -0.168373 0.154390 -0.087122 -0.032574 0.983622
798.160856046 0.404839 0.680496 -0.184442 0.152868 -0.089695 -0.029856 0.983715
798.194172351 0.400214 0.682503 -0.201673 0.151141 -0.089182 -0.027910 0.984085
798.227488684 0.393729 0.683074 -0.219316 0.146398 -0.084398 -0.025658 0.985285
798.260805060 0.385929 0.682832 -0.236988 0.139284 -0.078155 -0.024253 0.986865
798.294121346 0.377368 0.682014 -0.254362 0.131748 -0.073236 -0.025608 0.988242
798.327437684 0.368446 0.679071 -0.269332 0.123092 -0.069635 -0.026533 0.989593
798.360754046 0.358638 0.676999 -0.285881 0.114230 -0.067160 -0.026373 0.990831
798.394070379 0.347548 0.675508 -0.301891 0.104000 -0.063261 -0.024445 0.992262
798.427386712 0.335070 0.672887 -0.321596 0.090965 -0.057253 -0.016581 0.994069
798.460853012 0.322127 0.669792 -0.339086 0.077013 -0.049828 -0.006428 0.995763
798.494169379 0.307785 0.668112 -0.357757 0.064911 -0.041298 0.002562 0.997033
798.527485712 0.293517 0.667272 -0.373874 0.051619 -0.033490 0.010738 0.998047
798.560802046 0.278039 0.667926 -0.391655 0.040085 -0.027741 0.017330 0.998661
798.594118379 0.263642 0.667424 -0.410333 0.028447 -0.022562 0.027195 0.998971
798.627434712 0.249120 0.667764 -0.428977 0.014824 -0.014880 0.039601 0.998995
798.660751012 0.236193 0.668670 -0.447876 0.002299 -0.007747 0.049294 0.998752
798.694067379 0.224360 0.670483 -0.467054 -0.008063 0.000516 0.056928 0.998346
798.727383712 0.216045 0.675912 -0.486766 -0.016325 0.006142 0.068219 0.997518
798.760700736 0.210836 0.682318 -0.505742 -0.023136 0.008736 0.078951 0.996572
798.794166350 0.208570 0.691540 -0.526300 -0.031438 0.011276 0.083351 0.995960
798.827482679 0.209037 0.702717 -0.546415 -0.040900 0.012783 0.083352 0.995598
798.860799022 0.211297 0.715535 -0.566742 -0.049416 0.011262 0.079950 0.995510
798.894115350 0.216066 0.731268 -0.586688 -0.054757 0.005086 0.074260 0.995722
798.927431712 0.222673 0.748959 -0.605505 -0.057399 -0.004576 0.066697 0.996110
798.960748046 0.229960 0.768490 -0.623997 -0.057190 -0.014876 0.057036 0.996622
798.994064346 0.237001 0.789606 -0.642972 -0.052243 -0.025478 0.047637 0.997172
799.027380712 0.245135 0.812467 -0.657250 -0.043312 -0.037557 0.040161 0.997547
799.060697017 0.251883 0.836137 -0.674584 -0.034956 -0.048424 0.032943 0.997671
799.094013346 0.257583 0.860314 -0.690639 -0.026379 -0.057394 0.022554 0.997748
799.127329684 0.261191 0.885406 -0.705545 -0.016054 -0.063729 0.012007 0.997766
799.160796017 0.263316 0.911846 -0.716843 -0.004564 -0.068958 0.002501 0.997606
799.194112379 0.262717 0.938739 -0.730226 0.009601 -0.073771 -0.006384 0.997209
799.227428679 0.259736 0.967115 -0.742168 0.027538 -0.078161 -0.014712 0.996452
799.260745046 0.253730 0.995349 -0.752169 0.045272 -0.079251 -0.025280 0.995505
799.294061350 0.244874 1.023953 -0.760700 0.065253 -0.075407 -0.038812 0.994258
799.327377684 0.234374 1.053706 -0.767813 0.089404 -0.069889 -0.049396 0.992312
799.360694012 0.223759 1.082838 -0.772897 0.113004 -0.064361 -0.051641 0.990162
799.394010379 0.212878 1.112479 -0.776158 0.138632 -0.059628 -0.049752 0.987295
799.427326712 0.201220 1.141818 -0.776888 0.168694 -0.053667 -0.049506 0.982960
799.460643369 0.189141 1.170074 -0.774842 0.200968 -0.043547 -0.048999 0.977402
799.494109346 0.176873 1.198279 -0.770227 0.234442 -0.030969 -0.048167 0.970442
799.527425712 0.165445 1.225809 -0.762880 0.266037 -0.018995 -0.048568 0.962551
799.560742046 0.155291 1.253271 -0.752363 0.297359 -0.009297 -0.050822 0.953367
799.594058379 0.146362 1.279012 -0.738407 0.329497 -0.004789 -0.054355 0.942578
799.627374684 0.137516 1.304168 -0.722114 0.362677 -0.000866 -0.056025 0.930229
799.660691046 0.127205 1.328633 -0.703809 0.395694 0.005563 -0.054132 0.916769
799.694008679 0.116325 1.351638 -0.683822 0.426988 0.011954 -0.048215 0.902892
799.727323712 0.105755 1.372451 -0.662630 0.455514 0.017375 -0.038844 0.889211
799.760640046 0.095387 1.391583 -0.640479 0.481312 0.021234 -0.029303 0.875802
799.793956379 0.085302 1.410013 -0.617473 0.508029 0.024224 -0.024373 0.860654
799.827422684 0.077296 1.425938 -0.594510 0.533078 0.026531 -0.022430 0.845352
799.860739045 0.071880 1.441886 -0.571477 0.556727 0.026698 -0.022048 0.829974
799.894055379 0.069139 1.456951 -0.548625 0.579738 0.022964 -0.025616 0.814076
799.927371712 0.069488 1.470738 -0.527707 0.599418 0.018141 -0.033453 0.799531
799.960688045 0.072737 1.485377 -0.508627 0.617527 0.014214 -0.042852 0.785253
799.994004345 0.078484 1.501718 -0.491263 0.632749 0.012802 -0.050621 0.772594
800.027320684 0.087019 1.520949 -0.475683 0.642430 0.015327 -0.060798 0.763775
800.060637045 0.098513 1.542231 -0.462284 0.650205 0.019927 -0.076154 0.755670
800.093953345 0.112962 1.565540 -0.449474 0.656234 0.023248 -0.093749 0.748350
800.127269712 0.130366 1.589311 -0.437567 0.661129 0.024304 -0.111753 0.741504
800.160586045 0.150257 1.613374 -0.427212 0.666478 0.025518 -0.125425 0.734455
800.194052350 0.172149 1.636781 -0.419022 0.668080 0.023966 -0.136345 0.731098
800.227368684 0.194210 1.658100 -0.411558 0.667297 0.019796 -0.151520 0.728947
800.260684988 0.214082 1.680912 -0.404617 0.667658 0.019214 -0.168435 0.724909
800.294001350 0.231341 1.703635 -0.399168 0.668585 0.020282 -0.184813 0.720018
800.327317679 0.246308 1.723264 -0.395405 0.669431 0.020909 -0.199077 0.715398
800.360634045 0.257937 1.744129 -0.391166 0.669898 0.019886 -0.210362 0.711750
800.393950379 0.265613 1.764265 -0.389333 0.671915 0.016119 -0.215053 0.708536
800.427266679 0.269642 1.786669 -0.386910 0.672073 0.008496 -0.213897 0.708868
800.460583017 0.267519 1.808469 -0.387498 0.669317 0.003061 -0.209340 0.712869
800.493899379 0.260008 1.831722 -0.390219 0.667037 0.002146 -0.205036 0.716252
800.527365717 0.247221 1.856543 -0.395533 0.663995 0.004947 -0.200297 0.720394
800.560682012 0.231339 1.881810 -0.402459 0.656948 0.006727 -0.189496 0.729702
800.593998345 0.214726 1.911981 -0.409967 0.650121 0.006221 -0.176930 0.738918
800.627314679 0.197299 1.941273 -0.419396 0.644597 0.009397 -0.163531 0.746769
800.660631012 0.180873 1.970659 -0.430502 0.637244 0.010213 -0.146910 0.756461
800.693947379 0.165694 1.999756 -0.442922 0.628845 0.010230 -0.129034 0.766681
800.727263712 0.151677 2.028357 -0.456359 0.621374 0.009660 -0.110526 0.775619
800.760580012 0.140397 2.057256 -0.470777 0.613104 0.007334 -0.094230 0.784328
800.793896393 0.132457 2.086031 -0.485794 0.604254 0.004329 -0.080583 0.792695
800.827212712 0.127476 2.115159 -0.501375 0.596640 0.001689 -0.072541 0.799222
800.860528988 0.124540 2.143820 -0.517555 0.589596 0.000935 -0.066865 0.804925
800.893995350 0.125334 2.172623 -0.533911 0.578065 -0.000552 -0.058658 0.813880
800.927311679 0.129295 2.200379 -0.550483 0.563329 -0.001255 -0.051956 0.824596
800.960628050 0.136964 2.225422 -0.565887 0.548581 -0.001410 -0.049622 0.834622
800.993944393 0.148198 2.247513 -0.579472 0.536246 -0.006004 -0.051334 0.842478
801.027260650 0.161408 2.267471 -0.590701 0.524829 -0.012019 -0.055897 0.849286
801.060576988 0.176163 2.285897 -0.599563 0.512876 -0.015198 -0.061686 0.856109
801.093893379 0.192797 2.303513 -0.606101 0.503679 -0.020735 -0.071743 0.860657
801.127209683 0.210845 2.319480 -0.610493 0.494208 -0.027648 -0.081713 0.865053
801.160526012 0.228617 2.335421 -0.613649 0.483260 -0.031785 -0.092401 0.870007
801.193842345 0.245048 2.350138 -0.614532 0.474641 -0.033113 -0.107017 0.873022
801.227308712 0.260163 2.363730 -0.612857 0.465977 -0.034331 -0.122989 0.875534
801.260624988 0.272804 2.375616 -0.607195 0.458297 -0.034634 -0.139015 0.877177
801.293941350 0.283689 2.388423 -0.597129 0.454348 -0.039683 -0.147910 0.877562
801.327257712 0.292095 2.401164 -0.582719 0.451052 -0.047574 -0.148662 0.878743
801.360574017 0.297111 2.413036 -0.563522 0.449972 -0.051427 -0.147909 0.879206
801.393890379 0.299029 2.424497 -0.540428 0.455013 -0.054381 -0.153250 0.875512
801.427206679 0.296557 2.440535 -0.515976 0.460618 -0.052425 -0.161728 0.871164
801.460523012 0.292683 2.457150 -0.488811 0.467736 -0.047506 -0.165165 0.866998
801.493839345 0.288876 2.473994 -0.459295 0.474304 -0.045114 -0.160531 0.864425
801.527155712 0.285547 2.490714 -0.427818 0.477182 -0.040961 -0.150794 0.864801
801.560472012 0.283082 2.507152 -0.393964 0.480414 -0.036544 -0.142575 0.864604
801.593938379 0.281496 2.523971 -0.357785 0.483207 -0.031575 -0.138524 0.863901
801.627254712 0.281199 2.540731 -0.319733 0.486836 -0.026159 -0.136066 0.862434
801.660571012 0.282652 2.556981 -0.279166 0.494635 -0.024206 -0.132733 0.858564
801.693887345 0.285677 2.572480 -0.236979 0.501357 -0.023497 -0.129372 0.855191
801.727203683 0.289127 2.587245 -0.193572 0.507352 -0.020720 -0.122305 0.852764
801.760520045 0.292771 2.599957 -0.149547 0.514408 -0.017408 -0.116443 0.849425
801.793836350 0.296200 2.610981 -0.104285 0.522861 -0.014609 -0.112069 0.844893
801.827152712 0.299003 2.620244 -0.058812 0.529682 -0.011195 -0.106296 0.841435
801.860469012 0.300664 2.627441 -0.012798 0.536168 -0.005789 -0.104152 0.837641
801.893785345 0.301124 2.633402 0.034831 0.548303 0.000836 -0.108805 0.829171
801.927251679 0.301292 2.638152 0.083834 0.561287 0.004011 -0.110026 0.820265
801.960568045 0.301331 2.641323 0.133940 0.573057 0.003351 -0.102714 0.813046
801.993884317 0.301199 2.642656 0.184592 0.585963 0.002657 -0.092253 0.805065
802.027200655 0.301816 2.641430 0.234973 0.598833 0.001017 -0.080733 0.796794
802.060516988 0.303941 2.637115 0.284399 0.609462 -0.001399 -0.073637 0.789387
802.093833431 0.306592 2.630272 0.333105 0.619568 -0.000771 -0.074955 0.781356
802.127149712 0.309093 2.621852 0.381677 0.630335 0.000716 -0.078505 0.772343
802.160466012 0.310782 2.612975 0.430313 0.640618 0.002486 -0.079222 0.763758
802.193782350 0.312037 2.604210 0.479939 0.649715 0.005983 -0.080894 0.755838
802.227098683 0.312235 2.595306 0.529727 0.658521 0.010481 -0.084052 0.747781
802.260416069 0.311350 2.587746 0.579750 0.669900 0.016174 -0.082715 0.737652
802.293881378 0.310576 2.580623 0.630687 0.680119 0.023318 -0.076225 0.728755
802.327198698 0.311327 2.573054 0.682109 0.690458 0.030338 -0.068306 0.719501
802.360514045 0.313568 2.564936 0.735225 0.700535 0.035548 -0.060260 0.710180
802.393830345 0.316827 2.555583 0.790104 0.709607 0.039697 -0.055211 0.701309
802.427146683 0.320775 2.545416 0.845880 0.720105 0.042052 -0.049620 0.690810
802.460462983 0.325332 2.534922 0.901738 0.730399 0.041579 -0.044974 0.680269
802.493779345 0.329844 2.524239 0.958871 0.739534 0.042103 -0.044320 0.670338
802.527095712 0.334988 2.513944 1.015654 0.746953 0.045663 -0.047501 0.661604
802.560412017 0.341963 2.503778 1.072322 0.754553 0.049272 -0.056512 0.651942
802.593728378 0.350377 2.494490 1.128903 0.762356 0.054124 -0.061640 0.641938
802.627194650 0.360804 2.485753 1.183673 0.767398 0.056184 -0.059305 0.635945
802.660511017 0.373166 2.477341 1.236491 0.768524 0.061823 -0.053901 0.634541
802.693827378 0.388573 2.467598 1.285401 0.767975 0.070978 -0.052716 0.634349
802.727143655 0.406493 2.455871 1.333204 0.772444 0.076804 -0.054842 0.628031
802.760460045 0.426996 2.443015 1.378367 0.775540 0.078107 -0.060497 0.623520
802.793776350 0.447160 2.429359 1.423707 0.778615 0.083993 -0.068571 0.618062
802.827092650 0.466601 2.416640 1.470287 0.784441 0.093414 -0.075033 0.608520
802.860409074 0.487001 2.404382 1.515750 0.790563 0.093942 -0.075594 0.600392
802.893725350 0.509358 2.391325 1.559314 0.798156 0.080250 -0.078099 0.591952
802.927041712 0.531360 2.378829 1.601153 0.805650 0.067489 -0.084360 0.582458
802.960508012 0.551506 2.367306 1.640319 0.811677 0.061138 -0.094695 0.573128
802.993824350 0.569618 2.357311 1.679010 0.817363 0.059457 -0.103186 0.563679
803.027140712 0.586799 2.349977 1.715283 0.819748 0.060099 -0.105199 0.559763
803.060457045 0.605069 2.342563 1.749745 0.819923 0.057489 -0.111326 0.558595
803.093773345 0.622165 2.335706 1.782799 0.824018 0.055830 -0.117917 0.551337
803.127090059 0.639017 2.331836 1.814577 0.825801 0.053836 -0.120743 0.548247
803.160405983 0.656032 2.330447 1.846932 0.822497 0.057548 -0.122660 0.552395
803.193722378 0.672642 2.330110 1.876202 0.818788 0.069587 -0.127513 0.555413
803.227038678 0.689894 2.329220 1.903872 0.817437 0.078537 -0.138153 0.553663
803.260355045 0.707584 2.328979 1.930596 0.817364 0.079832 -0.143915 0.552116
803.293671350 0.726325 2.331998 1.956629 0.811319 0.077496 -0.141895 0.561803
803.327137678 0.744230 2.337339 1.981175 0.804334 0.079342 -0.138133 0.572425
803.360454016 0.763554 2.343251 2.005417 0.798825 0.081650 -0.137732 0.579863
803.393770378 0.783417 2.350144 2.028375 0.791497 0.079969 -0.142569 0.588907
803.427086688 0.804318 2.356886 2.050283 0.784455 0.074833 -0.154668 0.595910
803.460403045 0.826169 2.361347 2.071093 0.778136 0.066477 -0.169929 0.601007
803.493719350 0.847502 2.366577 2.091581 0.774347 0.055578 -0.178397 0.604543
803.527035712 0.868281 2.373076 2.110651 0.771069 0.046380 -0.176633 0.610002
803.560352045 0.889286 2.379207 2.126857 0.765321 0.035917 -0.177968 0.617512
803.593668378 0.909075 2.384585 2.141327 0.762798 0.034154 -0.181530 0.619693
803.626984678 0.927638 2.390296 2.153464 0.760392 0.036147 -0.188150 0.620561
803.660451016 0.945651 2.395818 2.163383 0.756227 0.035737 -0.197872 0.622648
803.693767378 0.962175 2.400517 2.170517 0.750772 0.036946 -0.205849 0.626580
803.727083683 0.977299 2.406364 2.175910 0.744813 0.036798 -0.211461 0.631810
803.760400016 0.990015 2.412421 2.179081 0.740181 0.035035 -0.217237 0.635384
803.793716345 1.001281 2.417029 2.181365 0.735551 0.034359 -0.220445 0.639679
803.827032678 1.009029 2.422779 2.179237 0.729694 0.033439 -0.221672 0.645980
803.860349045 1.014684 2.428835 2.174084 0.723280 0.033027 -0.222072 0.653038
803.893665378 1.016298 2.434250 2.166724 0.715662 0.033868 -0.222808 0.661088
803.926981678 1.016225 2.441533 2.158253 0.710013 0.036182 -0.225261 0.666205
803.960298045 1.014909 2.448667 2.146153 0.703403 0.038419 -0.227065 0.672451
803.993614345 1.010135 2.454874 2.131918 0.694094 0.037492 -0.226560 0.682274
804.027080678 1.002030 2.460973 2.114584 0.683936 0.037093 -0.221942 0.693972
804.060397012 0.991549 2.466822 2.095091 0.675754 0.037271 -0.216495 0.703632
804.093713345 0.979700 2.474222 2.072735 0.665485 0.037461 -0.210869 0.715025
804.127029712 0.966197 2.483024 2.047839 0.651537 0.042244 -0.204432 0.729330
804.160346016 0.950853 2.491362 2.021270 0.639800 0.048001 -0.203065 0.739673
804.193662378 0.936048 2.500838 1.992928 0.629473 0.053539 -0.201711 0.748471
804.226978678 0.921446 2.509167 1.962953 0.618627 0.052476 -0.197902 0.758539
804.260295016 0.906250 2.515728 1.931874 0.610383 0.044331 -0.194273 0.766632
804.293611345 0.890117 2.522239 1.898575 0.602732 0.036536 -0.187370 0.774772
804.326927711 0.873046 2.527647 1.863193 0.593507 0.029730 -0.178672 0.784182
804.360394045 0.854304 2.532130 1.825701 0.586782 0.025544 -0.171860 0.790884
804.393710378 0.833955 2.535446 1.786793 0.580006 0.025374 -0.165155 0.797291
804.427026711 0.811070 2.538454 1.746381 0.574604 0.028543 -0.157628 0.802602
804.460343045 0.787645 2.541305 1.704778 0.570490 0.034917 -0.148196 0.807069
804.493659345 0.764163 2.543213 1.662966 0.565375 0.041316 -0.139867 0.811838
804.526975678 0.741067 2.544495 1.621548 0.564870 0.043376 -0.138226 0.812363
804.560292011 0.717943 2.545131 1.579875 0.564324 0.039950 -0.134114 0.813606
804.593608378 0.693964 2.545460 1.538367 0.562852 0.035761 -0.123903 0.816436
804.626924678 0.667791 2.546787 1.495048 0.560487 0.038310 -0.111841 0.819682
804.660241045 0.641308 2.548171 1.450796 0.554405 0.045239 -0.098578 0.825149
804.693557345 0.615032 2.549659 1.405925 0.547993 0.048880 -0.085863 0.830627
804.727023678 0.587382 2.550898 1.359042 0.542244 0.051329 -0.075083 0.835284
804.760340011 0.560069 2.552880 1.310390 0.532468 0.055958 -0.068687 0.841801
804.793656378 0.532847 2.555799 1.258641 0.521512 0.064528 -0.070380 0.847884
804.826972683 0.506567 2.558356 1.205666 0.510915 0.071755 -0.074869 0.853353
804.860289045 0.483261 2.561839 1.153930 0.503050 0.071157 -0.075161 0.858037
