2647.213911437 1.516225 -36.297210 -14.820678 -0.384743 0.110846 -0.100809 0.910782
2647.247227813 1.517138 -36.336870 -14.848110 -0.396722 0.111201 -0.099680 0.905710
2647.280544113 1.518953 -36.376039 -14.876385 -0.405742 0.116099 -0.102136 0.900812
2647.314010456 1.523438 -36.413326 -14.905915 -0.415168 0.130724 -0.101859 0.894523
2647.347326785 1.533161 -36.447809 -14.937448 -0.427990 0.145196 -0.089836 0.887509
2647.380643113 1.544667 -36.477744 -14.969539 -0.433628 0.148022 -0.079387 0.885299
2647.413959480 1.555778 -36.505623 -15.001796 -0.430045 0.142112 -0.081045 0.887861
2647.447276465 1.565860 -36.529256 -15.035162 -0.425710 0.136842 -0.088006 0.890113
2647.480592146 1.575161 -36.549589 -15.069965 -0.420985 0.132622 -0.093416 0.892444
2647.513908446 1.582253 -36.566702 -15.104532 -0.411111 0.125409 -0.096346 0.897763
2647.547224784 1.585956 -36.578711 -15.140930 -0.396835 0.119596 -0.099162 0.904647
2647.580541146 1.587071 -36.590949 -15.182456 -0.381043 0.119901 -0.097888 0.911509
2647.613857446 1.586456 -36.600172 -15.226014 -0.361026 0.121617 -0.092078 0.919995
2647.647323813 1.585772 -36.610083 -15.273173 -0.337974 0.120049 -0.087222 0.929384
2647.680640118 1.586047 -36.618286 -15.319454 -0.316247 0.113423 -0.081808 0.938312
2647.713956446 1.587569 -36.626711 -15.365353 -0.292495 0.104114 -0.078460 0.947339
2647.747272813 1.591600 -36.636952 -15.411733 -0.272587 0.095122 -0.075826 0.954410
2647.780589146 1.598924 -36.650319 -15.458738 -0.260154 0.087988 -0.071782 0.958867
2647.813905451 1.607290 -36.665503 -15.504354 -0.247708 0.081683 -0.071126 0.962762
2647.847221784 1.617168 -36.683151 -15.549121 -0.237834 0.082102 -0.073436 0.965040
2647.880538118 1.628737 -36.700644 -15.590644 -0.237136 0.090786 -0.068682 0.964783
2647.913854480 1.643027 -36.721942 -15.631366 -0.239894 0.095705 -0.056524 0.964415
2647.947170751 1.656164 -36.748321 -15.670868 -0.242001 0.093005 -0.052609 0.964374
2647.980487113 1.664891 -36.774502 -15.703924 -0.246620 0.089009 -0.062021 0.963021
2648.013953446 1.671694 -36.808069 -15.738848 -0.258315 0.091424 -0.074531 0.958833
2648.047269813 1.676660 -36.839231 -15.768458 -0.279918 0.100264 -0.077910 0.951590
2648.080586113 1.681151 -36.869880 -15.801191 -0.302344 0.109870 -0.073403 0.943996
2648.113902480 1.683473 -36.901308 -15.830888 -0.315699 0.116307 -0.070762 0.939042
2648.147218813 1.684688 -36.933895 -15.859952 -0.328998 0.121188 -0.068656 0.934002
2648.180535146 1.685142 -36.968711 -15.888596 -0.346748 0.126378 -0.065663 0.927083
2648.213851480 1.686619 -37.007329 -15.921978 -0.368538 0.131850 -0.061505 0.918157
2648.247167813 1.687450 -37.043611 -15.951306 -0.387135 0.131182 -0.061784 0.910550
2648.280484094 1.689104 -37.082833 -15.985962 -0.400880 0.127805 -0.067157 0.904683
2648.313800451 1.691237 -37.118874 -16.016959 -0.413111 0.125560 -0.069271 0.899319
2648.347266813 1.694915 -37.152072 -16.047386 -0.422890 0.124742 -0.066171 0.895112
2648.380583146 1.699465 -37.185107 -16.078872 -0.430789 0.123376 -0.064469 0.891652
2648.413899446 1.704627 -37.213679 -16.107979 -0.435810 0.120964 -0.070149 0.889110
2648.447215813 1.710790 -37.241808 -16.141654 -0.432819 0.123642 -0.078252 0.889526
2648.480532118 1.719904 -37.265839 -16.175401 -0.429848 0.127384 -0.075197 0.890702
2648.513849622 1.730080 -37.287994 -16.209147 -0.427607 0.126758 -0.069315 0.892345
2648.547164751 1.739509 -37.310298 -16.247668 -0.420772 0.123012 -0.073432 0.895783
2648.580481113 1.746489 -37.322887 -16.274062 -0.410498 0.120486 -0.079305 0.900380
2648.613797480 1.752502 -37.334241 -16.303793 -0.398649 0.119682 -0.079482 0.905780
2648.647113813 1.756862 -37.343331 -16.335537 -0.384611 0.116919 -0.077486 0.912360
2648.680430118 1.758977 -37.349372 -16.366614 -0.368156 0.114371 -0.076545 0.919522
2648.713896446 1.758699 -37.349795 -16.395380 -0.350847 0.114145 -0.074469 0.926462
2648.747212813 1.759092 -37.356286 -16.432342 -0.331308 0.112120 -0.069609 0.934248
2648.780529146 1.759881 -37.363979 -16.472416 -0.310079 0.108733 -0.063738 0.942319
2648.813845451 1.761585 -37.374089 -16.514573 -0.294479 0.105401 -0.057947 0.948059
2648.847161813 1.766400 -37.391284 -16.566076 -0.284109 0.099089 -0.052501 0.952212
2648.880478118 1.772447 -37.407857 -16.615549 -0.272352 0.090141 -0.051482 0.956582
2648.913794446 1.779321 -37.421922 -16.660324 -0.259224 0.080317 -0.053877 0.960963
2648.947110784 1.788161 -37.437261 -16.707550 -0.246046 0.074565 -0.054183 0.964866
2648.980427118 1.798296 -37.452977 -16.751911 -0.235843 0.077318 -0.050296 0.967404
2649.013743480 1.810056 -37.469657 -16.793654 -0.233849 0.085650 -0.043020 0.967537
2649.047209780 1.823397 -37.489924 -16.833470 -0.235761 0.088123 -0.038089 0.967057
2649.080526146 1.835796 -37.512413 -16.871037 -0.235428 0.082749 -0.042473 0.967431
2649.113842479 1.846192 -37.537595 -16.907723 -0.234047 0.078982 -0.053093 0.967556
2649.147158784 1.854024 -37.562878 -16.938337 -0.240324 0.082725 -0.060506 0.965267
2649.180475113 1.861683 -37.590929 -16.971838 -0.255380 0.091551 -0.059451 0.960659
2649.213791479 1.867080 -37.617725 -17.002770 -0.267280 0.096597 -0.057611 0.957033
2649.247107813 1.869832 -37.645282 -17.033054 -0.272030 0.094325 -0.061492 0.955678
2649.280424146 1.869889 -37.676272 -17.064586 -0.277119 0.093945 -0.067012 0.953881
2649.313740451 1.869256 -37.708284 -17.097226 -0.288913 0.098357 -0.068400 0.949830
2649.347056789 1.867566 -37.741119 -17.128596 -0.302876 0.101351 -0.067940 0.945187
2649.380373146 1.865556 -37.774260 -17.158846 -0.313453 0.099438 -0.070680 0.941735
2649.413839451 1.864582 -37.806228 -17.186363 -0.321192 0.095318 -0.075516 0.939174
2649.447155789 1.864989 -37.839345 -17.217293 -0.327712 0.093797 -0.077225 0.936933
2649.480472146 1.865435 -37.869625 -17.245370 -0.333670 0.092793 -0.074893 0.935117
2649.513788479 1.866435 -37.898791 -17.275275 -0.336383 0.091773 -0.073971 0.934319
2649.547104779 1.867667 -37.926260 -17.304995 -0.332076 0.095627 -0.077460 0.935190
2649.580421146 1.868672 -37.953825 -17.337103 -0.326953 0.111240 -0.080961 0.934972
2649.613737446 1.873864 -37.977266 -17.363449 -0.329618 0.127194 -0.075352 0.932468
2649.647053779 1.881393 -37.995821 -17.385045 -0.331599 0.131660 -0.067987 0.931711
2649.680370118 1.887350 -38.014844 -17.411291 -0.328435 0.129733 -0.071334 0.932851
2649.713686479 1.892108 -38.031871 -17.438368 -0.322715 0.127173 -0.079488 0.934539
2649.747152813 1.896040 -38.044782 -17.467503 -0.311944 0.128617 -0.081768 0.937797
2649.780469117 1.901460 -38.052749 -17.494104 -0.299008 0.131793 -0.073429 0.942249
2649.813785446 1.905399 -38.059456 -17.523011 -0.284984 0.134342 -0.063697 0.946931
2649.847101813 1.907915 -38.066621 -17.554344 -0.267193 0.134011 -0.059837 0.952401
2649.880418117 1.910151 -38.072707 -17.585560 -0.249627 0.130852 -0.057103 0.957760
2649.913734446 1.913447 -38.080682 -17.619838 -0.234875 0.126197 -0.051170 0.962440
2649.947050784 1.917162 -38.088895 -17.655851 -0.223084 0.119622 -0.044176 0.966423
2649.980367113 1.921894 -38.099202 -17.694297 -0.211873 0.111163 -0.039864 0.970136
2650.013683451 1.927542 -38.108700 -17.731339 -0.202052 0.101237 -0.038046 0.973385
2650.046999803 1.935315 -38.118726 -17.769088 -0.191932 0.090407 -0.036559 0.976551
2650.080316146 1.944037 -38.128295 -17.805532 -0.181416 0.080451 -0.033520 0.979537
2650.113782479 1.953712 -38.138191 -17.842912 -0.173134 0.076449 -0.029169 0.981493
2650.147098784 1.964425 -38.148701 -17.880583 -0.167538 0.078192 -0.022507 0.982502
2650.180415146 1.976691 -38.159978 -17.916131 -0.165023 0.082494 -0.011601 0.982765
2650.213731451 1.989409 -38.173108 -17.950707 -0.166680 0.080738 -0.002452 0.982697
2650.247047813 2.000536 -38.188649 -17.984737 -0.164465 0.075563 -0.004673 0.983473
2650.280364117 2.008636 -38.205371 -18.019229 -0.161396 0.075592 -0.010006 0.983939
2650.313680451 2.016493 -38.222069 -18.053098 -0.168363 0.083013 -0.006213 0.982204
2650.346996784 2.024358 -38.239101 -18.085698 -0.180801 0.090027 0.003297 0.979385
2650.380313146 2.031479 -38.257433 -18.118359 -0.187828 0.093059 0.008228 0.977749
2650.413629479 2.037322 -38.276929 -18.149719 -0.194509 0.094464 0.008430 0.976305
2650.447095813 2.042758 -38.296925 -18.180527 -0.202502 0.090815 0.005704 0.975045
2650.480412151 2.047420 -38.317278 -18.211646 -0.210095 0.085437 0.001428 0.973940
2650.513728989 2.051997 -38.337239 -18.242160 -0.221476 0.082489 -0.001432 0.971670
2650.547044755 2.057882 -38.356523 -18.272930 -0.232568 0.077363 -0.002597 0.969495
2650.580361146 2.065074 -38.373033 -18.302867 -0.236927 0.069968 -0.003765 0.968997
2650.613677446 2.073043 -38.386858 -18.332106 -0.239048 0.060260 -0.000978 0.969136
2650.646993813 2.081257 -38.399107 -18.363286 -0.238712 0.049505 0.002557 0.969824
2650.680310232 2.089495 -38.410105 -18.395887 -0.236199 0.040265 0.002262 0.970868
2650.713626451 2.097590 -38.419093 -18.429388 -0.230031 0.035650 0.000322 0.972530
2650.746942784 2.106289 -38.424932 -18.464329 -0.218413 0.036089 0.002092 0.975187
2650.780409146 2.115718 -38.427428 -18.498497 -0.206626 0.038325 0.009385 0.977624
2650.813725451 2.125121 -38.427248 -18.532019 -0.193792 0.037163 0.017668 0.980179
2650.847041813 2.132710 -38.424926 -18.565194 -0.175359 0.034943 0.018757 0.983705
2650.880358113 2.137908 -38.419910 -18.597596 -0.154651 0.036038 0.015916 0.987183
2650.913674479 2.141871 -38.411255 -18.629288 -0.131878 0.038580 0.018834 0.990336
2650.946990813 2.144078 -38.399670 -18.660972 -0.107379 0.040884 0.026651 0.993020
2650.980307117 2.143760 -38.386958 -18.693302 -0.082419 0.044754 0.031758 0.995086
2651.013623451 2.141539 -38.373321 -18.725730 -0.057589 0.048592 0.034478 0.996561
2651.046939779 2.138859 -38.358185 -18.757826 -0.032100 0.049741 0.039074 0.997481
2651.080256117 2.135902 -38.341898 -18.789858 -0.008189 0.050369 0.046483 0.997615
2651.113572484 2.133924 -38.324315 -18.822212 0.013233 0.052159 0.054173 0.997081
2651.147038813 2.133589 -38.305742 -18.854008 0.033531 0.051528 0.061215 0.996230
2651.180355570 2.135416 -38.286808 -18.886330 0.055720 0.047765 0.066387 0.995091
2651.213671479 2.139733 -38.266737 -18.917112 0.080707 0.041206 0.072922 0.993212
2651.246987784 2.146519 -38.247527 -18.948195 0.104632 0.034175 0.081104 0.990609
2651.280304146 2.155809 -38.230748 -18.979443 0.123742 0.028454 0.086625 0.988117
2651.313620451 2.166803 -38.216616 -19.011659 0.135956 0.025282 0.089371 0.986352
2651.346936751 2.179177 -38.205778 -19.044583 0.140261 0.023825 0.090540 0.985678
2651.380253355 2.192348 -38.197343 -19.076118 0.140404 0.018242 0.087328 0.986067
2651.413569451 2.204243 -38.191193 -19.107693 0.146812 0.013088 0.077436 0.986042
2651.446885812 2.215127 -38.186993 -19.139597 0.152524 0.013507 0.069294 0.985775
2651.480356670 2.223838 -38.184097 -19.171202 0.150958 0.015307 0.070243 0.985923
2651.513668446 2.230588 -38.182989 -19.202253 0.145057 0.015091 0.075964 0.986387
2651.546984812 2.233978 -38.182927 -19.235028 0.139682 0.017085 0.077448 0.987015
2651.580301127 2.234897 -38.183976 -19.270430 0.137607 0.020869 0.069931 0.987795
2651.613617451 2.233659 -38.186187 -19.307254 0.135952 0.024375 0.062454 0.988444
2651.646933784 2.230892 -38.189132 -19.345248 0.129168 0.030621 0.060044 0.989329
2651.680250146 2.229043 -38.192665 -19.383852 0.119056 0.035331 0.060229 0.990429
2651.713566446 2.227695 -38.195955 -19.423334 0.114151 0.036421 0.058653 0.991062
2651.746882779 2.226849 -38.199856 -19.462943 0.111362 0.037941 0.055761 0.991489
2651.780199146 2.228178 -38.204585 -19.500884 0.104112 0.038674 0.054687 0.992308
2651.813515451 2.231679 -38.208408 -19.538602 0.097290 0.034750 0.052202 0.993278
2651.846981812 2.236544 -38.209176 -19.577232 0.094463 0.031106 0.046371 0.993961
2651.880298146 2.242760 -38.206387 -19.615293 0.095470 0.035684 0.046556 0.993703
2651.913614446 2.251925 -38.200710 -19.651258 0.096445 0.044764 0.058627 0.992601
2651.946930812 2.263517 -38.191952 -19.684697 0.097622 0.047053 0.072962 0.991430
2651.980247117 2.275476 -38.180747 -19.714659 0.105731 0.044165 0.073377 0.990700
2652.013563450 2.286811 -38.168016 -19.742127 0.122068 0.040060 0.063315 0.989690
2652.046879998 2.297242 -38.151904 -19.767823 0.140754 0.037524 0.057707 0.987649
2652.080196112 2.306516 -38.134069 -19.791492 0.156101 0.036961 0.059903 0.985230
2652.113512446 2.313712 -38.114743 -19.812788 0.171021 0.033892 0.062921 0.982672
2652.146828779 2.318432 -38.092974 -19.832726 0.191485 0.030664 0.061071 0.979114
2652.180295146 2.321485 -38.070060 -19.855112 0.215949 0.027684 0.056790 0.974359
2652.213611446 2.322120 -38.046256 -19.875668 0.238354 0.025878 0.055121 0.969267
2652.246927779 2.321607 -38.021436 -19.896692 0.259124 0.026501 0.056214 0.963842
2652.280244117 2.321317 -37.996341 -19.919847 0.278715 0.025395 0.056430 0.958378
2652.313560450 2.321657 -37.970230 -19.940979 0.298154 0.022469 0.054758 0.952681
2652.346876812 2.322989 -37.944321 -19.967412 0.321739 0.021819 0.053473 0.945066
2652.380193112 2.326889 -37.924851 -20.000174 0.330231 0.021995 0.054518 0.942068
2652.413509479 2.332221 -37.902266 -20.027573 0.341228 0.017875 0.062149 0.937753
2652.446825812 2.338730 -37.880872 -20.057045 0.351143 0.015825 0.070037 0.933565
2652.480142112 2.346244 -37.861878 -20.088841 0.356298 0.015160 0.078977 0.930905
2652.513458446 2.355521 -37.847506 -20.124282 0.351462 0.011803 0.087602 0.932020
2652.546924812 2.363820 -37.836749 -20.162810 0.345594 0.011251 0.088880 0.934098
2652.580241117 2.370161 -37.828239 -20.205204 0.340466 0.019427 0.086170 0.936098
2652.613557479 2.376560 -37.822720 -20.248634 0.324776 0.031322 0.088680 0.941103
2652.646873812 2.382825 -37.821607 -20.292543 0.301338 0.038662 0.094024 0.948082
2652.680190117 2.388204 -37.823744 -20.336575 0.277997 0.043036 0.092379 0.955161
2652.713506446 2.390469 -37.829071 -20.379695 0.256746 0.048833 0.080635 0.961870
2652.746822812 2.391197 -37.833182 -20.426576 0.234704 0.056022 0.067643 0.968091
2652.780139112 2.390281 -37.837517 -20.472475 0.209474 0.063854 0.061337 0.973797
2652.813455450 2.389420 -37.839964 -20.519393 0.182994 0.070944 0.061313 0.978632
2652.846771812 2.388449 -37.841840 -20.563976 0.163371 0.076354 0.061817 0.981661
2652.880238103 2.388924 -37.841602 -20.608244 0.150435 0.079735 0.061654 0.983469
2652.913554450 2.391128 -37.840095 -20.650814 0.139732 0.081627 0.060229 0.984979
2652.946870812 2.395782 -37.836526 -20.693081 0.130038 0.081369 0.058511 0.986431
2652.980187146 2.401803 -37.832143 -20.732744 0.121841 0.080996 0.055681 0.987671
2653.013503417 2.409466 -37.823459 -20.772480 0.119050 0.083523 0.052055 0.987999
2653.046819812 2.419087 -37.814504 -20.807137 0.119187 0.088223 0.052799 0.987534
2653.080136146 2.432454 -37.804693 -20.838720 0.114947 0.087173 0.056624 0.987918
2653.113452479 2.446787 -37.792815 -20.865940 0.117863 0.079459 0.051397 0.988510
2653.146768812 2.459747 -37.777395 -20.892319 0.130566 0.074775 0.038745 0.987856
2653.180085146 2.471744 -37.758362 -20.917182 0.142360 0.075456 0.033701 0.986359
2653.213401479 2.482474 -37.736388 -20.939117 0.153440 0.074413 0.041421 0.984481
2653.246867812 2.490763 -37.711035 -20.960901 0.168543 0.071526 0.053324 0.981649
2653.280184112 2.496182 -37.684001 -20.984227 0.183839 0.071820 0.062906 0.978309
2653.313500460 2.499534 -37.655579 -21.007950 0.198542 0.070838 0.070654 0.974972
2653.346816812 2.501270 -37.626722 -21.031735 0.215737 0.065758 0.077324 0.971161
2653.380133117 2.502254 -37.597167 -21.057724 0.231644 0.059585 0.081823 0.967520
2653.413449479 2.502127 -37.567619 -21.082583 0.248392 0.052718 0.082993 0.963657
2653.446765812 2.501988 -37.537096 -21.109875 0.267124 0.046563 0.082461 0.958998
2653.480082146 2.503308 -37.507643 -21.135465 0.285519 0.042387 0.083226 0.953811
2653.513398422 2.506985 -37.479007 -21.161343 0.299231 0.039500 0.089606 0.949142
2653.546714812 2.512875 -37.452252 -21.189352 0.309161 0.036980 0.096790 0.945349
2653.580181112 2.521490 -37.427708 -21.217217 0.315650 0.037700 0.102058 0.942618
2653.613497431 2.532929 -37.405763 -21.245632 0.317461 0.037448 0.105664 0.941622
2653.646813812 2.545885 -37.386991 -21.275364 0.316815 0.033913 0.102398 0.942334
2653.680130112 2.557988 -37.370588 -21.307706 0.317234 0.034885 0.095268 0.942905
2653.713446479 2.568537 -37.356605 -21.344066 0.313040 0.040231 0.092287 0.944389
2653.746762779 2.577749 -37.345249 -21.379076 0.300621 0.045204 0.094899 0.947933
2653.780079112 2.585572 -37.335424 -21.415274 0.285338 0.049932 0.095040 0.952395
2653.813395417 2.591049 -37.325889 -21.453305 0.272137 0.056529 0.087031 0.956646
2653.846711812 2.594559 -37.316902 -21.492639 0.259491 0.062568 0.075171 0.960780
2653.880028145 2.597532 -37.307049 -21.533658 0.244224 0.067576 0.068466 0.964935
2653.913494479 2.599099 -37.298907 -21.575067 0.227751 0.070781 0.067795 0.968774
2653.946810784 2.603306 -37.287817 -21.617400 0.212228 0.071034 0.068711 0.972210
2653.980127112 2.607917 -37.277285 -21.658519 0.203205 0.069008 0.066170 0.974457
2654.013443479 2.613712 -37.266115 -21.699525 0.196278 0.067574 0.063065 0.976182
2654.046759750 2.620438 -37.254630 -21.737378 0.188929 0.064350 0.063471 0.977822
2654.080076117 2.628643 -37.239976 -21.778275 0.182413 0.061678 0.062412 0.979299
2654.113392450 2.636739 -37.225401 -21.816458 0.178334 0.063160 0.057050 0.980282
2654.146708779 2.646057 -37.210858 -21.853327 0.177534 0.068303 0.054581 0.980223
2654.180025145 2.657623 -37.195343 -21.886997 0.173878 0.072086 0.060111 0.980284
2654.213341479 2.670486 -37.177700 -21.918469 0.169096 0.070229 0.064139 0.981000
2654.246657812 2.681393 -37.158158 -21.946479 0.172214 0.068093 0.056689 0.981067
2654.280124145 2.690570 -37.136053 -21.975223 0.182584 0.068761 0.045232 0.979739
2654.313440417 2.697656 -37.113882 -22.001743 0.193391 0.070546 0.040499 0.977744
2654.346756812 2.702131 -37.090265 -22.027149 0.203686 0.072083 0.045227 0.975331
2654.380073145 2.704188 -37.064998 -22.054498 0.214755 0.075086 0.054892 0.972229
2654.413389479 2.703388 -37.038010 -22.081691 0.228202 0.079476 0.064280 0.968233
2654.446705779 2.701969 -37.008949 -22.114600 0.242581 0.082256 0.073607 0.963831
2654.480022145 2.699318 -36.979045 -22.138585 0.257241 0.081379 0.080653 0.959531
2654.513338450 2.697704 -36.949254 -22.165120 0.270775 0.078292 0.083252 0.955835
2654.546654812 2.699016 -36.919577 -22.199233 0.280649 0.073003 0.082727 0.953448
2654.579971112 2.701363 -36.889066 -22.230138 0.291759 0.067689 0.079565 0.950770
2654.613437479 2.705497 -36.858768 -22.260740 0.302781 0.062779 0.077280 0.947845
2654.646754493 2.711604 -36.829743 -22.290831 0.311123 0.058290 0.078163 0.945355
2654.680070145 2.719692 -36.801437 -22.322836 0.317449 0.057047 0.083827 0.942839
2654.713386445 2.730769 -36.774165 -22.357272 0.318137 0.057456 0.096414 0.941378
2654.746702812 2.744715 -36.748855 -22.389260 0.311952 0.054573 0.105385 0.942657
2654.780019112 2.758510 -36.727975 -22.424865 0.306155 0.051714 0.097064 0.945607
2654.813335479 2.770424 -36.709072 -22.459048 0.307327 0.053136 0.081117 0.946650
2654.846651812 2.781581 -36.689282 -22.495107 0.305630 0.060183 0.075550 0.947238
2654.879968126 2.792905 -36.671734 -22.530660 0.292649 0.065833 0.084260 0.950223
2654.913284445 2.802170 -36.654192 -22.566338 0.278374 0.067989 0.096165 0.953225
2654.946600779 2.808952 -36.636553 -22.604577 0.268610 0.071581 0.098984 0.955472
2654.980067145 2.813755 -36.619901 -22.645077 0.256077 0.076578 0.095839 0.958840
2655.013383479 2.817858 -36.603494 -22.686985 0.241944 0.080007 0.092895 0.962514
2655.046699812 2.821512 -36.588560 -22.727775 0.229002 0.079685 0.092531 0.965736
2655.080016145 2.825590 -36.570824 -22.769810 0.220041 0.075374 0.090677 0.968338
2655.113332450 2.827724 -36.556269 -22.809181 0.215245 0.071035 0.085919 0.970176
2655.146648812 2.830968 -36.540511 -22.848210 0.212491 0.067216 0.083913 0.971230
2655.179965145 2.834845 -36.523170 -22.887234 0.210541 0.062439 0.086584 0.971739
2655.213281479 2.838716 -36.504873 -22.924822 0.208303 0.059778 0.088274 0.972237
2655.246597812 2.843897 -36.485020 -22.964047 0.209726 0.065496 0.085247 0.971832
2655.279914145 2.850304 -36.462897 -22.999945 0.212642 0.078907 0.087728 0.969980
2655.313380450 2.861251 -36.440822 -23.032697 0.208467 0.084155 0.100780 0.969176
2655.346696779 2.873382 -36.418401 -23.062657 0.208005 0.080871 0.107548 0.968828
2655.380013145 2.884180 -36.396266 -23.090346 0.215543 0.080197 0.100406 0.968002
2655.413329479 2.894122 -36.371809 -23.118341 0.227106 0.083258 0.093361 0.965803
2655.446645779 2.902229 -36.346408 -23.143542 0.238958 0.086812 0.095974 0.962368
2655.479962145 2.909478 -36.318574 -23.169564 0.249860 0.085959 0.106890 0.958517
2655.513278479 2.914249 -36.289691 -23.196471 0.263110 0.084636 0.115584 0.954070
2655.546594779 2.916771 -36.259486 -23.224717 0.278979 0.083381 0.116602 0.949538
2655.579911117 2.917389 -36.230316 -23.251472 0.295671 0.081868 0.114267 0.944891
2655.613227450 2.919018 -36.201188 -23.278576 0.308375 0.074717 0.114430 0.941397
2655.646544526 2.921959 -36.170328 -23.309127 0.319179 0.067552 0.113327 0.938466
2655.680010117 2.925818 -36.140947 -23.340072 0.328856 0.058397 0.106294 0.936560
2655.713326450 2.931561 -36.110341 -23.373570 0.337987 0.050540 0.097866 0.934683
2655.746642779 2.938026 -36.081507 -23.404889 0.344231 0.043824 0.094277 0.933111
2655.779959145 2.946547 -36.052425 -23.436676 0.347920 0.037165 0.096584 0.931795
2655.813275450 2.956771 -36.023263 -23.470396 0.351370 0.033615 0.101902 0.930067
2655.846591750 2.968903 -35.996020 -23.504535 0.349675 0.033756 0.109557 0.929831
2655.879908117 2.983183 -35.971396 -23.540047 0.341590 0.031391 0.113553 0.932436
2655.913224478 2.996993 -35.949117 -23.578028 0.335567 0.028237 0.107497 0.935437
2655.946540812 3.009066 -35.928117 -23.617473 0.332394 0.030236 0.099339 0.937407
2655.979857145 3.020128 -35.907489 -23.657155 0.322169 0.038350 0.099197 0.940689
2656.013323370 3.030021 -35.887751 -23.698825 0.303354 0.047228 0.106049 0.945780
2656.046637012 3.038454 -35.870218 -23.739576 0.284831 0.053649 0.111642 0.950542
2656.079950808 3.045754 -35.851861 -23.782351 0.271819 0.056953 0.109861 0.954359
2656.113264576 3.051908 -35.834449 -23.826829 0.262890 0.059234 0.100133 0.957786
2656.146578344 3.056581 -35.818296 -23.873091 0.260812 0.061660 0.087162 0.959468
2656.179892117 3.060043 -35.805310 -23.918104 0.251669 0.061515 0.077968 0.962704
2656.213205880 3.064277 -35.792748 -23.961523 0.234017 0.056436 0.072140 0.967908
2656.246519615 3.068873 -35.780511 -24.004873 0.222365 0.051220 0.065883 0.971385
2656.279833416 3.072891 -35.766187 -24.047707 0.215948 0.047197 0.061253 0.973338
2656.313147184 3.076425 -35.752430 -24.088133 0.210927 0.044390 0.057479 0.974800
2656.346610940 3.081282 -35.736295 -24.129390 0.206823 0.044482 0.052620 0.975949
2656.379924713 3.086001 -35.719297 -24.168873 0.203288 0.049345 0.049356 0.976629
2656.413238443 3.092215 -35.701457 -24.208650 0.199904 0.058866 0.050150 0.976759
2656.446552211 3.100067 -35.681151 -24.247042 0.197418 0.066544 0.053591 0.976589
2656.479866012 3.108933 -35.659665 -24.282631 0.199353 0.070199 0.054203 0.975906
2656.513179747 3.117372 -35.638224 -24.312416 0.205280 0.073791 0.052306 0.974515
2656.546493515 3.126187 -35.610336 -24.345115 0.213366 0.077475 0.055226 0.972328
2656.579807283 3.132828 -35.585230 -24.365767 0.225419 0.078028 0.063834 0.969032
2656.613121051 3.140453 -35.555017 -24.391318 0.240717 0.073847 0.071858 0.965111
2656.646434843 3.145980 -35.524642 -24.417946 0.257204 0.070930 0.076457 0.960713
2656.679748620 3.148778 -35.495400 -24.443266 0.272105 0.069278 0.078640 0.956543
2656.713212377 3.150328 -35.466647 -24.470481 0.282185 0.067995 0.080420 0.953562
2656.746526144 3.151614 -35.436277 -24.501878 0.288748 0.067826 0.082415 0.951437
2656.779839912 3.152538 -35.406897 -24.532319 0.288868 0.067890 0.085817 0.951095
2656.813153680 3.153453 -35.380350 -24.561396 0.287311 0.066019 0.086852 0.951604
2656.846467415 3.157124 -35.349633 -24.596865 0.294544 0.062291 0.081582 0.950109
2656.879781216 3.161946 -35.321448 -24.629330 0.304579 0.056429 0.077973 0.947612
2656.913094951 3.170043 -35.290296 -24.667524 0.312890 0.048767 0.080664 0.945100
2656.946408752 3.178533 -35.262698 -24.703718 0.317530 0.046080 0.088196 0.943013
2656.979722458 3.187978 -35.237501 -24.739664 0.311758 0.048875 0.096316 0.944003
2657.013036354 3.200029 -35.213472 -24.778034 0.302011 0.051234 0.099198 0.946744
2657.046502784 3.212810 -35.192105 -24.816520 0.296883 0.047455 0.091722 0.949313
2657.079819083 3.224242 -35.173463 -24.853123 0.297093 0.049113 0.079160 0.950293
2657.113135478 3.235909 -35.158741 -24.891452 0.292914 0.054153 0.071940 0.951889
2657.146451783 3.247164 -35.143099 -24.930736 0.282832 0.056765 0.071992 0.954778
2657.179768145 3.255525 -35.130750 -24.967032 0.271567 0.056014 0.070546 0.958195
2657.213084478 3.261608 -35.116769 -25.007537 0.263518 0.058504 0.066497 0.960580
2657.246400783 3.265295 -35.103657 -25.049355 0.253006 0.063406 0.063465 0.963296
2657.279717083 3.267780 -35.089633 -25.093909 0.236596 0.068561 0.063172 0.967125
2657.313033478 3.268827 -35.076609 -25.137624 0.217357 0.073355 0.061375 0.971395
2657.346349812 3.271041 -35.066237 -25.181952 0.202211 0.076698 0.056591 0.974693
2657.379666116 3.272456 -35.052075 -25.225522 0.192451 0.079355 0.052997 0.976656
2657.413132478 3.274758 -35.038882 -25.267224 0.182852 0.081014 0.054676 0.978270
2657.446448812 3.279148 -35.023247 -25.309706 0.175415 0.080263 0.058771 0.979456
2657.479765145 3.283192 -35.007117 -25.349249 0.174513 0.079896 0.057443 0.979726
2657.513081478 3.288079 -34.989875 -25.386804 0.178072 0.085700 0.052680 0.978862
2657.546397778 3.295571 -34.970094 -25.422122 0.180066 0.098320 0.057006 0.977067
2657.579714088 3.306579 -34.950875 -25.452901 0.176509 0.100532 0.069232 0.976701
2657.613030450 3.319176 -34.930107 -25.483030 0.178052 0.096737 0.070621 0.976705
