12872.409423287 -0.086612 1.698423 1.983259 0.133597 0.082184 -0.052999 0.986199
12872.442739649 -0.087570 1.703917 1.987940 0.129512 0.082813 -0.051331 0.986779
12872.476056011 -0.087874 1.711831 1.991273 0.126416 0.080045 -0.048908 0.987532
12872.509372344 -0.088452 1.717562 1.995914 0.125085 0.077067 -0.047444 0.988010
12872.542688677 -0.089675 1.724479 1.999947 0.123597 0.074740 -0.048327 0.988333
12872.576004949 -0.090882 1.730320 2.003851 0.122342 0.073292 -0.049464 0.988541
12872.609321315 -0.092028 1.735100 2.009163 0.119650 0.072437 -0.050749 0.988869
12872.642637677 -0.093618 1.739974 2.015758 0.116463 0.071032 -0.052609 0.989254
12872.675953982 -0.095454 1.744473 2.022906 0.113453 0.070066 -0.053558 0.989621
12872.709420344 -0.097533 1.748555 2.030490 0.109816 0.069213 -0.054208 0.990056
12872.742736672 -0.098791 1.753338 2.040670 0.106649 0.067240 -0.056267 0.990424
12872.776052949 -0.100332 1.757582 2.052311 0.104541 0.064855 -0.059368 0.990626
12872.809369287 -0.101127 1.762574 2.064368 0.101535 0.061533 -0.063193 0.990914
12872.842685677 -0.101377 1.768206 2.077693 0.097641 0.056731 -0.068131 0.991265
12872.876001949 -0.101830 1.775523 2.091103 0.094921 0.055517 -0.071491 0.991361
12872.909318344 -0.102787 1.782148 2.103886 0.090805 0.057733 -0.075111 0.991352
12872.942634649 -0.102729 1.788306 2.119765 0.085607 0.055756 -0.080157 0.991533
12872.975951034 -0.103082 1.794470 2.134723 0.080126 0.049879 -0.082100 0.992145
12873.009267315 -0.104308 1.801884 2.151135 0.075468 0.047352 -0.083619 0.992507
12873.042732761 -0.106369 1.808092 2.164278 0.070305 0.049733 -0.086288 0.992541
12873.076048118 -0.109040 1.813711 2.176566 0.062169 0.052162 -0.088894 0.992730
12873.109363562 -0.112563 1.819178 2.188621 0.054177 0.052999 -0.090577 0.993001
12873.142678962 -0.116710 1.824480 2.203169 0.048788 0.054038 -0.090202 0.993259
12873.175994329 -0.121341 1.830825 2.214371 0.044632 0.057070 -0.087514 0.993525
12873.209309734 -0.126840 1.836017 2.224732 0.038688 0.060617 -0.086025 0.993694
12873.242625163 -0.132169 1.840375 2.233628 0.032567 0.065011 -0.084453 0.993771
12873.275940531 -0.137606 1.844342 2.243578 0.026273 0.069716 -0.082809 0.993777
12873.309255931 -0.142574 1.849107 2.250399 0.019738 0.074706 -0.081034 0.993712
12873.342571336 -0.147188 1.853229 2.256016 0.013434 0.079094 -0.078268 0.993699
12873.375886737 -0.152052 1.855087 2.262276 0.007472 0.082339 -0.076985 0.993598
12873.409352162 -0.154892 1.859415 2.266800 0.001548 0.085614 -0.074815 0.993514
12873.442667529 -0.157330 1.863243 2.271268 -0.003112 0.088712 -0.071585 0.993477
12873.475982963 -0.159554 1.866826 2.277172 -0.007354 0.089566 -0.070770 0.993436
12873.509298363 -0.160731 1.871687 2.281629 -0.011564 0.089125 -0.070450 0.993459
12873.542614325 -0.161649 1.877054 2.285271 -0.015027 0.089091 -0.069488 0.993483
12873.575929135 -0.161735 1.881916 2.288022 -0.018766 0.088097 -0.069595 0.993500
12873.609244536 -0.162139 1.887282 2.289525 -0.021810 0.086887 -0.069159 0.993575
12873.642559965 -0.162962 1.893928 2.291156 -0.024517 0.086372 -0.068037 0.993635
12873.675875365 -0.163733 1.900295 2.294227 -0.027183 0.085130 -0.067517 0.993708
12873.709190733 -0.164738 1.907797 2.294361 -0.029868 0.084155 -0.067241 0.993733
12873.742656162 -0.166224 1.915771 2.293822 -0.031803 0.083882 -0.067095 0.993706
12873.775971505 -0.168140 1.923900 2.292090 -0.033294 0.084274 -0.068052 0.993558
12873.809286963 -0.170588 1.932142 2.290588 -0.034937 0.085154 -0.069711 0.993312
12873.842602364 -0.173484 1.941306 2.286896 -0.035754 0.086852 -0.071032 0.993042
12873.875917726 -0.176557 1.950929 2.281661 -0.035554 0.087836 -0.072434 0.992862
12873.909233164 -0.180035 1.960395 2.276569 -0.033323 0.088978 -0.074076 0.992716
12873.942548536 -0.184407 1.969948 2.271574 -0.032580 0.093203 -0.077305 0.992107
12873.975863965 -0.188731 1.979570 2.266003 -0.034752 0.099887 -0.082055 0.991001
12874.009179337 -0.192784 1.988332 2.260388 -0.036952 0.106664 -0.086939 0.989797
12874.042495649 -0.196109 1.996926 2.253887 -0.038631 0.112456 -0.090169 0.988803
12874.075811982 -0.197750 2.007566 2.249950 -0.038474 0.116637 -0.091359 0.988215
12874.109278282 -0.198040 2.018141 2.242137 -0.037527 0.118607 -0.092101 0.987948
12874.142594649 -0.197486 2.027997 2.235840 -0.037747 0.118032 -0.094248 0.987806
12874.175910954 -0.196435 2.037499 2.230404 -0.038529 0.116363 -0.097115 0.987696
12874.209227287 -0.194646 2.046818 2.225118 -0.038249 0.114147 -0.100182 0.987659
12874.242543625 -0.192810 2.055717 2.220882 -0.037131 0.110984 -0.103241 0.987748
12874.275859954 -0.191668 2.064913 2.218252 -0.036725 0.107379 -0.105196 0.987955
12874.309176311 -0.190767 2.073430 2.215882 -0.037194 0.104311 -0.105734 0.988209
12874.342492620 -0.190062 2.081282 2.213081 -0.037439 0.102993 -0.106377 0.988268
12874.375808982 -0.189510 2.089448 2.210841 -0.037736 0.102475 -0.106778 0.988268
12874.409125282 -0.188337 2.097115 2.208269 -0.038235 0.101651 -0.106028 0.988414
12874.442591620 -0.187037 2.104042 2.206961 -0.039208 0.098605 -0.105088 0.988785
12874.475907982 -0.185784 2.110545 2.206143 -0.040941 0.095445 -0.104136 0.989126
12874.509224287 -0.184800 2.116841 2.204790 -0.042892 0.092502 -0.104509 0.989283
12874.542540649 -0.184154 2.124505 2.205146 -0.043677 0.089012 -0.105309 0.989484
12874.575856982 -0.183715 2.131999 2.206459 -0.044355 0.086535 -0.105206 0.989685
12874.609174797 -0.184057 2.137914 2.206681 -0.046371 0.084161 -0.105545 0.989761
12874.642489620 -0.183531 2.145057 2.209070 -0.049458 0.080056 -0.106492 0.989851
12874.675805954 -0.183525 2.153505 2.211625 -0.051876 0.076180 -0.106884 0.989991
12874.709122316 -0.183217 2.160305 2.214411 -0.054798 0.073395 -0.107483 0.989979
12874.742438644 -0.183067 2.168102 2.217862 -0.058576 0.069469 -0.108627 0.989921
12874.775754982 -0.183176 2.176568 2.222085 -0.060914 0.065963 -0.109416 0.989933
12874.809221287 -0.183449 2.182720 2.224928 -0.063227 0.063715 -0.110229 0.989845
12874.842537649 -0.183364 2.190956 2.231412 -0.066927 0.060164 -0.111691 0.989660
12874.875853982 -0.183518 2.199807 2.239202 -0.071050 0.056282 -0.112964 0.989456
12874.909170316 -0.183775 2.208329 2.246640 -0.074373 0.053506 -0.113937 0.989254
12874.942486592 -0.184171 2.216638 2.254809 -0.078003 0.051970 -0.116348 0.988776
12874.975803006 -0.183463 2.224691 2.263478 -0.082222 0.050220 -0.118950 0.988215
12875.009119277 -0.182117 2.234500 2.273019 -0.086872 0.045997 -0.120367 0.987851
12875.042435620 -0.181290 2.242843 2.283156 -0.092486 0.040646 -0.122288 0.987340
12875.075751982 -0.180904 2.251282 2.293118 -0.098374 0.036817 -0.124878 0.986596
12875.109068316 -0.181247 2.260206 2.303914 -0.104918 0.034243 -0.128351 0.985569
12875.142534620 -0.183646 2.272710 2.314426 -0.110354 0.032202 -0.132359 0.984513
12875.175850949 -0.185496 2.280184 2.325023 -0.113434 0.030903 -0.135373 0.983795
12875.209167344 -0.187088 2.286876 2.335152 -0.116494 0.028981 -0.138745 0.983026
12875.242483649 -0.188927 2.293149 2.344552 -0.120882 0.026245 -0.142613 0.982018
12875.275799982 -0.191305 2.300608 2.353584 -0.124718 0.025659 -0.145993 0.981057
12875.309116273 -0.194250 2.317615 2.364282 -0.128461 0.025123 -0.148567 0.980201
12875.342432592 -0.195601 2.324902 2.372981 -0.131881 0.023204 -0.150368 0.979519
12875.375748949 -0.196879 2.331172 2.380626 -0.134650 0.021852 -0.150436 0.979163
12875.409065315 -0.198621 2.338826 2.387766 -0.137737 0.021897 -0.149443 0.978885
12875.442381615 -0.200459 2.344441 2.394018 -0.141418 0.021018 -0.148329 0.978549
12875.475697982 -0.200649 2.351412 2.399839 -0.144459 0.020339 -0.146098 0.978454
12875.509164849 -0.200636 2.358569 2.405188 -0.147372 0.019829 -0.144289 0.978299
12875.542480649 -0.202226 2.363783 2.410738 -0.151688 0.017831 -0.144879 0.977590
12875.575796982 -0.204037 2.371859 2.417093 -0.156122 0.015858 -0.145463 0.976839
12875.609113287 -0.203533 2.377273 2.419517 -0.159622 0.015016 -0.144944 0.976364
12875.642429649 -0.203545 2.382964 2.421766 -0.163572 0.014321 -0.145305 0.975667
12875.675745982 -0.204941 2.389492 2.425361 -0.167863 0.013214 -0.145532 0.974919
12875.709062587 -0.205952 2.396355 2.428543 -0.170046 0.012581 -0.143620 0.974833
12875.742378620 -0.206811 2.400043 2.426763 -0.172091 0.012304 -0.141320 0.974814
12875.775694982 -0.206837 2.402477 2.425279 -0.175726 0.011449 -0.140107 0.974351
12875.809011315 -0.207762 2.403730 2.421560 -0.177887 0.010899 -0.138258 0.974229
12875.842477649 -0.208936 2.405260 2.416527 -0.179026 0.011389 -0.136285 0.974293
12875.875793977 -0.209085 2.414876 2.412575 -0.181904 0.011917 -0.135623 0.973846
12875.909110315 -0.209807 2.427114 2.409547 -0.184940 0.012549 -0.135255 0.973317
12875.942426620 -0.210320 2.434514 2.404581 -0.186698 0.012822 -0.135138 0.972994
12875.975742982 -0.211060 2.441056 2.399038 -0.187338 0.013363 -0.135224 0.972852
12876.009059287 -0.212296 2.448433 2.393549 -0.187013 0.013229 -0.135721 0.972847
12876.042375649 -0.213629 2.457684 2.387754 -0.186538 0.013122 -0.136742 0.972797
12876.075691987 -0.215036 2.466205 2.381286 -0.186603 0.014748 -0.139591 0.972356
12876.109008282 -0.217160 2.475897 2.377122 -0.187344 0.017132 -0.142674 0.971727
12876.142324649 -0.219406 2.483905 2.373326 -0.187721 0.018923 -0.145194 0.971247
12876.175790982 -0.220387 2.489553 2.366878 -0.188009 0.020341 -0.148233 0.970704
12876.209107287 -0.220565 2.496442 2.360802 -0.188316 0.021241 -0.150814 0.970227
12876.242423649 -0.220954 2.502884 2.354916 -0.189731 0.021977 -0.153597 0.969498
12876.275739982 -0.221290 2.508565 2.348243 -0.192061 0.023259 -0.156253 0.968585
12876.309056249 -0.222473 2.512624 2.340879 -0.194831 0.023826 -0.158711 0.967618
12876.342372615 -0.222309 2.518363 2.335226 -0.198272 0.023870 -0.160895 0.966556
12876.375688982 -0.222195 2.523326 2.329779 -0.200903 0.024020 -0.161841 0.965851
12876.409005287 -0.222451 2.528895 2.324758 -0.202160 0.025193 -0.161656 0.965590
12876.442321668 -0.222803 2.534704 2.319420 -0.202781 0.026021 -0.161144 0.965523
12876.475637949 -0.223281 2.540013 2.313696 -0.203102 0.026625 -0.159805 0.965662
12876.508954315 -0.224019 2.545379 2.308396 -0.203662 0.027598 -0.158756 0.965690
12876.542420649 -0.225138 2.550755 2.302586 -0.205542 0.028837 -0.158871 0.965236
12876.575736949 -0.226172 2.554910 2.297492 -0.207458 0.031181 -0.159426 0.964662
12876.609053282 -0.227262 2.560057 2.295085 -0.209409 0.034019 -0.159550 0.964123
12876.642369615 -0.228096 2.566340 2.293216 -0.213158 0.035279 -0.158965 0.963353
12876.675685982 -0.227881 2.570581 2.291293 -0.217181 0.035222 -0.156906 0.962794
12876.709002287 -0.227567 2.575899 2.291603 -0.220379 0.035306 -0.154114 0.962515
12876.742318649 -0.226960 2.581820 2.291929 -0.224220 0.035171 -0.152698 0.961859
12876.775634953 -0.226002 2.586745 2.292733 -0.229051 0.033977 -0.153095 0.960699
12876.808951315 -0.224869 2.591293 2.293815 -0.234064 0.032158 -0.153348 0.959513
12876.842267615 -0.223981 2.598347 2.298182 -0.238476 0.029546 -0.153281 0.958520
12876.875733949 -0.223090 2.605218 2.302752 -0.242963 0.026346 -0.152710 0.957577
12876.909050287 -0.222252 2.613981 2.309218 -0.247271 0.023332 -0.151165 0.956798
12876.942366634 -0.220666 2.621934 2.314502 -0.251964 0.020718 -0.150189 0.955787
12876.975682953 -0.219203 2.629794 2.320601 -0.258276 0.017362 -0.151093 0.954025
12877.008999282 -0.217648 2.638234 2.327791 -0.266283 0.013027 -0.153540 0.951498
12877.042315615 -0.217505 2.646643 2.335523 -0.274650 0.009265 -0.157068 0.948584
12877.075631949 -0.216488 2.653876 2.343680 -0.282777 0.005079 -0.160393 0.945667
12877.108948287 -0.215730 2.662696 2.352553 -0.290779 0.000252 -0.162769 0.942844
12877.142264649 -0.216682 2.676048 2.361756 -0.298485 -0.004332 -0.164974 0.940038
12877.175580982 -0.216582 2.685559 2.370001 -0.305432 -0.008129 -0.167105 0.937401
12877.208897315 -0.217109 2.693966 2.377613 -0.310569 -0.010827 -0.167355 0.935640
12877.242363649 -0.218915 2.701398 2.382556 -0.315773 -0.013227 -0.167415 0.933855
12877.275679982 -0.219942 2.709185 2.389342 -0.321328 -0.015318 -0.168418 0.931745
12877.308996315 -0.220811 2.718654 2.396298 -0.325370 -0.016658 -0.168184 0.930361
12877.342312615 -0.221210 2.725458 2.401577 -0.329333 -0.017841 -0.168387 0.928906
12877.375628949 -0.223089 2.734514 2.407840 -0.334290 -0.019524 -0.169489 0.926899
12877.408945329 -0.223084 2.742038 2.412585 -0.337987 -0.020225 -0.169583 0.925526
12877.442261582 -0.224348 2.743653 2.415695 -0.340292 -0.019354 -0.170468 0.924536
12877.475577982 -0.224828 2.745447 2.419071 -0.342623 -0.018093 -0.173899 0.923061
12877.508894287 -0.225226 2.750764 2.423509 -0.346472 -0.017322 -0.174924 0.921444
12877.542210601 -0.225288 2.754377 2.425481 -0.350833 -0.017052 -0.174362 0.919904
12877.575676953 -0.225663 2.756726 2.427302 -0.354872 -0.017135 -0.173925 0.918435
12877.608993315 -0.224997 2.760549 2.429708 -0.358425 -0.017295 -0.173758 0.917083
12877.642309634 -0.224983 2.764048 2.432114 -0.361082 -0.016093 -0.174587 0.915904
12877.675625948 -0.224384 2.766569 2.429714 -0.363076 -0.014613 -0.176904 0.914695
12877.708942315 -0.223679 2.769452 2.430898 -0.365077 -0.013786 -0.179031 0.913497
12877.742258648 -0.222888 2.773073 2.431133 -0.368970 -0.014411 -0.179100 0.911908
12877.775575010 -0.225185 2.778732 2.433689 -0.371628 -0.015481 -0.178049 0.911017
12877.808891282 -0.225630 2.783938 2.432238 -0.372849 -0.015525 -0.176974 0.910727
12877.842207648 -0.224254 2.786272 2.428707 -0.374655 -0.015666 -0.176465 0.910081
12877.875523977 -0.224138 2.788471 2.425187 -0.377164 -0.015669 -0.175523 0.909227
12877.908840282 -0.224001 2.789759 2.421248 -0.380076 -0.015569 -0.174221 0.908266
12877.942306663 -0.223319 2.790147 2.416569 -0.383555 -0.015888 -0.174010 0.906837
12877.975622948 -0.222408 2.790046 2.411359 -0.386325 -0.015588 -0.174664 0.905540
12878.008939287 -0.222121 2.789050 2.404133 -0.388648 -0.015189 -0.175243 0.904440
12878.042255648 -0.224707 2.791432 2.395034 -0.391319 -0.015575 -0.175468 0.903237
12878.075571953 -0.223876 2.789502 2.384485 -0.393216 -0.016001 -0.174833 0.902529
12878.108888315 -0.223058 2.791550 2.377250 -0.393334 -0.016472 -0.174412 0.902551
12878.142204582 -0.222731 2.789341 2.366452 -0.391681 -0.017335 -0.175800 0.902984
12878.175520982 -0.222327 2.787603 2.354745 -0.389813 -0.017649 -0.177326 0.903488
12878.208837286 -0.223068 2.784132 2.344563 -0.388908 -0.016677 -0.179611 0.903445
12878.242153648 -0.223250 2.783485 2.333382 -0.388818 -0.014950 -0.184847 0.902457
12878.275619982 -0.223017 2.782369 2.321391 -0.389725 -0.013278 -0.189521 0.901122
12878.308936315 -0.222466 2.782892 2.310592 -0.389131 -0.011555 -0.190795 0.901133
12878.342252648 -0.220872 2.781741 2.298291 -0.386277 -0.010683 -0.192186 0.902076
12878.375568982 -0.218645 2.779203 2.286313 -0.384575 -0.011316 -0.193958 0.902416
12878.408885282 -0.216777 2.776476 2.276222 -0.383724 -0.012433 -0.196113 0.902298
12878.442201615 -0.215069 2.775553 2.267147 -0.383400 -0.014268 -0.198855 0.901808
12878.475517982 -0.212942 2.775684 2.258078 -0.383782 -0.016372 -0.200627 0.901217
12878.508834315 -0.211348 2.774579 2.249233 -0.383854 -0.017486 -0.201891 0.900883
12878.542150615 -0.210219 2.772935 2.241011 -0.383438 -0.017970 -0.202809 0.900845
12878.575466944 -0.209428 2.771404 2.233799 -0.383765 -0.017586 -0.202897 0.900693
12878.608783315 -0.209125 2.769776 2.227533 -0.384689 -0.016051 -0.203476 0.900197
12878.642249648 -0.208923 2.767625 2.222379 -0.386657 -0.015052 -0.204542 0.899129
12878.675565982 -0.208616 2.765594 2.218306 -0.389909 -0.015254 -0.205028 0.897609
12878.708882315 -0.208133 2.763291 2.214833 -0.393158 -0.016173 -0.205992 0.895954
12878.742198620 -0.207765 2.761156 2.212302 -0.396336 -0.017468 -0.207196 0.894250
12878.775514982 -0.207252 2.758862 2.210229 -0.399578 -0.018638 -0.208398 0.892502
12878.808831282 -0.206627 2.756111 2.207852 -0.401941 -0.019540 -0.208918 0.891300
12878.842147648 -0.206430 2.753668 2.206293 -0.404111 -0.019248 -0.209363 0.890219
12878.875463948 -0.206388 2.751998 2.205100 -0.406362 -0.019309 -0.210939 0.888820
12878.908780282 -0.206427 2.748604 2.203564 -0.409161 -0.020233 -0.212515 0.887139
12878.942096615 -0.206588 2.746459 2.202422 -0.411688 -0.020622 -0.213629 0.885692
12878.975562953 -0.208645 2.747831 2.200054 -0.414922 -0.020542 -0.214511 0.883970
12879.008879277 -0.209047 2.746566 2.199157 -0.418270 -0.020489 -0.215641 0.882116
12879.042195620 -0.209314 2.744136 2.196165 -0.421108 -0.019919 -0.216285 0.880620
12879.075511953 -0.210147 2.742404 2.195238 -0.423093 -0.018357 -0.216138 0.879738
12879.108828282 -0.210648 2.741876 2.193759 -0.425159 -0.017206 -0.216213 0.878747
12879.142144653 -0.211037 2.742521 2.192509 -0.428832 -0.017723 -0.217705 0.876581
12879.175460982 -0.208774 2.735771 2.191379 -0.432407 -0.018248 -0.219975 0.874244
12879.208777282 -0.208701 2.736920 2.189784 -0.436533 -0.019521 -0.221045 0.871892
12879.242093615 -0.207108 2.734976 2.190044 -0.440869 -0.020748 -0.221386 0.869593
12879.275409982 -0.206448 2.736869 2.188114 -0.445113 -0.022163 -0.220786 0.867546
12879.308876315 -0.204948 2.740619 2.186162 -0.449009 -0.023259 -0.220225 0.865651
12879.342192648 -0.203772 2.745449 2.182837 -0.452576 -0.023610 -0.218629 0.864187
12879.375508953 -0.202463 2.756242 2.180209 -0.455238 -0.024117 -0.215992 0.863437
12879.408825315 -0.201678 2.764599 2.176410 -0.456309 -0.024292 -0.213187 0.863564
12879.442141620 -0.199919 2.774067 2.172420 -0.457151 -0.024913 -0.210944 0.863652
12879.475457924 -0.198257 2.782289 2.167333 -0.457427 -0.025569 -0.208467 0.864088
12879.508774286 -0.196017 2.791191 2.162651 -0.457509 -0.025833 -0.205533 0.864739
12879.542090615 -0.194965 2.803025 2.157235 -0.457473 -0.025755 -0.202290 0.865525
12879.575406953 -0.194061 2.817620 2.152973 -0.456634 -0.025094 -0.199251 0.866692
12879.608723282 -0.193656 2.831276 2.147572 -0.455429 -0.023725 -0.198013 0.867648
12879.642039615 -0.192772 2.843612 2.143250 -0.455988 -0.021485 -0.198471 0.867308
12879.675505948 -0.191445 2.857753 2.138604 -0.457633 -0.020664 -0.197575 0.866666
12879.708822310 -0.189294 2.870497 2.134760 -0.459653 -0.021392 -0.194904 0.866183
12879.742138648 -0.186843 2.884302 2.129813 -0.460651 -0.022475 -0.193037 0.866044
12879.775455001 -0.184787 2.897036 2.125629 -0.460941 -0.023945 -0.193649 0.865713
12879.808771315 -0.183160 2.912402 2.122407 -0.461794 -0.025893 -0.195336 0.864823
12879.842087648 -0.181699 2.926220 2.119674 -0.463522 -0.027740 -0.197104 0.863440
12879.875405715 -0.180157 2.941091 2.120320 -0.465081 -0.029361 -0.199206 0.862064
12879.908720315 -0.179476 2.953232 2.114454 -0.466424 -0.030518 -0.200652 0.860962
12879.942036620 -0.178010 2.968646 2.116227 -0.466694 -0.030483 -0.203151 0.860231
12879.975352981 -0.178227 2.980352 2.108643 -0.466655 -0.031010 -0.205042 0.859785
12880.008819315 -0.176610 2.993740 2.105580 -0.467528 -0.033017 -0.203212 0.859670
12880.042135648 -0.174675 3.006138 2.102071 -0.467677 -0.035046 -0.200342 0.860182
12880.075451948 -0.172590 3.013202 2.099070 -0.466210 -0.036188 -0.198102 0.861449
12880.108768286 -0.170771 3.023744 2.095132 -0.465004 -0.036865 -0.195548 0.862655
12880.142084643 -0.169308 3.031446 2.091333 -0.464260 -0.037384 -0.194788 0.863205
12880.175400948 -0.168044 3.038351 2.088816 -0.464280 -0.038868 -0.194860 0.863113
12880.208717305 -0.165530 3.048264 2.087426 -0.464612 -0.040454 -0.195179 0.862789
12880.242033615 -0.166331 3.050812 2.082479 -0.465294 -0.041789 -0.197231 0.861890
12880.275349981 -0.166271 3.055996 2.078787 -0.466690 -0.042667 -0.198870 0.860715
12880.308666315 -0.166602 3.061113 2.074818 -0.468444 -0.042524 -0.199969 0.859514
12880.341982648 -0.165893 3.069349 2.072951 -0.470780 -0.042108 -0.201447 0.857911
12880.375448953 -0.167657 3.071380 2.066592 -0.473863 -0.041795 -0.202557 0.855966
12880.408765315 -0.167656 3.076306 2.061731 -0.476151 -0.041709 -0.202584 0.854693
12880.442081648 -0.167232 3.081007 2.056515 -0.477791 -0.041526 -0.201404 0.854065
12880.475397953 -0.166508 3.085779 2.051098 -0.478978 -0.041789 -0.199352 0.853869
12880.508714286 -0.165625 3.092596 2.045936 -0.479885 -0.042461 -0.197250 0.853815
12880.542030648 -0.163244 3.103263 2.041227 -0.480101 -0.043539 -0.194094 0.854362
12880.575346948 -0.163539 3.105588 2.034099 -0.480245 -0.044151 -0.190518 0.855054
12880.608663281 -0.163515 3.111249 2.027527 -0.480822 -0.045402 -0.187409 0.855352
12880.641979648 -0.162609 3.116268 2.020893 -0.481732 -0.046952 -0.184562 0.855375
12880.675295953 -0.162313 3.120769 2.013389 -0.483406 -0.047801 -0.182467 0.854833
12880.708762315 -0.162657 3.125580 2.005189 -0.484481 -0.048127 -0.181625 0.854385
12880.742078615 -0.164781 3.130936 1.996352 -0.483851 -0.047408 -0.181328 0.854846
12880.775394953 -0.166360 3.134541 1.986850 -0.482520 -0.045755 -0.182356 0.855469
12880.808711315 -0.168534 3.138629 1.977200 -0.481766 -0.043992 -0.184331 0.855563
12880.842027615 -0.171216 3.141869 1.967361 -0.481096 -0.042679 -0.186402 0.855558
12880.875343981 -0.174106 3.145795 1.957509 -0.479356 -0.041978 -0.189595 0.855867
12880.908660286 -0.177297 3.153563 1.944601 -0.478006 -0.039488 -0.194914 0.855546
12880.941976648 -0.180811 3.159871 1.932484 -0.480166 -0.033918 -0.201987 0.852931
12880.975292953 -0.183667 3.159592 1.923488 -0.483007 -0.029882 -0.207353 0.850186
12881.008609315 -0.185456 3.161642 1.912843 -0.483805 -0.026700 -0.209836 0.849228
12881.041925619 -0.187686 3.167910 1.904282 -0.483441 -0.024076 -0.212244 0.848916
12881.075391981 -0.188183 3.169434 1.893586 -0.483139 -0.021996 -0.215216 0.848396
12881.108709100 -0.188217 3.173043 1.883138 -0.482856 -0.020086 -0.218104 0.847866
12881.142024619 -0.187528 3.175185 1.873465 -0.483287 -0.019966 -0.220674 0.846958
12881.175341567 -0.186396 3.177767 1.863933 -0.482716 -0.020965 -0.223098 0.846625
12881.208657281 -0.185112 3.180185 1.854830 -0.481333 -0.022485 -0.225950 0.846616
12881.241973619 -0.183610 3.182577 1.846028 -0.480504 -0.024040 -0.228081 0.846473
12881.275289977 -0.183577 3.187281 1.839011 -0.479935 -0.024632 -0.228534 0.846657
12881.308606315 -0.184009 3.191691 1.832069 -0.480029 -0.024487 -0.227932 0.846770
12881.341922619 -0.182681 3.193801 1.825023 -0.480040 -0.023727 -0.227282 0.846960
12881.375238948 -0.181455 3.195874 1.818609 -0.479469 -0.023201 -0.226637 0.847471
12881.408705281 -0.179969 3.197972 1.812889 -0.478933 -0.023350 -0.225389 0.848102
12881.442021648 -0.178505 3.198805 1.808184 -0.480706 -0.024282 -0.224593 0.847284
12881.475337953 -0.177074 3.199526 1.803785 -0.483215 -0.025908 -0.225506 0.845564
12881.508654257 -0.175635 3.199886 1.799522 -0.485733 -0.027279 -0.227345 0.843584
12881.541970591 -0.174141 3.200475 1.795474 -0.487814 -0.028251 -0.228896 0.841930
12881.575286948 -0.172671 3.202026 1.791940 -0.490352 -0.029357 -0.228973 0.840395
12881.608603286 -0.171057 3.203884 1.788397 -0.492903 -0.030651 -0.227307 0.839308
12881.641919648 -0.169645 3.207171 1.784978 -0.494257 -0.032032 -0.225285 0.839006
12881.675235981 -0.167989 3.213579 1.781266 -0.495361 -0.033299 -0.223757 0.838714
12881.708552281 -0.166635 3.214174 1.779686 -0.497307 -0.035148 -0.222039 0.837944
12881.741868648 -0.165178 3.218191 1.777548 -0.499694 -0.037351 -0.220135 0.836929
12881.775334981 -0.163728 3.223228 1.775509 -0.501780 -0.039671 -0.217963 0.836143
12881.808651286 -0.162396 3.228603 1.773744 -0.504561 -0.041950 -0.216674 0.834692
12881.841967615 -0.162354 3.236420 1.769499 -0.507337 -0.042515 -0.215597 0.833258
12881.875283981 -0.161240 3.242556 1.767590 -0.509935 -0.042450 -0.213986 0.832090
12881.908600567 -0.160116 3.248750 1.765359 -0.513587 -0.042664 -0.213074 0.830065
12881.941916619 -0.158979 3.257919 1.762348 -0.517886 -0.044084 -0.212703 0.827411
12881.975232948 -0.157661 3.264929 1.762006 -0.521690 -0.045543 -0.212450 0.825004
12882.008549257 -0.156801 3.272236 1.758658 -0.524492 -0.046705 -0.212296 0.823199
12882.041865648 -0.155588 3.282400 1.757976 -0.527305 -0.048638 -0.213484 0.820980
12882.075181981 -0.154499 3.293144 1.757101 -0.531560 -0.050162 -0.214394 0.817901
12882.108648572 -0.153054 3.304252 1.756313 -0.535453 -0.051205 -0.215070 0.815115
12882.141964581 -0.151740 3.314832 1.752178 -0.538423 -0.053368 -0.214517 0.813164
12882.175280948 -0.150001 3.327411 1.752817 -0.541187 -0.055454 -0.214301 0.811244
12882.208597286 -0.148665 3.338935 1.752080 -0.544795 -0.056124 -0.215435 0.808478
12882.241913648 -0.147398 3.350786 1.750650 -0.547290 -0.056345 -0.216995 0.806358
12882.275229981 -0.146235 3.363144 1.749723 -0.551256 -0.057517 -0.218505 0.803159
12882.308546314 -0.145748 3.373941 1.749294 -0.556800 -0.058795 -0.220803 0.798600
12882.341862619 -0.145145 3.384154 1.746975 -0.561499 -0.060430 -0.223178 0.794517
12882.375178981 -0.144654 3.395804 1.745921 -0.564990 -0.061749 -0.224636 0.791525
12882.408495286 -0.144406 3.405973 1.744639 -0.567955 -0.062560 -0.227548 0.788502
12882.441811614 -0.144177 3.415184 1.741606 -0.570735 -0.062769 -0.231828 0.785225
12882.475277981 -0.144166 3.425615 1.740191 -0.573185 -0.063585 -0.233292 0.782937
12882.508594314 -0.143876 3.435027 1.738494 -0.575589 -0.064275 -0.232814 0.781257
12882.541910648 -0.143443 3.443141 1.736719 -0.577461 -0.064270 -0.232139 0.780077
12882.575226976 -0.142838 3.450814 1.735316 -0.579938 -0.064152 -0.230999 0.778586
12882.608543314 -0.141814 3.457353 1.734297 -0.582414 -0.064885 -0.230310 0.776879
12882.641859614 -0.140608 3.462713 1.733383 -0.584838 -0.066339 -0.228949 0.775336
