2947.621298210 7.151419 23.730331 -31.087916 0.953777 0.060177 0.160085 -0.247104
2947.654614543 7.147046 23.757577 -31.066898 0.953968 0.064145 0.160494 -0.245095
2947.687930877 7.140917 23.782165 -31.049697 0.954891 0.067088 0.158449 -0.242024
2947.721247210 7.138642 23.809457 -31.033569 0.956450 0.067820 0.153811 -0.238632
2947.754563548 7.136882 23.835963 -31.019517 0.958261 0.067619 0.147142 -0.235613
2947.788029877 7.135545 23.863878 -31.004711 0.959690 0.068084 0.137303 -0.235600
2947.821346210 7.131016 23.883922 -30.995837 0.959672 0.069129 0.129530 -0.239735
2947.854662577 7.128555 23.912590 -30.979028 0.959562 0.068520 0.126686 -0.241861
2947.887978910 7.126263 23.940756 -30.962758 0.960556 0.065359 0.126170 -0.239045
2947.921295210 7.122087 23.965649 -30.945370 0.960985 0.065520 0.128613 -0.235953
2947.954611577 7.119827 23.991712 -30.931359 0.961436 0.066850 0.129224 -0.233395
2947.987927910 7.117206 24.017241 -30.915886 0.961770 0.064943 0.128480 -0.232967
2948.021244215 7.114271 24.043764 -30.896627 0.961403 0.060340 0.130375 -0.234660
2948.054560548 7.112022 24.066153 -30.881120 0.961289 0.057304 0.131697 -0.235152
2948.087876877 7.110052 24.087611 -30.866689 0.961435 0.059293 0.130344 -0.234814
2948.121343215 7.108418 24.108240 -30.850908 0.961317 0.063838 0.126696 -0.236098
2948.154659577 7.106506 24.128179 -30.831272 0.960749 0.066939 0.125269 -0.238304
2948.187975910 7.104877 24.143245 -30.818454 0.960602 0.067620 0.126549 -0.238027
2948.221292243 7.101918 24.163014 -30.801083 0.960940 0.067011 0.128253 -0.235913
2948.254608577 7.097451 24.187631 -30.776365 0.961443 0.066703 0.128972 -0.233546
2948.287924910 7.093081 24.205564 -30.756999 0.961978 0.067539 0.129065 -0.231037
2948.321241243 7.088466 24.214397 -30.737473 0.963220 0.068987 0.126500 -0.226815
2948.354557577 7.085390 24.233182 -30.718331 0.964252 0.069753 0.122315 -0.224480
2948.387873910 7.081096 24.251898 -30.695679 0.965175 0.069287 0.120050 -0.221864
2948.421190243 7.075605 24.279460 -30.665493 0.966703 0.065318 0.120272 -0.216227
2948.454506577 7.071935 24.298219 -30.643936 0.968597 0.058286 0.120706 -0.209409
2948.487972910 7.068357 24.302587 -30.623060 0.970116 0.052860 0.119640 -0.204369
2948.521289243 7.067076 24.320008 -30.599397 0.971041 0.050395 0.117716 -0.201697
2948.554605548 7.066720 24.335480 -30.579017 0.971154 0.050847 0.118652 -0.200491
2948.587921910 7.064773 24.346803 -30.548790 0.972383 0.046251 0.125666 -0.191155
2948.621238210 7.066232 24.356481 -30.523931 0.975288 0.034652 0.130721 -0.174715
2948.654554577 7.069906 24.351400 -30.520840 0.977589 0.032218 0.129209 -0.163056
2948.687870877 7.073842 24.355664 -30.510803 0.979022 0.039157 0.120927 -0.159244
2948.721187215 7.077269 24.376682 -30.490739 0.980310 0.043909 0.111782 -0.156746
2948.754503543 7.079827 24.397925 -30.469588 0.981504 0.047640 0.108339 -0.150477
2948.787819877 7.083127 24.410874 -30.457644 0.982620 0.052167 0.109847 -0.140250
2948.821286243 7.086269 24.432399 -30.440647 0.984046 0.056493 0.108115 -0.129515
2948.854602515 7.090612 24.447622 -30.432259 0.985498 0.061751 0.100916 -0.121642
2948.887918910 7.096008 24.461037 -30.425130 0.986428 0.068665 0.091849 -0.117510
2948.921235215 7.100043 24.480225 -30.412159 0.987212 0.075652 0.082401 -0.113572
2948.954551543 7.104141 24.500510 -30.399375 0.987847 0.081618 0.071952 -0.110992
2948.987867910 7.107767 24.520529 -30.387567 0.987984 0.087038 0.062566 -0.111347
2949.021184186 7.111933 24.539599 -30.376621 0.988197 0.091013 0.053858 -0.110824
2949.054500577 7.115989 24.559711 -30.366247 0.988390 0.094746 0.043906 -0.110362
2949.087816862 7.119848 24.578633 -30.355998 0.988133 0.099120 0.035003 -0.112000
2949.121133243 7.123405 24.598926 -30.346314 0.987903 0.103045 0.027506 -0.112574
2949.154599543 7.127919 24.623223 -30.334259 0.987537 0.108381 0.018621 -0.112598
2949.187915910 7.132636 24.648345 -30.321807 0.986618 0.115613 0.009436 -0.114586
2949.221232243 7.136869 24.672643 -30.310626 0.985537 0.122033 -0.000844 -0.117576
2949.254548577 7.141252 24.698393 -30.298403 0.984550 0.126341 -0.011087 -0.120730
2949.287864877 7.145891 24.721965 -30.288029 0.983093 0.129897 -0.019495 -0.127572
2949.321181191 7.150146 24.745088 -30.277286 0.981006 0.135989 -0.027180 -0.135630
2949.354497577 7.154685 24.766928 -30.266673 0.979675 0.139898 -0.031462 -0.140266
2949.387813910 7.160570 24.787256 -30.255412 0.979313 0.137907 -0.030782 -0.144847
2949.421130253 7.167081 24.807885 -30.245177 0.979392 0.133364 -0.028999 -0.148879
2949.454446515 7.173821 24.831197 -30.232359 0.979229 0.131420 -0.031578 -0.151137
2949.487762910 7.180272 24.850985 -30.222526 0.977884 0.131823 -0.039662 -0.157458
2949.521229186 7.186581 24.870867 -30.212653 0.976011 0.132246 -0.051500 -0.165108
2949.554545548 7.191665 24.888529 -30.203520 0.974524 0.132100 -0.060940 -0.170702
2949.587861910 7.195641 24.906661 -30.191836 0.973141 0.134224 -0.064375 -0.175601
2949.621178300 7.198336 24.923121 -30.180282 0.972145 0.138363 -0.065337 -0.177541
2949.654494548 7.199157 24.935646 -30.169802 0.971186 0.142727 -0.066620 -0.178855
2949.687810876 7.202488 24.950322 -30.159121 0.968819 0.149946 -0.071424 -0.183858
2949.721127181 7.204058 24.962465 -30.146964 0.965305 0.157846 -0.078392 -0.192681
2949.754443576 7.205205 24.977475 -30.131521 0.963183 0.161617 -0.084218 -0.197651
2949.787759910 7.206247 24.989595 -30.116541 0.962151 0.162589 -0.087481 -0.200443
2949.821076215 7.207402 24.998571 -30.104270 0.960560 0.163664 -0.089024 -0.206432
2949.854542548 7.207088 25.006302 -30.090614 0.959240 0.163647 -0.091705 -0.211349
2949.887858876 7.208047 25.012648 -30.080188 0.957743 0.162998 -0.097494 -0.215997
2949.921175215 7.208915 25.022375 -30.066933 0.954584 0.165562 -0.105967 -0.223895
2949.954491576 7.206068 25.022458 -30.055394 0.949868 0.169792 -0.114736 -0.236129
2949.987807910 7.204343 25.021145 -30.044206 0.946962 0.170614 -0.120785 -0.244057
2950.021124243 7.203913 25.019273 -30.033127 0.946097 0.169412 -0.123728 -0.246763
2950.054440576 7.206021 25.019255 -30.020709 0.946342 0.165455 -0.124891 -0.247920
2950.087756876 7.209853 25.018194 -30.009294 0.945320 0.160207 -0.130032 -0.252577
2950.121073243 7.210439 25.003991 -30.000503 0.942327 0.154768 -0.137380 -0.263045
2950.154389543 7.213146 24.996513 -29.988862 0.939777 0.149659 -0.143543 -0.271692
2950.187705910 7.217278 24.992116 -29.977267 0.938248 0.144432 -0.147802 -0.277462
2950.221172243 7.220273 24.986241 -29.967999 0.936067 0.138978 -0.151401 -0.285554
2950.254488543 7.221152 24.980664 -29.957747 0.933429 0.134125 -0.153613 -0.295168
2950.287804881 7.219030 24.976135 -29.946003 0.930600 0.131634 -0.154142 -0.304789
2950.321121243 7.215703 24.971324 -29.934529 0.926872 0.131324 -0.154496 -0.315901
2950.354437576 7.211595 24.966557 -29.919977 0.922283 0.133250 -0.153223 -0.328880
2950.387753876 7.205523 24.960554 -29.906216 0.917279 0.137209 -0.148732 -0.343005
2950.421070243 7.199093 24.953891 -29.892699 0.912256 0.142237 -0.140507 -0.357514
2950.454386576 7.192923 24.947460 -29.878318 0.907322 0.148645 -0.129983 -0.371181
2950.487702848 7.188099 24.941180 -29.863141 0.902425 0.155906 -0.120048 -0.383289
2950.521019243 7.185566 24.935544 -29.845005 0.897234 0.161094 -0.111267 -0.395778
2950.554485543 7.183010 24.927256 -29.833781 0.890303 0.165926 -0.104061 -0.411096
2950.587801881 7.181338 24.919694 -29.821943 0.883387 0.169061 -0.097991 -0.425961
2950.621118243 7.179259 24.911264 -29.813283 0.876928 0.167494 -0.092594 -0.440874
2950.654434548 7.177558 24.903845 -29.802367 0.869668 0.168548 -0.087117 -0.455718
2950.687750876 7.175201 24.896112 -29.793296 0.860426 0.174589 -0.081957 -0.471666
2950.721067210 7.173226 24.888115 -29.784172 0.850746 0.180824 -0.076565 -0.487515
2950.754383543 7.171256 24.880788 -29.774952 0.841439 0.186848 -0.071131 -0.502005
2950.787699881 7.168621 24.875197 -29.764473 0.831567 0.193309 -0.064859 -0.516645
2950.821016210 7.167787 24.868858 -29.754709 0.820450 0.196962 -0.058661 -0.533503
2950.854332548 7.168438 24.863363 -29.744146 0.812736 0.194258 -0.055181 -0.546515
2950.887648876 7.166973 24.859142 -29.735453 0.807629 0.187819 -0.052484 -0.556511
2950.921115210 7.167819 24.854849 -29.722540 0.802949 0.180726 -0.049589 -0.565820
2950.954431576 7.168535 24.852274 -29.709227 0.796494 0.177267 -0.048935 -0.576002
2950.987747910 7.167583 24.850152 -29.697286 0.788134 0.175388 -0.048395 -0.587998
2951.021064023 7.168071 24.847266 -29.685239 0.780911 0.171848 -0.045485 -0.598813
2951.054379829 7.168945 24.846880 -29.670443 0.774771 0.169715 -0.041818 -0.607600
2951.087695596 7.168627 24.845342 -29.659572 0.767283 0.170408 -0.037732 -0.617102
2951.121011334 7.170960 24.847798 -29.647396 0.759248 0.172936 -0.036101 -0.626364
2951.154327130 7.170554 24.846464 -29.638565 0.750698 0.176198 -0.036801 -0.635652
2951.187642897 7.172736 24.849375 -29.630127 0.741299 0.179186 -0.039643 -0.645598
2951.220958635 7.173612 24.850689 -29.623176 0.731107 0.180915 -0.044529 -0.656331
2951.254424428 7.174719 24.854103 -29.618221 0.720955 0.183362 -0.047999 -0.666557
2951.287740195 7.175987 24.858243 -29.615052 0.711367 0.183778 -0.049404 -0.676567
2951.321055905 7.174768 24.856093 -29.609743 0.703204 0.183194 -0.050095 -0.685153
2951.354371729 7.173419 24.858491 -29.606764 0.696330 0.181671 -0.047045 -0.692754
2951.387687468 7.174642 24.856533 -29.603732 -0.689884 -0.178975 0.040944 0.700251
2951.421003234 7.170768 24.856585 -29.599899 -0.683248 -0.177710 0.035461 0.707342
2951.454319030 7.172691 24.854081 -29.597310 -0.675233 -0.181365 0.032551 0.714218
2951.487634797 7.170019 24.855432 -29.595531 -0.665610 -0.188316 0.031103 0.721480
2951.520950564 7.171762 24.853272 -29.594336 -0.656488 -0.194467 0.029306 0.728249
2951.554266321 7.171908 24.855304 -29.592264 -0.649219 -0.197053 0.029754 0.734030
2951.587582098 7.172653 24.857332 -29.590283 -0.643308 -0.197647 0.033559 0.738894
2951.621047834 7.178563 24.854733 -29.593717 -0.635209 -0.200018 0.037324 0.745056
2951.654363605 7.181856 24.855586 -29.592695 -0.628283 -0.203842 0.038658 0.749810
2951.687679368 7.186756 24.854640 -29.594003 -0.621997 -0.209229 0.038499 0.753566
2951.720995163 7.191129 24.856858 -29.596984 -0.613253 -0.217133 0.037789 0.758516
2951.754310930 7.197101 24.857422 -29.591882 -0.602936 -0.225217 0.038628 0.764365
2951.787626668 7.202145 24.859135 -29.594550 -0.593930 -0.231435 0.041049 0.769415
2951.820942464 7.207359 24.863396 -29.598704 -0.585135 -0.237150 0.044653 0.774198
2951.854258198 7.204619 24.871546 -29.625851 -0.571826 -0.241357 0.049044 0.782532
2951.887573998 7.204845 24.872667 -29.637086 -0.560848 -0.244454 0.051022 0.789360
2951.920889736 7.206029 24.872412 -29.645089 -0.552487 -0.245568 0.050382 0.794932
2951.954355496 7.207711 24.872692 -29.650621 -0.542742 -0.247908 0.045882 0.801167
2951.987671296 7.210017 24.874482 -29.654900 -0.533009 -0.250985 0.041849 0.806943
2952.020987213 7.211207 24.877455 -29.659443 -0.525330 -0.254522 0.039525 0.810978
2952.054303576 7.212954 24.881860 -29.662347 -0.515159 -0.261739 0.037836 0.815275
2952.087619909 7.213430 24.886958 -29.666075 -0.500917 -0.273773 0.038806 0.820137
2952.120936243 7.215363 24.892470 -29.668542 -0.486552 -0.287319 0.040604 0.824054
2952.154252543 7.216022 24.898147 -29.672157 -0.474046 -0.298158 0.042660 0.827383
2952.187568876 7.217795 24.903578 -29.674852 -0.462846 -0.304215 0.043884 0.831445
2952.220885243 7.218974 24.908925 -29.679113 -0.450946 -0.307157 0.045066 0.836822
2952.254201543 7.221044 24.915457 -29.682882 -0.439232 -0.309888 0.048003 0.841867
2952.287667909 7.222957 24.921866 -29.686893 -0.426967 -0.312731 0.051962 0.846876
2952.320984209 7.226280 24.927323 -29.688964 -0.414336 -0.315141 0.054607 0.852074
2952.354300548 7.228916 24.932473 -29.691373 -0.403389 -0.319361 0.053012 0.855848
2952.387616909 7.231702 24.937422 -29.691433 -0.393452 -0.324640 0.048430 0.858754
2952.420933243 7.233263 24.943705 -29.695585 -0.382076 -0.327112 0.046125 0.863069
2952.454249547 7.234655 24.950618 -29.698681 -0.369815 -0.326387 0.046580 0.868642
2952.487565876 7.234488 24.957857 -29.704479 -0.356210 -0.326724 0.047316 0.874143
2952.520882243 7.234929 24.963664 -29.709191 -0.339925 -0.325115 0.045277 0.881307
2952.554198576 7.234390 24.969268 -29.716065 -0.325609 -0.319821 0.042567 0.888752
2952.587514909 7.233471 24.973914 -29.721007 -0.315836 -0.312868 0.040399 0.894835
2952.620831243 7.231774 24.979018 -29.727105 -0.305171 -0.308068 0.036814 0.900339
2952.654297547 7.230129 24.984602 -29.732592 -0.291105 -0.307938 0.031102 0.905243
2952.687613881 7.228262 24.990180 -29.738738 -0.274543 -0.309661 0.025713 0.909986
2952.720930243 7.226382 24.996246 -29.744909 -0.258322 -0.309875 0.020482 0.914783
2952.754246576 7.223063 25.002246 -29.752476 -0.243576 -0.306545 0.013484 0.920065
2952.787562909 7.220814 25.008572 -29.759081 -0.229220 -0.302154 0.008095 0.925254
2952.820879243 7.218393 25.015837 -29.766078 -0.212837 -0.299084 0.004309 0.930178
2952.854195543 7.216476 25.024218 -29.774460 -0.196967 -0.295449 0.000471 0.934833
2952.887511909 7.214046 25.032321 -29.782568 -0.182482 -0.289133 -0.003716 0.939728
2952.920828209 7.211096 25.039748 -29.790568 -0.168010 -0.282739 -0.008416 0.944331
2952.954146186 7.208591 25.047158 -29.799072 -0.154184 -0.277380 -0.013972 0.948205
2952.987610876 7.205886 25.056384 -29.807486 -0.141204 -0.272094 -0.019430 0.951656
2953.020927214 7.203837 25.064936 -29.815417 -0.128051 -0.268426 -0.023604 0.954460
2953.054243543 7.200928 25.072879 -29.823864 -0.114997 -0.264737 -0.026312 0.957078
2953.087559909 7.199046 25.081116 -29.832612 -0.102147 -0.261017 -0.028738 0.959484
2953.120876214 7.196740 25.091068 -29.843408 -0.089112 -0.256011 -0.030680 0.962069
2953.154192543 7.194787 25.101303 -29.854496 -0.078709 -0.247820 -0.030894 0.965109
2953.187508909 7.192857 25.109886 -29.864977 -0.070093 -0.239208 -0.030791 0.967945
2953.220825243 7.191537 25.117875 -29.875681 -0.060239 -0.232208 -0.032151 0.970266
2953.254141576 7.190705 25.127240 -29.886547 -0.048389 -0.227154 -0.033887 0.972065
2953.287457852 7.190756 25.136038 -29.897506 -0.036365 -0.224234 -0.036625 0.973168
2953.320774214 7.189951 25.143826 -29.907441 -0.024777 -0.222181 -0.040865 0.973833
2953.354240576 7.190069 25.152715 -29.918325 -0.013583 -0.220119 -0.044861 0.974346
2953.387557057 7.190815 25.161507 -29.928973 -0.003280 -0.219285 -0.049259 0.974411
2953.420873243 7.190783 25.170969 -29.939559 0.006943 -0.219378 -0.054049 0.974117
2953.454189543 7.191682 25.179960 -29.949526 0.015760 -0.218800 -0.055798 0.974045
2953.487505909 7.192408 25.189294 -29.960468 0.023702 -0.214766 -0.056528 0.974740
2953.520822209 7.193460 25.198203 -29.971361 0.031749 -0.210103 -0.060834 0.975268
2953.554138543 7.194347 25.207428 -29.981826 0.040802 -0.208010 -0.064550 0.975141
2953.587454876 7.195454 25.217997 -29.992101 0.050286 -0.209032 -0.065307 0.974429
2953.620771209 7.197448 25.229882 -30.003380 0.059660 -0.211062 -0.064585 0.973510
2953.654087576 7.197596 25.237400 -30.009657 0.067404 -0.211681 -0.063229 0.972959
2953.687553862 7.197776 25.248284 -30.020379 0.074175 -0.210119 -0.062174 0.972873
2953.720870214 7.197099 25.258234 -30.031013 0.080938 -0.207958 -0.062243 0.972794
2953.754186543 7.193941 25.271102 -30.038336 0.088410 -0.205296 -0.063197 0.972648
2953.787502919 7.191352 25.282691 -30.049059 0.096347 -0.201998 -0.064353 0.972509
2953.820819209 7.187750 25.294166 -30.059836 0.104787 -0.198286 -0.066963 0.972223
2953.854135576 7.184672 25.306152 -30.069875 0.113272 -0.194615 -0.071317 0.971704
2953.887451871 7.183920 25.313873 -30.079247 0.121186 -0.192716 -0.076335 0.970746
2953.920768214 7.182908 25.323721 -30.088654 0.129527 -0.191115 -0.079546 0.969727
2953.954084547 7.181759 25.329730 -30.093165 0.137840 -0.187950 -0.079396 0.969212
2953.987400909 7.181280 25.341129 -30.105255 0.145816 -0.182192 -0.076612 0.969368
2954.020717242 7.180283 25.351508 -30.116230 0.152774 -0.175420 -0.073356 0.969797
2954.054183547 7.178236 25.359815 -30.124499 0.160451 -0.169492 -0.071227 0.969770
2954.087499881 7.176651 25.367478 -30.133637 0.170258 -0.166053 -0.071186 0.968696
2954.120816242 7.174551 25.373389 -30.139239 0.181012 -0.163903 -0.070633 0.967151
2954.154132542 7.172662 25.383804 -30.150657 0.191276 -0.160298 -0.068177 0.965955
2954.187448909 7.170149 25.389827 -30.156263 0.201032 -0.155008 -0.066219 0.964973
2954.220765242 7.167561 25.396643 -30.167716 0.211334 -0.148325 -0.064798 0.963918
2954.254081576 7.164439 25.404614 -30.177699 0.221902 -0.141844 -0.062726 0.962655
2954.287397909 7.162147 25.409016 -30.187759 0.232035 -0.136684 -0.062806 0.961006
2954.320714242 7.159266 25.410252 -30.192431 0.241690 -0.133914 -0.064585 0.958896
2954.354030547 7.157058 25.410520 -30.200188 0.251656 -0.133064 -0.066974 0.956283
2954.387496881 7.153648 25.408813 -30.200460 0.261766 -0.132814 -0.072035 0.953231
2954.420813214 7.151243 25.408869 -30.206612 0.271250 -0.133235 -0.074108 0.950358
2954.454129576 7.147883 25.413376 -30.210220 0.281991 -0.133208 -0.070950 0.947472
2954.487445909 7.145475 25.412549 -30.217841 0.290919 -0.129909 -0.065712 0.945607
2954.520762214 7.143202 25.412885 -30.227812 0.297452 -0.123008 -0.059019 0.944938
2954.554078542 7.137446 25.412439 -30.233001 0.303930 -0.114139 -0.052680 0.944364
2954.587394852 7.133267 25.410514 -30.241996 0.309729 -0.105075 -0.049134 0.943723
2954.620711242 7.127425 25.407934 -30.249947 0.314117 -0.100395 -0.049221 0.942777
2954.654027576 7.122561 25.403014 -30.256592 0.318617 -0.100110 -0.051056 0.941198
2954.687343909 7.117721 25.398002 -30.262811 0.323337 -0.100357 -0.050630 0.939584
2954.720660209 7.112660 25.393147 -30.268434 0.327471 -0.098488 -0.045636 0.938605
2954.754126547 7.106562 25.389052 -30.275860 0.330020 -0.092814 -0.035720 0.938720
2954.787442909 7.100597 25.382719 -30.281968 0.330204 -0.086341 -0.025137 0.939616
2954.820759209 7.094549 25.375985 -30.291479 0.329634 -0.079225 -0.018565 0.940596
2954.854075547 7.087084 25.367090 -30.300616 0.328866 -0.073389 -0.014074 0.941415
2954.887391909 7.081186 25.356059 -30.309009 0.327808 -0.070118 -0.010398 0.942081
2954.920708209 7.074905 25.346716 -30.320119 0.325859 -0.064899 -0.011523 0.943118
2954.954024542 7.069576 25.335797 -30.331808 0.321041 -0.058405 -0.011388 0.945194
2954.987340876 7.064086 25.326992 -30.342987 0.313530 -0.051681 -0.006212 0.948151
2955.020657209 7.058649 25.316817 -30.354013 0.305195 -0.044128 -0.001837 0.951265
2955.053973576 7.055281 25.304405 -30.362600 0.297970 -0.039356 0.000475 0.953764
2955.087439880 7.050758 25.297022 -30.377470 0.293316 -0.036430 0.001571 0.955320
2955.120756209 7.045942 25.284454 -30.387191 0.290160 -0.032555 0.001279 0.956423
2955.154072547 7.039624 25.275387 -30.401797 0.284572 -0.026744 0.000830 0.958281
2955.187388909 7.033832 25.266210 -30.418334 0.276021 -0.019659 0.001114 0.960950
2955.220705214 7.028841 25.251378 -30.428434 0.266616 -0.012699 -0.000699 0.963719
2955.254021547 7.022675 25.241343 -30.444471 0.257306 -0.006774 -0.002976 0.966302
2955.287337847 7.020131 25.228821 -30.454899 0.247955 -0.002008 -0.004235 0.968760
2955.320654209 7.015594 25.218569 -30.471616 0.235835 0.002463 -0.003250 0.971785
2955.353970542 7.014404 25.206224 -30.485803 0.221852 0.006391 0.001041 0.975059
2955.387286876 7.014295 25.196193 -30.498004 0.210587 0.014260 0.005640 0.977455
2955.420753180 7.013397 25.184965 -30.511847 0.197930 0.025917 0.013521 0.979780
2955.454069576 7.010231 25.172140 -30.531477 0.181281 0.036660 0.018392 0.982576
2955.487385909 7.010673 25.159239 -30.547574 0.167163 0.042537 0.015589 0.984888
2955.520702242 7.010448 25.145735 -30.565727 0.156163 0.046448 0.015353 0.986519
2955.554018576 7.010651 25.132333 -30.584648 0.140736 0.051169 0.020155 0.988518
2955.587334909 7.010824 25.116845 -30.604465 0.122511 0.055096 0.023232 0.990664
2955.620651242 7.011586 25.101113 -30.622814 0.106209 0.058226 0.025807 0.992302
2955.653967547 7.011524 25.084626 -30.640549 0.088939 0.062529 0.027054 0.993704
2955.687283914 7.011356 25.063424 -30.658815 0.068320 0.069025 0.027077 0.994904
2955.720600537 7.012697 25.043684 -30.672048 0.045122 0.076079 0.026283 0.995733
2955.753916542 7.012885 25.018294 -30.686740 0.019779 0.081865 0.021665 0.996212
2955.787382909 7.013939 24.991203 -30.698026 -0.004487 0.083775 0.014278 0.996372
2955.820699276 7.016718 24.964335 -30.708217 -0.028459 0.081220 0.007210 0.996264
2955.854015576 7.021470 24.939229 -30.713335 -0.051189 0.075327 0.002162 0.995842
2955.887331876 7.026347 24.911566 -30.719394 -0.071296 0.068965 -0.000124 0.995068
2955.920648209 7.030952 24.882756 -30.726220 -0.092373 0.066587 0.000244 0.993495
2955.953964542 7.035076 24.851434 -30.732316 -0.116601 0.067741 0.000621 0.990866
2955.987280847 7.038898 24.819840 -30.736148 -0.139816 0.068830 -0.000894 0.987782
2956.020597242 7.043259 24.788614 -30.738107 -0.159485 0.067351 -0.003983 0.984892
2956.053913576 7.048507 24.756635 -30.738954 -0.178098 0.061467 -0.008936 0.982050
2956.087230533 7.054832 24.727074 -30.736718 -0.195993 0.051217 -0.013174 0.979178
2956.120696242 7.061818 24.697071 -30.735438 -0.211666 0.040939 -0.014174 0.976381
2956.154012542 7.068955 24.668142 -30.734624 -0.229116 0.034974 -0.013335 0.972679
2956.187328909 7.075270 24.640685 -30.732033 -0.246652 0.032041 -0.012409 0.968495
2956.220645242 7.081333 24.612874 -30.730581 -0.261996 0.028610 -0.011685 0.964574
2956.253961575 7.086778 24.585931 -30.729016 -0.272614 0.025036 -0.012505 0.961716
2956.287277909 7.091757 24.560796 -30.727766 -0.280988 0.023126 -0.014757 0.959319
2956.320594242 7.097395 24.535507 -30.726532 -0.289293 0.021114 -0.019513 0.956809
2956.353910542 7.103204 24.510476 -30.727053 -0.296047 0.016668 -0.025875 0.954677
2956.387226875 7.108742 24.490872 -30.728367 -0.300984 0.011503 -0.030968 0.953057
2956.420543214 7.114713 24.470626 -30.729566 -0.305967 0.007299 -0.033274 0.951432
2956.453859547 7.120320 24.452398 -30.731436 -0.312596 0.003636 -0.032351 0.949328
2956.487325909 7.125419 24.433583 -30.734176 -0.319186 0.004129 -0.029873 0.947212
2956.520642214 7.130180 24.414350 -30.736672 -0.327813 0.008537 -0.027614 0.944301
2956.553958547 7.134187 24.396268 -30.739419 -0.338314 0.014176 -0.026527 0.940553
2956.587274909 7.138849 24.374023 -30.740607 -0.348333 0.017924 -0.028230 0.936774
2956.620591214 7.142830 24.355747 -30.741441 -0.361278 0.016644 -0.031427 0.931780
2956.653907575 7.146852 24.334519 -30.741866 -0.372437 0.011322 -0.036535 0.927269
2956.687223875 7.150060 24.314718 -30.734662 -0.398906 0.001650 -0.043450 0.915961
2956.720540242 7.153338 24.295736 -30.734599 -0.412464 -0.004396 -0.047727 0.909712
2956.753856575 7.155740 24.275921 -30.735973 -0.428387 -0.007293 -0.051132 0.902118
2956.787173290 7.158270 24.255422 -30.736102 -0.445333 -0.011022 -0.054619 0.893630
2956.820639242 7.161331 24.232223 -30.736147 -0.464204 -0.014005 -0.058050 0.883713
2956.853955575 7.164005 24.212267 -30.737149 -0.482851 -0.015746 -0.060584 0.873462
2956.887271909 7.167248 24.192687 -30.738807 -0.498163 -0.019897 -0.062057 0.864631
2956.920588242 7.171238 24.172157 -30.741263 -0.512481 -0.026746 -0.063644 0.855919
2956.953904547 7.176253 24.151658 -30.744098 -0.527935 -0.032250 -0.064889 0.846188
2956.987220909 7.181759 24.134247 -30.747687 -0.543057 -0.036111 -0.064327 0.836449
2957.020537185 7.188358 24.115808 -30.752216 -0.557156 -0.037773 -0.063880 0.827085
2957.053853547 7.194829 24.099160 -30.758125 -0.572184 -0.037953 -0.063626 0.816772
2957.087169909 7.201317 24.083184 -30.762492 -0.587337 -0.038647 -0.065183 0.805787
2957.120486213 7.205994 24.070232 -30.767694 -0.599803 -0.043314 -0.071116 0.795803
2957.153802542 7.210977 24.058035 -30.771926 -0.611860 -0.049144 -0.075462 0.785823
2957.187268909 7.216623 24.039444 -30.776073 -0.623574 -0.053249 -0.078070 0.776032
2957.220585242 7.219794 24.026872 -30.779711 -0.635151 -0.058469 -0.082185 0.765775
2957.253901575 7.222629 24.012982 -30.782305 -0.646728 -0.062720 -0.087589 0.755075
2957.287217875 7.225619 24.000494 -30.786400 -0.656964 -0.065828 -0.091870 0.745402
2957.320534242 7.228878 23.988134 -30.788291 -0.666924 -0.065325 -0.095430 0.736097
2957.353850547 7.232018 23.977765 -30.790186 -0.678501 -0.064624 -0.098326 0.725115
2957.387166909 7.236189 23.966477 -30.791094 -0.690440 -0.065339 -0.099214 0.713568
2957.420483209 7.238787 23.960367 -30.790674 -0.700573 -0.068383 -0.098429 0.703444
2957.453799575 7.241251 23.952158 -30.790909 0.709980 0.069616 0.097177 -0.694001
2957.487115856 7.244563 23.939499 -30.791371 0.718274 0.067942 0.096548 -0.685671
2957.520582242 7.246819 23.929655 -30.791382 0.729341 0.061541 0.096320 -0.674535
2957.553898575 7.249593 23.915587 -30.792831 0.739698 0.052156 0.098151 -0.663696
2957.587214880 7.252910 23.902459 -30.794034 0.747764 0.046932 0.097893 -0.655029
2957.620531242 7.256693 23.887796 -30.795313 0.753769 0.046131 0.095742 -0.648489
2957.653847575 7.260252 23.876542 -30.796491 0.757981 0.049875 0.093830 -0.643563
2957.687163909 7.264558 23.862327 -30.797429 0.761831 0.057469 0.092685 -0.638530
2957.720480242 7.270300 23.847504 -30.796917 0.764497 0.066217 0.091335 -0.634680
2957.753796547 7.275174 23.831179 -30.799311 0.766825 0.074743 0.088924 -0.631257
2957.787112909 7.281703 23.814176 -30.800092 0.768894 0.081093 0.088804 -0.627964
2957.820429209 7.286829 23.795177 -30.800478 0.770255 0.086894 0.090859 -0.625221
2957.853745575 7.292103 23.772612 -30.804028 0.770343 0.093871 0.093749 -0.623675
2957.887211909 7.295774 23.751941 -30.807679 0.769164 0.101273 0.096937 -0.623485
2957.920528242 7.303321 23.733735 -30.811069 0.767919 0.105538 0.098697 -0.624036
2957.953844575 7.309182 23.710425 -30.816082 0.766321 0.106265 0.101020 -0.625504
2957.987160909 7.314859 23.684690 -30.820737 0.763298 0.106882 0.107352 -0.628035
