1065.801636561 -0.063108 1.149997 1.847939 -0.214392 0.120470 -0.001277 0.969289
1065.834952866 -0.063226 1.140157 1.845077 -0.205038 0.116550 -0.001033 0.971789
1065.868269228 -0.062189 1.129634 1.844050 -0.194242 0.115250 -0.001250 0.974159
1065.901585499 -0.061654 1.118966 1.845319 -0.184732 0.112442 -0.001402 0.976334
1065.934901861 -0.062689 1.107634 1.845435 -0.175559 0.111355 -0.002742 0.978147
1065.968218228 -0.063338 1.095333 1.846672 -0.167768 0.113768 -0.002519 0.979237
1066.001534561 -0.063452 1.083786 1.849178 -0.158776 0.116099 -0.000171 0.980465
1066.035000894 -0.064579 1.071361 1.851543 -0.148171 0.118699 0.002564 0.981809
1066.068317228 -0.065067 1.058590 1.853961 -0.138023 0.123243 0.007435 0.982703
1066.101633528 -0.065544 1.044899 1.856159 -0.129277 0.126547 0.014734 0.983390
1066.134949894 -0.066307 1.029664 1.857858 -0.125821 0.127717 0.019377 0.983607
1066.168266228 -0.067033 1.014930 1.860952 -0.125495 0.133727 0.020810 0.982820
1066.201582533 -0.067010 1.000236 1.863238 -0.122611 0.139160 0.024533 0.982344
1066.234899432 -0.066123 0.987178 1.867418 -0.116948 0.137921 0.030982 0.983026
1066.268215771 -0.065831 0.973414 1.869652 -0.111086 0.135480 0.034986 0.983911
1066.301531528 -0.067028 0.958854 1.871037 -0.107240 0.135918 0.034125 0.984308
1066.334847861 -0.068946 0.945653 1.872212 -0.105586 0.138956 0.033387 0.984087
1066.368315709 -0.071511 0.931646 1.872000 -0.105266 0.143655 0.036012 0.983354
1066.401630528 -0.073838 0.919487 1.872149 -0.106015 0.146418 0.039235 0.982743
1066.434946894 -0.075730 0.908885 1.871517 -0.104130 0.146869 0.040439 0.982828
1066.468263199 -0.077399 0.898911 1.870853 -0.099476 0.148772 0.039709 0.983054
1066.501579561 -0.078975 0.889239 1.870060 -0.096415 0.150832 0.038674 0.983086
1066.534895861 -0.080930 0.880883 1.868766 -0.093680 0.152176 0.039670 0.983104
1066.568212171 -0.083445 0.874853 1.867351 -0.087364 0.154119 0.044134 0.983192
1066.601528561 -0.086740 0.868169 1.865770 -0.080244 0.155243 0.050823 0.983299
1066.634844894 -0.089482 0.861645 1.864016 -0.075246 0.154803 0.058055 0.983363
1066.668161228 -0.091966 0.857612 1.861559 -0.070194 0.156566 0.063695 0.983109
1066.701477561 -0.094489 0.854435 1.858700 -0.062401 0.159057 0.066380 0.983057
1066.734943861 -0.096448 0.852372 1.855188 -0.050873 0.160749 0.068494 0.983301
1066.768260199 -0.098411 0.849059 1.851501 -0.037356 0.161534 0.071356 0.983575
1066.801576561 -0.100262 0.845717 1.845479 -0.025817 0.161954 0.074116 0.983672
1066.834892894 -0.101805 0.843372 1.838960 -0.015894 0.164040 0.076380 0.983364
1066.868209170 -0.103602 0.839951 1.831057 -0.007570 0.166035 0.078612 0.982952
1066.901525561 -0.104872 0.837319 1.821996 -0.000824 0.167401 0.080983 0.982557
1066.934841894 -0.104982 0.833530 1.811342 0.005880 0.168661 0.085371 0.981953
1066.968158194 -0.103607 0.827482 1.800228 0.013675 0.166786 0.090493 0.981736
1067.001474561 -0.099063 0.823942 1.789759 0.022987 0.162284 0.091815 0.982194
1067.034790832 -0.094199 0.817727 1.777978 0.030827 0.158576 0.090666 0.982692
1067.068260318 -0.090020 0.811041 1.762650 0.035421 0.157113 0.088287 0.982988
1067.101573575 -0.083657 0.803663 1.748731 0.035791 0.156564 0.086060 0.983260
1067.134889894 -0.077068 0.796397 1.734141 0.034923 0.156296 0.084930 0.983432
1067.168206194 -0.069950 0.789705 1.718237 0.037503 0.154813 0.087956 0.983306
1067.201522561 -0.062306 0.783120 1.702401 0.040214 0.150210 0.095480 0.983211
1067.234838866 -0.053492 0.776698 1.685204 0.041145 0.140544 0.101412 0.984007
1067.268155228 -0.044921 0.771504 1.670082 0.043355 0.131887 0.103110 0.984934
1067.301471561 -0.037388 0.766870 1.655637 0.046687 0.125910 0.102230 0.985655
1067.334787861 -0.030506 0.763149 1.639896 0.049370 0.119806 0.099096 0.986605
1067.368104199 -0.025453 0.758047 1.625319 0.050678 0.116056 0.094436 0.987443
1067.401420532 -0.022124 0.753126 1.610861 0.052711 0.116307 0.090368 0.987688
1067.434886866 -0.019805 0.749655 1.593624 0.054835 0.118593 0.086238 0.987670
1067.468203228 -0.018394 0.746825 1.581876 0.055828 0.118383 0.082671 0.987945
1067.501519532 -0.018453 0.743934 1.570399 0.059033 0.117537 0.079409 0.988127
1067.534835894 -0.019650 0.741618 1.559172 0.064408 0.119658 0.077703 0.987672
1067.568152199 -0.021526 0.739829 1.548500 0.068521 0.120398 0.076412 0.987406
1067.601468561 -0.024620 0.738244 1.538132 0.071847 0.122542 0.073590 0.987120
1067.634784894 -0.029525 0.735921 1.523404 0.077303 0.126839 0.069988 0.986427
1067.668101228 -0.034505 0.735378 1.514797 0.084656 0.131921 0.066578 0.985392
1067.701417561 -0.040005 0.734688 1.505436 0.091335 0.138479 0.063557 0.984095
1067.734733894 -0.046319 0.734148 1.495568 0.097029 0.144959 0.062262 0.982698
1067.768200232 -0.053602 0.733952 1.487783 0.104547 0.151548 0.061588 0.980974
1067.801516528 -0.060583 0.733880 1.478948 0.111738 0.157939 0.062972 0.979083
1067.834832866 -0.067060 0.733534 1.468866 0.118531 0.162204 0.064698 0.977473
1067.868149194 -0.072486 0.732116 1.458997 0.125960 0.165677 0.066003 0.975873
1067.901465527 -0.076827 0.730211 1.447686 0.133816 0.167408 0.065804 0.974545
1067.934781861 -0.079991 0.728703 1.437996 0.142538 0.166851 0.065566 0.973419
1067.968098247 -0.083481 0.726072 1.429127 0.153618 0.164616 0.067355 0.971991
1068.001414532 -0.087201 0.723529 1.417076 0.166361 0.165216 0.069948 0.969606
1068.034730866 -0.090692 0.720603 1.406306 0.178059 0.166825 0.071686 0.967122
1068.068047199 -0.093362 0.717315 1.398429 0.189879 0.166908 0.073770 0.964700
1068.101363561 -0.094465 0.713250 1.388317 0.201600 0.163229 0.076676 0.962723
1068.134829894 -0.094524 0.707941 1.377619 0.213912 0.155703 0.077595 0.961237
1068.168146199 -0.093714 0.701245 1.368008 0.225572 0.148783 0.075093 0.959866
1068.201462566 -0.092600 0.694008 1.358488 0.237220 0.147594 0.072118 0.957466
1068.234778894 -0.091257 0.686494 1.348659 0.249558 0.148993 0.070588 0.954222
1068.268095227 -0.089781 0.678547 1.338294 0.260064 0.150067 0.071141 0.951202
1068.301411561 -0.089023 0.671132 1.329066 0.268259 0.152857 0.073974 0.948261
1068.334727861 -0.089214 0.664348 1.320670 0.277966 0.158516 0.079214 0.944104
1068.368044227 -0.090643 0.656909 1.308578 0.290135 0.162255 0.086219 0.939181
1068.401360532 -0.091518 0.651050 1.301925 0.303672 0.160782 0.092655 0.934531
1068.434676894 -0.091679 0.644680 1.298943 0.318543 0.157023 0.096708 0.929797
1068.468143227 -0.092884 0.639029 1.293741 0.332880 0.154915 0.098352 0.924943
1068.501459532 -0.094712 0.633262 1.289325 0.345298 0.157944 0.099415 0.919750
1068.534775894 -0.097383 0.627606 1.284614 0.354809 0.162213 0.099561 0.915361
1068.568092199 -0.099674 0.622817 1.279477 0.364009 0.165656 0.099695 0.911107
1068.601408565 -0.102029 0.618585 1.275281 0.373881 0.169233 0.099974 0.906410
1068.634724894 -0.103986 0.614030 1.271441 0.384015 0.172415 0.099852 0.901574
1068.668041227 -0.104959 0.610046 1.265320 0.392691 0.174429 0.099436 0.897486
1068.701357561 -0.106233 0.605993 1.261935 0.400577 0.175620 0.099349 0.893770
1068.734673894 -0.107003 0.602313 1.259065 0.408894 0.176396 0.100023 0.889767
1068.767990227 -0.107009 0.599422 1.255934 0.417607 0.177315 0.101028 0.885414
1068.801306532 -0.107911 0.596903 1.252661 0.427117 0.177628 0.101901 0.880701
1068.834772923 -0.109094 0.595208 1.249185 0.436781 0.176796 0.101705 0.876140
1068.868089199 -0.109245 0.594003 1.245039 0.447717 0.177835 0.102808 0.870261
1068.901405532 -0.109621 0.593107 1.241910 0.458212 0.177559 0.105013 0.864573
1068.934721865 -0.109661 0.592989 1.238339 0.465819 0.174334 0.105849 0.861055
1068.968038194 -0.108778 0.592611 1.233192 0.472366 0.172569 0.106299 0.857782
1069.001354532 -0.109126 0.592696 1.229067 0.478708 0.172612 0.105506 0.854349
1069.034670865 -0.109203 0.592962 1.225000 0.485129 0.172774 0.104697 0.850787
1069.067987227 -0.109048 0.594275 1.218076 0.490333 0.172790 0.105956 0.847638
1069.101303532 -0.109322 0.594800 1.213077 0.494269 0.170661 0.108102 0.845510
1069.134619865 -0.109300 0.595459 1.206909 0.497307 0.166157 0.110110 0.844366
1069.168086194 -0.110998 0.596411 1.198336 0.503279 0.173213 0.108579 0.839594
1069.201402503 -0.112324 0.597385 1.188289 0.503590 0.175914 0.104880 0.839316
1069.234718865 -0.114407 0.599730 1.177433 0.502674 0.174795 0.103966 0.840213
1069.268035199 -0.115608 0.602919 1.165803 0.501457 0.170711 0.108438 0.841213
1069.301351532 -0.116822 0.606761 1.153317 0.499513 0.162938 0.114968 0.843042
1069.334667832 -0.117933 0.611442 1.140422 0.500289 0.157066 0.120535 0.842919
1069.367984199 -0.119277 0.616792 1.126963 0.502129 0.155446 0.125248 0.841437
1069.401300527 -0.120209 0.621222 1.112282 0.504344 0.156810 0.128603 0.839351
1069.434616894 -0.121969 0.626712 1.097421 0.504028 0.160820 0.129578 0.838631
1069.467933227 -0.124033 0.631544 1.082248 0.501412 0.166858 0.130886 0.838817
1069.501399561 -0.126858 0.636938 1.067690 0.502020 0.172840 0.136369 0.836365
1069.534715865 -0.129980 0.643344 1.053383 0.505034 0.176240 0.147286 0.831978
1069.568032265 -0.131576 0.647271 1.038713 0.508611 0.174000 0.158193 0.828260
1069.601348518 -0.133251 0.653686 1.024962 0.511968 0.169905 0.167088 0.825289
1069.634664865 -0.134859 0.658960 1.011292 0.514410 0.168171 0.172862 0.822933
1069.667981227 -0.137011 0.663929 0.998506 0.515914 0.168581 0.176668 0.821098
1069.701297561 -0.139679 0.668555 0.986530 0.516385 0.169041 0.180097 0.819961
1069.734613865 -0.142304 0.670755 0.975628 0.516253 0.171341 0.184801 0.818519
1069.767930227 -0.146201 0.674349 0.966423 0.518078 0.175551 0.188371 0.815655
1069.801246561 -0.149951 0.678498 0.958470 0.523522 0.179687 0.190710 0.810720
1069.834562894 -0.153477 0.683096 0.951719 0.531040 0.182232 0.193883 0.804486
1069.868029199 -0.156384 0.687292 0.946196 0.538969 0.182096 0.196496 0.798588
1069.901345532 -0.158607 0.690150 0.943024 0.546826 0.181045 0.197174 0.793301
1069.934661894 -0.162229 0.695892 0.938841 0.556334 0.182646 0.197327 0.786254
1069.967978227 -0.165806 0.701507 0.936352 0.568782 0.184547 0.197361 0.776839
1070.001294532 -0.168467 0.705757 0.933632 0.581706 0.184670 0.197447 0.767157
1070.034610865 -0.170845 0.711130 0.931829 0.593624 0.183875 0.198179 0.757975
1070.067927184 -0.173032 0.716126 0.929072 0.605528 0.182116 0.196995 0.749242
1070.101243560 -0.174627 0.720272 0.926467 0.617054 0.179540 0.194091 0.741173
1070.134559860 -0.174947 0.725487 0.923590 0.629555 0.174915 0.188415 0.733189
1070.167876194 -0.174788 0.730962 0.918336 0.642099 0.169996 0.181488 0.725170
1070.201342527 -0.172634 0.735616 0.912981 0.652730 0.163824 0.173953 0.718920
1070.234658894 -0.171284 0.739996 0.907855 0.662182 0.157121 0.165970 0.713640
1070.267975194 -0.167993 0.744264 0.901322 0.671180 0.150135 0.157114 0.708726
1070.301291532 -0.165870 0.749657 0.893237 0.681527 0.142796 0.148211 0.702256
1070.334607860 -0.161769 0.753185 0.884423 0.690316 0.131248 0.140003 0.697593
1070.367924199 -0.159129 0.758302 0.874382 0.698249 0.123462 0.134349 0.692211
1070.401240532 -0.154643 0.760249 0.862131 0.703350 0.119988 0.125638 0.689288
1070.434556870 -0.150663 0.762658 0.849596 0.707714 0.117246 0.116271 0.686931
1070.467873227 -0.144955 0.763140 0.837545 0.711956 0.112180 0.109329 0.684530
1070.501189532 -0.139484 0.765635 0.825865 0.718007 0.105120 0.103970 0.680152
1070.534505894 -0.133352 0.765596 0.813396 0.722901 0.099103 0.097200 0.676864
1070.567972194 -0.128571 0.765563 0.801550 0.725220 0.094610 0.090304 0.675981
1070.601288527 -0.124023 0.763613 0.790884 0.726023 0.089348 0.085705 0.676433
1070.634604860 -0.119291 0.761946 0.780821 0.728125 0.083539 0.083904 0.675141
1070.667921227 -0.114712 0.761246 0.770781 0.732718 0.077180 0.083375 0.670982
1070.701237527 -0.110432 0.760953 0.761050 0.738498 0.071610 0.080649 0.665574
1070.734553894 -0.105297 0.760072 0.751251 0.743817 0.066605 0.076224 0.660674
1070.767870198 -0.101224 0.761300 0.741436 0.746235 0.063599 0.070861 0.658838
1070.801186527 -0.097978 0.762299 0.731329 0.746927 0.063863 0.064704 0.658661
1070.834502894 -0.095260 0.763333 0.722173 0.747419 0.065617 0.059346 0.658435
1070.867819227 -0.093726 0.765937 0.712677 0.748268 0.068449 0.054780 0.657578
1070.901285527 -0.093381 0.768155 0.704641 0.748678 0.072210 0.052629 0.656884
1070.934601860 -0.093790 0.770457 0.697255 0.748871 0.073888 0.052829 0.656461
1070.967918227 -0.094900 0.773546 0.689853 0.748843 0.074682 0.054411 0.656275
1071.001234527 -0.096333 0.776179 0.682824 0.746814 0.075687 0.056129 0.658323
1071.034550860 -0.098139 0.779970 0.675402 0.745773 0.076945 0.056002 0.659368
1071.067867227 -0.100729 0.785073 0.667361 0.746412 0.079385 0.056398 0.658321
1071.101183503 -0.104103 0.789544 0.659898 0.745896 0.083052 0.059071 0.658219
1071.134499832 -0.108204 0.793637 0.652616 0.745198 0.086032 0.062598 0.658301
1071.167816194 -0.112834 0.798711 0.645756 0.745110 0.088986 0.066857 0.657589
1071.201132498 -0.117488 0.804462 0.636964 0.745474 0.091255 0.071736 0.656350
1071.234448865 -0.123774 0.810907 0.631455 0.746492 0.092717 0.076684 0.654425
1071.267915194 -0.129378 0.817140 0.625741 0.747752 0.093549 0.081307 0.652307
1071.301232070 -0.135251 0.823672 0.620424 0.749231 0.095573 0.086354 0.649662
1071.334547894 -0.142041 0.832517 0.613003 0.751711 0.098767 0.092116 0.645515
1071.367864194 -0.148805 0.841968 0.608177 0.755107 0.101567 0.097005 0.640381
1071.401180560 -0.155037 0.851320 0.603433 0.759968 0.104443 0.102120 0.633334
1071.434496836 -0.161589 0.860672 0.597420 0.765136 0.106055 0.106562 0.626070
1071.467813227 -0.167456 0.871322 0.594225 0.770784 0.107013 0.111155 0.618130
1071.501129560 -0.173512 0.883138 0.591004 0.777149 0.106911 0.115689 0.609283
1071.534445860 -0.179800 0.895012 0.586039 0.783019 0.105699 0.120118 0.601066
1071.567762165 -0.184775 0.908070 0.582814 0.788904 0.102992 0.125298 0.592726
1071.601228560 -0.188667 0.921405 0.579830 0.795392 0.100592 0.130464 0.583277
1071.634544836 -0.193361 0.933760 0.574192 0.801797 0.100935 0.133281 0.573734
1071.667861165 -0.196867 0.947692 0.570169 0.809511 0.104229 0.135700 0.561617
1071.701177532 -0.200784 0.959544 0.565736 0.816168 0.105776 0.141658 0.550104
1071.734493908 -0.202488 0.973141 0.564312 0.820610 0.102753 0.149924 0.541815
1071.767810198 -0.202026 0.984661 0.562704 0.825289 0.095857 0.155384 0.534384
1071.801126560 -0.201110 0.997731 0.560511 0.830335 0.090663 0.157292 0.526861
1071.834442860 -0.200343 1.010437 0.558709 0.835254 0.088735 0.159470 0.518696
1071.867759227 -0.199118 1.021636 0.556520 0.840057 0.084397 0.161628 0.510938
1071.901075527 -0.198077 1.032395 0.555161 0.844700 0.077404 0.160561 0.504689
1071.934391860 -0.196942 1.043178 0.553714 0.848980 0.072921 0.158080 0.498924
1071.967858198 -0.197063 1.054770 0.551445 0.853413 0.071861 0.156361 0.492009
1072.001174560 -0.197159 1.063696 0.551418 0.857846 0.070276 0.156085 0.484560
1072.034490894 -0.196854 1.071516 0.552614 0.862781 0.065797 0.154653 0.476824
1072.067807227 -0.196345 1.081902 0.553665 0.868565 0.061429 0.151320 0.467892
1072.101123560 -0.195851 1.088735 0.556280 0.874804 0.058588 0.147374 0.457783
1072.134439894 -0.197138 1.099221 0.558017 0.881698 0.057442 0.143171 0.445882
1072.167756184 -0.197716 1.105703 0.561309 0.887802 0.056366 0.138018 0.435410
1072.201072527 -0.198619 1.114663 0.564057 0.893911 0.055429 0.133072 0.424431
1072.234388860 -0.199106 1.120458 0.566297 0.900092 0.053202 0.127977 0.413068
1072.267705227 -0.200267 1.129794 0.568303 0.905455 0.049963 0.123367 0.403032
1072.301171560 -0.201104 1.136433 0.569621 0.909868 0.048020 0.118187 0.394799
1072.334487865 -0.202533 1.144849 0.571219 0.914475 0.047867 0.113145 0.385541
1072.367804227 -0.202981 1.151811 0.571017 0.918845 0.045775 0.107611 0.376893
1072.401120532 -0.204046 1.157927 0.573198 0.922304 0.040486 0.101792 0.370614
1072.434436832 -0.204241 1.165091 0.572638 0.926140 0.034952 0.095683 0.363164
1072.467753227 -0.205087 1.174275 0.572403 0.930241 0.031310 0.089332 0.354529
1072.501069532 -0.205218 1.182161 0.569993 0.934469 0.028545 0.082718 0.345124
1072.534385893 -0.206016 1.192282 0.567613 0.938664 0.024021 0.076465 0.335391
1072.567702193 -0.205563 1.201286 0.564316 0.942960 0.018528 0.069416 0.325060
1072.601018532 -0.206511 1.210249 0.560248 0.947393 0.014798 0.062554 0.313551
1072.634484893 -0.205765 1.219755 0.554590 0.951672 0.013112 0.056379 0.301612
1072.667801198 -0.206374 1.231697 0.548437 0.955148 0.013911 0.051314 0.291317
1072.701117503 -0.205999 1.243610 0.541740 0.958178 0.017899 0.050014 0.281201
1072.734433893 -0.206029 1.256260 0.534028 0.960318 0.019125 0.048465 0.273997
1072.767750227 -0.204382 1.268782 0.525599 0.962252 0.020914 0.045260 0.267553
1072.801066527 -0.202784 1.281083 0.517291 0.963923 0.021935 0.043868 0.261625
1072.834382865 -0.201115 1.292694 0.509193 0.964405 0.019455 0.043970 0.260020
1072.867699198 -0.198831 1.304003 0.501668 0.965049 0.015860 0.043154 0.258003
1072.901015532 -0.196233 1.315279 0.494115 0.966580 0.014596 0.041053 0.252634
1072.934331831 -0.192295 1.325141 0.485802 0.967942 0.016659 0.036118 0.248004
1072.967648165 -0.188898 1.335298 0.478867 0.969034 0.020978 0.032181 0.243922
1073.001114560 -0.185859 1.345736 0.473067 0.969322 0.024813 0.030512 0.242629
1073.034430831 -0.183204 1.356218 0.468035 0.968970 0.029042 0.027537 0.243917
1073.067747193 -0.181057 1.366666 0.464113 0.968925 0.036651 0.023815 0.243460
1073.101063531 -0.179960 1.376702 0.461255 0.969346 0.046134 0.022248 0.240301
1073.134379893 -0.178562 1.386178 0.458381 0.969890 0.052708 0.021694 0.236782
1073.167696227 -0.179692 1.395138 0.457648 0.969881 0.056820 0.021848 0.235848
1073.201012531 -0.181826 1.403720 0.457701 0.969892 0.060949 0.025443 0.234407
1073.234328860 -0.184781 1.411485 0.458301 0.970375 0.065410 0.030630 0.230556
1073.267645227 -0.188484 1.418500 0.458878 0.971259 0.069176 0.035805 0.224920
1073.300962146 -0.191960 1.425550 0.459950 0.972608 0.072917 0.041782 0.216726
1073.334427865 -0.194810 1.432351 0.461152 0.974216 0.075742 0.047466 0.207155
1073.367744198 -0.199550 1.440370 0.465890 0.975401 0.078104 0.053907 0.198962
1073.401060579 -0.203892 1.446955 0.467273 0.976324 0.079416 0.061537 0.191568
1073.434376860 -0.209217 1.454245 0.471580 0.976661 0.080124 0.068281 0.187220
1073.467693193 -0.214863 1.463446 0.474121 0.976952 0.079099 0.077266 0.182589
1073.501009531 -0.220782 1.471007 0.478377 0.977181 0.074655 0.086294 0.179157
1073.534325865 -0.226305 1.479856 0.482905 0.977458 0.067793 0.094485 0.176219
1073.567642193 -0.232879 1.490086 0.484732 0.977996 0.058326 0.101600 0.172624
1073.600958560 -0.238557 1.500371 0.489858 0.978377 0.049302 0.108454 0.169075
1073.634274865 -0.244734 1.510845 0.496434 0.978184 0.043494 0.116146 0.166657
1073.667591198 -0.251885 1.525906 0.500685 0.977769 0.041823 0.124871 0.163172
1073.701057560 -0.257936 1.537310 0.507917 0.977231 0.040634 0.133370 0.159941
1073.734373893 -0.263533 1.548250 0.515582 0.977225 0.037158 0.138924 0.156048
1073.767690227 -0.267973 1.558588 0.523994 0.977480 0.032984 0.143963 0.150728
1073.801006560 -0.273370 1.571563 0.533501 0.977576 0.029090 0.150024 0.144885
1073.834322860 -0.278332 1.584521 0.543584 0.977521 0.023879 0.156594 0.139142
1073.867639193 -0.282620 1.598011 0.554478 0.977287 0.018455 0.162672 0.134562
1073.900958965 -0.285479 1.612013 0.565676 0.976701 0.014385 0.169594 0.130715
1073.934271865 -0.289134 1.624443 0.578152 0.976177 0.011148 0.177201 0.124715
1073.967588198 -0.292832 1.638780 0.591393 0.975463 0.006282 0.186506 0.116829
1074.000904498 -0.294016 1.654672 0.603369 0.974442 0.000342 0.193500 0.114105
1074.034370865 -0.294775 1.665997 0.616186 0.973516 -0.004694 0.199233 0.112027
1074.067687179 -0.294859 1.676697 0.629429 0.973175 -0.011614 0.203545 0.106603
1074.101003503 -0.294084 1.688773 0.641867 0.974032 -0.019402 0.203142 0.098077
1074.134319860 -0.293087 1.697376 0.654637 0.975461 -0.025407 0.199477 0.089666
1074.167636193 -0.292799 1.705135 0.667146 0.976569 -0.026811 0.196745 0.082981
1074.200952560 -0.293070 1.712231 0.678999 0.977065 -0.023616 0.196621 0.078266
1074.234268865 -0.295549 1.720593 0.691189 0.976953 -0.021934 0.199584 0.072440
1074.267585207 -0.296319 1.724102 0.701120 0.977167 -0.026352 0.201523 0.061956
1074.300901531 -0.297700 1.730224 0.713752 0.977804 -0.036214 0.200444 0.049087
1074.334217893 -0.298529 1.731650 0.724871 0.978421 -0.046113 0.198242 0.035585
1074.367534169 -0.300185 1.731617 0.734632 0.978737 -0.052459 0.197020 0.022487
1074.401000498 -0.302441 1.732242 0.745182 0.978987 -0.055597 0.195878 0.011226
1074.434316893 -0.303982 1.731809 0.754033 0.979250 -0.055396 0.194937 -0.000236
1074.467633227 -0.306927 1.731597 0.763565 0.979283 -0.054739 0.194506 -0.013275
1074.500949531 -0.308374 1.729487 0.772889 0.978881 -0.056661 0.194621 -0.026539
1074.534265893 -0.310053 1.726767 0.779739 0.978738 -0.059260 0.192211 -0.040192
1074.567582198 -0.311623 1.724608 0.788380 0.978605 -0.060763 0.188387 -0.056128
1074.600898526 -0.310852 1.722980 0.796311 0.978130 -0.061961 0.184900 -0.072343
1074.634214893 -0.310163 1.721867 0.803129 0.978197 -0.062512 0.177596 -0.087651
1074.667531165 -0.310022 1.722172 0.810454 0.978186 -0.060910 0.169291 -0.103843
1074.700847560 -0.309790 1.723053 0.817328 0.977594 -0.057869 0.163207 -0.119685
1074.734313865 -0.309533 1.725181 0.823900 0.976647 -0.054509 0.157418 -0.135682
1074.767630226 -0.308948 1.727608 0.828918 0.975421 -0.051408 0.151721 -0.151299
1074.800946526 -0.309318 1.731343 0.835094 0.973851 -0.049903 0.147526 -0.165409
1074.834262860 -0.309058 1.735139 0.840042 0.971883 -0.049684 0.143134 -0.180245
1074.867579198 -0.309688 1.741730 0.845556 0.969529 -0.050422 0.137226 -0.196571
1074.900895560 -0.308167 1.748279 0.850272 0.966964 -0.053423 0.129846 -0.212759
1074.934211836 -0.306427 1.758394 0.855363 0.965210 -0.055284 0.120229 -0.225519
1074.967528198 -0.302834 1.769287 0.860303 0.964049 -0.052667 0.113370 -0.234485
1075.000844560 -0.299685 1.782072 0.866244 0.962359 -0.047440 0.109136 -0.244346
1075.034160831 -0.294880 1.795715 0.871775 0.960415 -0.039912 0.104062 -0.255305
1075.067477226 -0.290374 1.810216 0.876922 0.959409 -0.030418 0.100785 -0.261631
1075.100943531 -0.287299 1.824960 0.882646 0.958454 -0.022514 0.100662 -0.265946
1075.134259893 -0.283277 1.839548 0.887929 0.956818 -0.018359 0.098520 -0.272867
1075.167576226 -0.278685 1.853425 0.892033 0.955563 -0.018196 0.090896 -0.279832
1075.200892560 -0.274533 1.866734 0.896639 0.954262 -0.018294 0.081704 -0.287007
1075.234208864 -0.270948 1.878380 0.903587 0.951885 -0.016519 0.075214 -0.296622
1075.267525226 -0.267453 1.889325 0.909475 0.949678 -0.014047 0.070472 -0.304873
1075.300841560 -0.264702 1.901713 0.917564 0.949013 -0.010185 0.066233 -0.308033
1075.334157864 -0.262326 1.912268 0.924357 0.949165 -0.004164 0.063860 -0.308206
1075.367474198 -0.260957 1.921868 0.931571 0.948877 0.003133 0.064764 -0.308915
1075.400790526 -0.260124 1.931520 0.939035 0.947807 0.009714 0.066111 -0.311763
1075.434256893 -0.259539 1.941159 0.946531 0.946385 0.013938 0.065536 -0.316016
1075.467573198 -0.258848 1.949165 0.954911 0.945254 0.014308 0.062653 -0.319946
1075.500889507 -0.258788 1.958356 0.963560 0.944342 0.013368 0.058968 -0.323361
1075.534205893 -0.259323 1.967380 0.972307 0.944209 0.013811 0.057388 -0.324013
1075.567522198 -0.260104 1.975207 0.983270 0.944654 0.015183 0.058506 -0.322452
1075.600838531 -0.261039 1.982788 0.995484 0.944335 0.016129 0.060945 -0.322888
1075.634154893 -0.262052 1.990385 1.007271 0.943562 0.016279 0.062323 -0.324873
1075.667471226 -0.263202 1.997484 1.019216 0.942471 0.015955 0.062617 -0.327984
1075.700787531 -0.265000 2.004718 1.032822 0.941259 0.014974 0.063853 -0.331255
1075.734103864 -0.267917 2.012527 1.049728 0.940236 0.013963 0.065924 -0.333789
1075.767420164 -0.271421 2.019365 1.065168 0.939629 0.011236 0.069210 -0.334936
1075.800886526 -0.275429 2.023854 1.079392 0.939497 0.005906 0.072881 -0.334663
1075.834202860 -0.279977 2.029706 1.098087 0.938615 -0.000976 0.075742 -0.336549
1075.867519202 -0.284920 2.036737 1.117148 0.937707 -0.008690 0.079533 -0.338089
1075.900835560 -0.290159 2.041973 1.132360 0.936964 -0.015873 0.084952 -0.338570
1075.934151893 -0.295675 2.048223 1.153267 0.935344 -0.023536 0.092572 -0.340599
1075.967468198 -0.300912 2.053954 1.175172 0.933624 -0.034011 0.099987 -0.342333
1076.000784560 -0.305406 2.058771 1.198186 0.931552 -0.044971 0.105446 -0.345066
1076.034100864 -0.310430 2.063846 1.219396 0.928792 -0.050957 0.111632 -0.349697
1076.067417198 -0.315731 2.069106 1.241862 0.925946 -0.054122 0.124188 -0.352523
1076.100733502 -0.321502 2.074380 1.265956 0.921883 -0.064480 0.140255 -0.355391
1076.134199893 -0.324859 2.078020 1.287284 0.916479 -0.078045 0.147340 -0.363684
1076.167516226 -0.324987 2.081137 1.305234 0.913032 -0.086357 0.142059 -0.372472
1076.200832526 -0.323777 2.082874 1.321639 0.910760 -0.085085 0.140134 -0.378998
1076.234148864 -0.323671 2.084455 1.338757 0.907403 -0.081175 0.148126 -0.384823
1076.267465193 -0.325224 2.085999 1.354463 0.902913 -0.080951 0.155318 -0.392518
1076.300781588 -0.325593 2.085160 1.366602 0.898587 -0.086457 0.157145 -0.400465
1076.334097864 -0.326883 2.082876 1.376778 0.894238 -0.094480 0.156107 -0.408708
1076.367414536 -0.329112 2.079330 1.385174 0.887421 -0.100752 0.156157 -0.421838
1076.400730526 -0.330463 2.076345 1.392965 0.879937 -0.104610 0.158707 -0.435407
1076.434046893 -0.333214 2.073363 1.399355 0.873735 -0.106101 0.160499 -0.446731
1076.467513226 -0.335310 2.069516 1.406723 0.866834 -0.109747 0.163713 -0.457987
