1437.934927193 -0.257593 1.945444 2.024064 0.922746 0.120823 0.239159 -0.277030
1437.968243527 -0.259725 1.943728 2.032335 0.918954 0.112483 0.240184 -0.291862
1438.001559893 -0.263691 1.945209 2.038804 0.915320 0.109592 0.240855 -0.303593
1438.034876193 -0.265716 1.940473 2.048100 0.912019 0.109379 0.244090 -0.310929
1438.068342560 -0.269094 1.941219 2.056774 0.909989 0.106725 0.246790 -0.315632
1438.101658860 -0.269359 1.936588 2.066542 0.909001 0.100268 0.247220 -0.320228
1438.134975193 -0.269563 1.930610 2.076269 0.908204 0.091217 0.246750 -0.325515
1438.168291560 -0.269589 1.921583 2.085319 0.906455 0.079467 0.247171 -0.333062
1438.201607831 -0.270951 1.917100 2.097278 0.904265 0.067719 0.247347 -0.341377
1438.234924227 -0.271966 1.907992 2.107562 0.901473 0.057710 0.247514 -0.350361
1438.268240560 -0.271621 1.897595 2.119631 0.898271 0.048927 0.248206 -0.359318
1438.301556860 -0.271788 1.889303 2.132513 0.894472 0.041891 0.248346 -0.369446
1438.334873193 -0.270920 1.878454 2.145436 0.890489 0.035340 0.249443 -0.378892
1438.368189560 -0.269561 1.866979 2.158734 0.885863 0.028435 0.250148 -0.389696
1438.401505879 -0.268050 1.857951 2.173324 0.881159 0.018262 0.248950 -0.401558
1438.434972227 -0.265691 1.845583 2.185864 0.876766 0.004723 0.247578 -0.412266
1438.468288560 -0.263245 1.839604 2.199776 0.871877 -0.002124 0.246751 -0.423013
1438.501604917 -0.260571 1.827596 2.213184 0.866099 -0.002601 0.249095 -0.433380
1438.534921227 -0.256775 1.821941 2.226623 0.858185 -0.005247 0.253360 -0.446430
1438.568237527 -0.251867 1.807997 2.239057 0.851408 -0.014530 0.253615 -0.458882
1438.601553903 -0.245831 1.799665 2.251903 0.847562 -0.030269 0.248838 -0.467764
1438.634870226 -0.238697 1.786329 2.265658 0.844482 -0.047426 0.241230 -0.475824
1438.668186531 -0.230196 1.778442 2.278014 0.841769 -0.059889 0.231319 -0.484076
1438.701502860 -0.220952 1.767159 2.289964 0.839314 -0.067605 0.222123 -0.491572
1438.734819226 -0.211067 1.755955 2.301190 0.836912 -0.070134 0.212184 -0.499637
1438.768285560 -0.201251 1.750029 2.313383 0.833565 -0.070852 0.202800 -0.508942
1438.801601893 -0.191356 1.739372 2.323372 0.830913 -0.074525 0.191702 -0.516991
1438.834918226 -0.180552 1.732574 2.334629 0.828741 -0.080000 0.178117 -0.524465
1438.868234531 -0.171096 1.724183 2.340807 0.827510 -0.082819 0.165921 -0.529942
1438.901550893 -0.161994 1.718316 2.348136 0.825010 -0.081695 0.156851 -0.536734
1438.934867198 -0.154337 1.711699 2.352722 0.822571 -0.077296 0.147614 -0.543703
1438.968183560 -0.147232 1.707652 2.356145 0.819843 -0.072859 0.140907 -0.550176
1439.001499893 -0.141895 1.701258 2.360228 0.815509 -0.072257 0.134776 -0.558174
1439.034816226 -0.136213 1.696775 2.364195 0.811489 -0.074610 0.125697 -0.565791
1439.068132531 -0.131980 1.688818 2.370728 0.808863 -0.078749 0.117824 -0.570663
1439.101448893 -0.128333 1.677862 2.378234 0.806486 -0.083513 0.111452 -0.574616
1439.134915193 -0.125927 1.669698 2.385352 0.804348 -0.089377 0.105739 -0.577802
1439.168231560 -0.124374 1.665924 2.392825 0.803794 -0.092975 0.099979 -0.579029
1439.201547865 -0.122692 1.662412 2.400831 0.802707 -0.095503 0.094516 -0.581040
1439.234864226 -0.121407 1.657732 2.407996 0.800129 -0.098908 0.088662 -0.584936
1439.268180560 -0.120080 1.650903 2.417355 0.796458 -0.101292 0.083570 -0.590263
1439.301496860 -0.119367 1.646878 2.425809 0.792929 -0.102798 0.078691 -0.595403
1439.334813198 -0.119239 1.643960 2.434614 0.788638 -0.103276 0.075295 -0.601427
1439.368129560 -0.119030 1.641247 2.443999 0.783196 -0.103519 0.070830 -0.608992
1439.401445893 -0.115536 1.640080 2.456906 0.777921 -0.104618 0.066462 -0.616017
1439.434762226 -0.115461 1.636411 2.467656 0.773088 -0.104984 0.062572 -0.622413
1439.468228531 -0.114981 1.631894 2.479157 0.766841 -0.104787 0.058109 -0.630553
1439.501544893 -0.114708 1.626635 2.490468 0.760225 -0.104130 0.053321 -0.639039
1439.534861193 -0.112693 1.623575 2.505051 0.753724 -0.102471 0.048803 -0.647316
1439.568177560 -0.108591 1.618420 2.519490 0.747821 -0.099499 0.043117 -0.654985
1439.601493893 -0.104603 1.617598 2.534536 0.743146 -0.092096 0.039829 -0.661563
1439.634810226 -0.101701 1.610942 2.552701 0.738830 -0.080200 0.044253 -0.667638
1439.668126560 -0.099081 1.611382 2.569556 0.733947 -0.070389 0.050194 -0.673682
1439.701442893 -0.096271 1.609392 2.585428 0.729404 -0.065384 0.051643 -0.678990
1439.734759226 -0.091895 1.604309 2.604283 0.726623 -0.062449 0.049548 -0.682396
1439.768075555 -0.089025 1.605857 2.620522 0.723432 -0.061389 0.046167 -0.686110
1439.801391860 -0.086348 1.604280 2.636701 0.720183 -0.061255 0.042181 -0.689786
1439.834858226 -0.083918 1.604746 2.653860 0.717729 -0.058511 0.040184 -0.692696
1439.868174531 -0.083426 1.606332 2.669703 0.715225 -0.054396 0.041087 -0.695562
1439.901490893 -0.083380 1.596640 2.687439 0.714513 -0.050011 0.044569 -0.696408
1439.934807198 -0.082868 1.595485 2.704245 0.716737 -0.044890 0.050225 -0.694083
1439.968123531 -0.082683 1.592276 2.721360 0.718843 -0.039403 0.057033 -0.691707
1440.001439860 -0.083375 1.590240 2.735939 0.718321 -0.034592 0.061964 -0.692082
1440.034756198 -0.084834 1.587082 2.749845 0.715508 -0.033923 0.064925 -0.694753
1440.068072531 -0.085661 1.571891 2.764131 0.714647 -0.035491 0.066318 -0.695429
1440.101388893 -0.088166 1.565933 2.776355 0.715883 -0.035746 0.069862 -0.693796
1440.134705226 -0.090553 1.559218 2.790634 0.718253 -0.037163 0.075454 -0.690680
1440.168171560 -0.093633 1.554821 2.802646 0.721140 -0.038143 0.078330 -0.687289
1440.201487864 -0.096583 1.547726 2.815958 0.722096 -0.039096 0.080612 -0.685967
1440.234804226 -0.100746 1.529926 2.827698 0.722136 -0.042523 0.084081 -0.685304
1440.268120498 -0.104687 1.521470 2.837689 0.723247 -0.046466 0.084924 -0.683771
1440.301436864 -0.109426 1.512897 2.848822 0.724376 -0.049742 0.086844 -0.682102
1440.334753198 -0.113992 1.504570 2.861089 0.724900 -0.052848 0.088363 -0.681117
1440.368069502 -0.118073 1.494397 2.874105 0.723973 -0.053474 0.084916 -0.682490
1440.401385893 -0.122154 1.485865 2.883303 0.721240 -0.054091 0.081983 -0.685686
1440.434702226 -0.126129 1.477153 2.890275 0.716068 -0.055034 0.080563 -0.691178
1440.468018560 -0.129894 1.464981 2.899092 0.708782 -0.055648 0.078720 -0.698809
1440.501334893 -0.133410 1.452250 2.908933 0.704157 -0.060873 0.079190 -0.702984
1440.534801226 -0.136411 1.437170 2.917625 -0.702512 0.068951 -0.078157 0.703998
1440.568117560 -0.139710 1.422721 2.926468 -0.701925 0.077757 -0.075564 0.703950
1440.601433831 -0.141403 1.407081 2.935506 -0.700850 0.086542 -0.074605 0.704098
1440.634750198 -0.142950 1.388237 2.942039 -0.696140 0.092704 -0.076148 0.707811
1440.668066531 -0.144829 1.367603 2.948637 -0.688737 0.099834 -0.080805 0.713544
1440.701382893 -0.145068 1.344258 2.952944 -0.681768 0.108630 -0.083418 0.718633
1440.734699179 -0.143818 1.319933 2.956823 -0.676810 0.117870 -0.085758 0.721582
1440.768015560 -0.142985 1.296709 2.960558 -0.672718 0.126934 -0.084275 0.724042
1440.801331893 -0.140119 1.280498 2.959152 -0.668041 0.133179 -0.078480 0.727891
1440.834648198 -0.136414 1.262970 2.957494 -0.662189 0.133884 -0.074532 0.733502
1440.868114559 -0.133321 1.245354 2.954791 -0.655854 0.130071 -0.074267 0.739879
1440.901430859 -0.129117 1.229798 2.950940 -0.648952 0.123987 -0.076497 0.746751
1440.934747226 -0.125399 1.213926 2.947960 -0.643297 0.117698 -0.077973 0.752486
1440.968063512 -0.122317 1.198460 2.944812 -0.636386 0.111456 -0.077982 0.759282
1441.001379893 -0.117935 1.181992 2.941376 -0.627871 0.105408 -0.078931 0.767097
1441.034695308 -0.114555 1.168640 2.935717 -0.620569 0.099593 -0.080484 0.773626
1441.068010509 -0.110860 1.155450 2.928934 -0.615252 0.094895 -0.081464 0.778347
1441.101325709 -0.108818 1.140414 2.923832 -0.610956 0.089835 -0.083174 0.782141
1441.134640910 -0.105308 1.127432 2.918441 -0.606004 0.084364 -0.084313 0.786469
1441.167956110 -0.101644 1.116704 2.912788 -0.599614 0.078717 -0.083105 0.792061
1441.201421306 -0.099953 1.104662 2.907500 -0.593154 0.073869 -0.080840 0.797607
1441.234736444 -0.096918 1.093054 2.901826 -0.587045 0.070427 -0.079313 0.802576
1441.268051707 -0.095225 1.081305 2.897930 -0.579684 0.067173 -0.079572 0.808160
1441.301366908 -0.092985 1.069896 2.893682 -0.571952 0.064217 -0.079411 0.813905
1441.334682108 -0.090540 1.059286 2.889735 -0.565393 0.061935 -0.078218 0.818765
1441.367997275 -0.089504 1.048285 2.887376 -0.559840 0.058945 -0.077124 0.822895
1441.401312509 -0.087724 1.035689 2.884630 -0.553271 0.056178 -0.077484 0.827485
1441.434627681 -0.086484 1.024059 2.883430 -0.545920 0.053290 -0.077972 0.832498
1441.467942910 -0.086294 1.011112 2.884216 -0.539246 0.050022 -0.078411 0.836997
1441.501258111 -0.085673 1.000178 2.885276 -0.533013 0.048572 -0.078561 0.841051
1441.534573312 -0.085899 0.989673 2.887992 -0.527022 0.048413 -0.077870 0.844891
1441.568038507 -0.086086 0.975965 2.891818 -0.522137 0.047825 -0.077003 0.848030
1441.601353708 -0.086000 0.963498 2.896903 -0.518235 0.047961 -0.076983 0.850415
1441.634668908 -0.086080 0.950052 2.902940 -0.514276 0.047969 -0.075968 0.852906
1441.667984109 -0.085456 0.935158 2.909960 -0.509363 0.047819 -0.074823 0.855958
1441.701299281 -0.084604 0.921797 2.918449 -0.504388 0.046617 -0.073703 0.859062
1441.734614481 -0.083886 0.908080 2.927791 -0.499019 0.045674 -0.073335 0.862273
1441.767929710 -0.083057 0.893748 2.939464 -0.493819 0.043597 -0.075566 0.865177
1441.801244878 -0.081841 0.879685 2.949878 -0.489399 0.042986 -0.079384 0.867375
1441.834560112 -0.080238 0.865119 2.961298 -0.487258 0.044350 -0.081944 0.868273
1441.867875250 -0.078543 0.850199 2.972981 -0.485772 0.047788 -0.081712 0.868945
1441.901340479 -0.076954 0.835892 2.984589 -0.483463 0.053585 -0.076482 0.870369
1441.934655646 -0.074574 0.824277 2.996465 -0.482015 0.058632 -0.067490 0.871590
1441.967970880 -0.072217 0.813273 3.008864 -0.481550 0.059072 -0.060670 0.872318
1442.001286081 -0.070553 0.802457 3.021143 -0.479067 0.058562 -0.059014 0.873832
1442.034602193 -0.069879 0.791893 3.032878 -0.473963 0.057923 -0.060300 0.876566
1442.067918531 -0.070333 0.782530 3.044015 -0.470551 0.057313 -0.060611 0.878421
1442.101234864 -0.069435 0.771406 3.054203 -0.471462 0.060098 -0.059550 0.877819
1442.134551226 -0.070071 0.761630 3.064129 -0.475353 0.063258 -0.056652 0.875687
1442.167867583 -0.071478 0.752613 3.073515 -0.477123 0.063924 -0.057414 0.874626
1442.201183893 -0.073579 0.744734 3.082144 -0.476213 0.063831 -0.063189 0.874731
1442.234500226 -0.076212 0.736662 3.090246 -0.475148 0.063159 -0.067134 0.875065
1442.267966526 -0.078691 0.727771 3.097534 -0.474962 0.063749 -0.068673 0.875003
1442.301282893 -0.081415 0.720961 3.106479 -0.475587 0.065761 -0.069206 0.874473
1442.334599226 -0.084223 0.715005 3.113226 -0.475378 0.066342 -0.070506 0.874439
1442.367915559 -0.087674 0.707281 3.118764 -0.475158 0.067540 -0.072353 0.874316
1442.401231893 -0.091073 0.700835 3.124026 -0.476141 0.070890 -0.072417 0.873510
1442.434548197 -0.094417 0.693798 3.129093 -0.477246 0.075563 -0.071916 0.872557
1442.467864497 -0.098228 0.686057 3.132982 -0.477006 0.079778 -0.072102 0.872297
1442.501180859 -0.102343 0.679000 3.136284 -0.474998 0.082239 -0.072363 0.873142
1442.534497226 -0.105756 0.673490 3.138643 -0.472023 0.083532 -0.074493 0.874453
1442.567813559 -0.109253 0.668147 3.140284 -0.468425 0.085709 -0.077857 0.875882
1442.601279893 -0.113083 0.661232 3.140808 -0.464145 0.089551 -0.080231 0.877561
1442.634596164 -0.117105 0.652854 3.139800 -0.460151 0.094276 -0.082019 0.879003
1442.667912526 -0.121292 0.645869 3.138665 -0.457646 0.099864 -0.082580 0.879641
1442.701228893 -0.124482 0.636270 3.135636 -0.456601 0.104526 -0.082175 0.879680
1442.734545193 -0.127738 0.627389 3.132202 -0.454714 0.107609 -0.083830 0.880130
1442.767861502 -0.130687 0.617664 3.127895 -0.450948 0.110230 -0.086116 0.881521
1442.801177864 -0.134191 0.608716 3.122556 -0.445917 0.113258 -0.087113 0.883596
1442.834494197 -0.137565 0.599304 3.115752 -0.440964 0.118152 -0.086473 0.885502
1442.867810526 -0.140650 0.589299 3.107955 -0.436242 0.124713 -0.083532 0.887222
1442.901126864 -0.143368 0.577931 3.099113 -0.429908 0.130230 -0.081939 0.889666
1442.934443226 -0.146704 0.564830 3.090279 -0.421964 0.134325 -0.083403 0.892719
1442.967909664 -0.148374 0.551204 3.080036 -0.415618 0.138833 -0.084108 0.894938
1443.001225921 -0.149610 0.539105 3.068931 -0.409418 0.142920 -0.084706 0.897093
1443.034542197 -0.150382 0.527514 3.058292 -0.402242 0.145345 -0.089374 0.899493
1443.067858535 -0.151380 0.515233 3.046546 -0.393357 0.149835 -0.096728 0.901922
1443.101174892 -0.151084 0.504627 3.033540 -0.382924 0.157186 -0.096833 0.905144
1443.134491226 -0.148435 0.494597 3.021019 -0.376088 0.163249 -0.086482 0.907980
1443.167807531 -0.144422 0.483308 3.007863 -0.369762 0.166911 -0.076265 0.910824
1443.201123859 -0.141335 0.473580 2.994451 -0.361982 0.168192 -0.071326 0.914108
1443.234440197 -0.137029 0.463083 2.981417 -0.353400 0.166465 -0.069778 0.917894
1443.267756531 -0.132415 0.453306 2.968202 -0.346466 0.164858 -0.068042 0.920952
1443.301222831 -0.128266 0.443409 2.953287 -0.341420 0.162966 -0.064033 0.923458
1443.334539226 -0.123425 0.435387 2.942054 -0.334308 0.158915 -0.063221 0.926816
1443.367855559 -0.119910 0.426949 2.931181 -0.325686 0.155961 -0.066274 0.930168
1443.401171859 -0.118748 0.416132 2.918451 -0.318488 0.155018 -0.066992 0.932763
1443.434488226 -0.115729 0.408532 2.908299 -0.312332 0.154551 -0.065664 0.935014
1443.467804559 -0.113006 0.401088 2.897216 -0.304940 0.153904 -0.065481 0.937570
1443.501120892 -0.111622 0.390305 2.885006 -0.295184 0.151891 -0.065861 0.940988
1443.534437197 -0.109773 0.383325 2.874808 -0.285177 0.148248 -0.067706 0.944517
1443.567753526 -0.108280 0.376188 2.865473 -0.277311 0.145000 -0.070426 0.947161
1443.601070550 -0.109031 0.364579 2.856559 -0.268181 0.142055 -0.072835 0.950050
1443.634386192 -0.109749 0.355461 2.847825 -0.258251 0.139425 -0.074667 0.953044
1443.667852526 -0.108438 0.347260 2.839243 -0.248445 0.137559 -0.076163 0.955799
1443.701168864 -0.108281 0.336933 2.832599 -0.238201 0.135005 -0.077106 0.958691
1443.734485226 -0.107077 0.326807 2.825354 -0.229532 0.132545 -0.076988 0.961155
1443.767801526 -0.105657 0.315043 2.817562 -0.222560 0.130083 -0.076391 0.963177
1443.801117859 -0.103627 0.301097 2.813135 -0.214687 0.127978 -0.076581 0.965229
1443.834434197 -0.103565 0.287801 2.807620 -0.206820 0.124724 -0.075610 0.967446
1443.867750559 -0.101317 0.273868 2.802744 -0.199985 0.121261 -0.074116 0.969437
1443.901066892 -0.097432 0.258050 2.798056 -0.192735 0.117557 -0.073073 0.971439
1443.934383197 -0.094969 0.242669 2.796213 -0.182714 0.113995 -0.072064 0.973872
1443.967699497 -0.091096 0.226480 2.792590 -0.172162 0.110989 -0.069227 0.976345
1444.001165835 -0.086502 0.208223 2.789940 -0.162437 0.106743 -0.066116 0.978698
1444.034482197 -0.082392 0.188857 2.787351 -0.154341 0.102125 -0.069324 0.980277
1444.067798559 -0.078844 0.170225 2.785222 -0.146338 0.101944 -0.075790 0.981045
1444.101114830 -0.075577 0.150959 2.785007 -0.140922 0.102785 -0.079872 0.981426
1444.134431192 -0.072799 0.129783 2.787788 -0.136665 0.105666 -0.082193 0.981530
1444.167747526 -0.070770 0.111679 2.788270 -0.132151 0.110071 -0.078485 0.981968
1444.201063835 -0.068194 0.095500 2.788902 -0.128895 0.112536 -0.067835 0.982914
1444.234380197 -0.065237 0.075914 2.790634 -0.127072 0.110558 -0.059776 0.983899
1444.267696526 -0.063201 0.058141 2.792220 -0.124777 0.108787 -0.059463 0.984409
1444.301012859 -0.062237 0.039787 2.794646 -0.121910 0.108037 -0.064784 0.984515
1444.334479192 -0.062494 0.022513 2.796482 -0.121846 0.107332 -0.070932 0.984176
1444.367795559 -0.063354 0.005913 2.797882 -0.124679 0.108643 -0.075159 0.983363
1444.401111859 -0.063850 -0.009248 2.797666 -0.129474 0.111565 -0.075627 0.982380
1444.434428164 -0.066018 -0.022803 2.798476 -0.132914 0.114424 -0.073887 0.981724
1444.467744559 -0.066199 -0.033867 2.798110 -0.135160 0.116836 -0.072512 0.981235
1444.501060835 -0.067532 -0.047956 2.797617 -0.137217 0.119177 -0.073578 0.980589
1444.534377192 -0.069024 -0.062594 2.796797 -0.139976 0.121099 -0.075878 0.979788
1444.567693497 -0.070057 -0.075431 2.797122 -0.143837 0.122538 -0.077183 0.978948
1444.601014988 -0.069983 -0.090127 2.796178 -0.147770 0.123883 -0.078087 0.978120
1444.634326192 -0.071957 -0.102955 2.794947 -0.150246 0.125568 -0.079019 0.977453
1444.667642559 -0.074112 -0.112176 2.792873 -0.151309 0.127713 -0.078897 0.977021
1444.701108864 -0.076078 -0.119668 2.792886 -0.153475 0.129226 -0.078165 0.976543
1444.734425197 -0.077955 -0.130172 2.792482 -0.155317 0.131317 -0.078550 0.975942
1444.767741559 -0.080439 -0.139501 2.789735 -0.156479 0.133873 -0.078465 0.975416
1444.801058349 -0.082695 -0.149777 2.786980 -0.158865 0.137460 -0.077302 0.974624
1444.834374226 -0.084896 -0.159912 2.783073 -0.162730 0.142042 -0.076774 0.973370
1444.867690559 -0.086896 -0.168684 2.779617 -0.164510 0.145230 -0.078560 0.972457
1444.901006902 -0.089408 -0.179020 2.773731 -0.163560 0.147559 -0.081376 0.972035
1444.934323226 -0.092143 -0.189567 2.767085 -0.163164 0.149658 -0.082778 0.971662
1444.967639526 -0.094871 -0.199964 2.759647 -0.164293 0.151819 -0.083093 0.971110
1445.000955902 -0.097403 -0.209173 2.753219 -0.166479 0.154836 -0.083109 0.970260
1445.034422226 -0.099986 -0.218922 2.744835 -0.166627 0.157857 -0.083427 0.969720
1445.067738526 -0.102043 -0.227447 2.735972 -0.165150 0.161713 -0.081932 0.969464
1445.101054911 -0.103547 -0.236828 2.725651 -0.163158 0.168000 -0.080106 0.968885
1445.134371192 -0.104636 -0.246362 2.714554 -0.159570 0.175931 -0.081234 0.967981
1445.167687559 -0.105371 -0.253128 2.704897 -0.152603 0.180836 -0.085051 0.967873
1445.201003892 -0.105290 -0.262488 2.691764 -0.145013 0.185659 -0.087096 0.967944
1445.234320226 -0.104481 -0.270099 2.678859 -0.141240 0.190403 -0.083819 0.967870
1445.267636559 -0.103598 -0.276784 2.664197 -0.139342 0.194460 -0.077114 0.967896
1445.300952873 -0.103303 -0.284118 2.648642 -0.136173 0.198380 -0.070868 0.968029
1445.334269197 -0.103129 -0.290682 2.632332 -0.131930 0.200597 -0.067269 0.968416
1445.367585525 -0.103792 -0.296387 2.616809 -0.128250 0.202568 -0.065611 0.968614
1445.401052502 -0.105298 -0.300794 2.602406 -0.123665 0.203525 -0.066321 0.968961
1445.434368197 -0.107453 -0.304052 2.588217 -0.118803 0.204491 -0.069474 0.969145
1445.467684530 -0.110521 -0.306341 2.571789 -0.113529 0.208441 -0.072118 0.968743
1445.501000864 -0.112415 -0.306403 2.556061 -0.107132 0.212318 -0.070282 0.968764
1445.534317225 -0.113250 -0.304961 2.540018 -0.100326 0.214738 -0.065334 0.969306
1445.567633525 -0.113170 -0.302597 2.523673 -0.091256 0.215063 -0.061720 0.970366
1445.600949892 -0.112431 -0.300399 2.506787 -0.078355 0.212344 -0.061047 0.972134
1445.634266197 -0.110734 -0.297428 2.492249 -0.064450 0.208745 -0.061881 0.973880
1445.667582559 -0.109824 -0.292527 2.477491 -0.052509 0.205933 -0.062861 0.975132
1445.700898892 -0.108097 -0.288175 2.463291 -0.040658 0.204893 -0.061897 0.975979
1445.734365197 -0.107361 -0.284274 2.448085 -0.028923 0.203783 -0.059416 0.976783
1445.767681525 -0.106088 -0.279197 2.435420 -0.016488 0.203057 -0.056729 0.977383
1445.800997864 -0.106004 -0.276345 2.421336 -0.003469 0.202408 -0.053478 0.977834
1445.834314192 -0.104731 -0.272621 2.408508 0.009546 0.199966 -0.049725 0.978494
1445.867630525 -0.103552 -0.270673 2.395814 0.021623 0.198094 -0.047428 0.978796
1445.900946859 -0.102046 -0.268603 2.383682 0.033736 0.196647 -0.046392 0.978795
1445.934263225 -0.100774 -0.268667 2.371414 0.046012 0.192939 -0.046707 0.979018
1445.967579559 -0.099159 -0.268328 2.360295 0.057454 0.189371 -0.048477 0.979024
1446.000895906 -0.097570 -0.269923 2.347137 0.067462 0.187328 -0.050751 0.978663
1446.034212192 -0.096108 -0.270835 2.334566 0.076867 0.184462 -0.052279 0.978434
1446.067528559 -0.094929 -0.272781 2.321516 0.088632 0.182356 -0.053112 0.977788
1446.100994859 -0.093380 -0.273622 2.309206 0.100761 0.179950 -0.051681 0.977136
1446.134311197 -0.092260 -0.274724 2.296209 0.112643 0.176697 -0.048375 0.976601
1446.167627563 -0.090349 -0.277063 2.282534 0.124016 0.174284 -0.044503 0.975840
1446.200943892 -0.088777 -0.277733 2.269168 0.136576 0.170717 -0.041610 0.974921
1446.234260211 -0.085783 -0.280940 2.255401 0.149523 0.167134 -0.039080 0.973746
1446.267576559 -0.083021 -0.283486 2.239689 0.161569 0.163182 -0.036012 0.972610
1446.300892892 -0.078836 -0.288286 2.226337 0.172582 0.158512 -0.033085 0.971594
1446.334209192 -0.075708 -0.292963 2.211984 0.182703 0.155526 -0.032315 0.970251
1446.367525497 -0.070302 -0.299219 2.199079 0.192867 0.153096 -0.030894 0.968715
1446.400841892 -0.065132 -0.305795 2.183663 0.200495 0.148265 -0.027474 0.968021
1446.434308192 -0.058488 -0.313876 2.171896 0.206327 0.143454 -0.022139 0.967657
1446.467624502 -0.051630 -0.322740 2.161233 0.216468 0.138241 -0.017070 0.966302
1446.500940892 -0.046523 -0.331455 2.147311 0.227924 0.132677 -0.014440 0.964489
1446.534257168 -0.040794 -0.343150 2.137362 0.234865 0.128311 -0.012978 0.963435
1446.567573525 -0.036767 -0.354407 2.125072 0.238226 0.123281 -0.008776 0.963313
1446.600889863 -0.031900 -0.366733 2.115305 0.241423 0.116300 -0.003573 0.963419
1446.634206225 -0.028286 -0.379363 2.104063 0.243317 0.111504 -0.003905 0.963508
1446.667522559 -0.025583 -0.392336 2.091306 0.241527 0.111742 -0.008513 0.963901
1446.700838892 -0.024206 -0.404056 2.076980 0.238277 0.111907 -0.013722 0.964631
1446.734155225 -0.022013 -0.415781 2.065015 0.238535 0.109614 -0.017687 0.964766
1446.767471525 -0.021364 -0.426678 2.052665 0.239628 0.109437 -0.019855 0.964473
1446.800937863 -0.022343 -0.437512 2.040229 0.238763 0.109620 -0.022218 0.964615
1446.834254168 -0.023830 -0.447551 2.027881 0.235453 0.112627 -0.023179 0.965060
1446.867570559 -0.026074 -0.456021 2.013633 0.228966 0.116005 -0.021535 0.966257
1446.900886859 -0.028783 -0.465344 2.001644 0.222847 0.117643 -0.019488 0.967533
1446.934203197 -0.032472 -0.472875 1.989642 0.219851 0.119834 -0.019476 0.967949
1446.967519497 -0.036702 -0.479036 1.977875 0.218573 0.123617 -0.020139 0.967749
1447.000835892 -0.042267 -0.484987 1.966204 0.216969 0.127103 -0.019290 0.967676
1447.034152192 -0.047954 -0.489944 1.954002 0.215642 0.130318 -0.017005 0.967588
1447.067468692 -0.053153 -0.493672 1.941990 0.215601 0.132379 -0.013493 0.967373
1447.100784859 -0.057862 -0.498008 1.930487 0.217999 0.132697 -0.008825 0.966845
1447.134251225 -0.063869 -0.501609 1.917005 0.221827 0.131855 -0.005756 0.966113
1447.167567559 -0.070315 -0.505423 1.903195 0.225249 0.132741 -0.006380 0.965195
1447.200883863 -0.077939 -0.509005 1.887568 0.226015 0.138691 -0.007176 0.964174
1447.234200239 -0.085418 -0.512231 1.871233 0.221860 0.146070 -0.002558 0.964072
1447.267516559 -0.091791 -0.515179 1.855022 0.215415 0.151772 0.007349 0.964628
1447.300832892 -0.096661 -0.518468 1.842156 0.210226 0.154992 0.013760 0.965191
1447.334150192 -0.102117 -0.520320 1.826063 0.208379 0.162182 0.016154 0.964372
1447.367465530 -0.106274 -0.521990 1.811346 0.207559 0.171242 0.019392 0.962922
1447.400781892 -0.108882 -0.522217 1.796927 0.203730 0.178119 0.024876 0.962366
1447.434098754 -0.109730 -0.522277 1.781960 0.201640 0.182733 0.033670 0.961674
1447.467564525 -0.109298 -0.521264 1.768997 0.203709 0.184223 0.043380 0.960564
1447.500880859 -0.107721 -0.517673 1.757176 0.208040 0.183119 0.050878 0.959478
1447.534197225 -0.105506 -0.513343 1.747175 0.212560 0.180850 0.054088 0.958742
1447.567513558 -0.102791 -0.509065 1.738274 0.218454 0.177768 0.050066 0.958212
1447.600829858 -0.100537 -0.504319 1.730554 0.224724 0.175642 0.043171 0.957489
1447.634146197 -0.098890 -0.498854 1.724097 0.231369 0.174090 0.038319 0.956396
1447.667462525 -0.097264 -0.493101 1.718570 0.238369 0.170623 0.035893 0.955395
1447.700778863 -0.096051 -0.486062 1.714002 0.245514 0.168242 0.035341 0.954027
1447.734095225 -0.095141 -0.478713 1.710345 0.252856 0.167005 0.035598 0.952316
1447.767411558 -0.097057 -0.471602 1.705754 0.260637 0.164237 0.034124 0.950752
1447.800727892 -0.096442 -0.464184 1.703702 0.270323 0.163295 0.031867 0.948285
1447.834194225 -0.095446 -0.456201 1.703884 0.281848 0.162124 0.030504 0.945170
1447.867510525 -0.095186 -0.448228 1.703358 0.292137 0.159022 0.032266 0.942511
1447.900826858 -0.092591 -0.441195 1.705094 0.301806 0.153258 0.038143 0.940197
1447.934143225 -0.091004 -0.433520 1.705548 0.313676 0.149341 0.042511 0.936748
1447.967459558 -0.087264 -0.429054 1.707312 0.327146 0.146702 0.042945 0.932529
1448.000775892 -0.083122 -0.424793 1.707180 0.337028 0.142595 0.042400 0.929667
1448.034094792 -0.077882 -0.423764 1.707557 0.343133 0.137978 0.040864 0.928198
1448.067408558 -0.073390 -0.422484 1.702624 0.348706 0.132976 0.039155 0.926924
1448.100724892 -0.068031 -0.423026 1.703832 0.355363 0.128667 0.037706 0.925062
1448.134041225 -0.061495 -0.424457 1.706825 0.362404 0.125423 0.034974 0.922881
1448.167507558 -0.056702 -0.426032 1.706904 0.369694 0.122902 0.033805 0.920369
1448.200823863 -0.051729 -0.428725 1.707453 0.377780 0.120565 0.035879 0.917311
1448.234140196 -0.046210 -0.432519 1.709478 0.386046 0.116320 0.038243 0.914317
1448.267456535 -0.041091 -0.436595 1.710403 0.394099 0.111568 0.039170 0.911430
