378.949594065 0.398206 -2.127793 1.252459 -0.115864 0.011441 -0.035163 0.992577
378.982910403 0.390112 -2.118037 1.249182 -0.101292 0.014043 -0.031317 0.994265
379.016226737 0.380879 -2.107601 1.245056 -0.085270 0.023034 -0.025172 0.995774
379.049543070 0.370291 -2.096581 1.240239 -0.067590 0.037712 -0.020131 0.996797
379.082859375 0.359814 -2.084316 1.235862 -0.048887 0.050559 -0.014328 0.997421
379.116175765 0.349650 -2.070879 1.232220 -0.028499 0.059603 -0.006256 0.997796
379.149492099 0.338798 -2.057667 1.228977 -0.007523 0.070002 -0.000804 0.997518
379.182808432 0.326930 -2.043862 1.226383 0.013036 0.081807 0.002313 0.996560
379.216274737 0.314972 -2.029527 1.224662 0.034904 0.093069 0.003447 0.995042
379.249591099 0.304431 -2.014621 1.224454 0.056848 0.101655 0.001445 0.993193
379.282907432 0.296165 -1.999094 1.226235 0.078078 0.102999 -0.001431 0.991611
379.316223765 0.289817 -1.982775 1.229366 0.097161 0.101623 -0.004941 0.990055
379.349540037 0.285383 -1.964706 1.233322 0.115917 0.100690 -0.006366 0.988122
379.382856403 0.282653 -1.945092 1.237477 0.135945 0.098137 -0.005870 0.985826
379.416172765 0.282457 -1.924268 1.241811 0.155552 0.092751 -0.006859 0.983440
379.449489098 0.284778 -1.901629 1.246155 0.176446 0.084618 -0.007590 0.980637
379.482805398 0.289463 -1.878923 1.250436 0.198035 0.077508 -0.006374 0.977105
379.516121765 0.295870 -1.855395 1.254499 0.217759 0.072871 -0.002643 0.973275
379.549588065 0.303742 -1.831277 1.258604 0.238266 0.065897 0.003130 0.968957
379.582904398 0.311051 -1.806416 1.263822 0.258729 0.056431 0.009826 0.964250
379.616220737 0.317567 -1.782880 1.269472 0.277659 0.047888 0.015343 0.959363
379.649537703 0.323426 -1.760815 1.275855 0.294116 0.039743 0.019030 0.954753
379.682853403 0.327909 -1.739805 1.282529 0.307567 0.030770 0.022418 0.950765
379.716169765 0.330109 -1.719757 1.288667 0.319392 0.024176 0.024685 0.946993
379.749486370 0.330433 -1.701621 1.292855 0.329028 0.022193 0.026696 0.943682
379.782802432 0.327849 -1.684037 1.297001 0.336412 0.019753 0.029750 0.941038
379.816118732 0.323337 -1.666391 1.299127 0.343951 0.016250 0.031013 0.938335
379.849435098 0.316213 -1.648222 1.299603 0.354221 0.018510 0.030144 0.934492
379.882751403 0.308021 -1.628406 1.298667 0.363986 0.029598 0.031554 0.930399
379.916217732 0.299214 -1.606929 1.296569 0.369814 0.045097 0.038122 0.927228
379.949534098 0.290452 -1.586077 1.294039 0.373431 0.059573 0.047466 0.924525
379.982850403 0.282188 -1.567718 1.292860 0.378523 0.071206 0.058450 0.920996
380.016166765 0.275484 -1.549974 1.291302 0.383803 0.078825 0.070309 0.917354
380.049483098 0.269740 -1.533071 1.291268 0.388817 0.081935 0.075999 0.914512
380.082799432 0.267016 -1.515009 1.290717 0.394118 0.082479 0.076870 0.912118
380.116115736 0.265060 -1.498117 1.292725 0.400078 0.078637 0.077483 0.909808
380.149432098 0.264862 -1.480528 1.293404 0.404842 0.077906 0.077677 0.907744
380.182748432 0.267621 -1.461574 1.291993 0.409025 0.079408 0.076671 0.905823
380.216064765 0.270826 -1.444096 1.291541 0.413470 0.079339 0.073478 0.904074
380.249531098 0.276296 -1.426974 1.292257 0.418933 0.075748 0.069850 0.902152
380.282847398 0.284284 -1.410016 1.290710 0.425590 0.068588 0.065634 0.899923
380.316164098 0.291491 -1.394430 1.290485 0.431644 0.061320 0.063415 0.897720
380.349480098 0.298923 -1.376585 1.287389 0.433789 0.055590 0.063759 0.897035
380.382796432 0.304738 -1.364143 1.285290 0.436541 0.047750 0.062661 0.896229
380.416112770 0.308886 -1.350201 1.280483 0.438256 0.040302 0.058637 0.896029
380.449429065 0.310541 -1.339415 1.275051 0.440773 0.037359 0.052843 0.895283
380.482745403 0.310595 -1.328530 1.268244 0.444320 0.037041 0.050343 0.893685
380.516061765 0.308292 -1.318627 1.261714 0.449064 0.036046 0.050250 0.891357
380.549378070 0.304667 -1.308685 1.255097 0.454342 0.036161 0.050113 0.888681
380.582694403 0.299387 -1.298774 1.248415 0.460050 0.038314 0.053803 0.885433
380.616160736 0.293263 -1.285182 1.239925 0.465422 0.041963 0.059426 0.882094
380.649477070 0.285607 -1.275102 1.232786 0.471360 0.047281 0.062226 0.878472
380.682793436 0.276952 -1.264419 1.224744 0.477726 0.053920 0.063712 0.874535
380.716109765 0.267924 -1.251165 1.214494 0.484820 0.064869 0.067309 0.869604
380.749426098 0.257590 -1.240203 1.204974 0.491259 0.078136 0.070025 0.864671
380.782742403 0.249546 -1.229182 1.194534 0.497642 0.088803 0.070927 0.859905
380.816058765 0.242151 -1.217795 1.183278 0.503870 0.094797 0.070227 0.855685
380.849375103 0.237934 -1.208809 1.172118 0.510266 0.099975 0.069894 0.851322
380.882691374 0.234746 -1.198744 1.159204 0.514758 0.104942 0.067516 0.848206
380.916007765 0.233408 -1.188838 1.145102 0.518581 0.108539 0.060970 0.845917
380.949474065 0.234563 -1.178155 1.129371 0.523500 0.111990 0.055553 0.842805
380.982790403 0.235671 -1.168019 1.112747 0.528685 0.116864 0.055157 0.838923
381.016106732 0.237822 -1.158690 1.095692 0.532302 0.119335 0.056148 0.836219
381.049423098 0.240913 -1.150648 1.078540 0.535075 0.116651 0.056073 0.834831
381.082739403 0.244012 -1.142693 1.060834 0.537678 0.113526 0.057544 0.833488
381.116055765 0.246922 -1.136953 1.043743 0.537814 0.111857 0.059310 0.833502
381.149372065 0.249507 -1.131530 1.026049 0.536522 0.111357 0.061135 0.834270
381.182688432 0.251785 -1.127511 1.008639 0.535423 0.112928 0.063670 0.834575
381.216004765 0.254254 -1.125254 0.991297 0.532969 0.114864 0.066087 0.835693
381.249321070 0.256643 -1.123931 0.973618 0.528303 0.116746 0.068280 0.838215
381.282787432 0.259643 -1.123622 0.956039 0.521883 0.118637 0.067882 0.841995
381.316103736 0.263481 -1.124690 0.938935 0.514314 0.118543 0.063477 0.846994
381.349420098 0.269634 -1.126780 0.922807 0.506635 0.115556 0.057353 0.852455
381.382736403 0.274747 -1.127899 0.906214 0.499147 0.110857 0.051834 0.857833
381.416052765 0.282884 -1.128617 0.891181 0.491022 0.105657 0.049434 0.863302
381.449369098 0.288754 -1.129131 0.876642 0.482154 0.100034 0.049413 0.868953
381.482685374 0.297385 -1.130055 0.862851 0.473114 0.096647 0.048308 0.874351
381.516001765 0.304308 -1.129958 0.849728 0.463924 0.091264 0.045839 0.879968
381.549318070 0.312314 -1.129582 0.838524 0.454891 0.083161 0.043507 0.885588
381.582634403 0.319774 -1.127473 0.827894 0.446315 0.073890 0.039582 0.890941
381.615950736 0.326441 -1.123802 0.819714 0.439507 0.063987 0.037104 0.895189
381.649417065 0.331547 -1.116958 0.811976 0.433770 0.056927 0.037511 0.898441
381.682733403 0.333137 -1.105767 0.805253 0.429844 0.054027 0.039939 0.900400
381.716049736 0.333587 -1.094706 0.797808 0.425712 0.055469 0.044134 0.902078
381.749366070 0.332679 -1.083609 0.792849 0.421848 0.058170 0.047606 0.903545
381.782682403 0.327591 -1.070858 0.788021 0.419272 0.057008 0.046317 0.904884
381.815998703 0.322781 -1.055684 0.784057 0.419550 0.057880 0.045150 0.904759
381.849315070 0.317973 -1.037866 0.781061 0.420523 0.062597 0.047141 0.903891
381.882631393 0.309545 -1.019979 0.779961 0.422333 0.068949 0.048156 0.902531
381.915947779 0.302229 -0.998403 0.779317 0.426995 0.076345 0.051023 0.899579
381.949264098 0.295113 -0.974103 0.779977 0.433521 0.084302 0.059656 0.895206
381.982730431 0.285669 -0.950313 0.780703 0.440708 0.092477 0.068085 0.890275
382.016046765 0.278339 -0.923467 0.783288 0.448788 0.099537 0.070541 0.885272
382.049363098 0.270420 -0.898577 0.786693 0.459416 0.103747 0.068802 0.879454
382.082679389 0.265339 -0.871421 0.792361 0.469137 0.108112 0.068857 0.873774
382.115995765 0.259782 -0.844232 0.797325 0.479811 0.109660 0.070291 0.867649
382.149312098 0.257224 -0.816162 0.804448 0.492168 0.112146 0.072843 0.860168
382.182628403 0.254829 -0.790514 0.811772 0.504381 0.113432 0.074955 0.852710
382.215944731 0.254798 -0.765331 0.819883 0.516843 0.111883 0.072253 0.845656
382.249261098 0.255029 -0.743983 0.828031 0.531497 0.105750 0.057798 0.838443
382.282577431 0.257547 -0.724335 0.836064 0.544879 0.096279 0.038411 0.832083
382.315893765 0.260901 -0.706167 0.843946 0.553856 0.089297 0.025500 0.827417
382.349360065 0.264161 -0.689177 0.851725 0.559374 0.086261 0.020862 0.824151
382.382676403 0.267173 -0.672964 0.858715 0.564772 0.084011 0.018976 0.820740
382.415992731 0.270402 -0.656297 0.865268 0.572389 0.079194 0.017097 0.815970
382.449309069 0.273896 -0.640927 0.872512 0.581663 0.072633 0.016558 0.810011
382.482625431 0.276240 -0.625063 0.880220 0.590643 0.067794 0.019898 0.803834
382.515941736 0.277141 -0.608741 0.887714 0.599026 0.065911 0.025491 0.797605
382.549258065 0.276823 -0.593318 0.894155 0.608254 0.065461 0.031371 0.790416
382.582574431 0.275533 -0.578415 0.899659 0.617867 0.064638 0.038049 0.782697
382.615890765 0.272785 -0.564160 0.903522 0.626603 0.066529 0.045232 0.775175
382.649207069 0.268845 -0.550302 0.906202 0.634618 0.069985 0.051633 0.767917
382.682673398 0.263700 -0.536811 0.907269 0.641778 0.075403 0.058315 0.760943
382.715989736 0.257417 -0.524985 0.906163 0.647291 0.083002 0.064814 0.754934
382.749306098 0.250931 -0.514017 0.903311 0.651461 0.090964 0.069301 0.750014
382.782622374 0.244610 -0.504163 0.898955 0.656280 0.097594 0.073823 0.744528
382.815938731 0.238656 -0.495805 0.892488 0.660559 0.103878 0.077365 0.739517
382.849255065 0.233637 -0.488865 0.884383 0.663285 0.108881 0.079675 0.736104
382.882571431 0.229745 -0.482792 0.875318 0.667381 0.110751 0.084044 0.731624
382.915887765 0.226997 -0.477290 0.864999 0.670633 0.111604 0.087712 0.728081
382.949204098 0.224690 -0.472065 0.853097 0.672263 0.114119 0.092229 0.725626
382.982520403 0.222501 -0.467002 0.839994 0.673113 0.117660 0.100696 0.723142
383.015836765 0.221378 -0.463156 0.825048 0.672889 0.120120 0.105095 0.722320
383.049303069 0.220650 -0.459840 0.808781 0.672234 0.121840 0.104178 0.722775
383.082619398 0.219978 -0.457204 0.791477 0.671084 0.124433 0.104005 0.723426
383.115935769 0.219539 -0.454845 0.773167 0.668520 0.129020 0.105595 0.724765
383.149252065 0.220072 -0.453103 0.753112 0.664773 0.133796 0.108786 0.726870
383.182568431 0.221601 -0.451944 0.733186 0.660558 0.136055 0.112208 0.729768
383.215884765 0.224711 -0.451149 0.713015 0.656034 0.137590 0.114449 0.733205
383.249201069 0.228474 -0.451109 0.692529 0.651895 0.137490 0.115430 0.736753
383.282517431 0.233210 -0.451836 0.671937 0.647345 0.137515 0.115262 0.740776
383.315833703 0.238853 -0.453385 0.651488 0.641721 0.136915 0.113539 0.746028
383.349150098 0.245324 -0.455499 0.631471 0.635651 0.135626 0.109154 0.752090
383.382616431 0.252424 -0.458219 0.612072 0.629462 0.133541 0.101795 0.758671
383.415932736 0.260419 -0.461015 0.594035 0.623079 0.130521 0.095185 0.765295
383.449249065 0.268628 -0.464035 0.576794 0.615291 0.127457 0.089427 0.772770
383.482565398 0.277182 -0.467331 0.560361 0.606927 0.124259 0.082226 0.780665
383.515881769 0.285999 -0.471060 0.544830 0.597923 0.120057 0.074848 0.788969
383.549198098 0.295020 -0.475045 0.530012 0.588388 0.115314 0.067189 0.797488
383.582514431 0.304250 -0.479582 0.516010 0.578165 0.109306 0.058226 0.806466
383.615830765 0.313440 -0.484427 0.503116 0.567615 0.102092 0.050515 0.815376
383.649147065 0.321990 -0.489537 0.490924 0.555689 0.096362 0.043906 0.824619
383.682463403 0.330191 -0.494712 0.479594 0.543291 0.091309 0.037689 0.833713
383.715779731 0.338344 -0.499898 0.469306 0.531353 0.084073 0.031641 0.842374
383.749246098 0.346027 -0.505033 0.459826 0.518272 0.076329 0.026896 0.851378
383.782562398 0.352662 -0.509933 0.451018 0.504036 0.069673 0.025125 0.860501
383.815878764 0.357986 -0.514532 0.442856 0.489447 0.064167 0.023695 0.869346
383.849195064 0.361896 -0.519130 0.435409 0.473622 0.060323 0.022808 0.878364
383.882511431 0.364306 -0.523774 0.428927 0.456301 0.058327 0.022882 0.887617
383.915827731 0.365463 -0.528251 0.423613 0.438540 0.057440 0.021162 0.896624
383.949144069 0.365751 -0.532688 0.419516 0.421511 0.055450 0.016111 0.904983
383.982460403 0.365447 -0.536665 0.416569 0.403644 0.054455 0.010662 0.913232
384.015776722 0.364921 -0.540154 0.414697 0.385499 0.055167 0.003385 0.921051
384.049093069 0.365206 -0.542913 0.414448 0.368111 0.054253 -0.004518 0.928187
384.082559398 0.366746 -0.544405 0.415977 0.352005 0.050923 -0.010815 0.934549
384.115875731 0.369355 -0.545091 0.418777 0.336826 0.048229 -0.015133 0.940209
384.149192098 0.372869 -0.544543 0.426851 0.321943 0.044451 -0.018442 0.945535
384.182508398 0.377585 -0.543877 0.435461 0.307467 0.038209 -0.022199 0.950532
384.215824741 0.382873 -0.543813 0.444035 0.292556 0.031121 -0.025696 0.955396
384.249141036 0.388317 -0.544154 0.452504 0.277446 0.025707 -0.026880 0.960021
384.282457398 0.393670 -0.545878 0.461033 0.262255 0.021184 -0.025083 0.964440
384.315773731 0.398672 -0.548624 0.469521 0.246259 0.017449 -0.022738 0.968780
384.349090069 0.403220 -0.552672 0.478472 0.229780 0.013019 -0.021653 0.972915
384.382406369 0.406956 -0.557940 0.487622 0.212702 0.007462 -0.021328 0.976856
384.415872774 0.409575 -0.564318 0.496854 0.193074 0.003221 -0.020403 0.980967
384.449189098 0.411369 -0.571089 0.505659 0.173537 0.002340 -0.016436 0.984687
384.482505402 0.412295 -0.578492 0.513896 0.157054 0.003304 -0.010571 0.987528
384.515821760 0.412223 -0.586618 0.521531 0.140437 0.006565 -0.004838 0.990056
384.549138098 0.411024 -0.595915 0.528756 0.123453 0.013782 0.001643 0.992253
384.582454431 0.409035 -0.606292 0.536447 0.106114 0.022028 0.008587 0.994073
384.615770736 0.407018 -0.617961 0.544835 0.090191 0.026456 0.012835 0.995490
384.649087069 0.403190 -0.630079 0.553844 0.076685 0.028444 0.013526 0.996558
384.682403431 0.398969 -0.642336 0.562655 0.064947 0.034209 0.014324 0.997199
384.715719764 0.394978 -0.654436 0.572111 0.052860 0.040870 0.013705 0.997671
384.749036098 0.390993 -0.665574 0.582703 0.041028 0.044100 0.013737 0.998090
384.782502402 0.386459 -0.675569 0.593736 0.031118 0.047693 0.017166 0.998230
384.815818764 0.380594 -0.685114 0.604645 0.021179 0.053989 0.016224 0.998185
384.849135098 0.374122 -0.693934 0.615742 0.012740 0.060941 0.013380 0.997970
384.882451431 0.368171 -0.701698 0.626882 0.006370 0.066058 0.008893 0.997756
384.915767764 0.362268 -0.708056 0.638663 0.000665 0.071361 0.005423 0.997436
384.949084064 0.356441 -0.712616 0.650664 -0.004503 0.077786 0.004703 0.996949
384.982400398 0.350399 -0.716526 0.662809 -0.008147 0.083494 0.003158 0.996470
385.015716731 0.344438 -0.718830 0.675480 -0.010543 0.088044 0.002303 0.996058
385.049033098 0.337947 -0.720139 0.688857 -0.011885 0.092670 0.003251 0.995621
385.082349398 0.330392 -0.721157 0.702312 -0.010927 0.098679 0.002281 0.995057
385.115815702 0.322932 -0.720487 0.716046 -0.008414 0.102961 -0.001222 0.994649
385.149132064 0.315817 -0.718373 0.730022 -0.005522 0.104775 -0.003946 0.994473
385.182448431 0.308757 -0.714470 0.744392 -0.001325 0.107242 -0.005598 0.994216
385.215764731 0.301729 -0.708967 0.758855 0.005140 0.109805 -0.008783 0.993901
385.249081069 0.295329 -0.701913 0.772966 0.012824 0.112501 -0.010609 0.993512
385.282397402 0.289985 -0.692338 0.787098 0.023111 0.114807 -0.008652 0.993081
385.315713731 0.285303 -0.681220 0.801552 0.033726 0.115659 -0.006723 0.992694
385.349030098 0.281090 -0.669631 0.815393 0.044719 0.116048 -0.007025 0.992212
385.382346431 0.277037 -0.657806 0.829129 0.057269 0.116517 -0.008621 0.991499
385.415662764 0.274570 -0.646205 0.842593 0.067895 0.117353 -0.010182 0.990714
385.448979098 0.274359 -0.634768 0.855286 0.077926 0.115599 -0.011852 0.990164
385.482445383 0.276115 -0.623076 0.867843 0.089573 0.110052 -0.015270 0.989764
385.515761764 0.279577 -0.611186 0.880461 0.101052 0.102387 -0.016409 0.989463
385.549078098 0.284190 -0.598448 0.893090 0.111721 0.095638 -0.014345 0.989023
385.582394402 0.289442 -0.585051 0.904313 0.119565 0.090228 -0.012307 0.988641
385.615710736 0.295127 -0.572588 0.916354 0.130205 0.084956 -0.010541 0.987784
385.649027098 0.301811 -0.560964 0.928436 0.139830 0.079010 -0.008473 0.986982
385.682343398 0.308850 -0.549998 0.940742 0.148656 0.071600 -0.006671 0.986271
385.715659764 0.316111 -0.539072 0.953061 0.156430 0.063069 -0.005158 0.985660
385.748976098 0.322751 -0.527797 0.964734 0.164651 0.055518 -0.002787 0.984784
385.782292431 0.328827 -0.517300 0.975122 0.172378 0.051616 -0.001150 0.983677
385.815758736 0.334840 -0.507057 0.985660 0.179963 0.046627 -0.000124 0.982568
385.849075036 0.340522 -0.497366 0.995835 0.187089 0.038510 -0.000130 0.981588
385.882391398 0.345266 -0.487041 1.005617 0.193915 0.030665 -0.001660 0.980538
385.915707764 0.349345 -0.476213 1.012444 0.200890 0.026894 -0.000500 0.979244
385.949024036 0.352182 -0.464797 1.020227 0.208898 0.024462 0.003571 0.977625
385.982342636 0.353661 -0.453386 1.025625 0.217360 0.022626 0.007229 0.975802
386.015656764 0.352647 -0.441024 1.031984 0.226766 0.020889 0.009259 0.973681
386.048973064 0.349679 -0.428692 1.039393 0.237147 0.021762 0.010699 0.971171
386.082289431 0.344945 -0.416227 1.044819 0.246766 0.026765 0.010511 0.968648
386.115605764 0.339617 -0.403101 1.050187 0.256458 0.030841 0.008438 0.966026
386.148922064 0.334041 -0.388589 1.055276 0.267230 0.034724 0.010239 0.962953
386.182388402 0.327659 -0.373165 1.061502 0.277659 0.041989 0.017024 0.959611
386.215704736 0.320881 -0.357690 1.066667 0.286930 0.048754 0.021910 0.956459
386.249021097 0.314018 -0.342340 1.073072 0.296949 0.051863 0.024472 0.953170
386.282337431 0.306468 -0.327195 1.079321 0.307757 0.056232 0.028131 0.949385
386.315653736 0.298258 -0.310840 1.085818 0.318266 0.064756 0.034163 0.945170
386.348970036 0.290121 -0.294726 1.093016 0.327751 0.073829 0.037237 0.941138
386.382286402 0.282839 -0.278628 1.100936 0.338906 0.078654 0.035790 0.936843
386.415602764 0.276151 -0.262072 1.109430 0.350760 0.081632 0.036527 0.932185
386.448919097 0.269500 -0.245511 1.118123 0.361206 0.084779 0.038010 0.927846
386.482235431 0.262849 -0.228890 1.127052 0.373826 0.086289 0.038742 0.922663
386.515701731 0.256034 -0.211713 1.136077 0.386526 0.089304 0.043666 0.916905
386.549018097 0.248680 -0.194910 1.145680 0.396256 0.097015 0.054037 0.911400
386.582334397 0.241828 -0.179316 1.155276 0.405957 0.102823 0.062394 0.905943
386.615650736 0.235414 -0.164930 1.165771 0.417343 0.104357 0.066790 0.900263
386.648967097 0.228880 -0.151200 1.176755 0.427823 0.107958 0.072004 0.894499
386.682283402 0.222510 -0.138045 1.188162 0.437149 0.113572 0.076704 0.888886
386.715599731 0.217021 -0.125813 1.200513 0.447466 0.116635 0.077672 0.883254
386.748916074 0.212684 -0.114400 1.213414 0.459451 0.115218 0.075416 0.877463
386.782232431 0.209191 -0.103401 1.226888 0.471747 0.112960 0.073189 0.871400
386.815548764 0.206281 -0.092394 1.240810 0.483176 0.111401 0.075658 0.865105
386.848865797 0.203690 -0.081498 1.254817 0.494061 0.111085 0.081329 0.858458
386.882331431 0.201513 -0.071031 1.268770 0.505468 0.111440 0.087106 0.851173
386.915647764 0.200626 -0.064592 1.283108 0.517149 0.111159 0.090995 0.843754
386.948964064 0.200687 -0.059307 1.296701 0.527940 0.110125 0.091285 0.837149
386.982280397 0.201700 -0.054414 1.309655 0.538775 0.108898 0.089352 0.830589
387.015596764 0.203802 -0.049380 1.321929 0.549435 0.107310 0.087205 0.824016
387.048913069 0.207208 -0.045349 1.333698 0.558573 0.103848 0.085084 0.818518
387.082229431 0.211746 -0.040886 1.344540 0.568076 0.099239 0.081813 0.812864
387.115545702 0.217212 -0.036485 1.354697 0.578422 0.095508 0.078585 0.806307
387.148862097 0.223863 -0.031555 1.363864 0.585428 0.090397 0.077459 0.801937
387.182178431 0.231203 -0.028362 1.372707 0.595024 0.084643 0.076660 0.795553
387.215644731 0.239030 -0.026216 1.380806 0.605076 0.079124 0.073079 0.788849
387.248961064 0.237451 -0.019463 1.418722 0.614081 0.071450 0.072465 0.782655
387.282277431 0.242608 -0.017580 1.434533 0.622851 0.064401 0.070304 0.776509
387.315593764 0.246600 -0.017578 1.449306 0.632931 0.057289 0.066324 0.769232
387.348910069 0.251863 -0.018814 1.459515 0.643334 0.052047 0.061476 0.761336
387.382226397 0.256425 -0.020207 1.472032 0.653791 0.046269 0.057249 0.753086
387.415542735 0.259416 -0.022293 1.483207 0.665201 0.041930 0.056831 0.743317
387.448859097 0.260627 -0.024946 1.495495 0.677164 0.039545 0.059382 0.732365
387.482175402 0.259894 -0.028405 1.507025 0.689333 0.038498 0.063999 0.720585
387.515491731 0.256557 -0.032114 1.519480 0.701135 0.038584 0.071960 0.708338
387.548958069 0.251328 -0.036870 1.530499 0.711794 0.040811 0.078930 0.696745
387.582274373 0.244883 -0.043191 1.540847 0.721557 0.044194 0.081861 0.686076
387.615590735 0.237699 -0.050596 1.550876 0.731723 0.046814 0.084105 0.674771
387.648907069 0.229443 -0.059138 1.561310 0.741264 0.050343 0.087361 0.663598
387.682223402 0.220007 -0.067966 1.571447 0.750321 0.055834 0.091672 0.652301
387.715539764 0.209025 -0.078049 1.583628 0.760161 0.061257 0.098465 0.639303
387.748856069 0.198111 -0.087828 1.595149 0.769728 0.067359 0.105327 0.626010
387.782172431 0.187579 -0.098821 1.606845 0.779121 0.073393 0.112888 0.612242
387.815488764 0.177779 -0.109632 1.618395 0.788064 0.077473 0.120278 0.598738
387.848805069 0.168654 -0.119591 1.631542 0.797390 0.081358 0.126459 0.584430
387.882121397 0.159457 -0.128447 1.645649 0.806013 0.086810 0.132453 0.570319
387.915587764 0.150632 -0.136655 1.660235 0.814777 0.092987 0.135326 0.556038
387.948904097 0.142801 -0.143985 1.675663 0.823368 0.098248 0.137109 0.541862
387.982220431 0.135988 -0.151116 1.692211 0.831373 0.101599 0.139263 0.528302
388.015536764 0.131067 -0.157231 1.708735 0.838506 0.104721 0.141979 0.515541
388.048853069 0.126933 -0.162852 1.727107 0.845211 0.107168 0.144702 0.503184
388.082169431 0.124912 -0.167788 1.746760 0.852641 0.108047 0.143641 0.490609
388.115485764 0.125165 -0.172148 1.767306 0.860537 0.106774 0.140653 0.477800
388.148802097 0.127347 -0.175952 1.789563 0.868999 0.102046 0.137992 0.464096
388.182118369 0.130443 -0.178389 1.812927 0.876913 0.096651 0.136111 0.450728
388.215434764 0.134236 -0.179616 1.837007 0.884659 0.092425 0.132489 0.437359
388.248901097 0.139082 -0.179975 1.861320 0.892089 0.088819 0.126857 0.424495
388.282217997 0.144849 -0.180210 1.886249 0.899042 0.084913 0.119469 0.412603
388.315533735 0.151001 -0.180913 1.912173 0.905743 0.080284 0.110866 0.401115
388.348850069 0.157381 -0.181173 1.938439 0.912276 0.075075 0.101300 0.389686
388.382166430 0.162472 -0.182744 1.968208 0.918596 0.068150 0.094182 0.377713
388.415482764 0.166327 -0.184741 1.996575 0.924129 0.062309 0.090508 0.365938
388.448799069 0.168143 -0.186036 2.023845 0.929021 0.058929 0.085466 0.355167
388.482115369 0.167845 -0.187597 2.051037 0.934161 0.057977 0.078429 0.343264
388.515431764 0.165055 -0.189448 2.078384 0.939095 0.058595 0.074831 0.330255
388.548748097 0.160189 -0.191782 2.105606 0.942633 0.059954 0.076319 0.319413
388.582064388 0.153619 -0.194273 2.132651 0.945306 0.060973 0.082057 0.309751
388.615530764 0.145456 -0.195981 2.159655 0.947923 0.062265 0.089317 0.299313
388.648847097 0.136702 -0.197669 2.186276 0.950266 0.067274 0.092929 0.289540
388.682163397 0.127865 -0.197667 2.211832 0.952759 0.073771 0.094895 0.278932
388.715479735 0.120066 -0.200295 2.237442 0.955395 0.076191 0.098338 0.267853
388.748796097 0.112295 -0.201269 2.262444 0.957731 0.077634 0.103492 0.256931
388.782112430 0.105661 -0.205753 2.287081 0.959818 0.077474 0.113008 0.244899
388.815428735 0.099252 -0.208161 2.310588 0.961753 0.078421 0.122633 0.232039
388.848745064 0.094356 -0.213566 2.333452 0.963472 0.080917 0.127550 0.221147
388.882061430 0.091632 -0.217660 2.354239 0.966109 0.085422 0.124643 0.209284
388.915377764 0.090074 -0.223761 2.376999 0.969033 0.090893 0.119116 0.196276
388.948844068 0.090847 -0.229478 2.398941 0.971747 0.093572 0.115929 0.183064
388.982160430 0.092757 -0.235904 2.422645 0.974660 0.093565 0.113517 0.168513
389.015476764 0.096320 -0.241498 2.445069 0.977732 0.091628 0.111145 0.152615
389.048793097 0.100541 -0.248449 2.467083 0.980542 0.088708 0.107411 0.138312
389.082109373 0.105277 -0.254040 2.487034 0.982904 0.088737 0.101041 0.125765
389.115425764 0.110819 -0.259218 2.506091 0.985191 0.092081 0.090557 0.112777
389.148742097 0.116406 -0.263862 2.524413 0.987304 0.093861 0.079397 0.100586
389.182058688 0.120948 -0.267823 2.542281 0.989125 0.093777 0.070574 0.088636
389.215374735 0.123315 -0.271138 2.560685 0.990640 0.093636 0.064146 0.075829
389.248691068 0.123655 -0.273583 2.579376 0.991721 0.093592 0.060973 0.063347
389.282007430 0.121236 -0.275385 2.597804 0.992446 0.093978 0.060041 0.051124
389.315473730 0.116122 -0.276189 2.615866 0.993010 0.094424 0.059340 0.038659
389.348790097 0.108646 -0.275664 2.634438 0.993260 0.094048 0.061795 0.027754
389.382106397 0.099667 -0.273073 2.651752 0.993135 0.091984 0.069750 0.018868
389.415422735 0.089680 -0.268626 2.666409 0.992648 0.090903 0.079257 0.010293
389.448739068 0.078100 -0.262062 2.684591 0.991879 0.092225 0.087568 0.001315
389.482055402 0.067419 -0.253082 2.700001 0.990817 0.095034 0.096093 -0.003985
389.515371730 0.056435 -0.242807 2.718722 0.989197 0.097128 0.109553 -0.007333
389.548688068 0.047623 -0.231621 2.736873 0.987273 0.095571 0.126436 -0.013109
389.582004402 0.040544 -0.218640 2.755126 0.985869 0.092599 0.138690 -0.015909
389.615320730 0.037581 -0.204210 2.771340 0.985354 0.090341 0.143687 -0.016461
389.648787097 0.036608 -0.190305 2.789082 0.985585 0.086956 0.143710 -0.020219
389.682103430 0.037764 -0.176178 2.805918 0.985791 0.081149 0.145238 -0.023153
389.715419730 0.040894 -0.161830 2.821966 0.985820 0.075797 0.147819 -0.023716
389.748736097 0.046518 -0.148014 2.836407 0.986377 0.071459 0.146395 -0.022870
389.782052402 0.054866 -0.135152 2.848670 0.987347 0.068283 0.141387 -0.022203
389.815368730 0.063140 -0.123995 2.861624 0.988568 0.068405 0.132713 -0.021006
389.848685097 0.072984 -0.114154 2.873058 0.990001 0.070306 0.120658 -0.019918
389.882001397 0.084524 -0.105919 2.882797 0.991375 0.072352 0.107702 -0.018483
389.915317735 0.094943 -0.099145 2.892923 0.992549 0.073654 0.095647 -0.016539
389.948634097 0.103390 -0.094435 2.903666 0.993390 0.074192 0.086290 -0.015006
