13156.084891565 0.269114 0.433340 1.002712 0.950457 0.064164 0.289686 0.092720
13156.118205476 0.267942 0.434948 0.997225 0.950066 0.067769 0.287592 0.100366
13156.151669424 0.266198 0.435621 0.993298 0.949045 0.072639 0.286912 0.108255
13156.184983349 0.263523 0.436081 0.990775 0.947900 0.076776 0.287207 0.114467
13156.218297297 0.260929 0.435704 0.988204 0.947207 0.079965 0.287361 0.117591
13156.251611232 0.257762 0.434509 0.986147 0.946576 0.082443 0.288340 0.118565
13156.284925200 0.254758 0.432245 0.984921 0.946122 0.083740 0.289756 0.117819
13156.318239101 0.251678 0.429608 0.985077 0.945755 0.085072 0.291333 0.115913
13156.351553064 0.248426 0.426521 0.984973 0.945149 0.087348 0.292810 0.115434
13156.384867004 0.245265 0.422750 0.986017 0.944355 0.088948 0.295026 0.115075
13156.418180933 0.242321 0.417642 0.987172 0.943744 0.089151 0.296852 0.115230
13156.451494877 0.239651 0.412147 0.988792 0.943116 0.090008 0.298220 0.116169
13156.484958763 0.236287 0.409099 0.991745 0.942223 0.091252 0.299429 0.119290
13156.518272664 0.234961 0.403047 0.993469 0.940896 0.093105 0.299835 0.127065
13156.551586666 0.233249 0.396835 0.995791 0.938848 0.096911 0.300603 0.137152
13156.584900567 0.230869 0.390463 0.998176 0.935551 0.102633 0.303200 0.149266
13156.618214501 0.227725 0.384955 0.999831 0.931275 0.109238 0.306048 0.164705
13156.651528436 0.224087 0.378578 1.000832 0.927804 0.114786 0.307728 0.176938
13156.684842399 0.220393 0.371321 1.002131 0.925173 0.117270 0.311181 0.182944
13156.718156305 0.216659 0.363161 1.004825 0.922679 0.117386 0.316031 0.187107
13156.751470268 0.212576 0.354600 1.007616 0.919225 0.117176 0.322037 0.193874
13156.784784203 0.208538 0.347412 1.009748 0.915416 0.116782 0.328913 0.200478
13156.818248131 0.204885 0.338940 1.013086 0.912336 0.116950 0.334452 0.205198
13156.851562032 0.201385 0.330003 1.017419 0.909639 0.117633 0.340047 0.207574
13156.884875972 0.197940 0.322431 1.022282 0.907978 0.118116 0.344339 0.207497
13156.918189873 0.195595 0.312808 1.026696 0.906641 0.120056 0.346666 0.208351
13156.951503831 0.192855 0.303727 1.031722 0.904159 0.122969 0.350945 0.210266
13156.984817771 0.190525 0.294593 1.036752 0.901064 0.124558 0.356132 0.213868
13157.018132243 0.189590 0.286594 1.043137 0.898067 0.123362 0.361121 0.218743
13157.051448609 0.189082 0.276896 1.049637 0.896512 0.119420 0.364044 0.222433
13157.084764942 0.188716 0.267053 1.056241 0.896175 0.117484 0.364932 0.223366
13157.118081271 0.188231 0.257492 1.062571 0.896482 0.116619 0.366589 0.219845
13157.151397552 0.188613 0.247830 1.070293 0.897907 0.114344 0.366640 0.215088
13157.184863909 0.188663 0.236630 1.076905 0.898910 0.113717 0.365405 0.213327
13157.218180237 0.188792 0.226147 1.084360 0.898741 0.113738 0.366333 0.212433
13157.251496609 0.188818 0.214690 1.091141 0.899360 0.111928 0.366059 0.211245
13157.284812937 0.189462 0.203987 1.098271 0.900574 0.111705 0.364629 0.208646
13157.318129276 0.189763 0.193189 1.105946 0.902170 0.112116 0.363793 0.202914
13157.351445609 0.190172 0.183699 1.112660 0.904253 0.111417 0.362015 0.197124
13157.384761937 0.189829 0.171165 1.118975 0.905424 0.111877 0.360255 0.194697
13157.418078214 0.190947 0.162311 1.123259 0.905645 0.113164 0.359504 0.194312
13157.451394575 0.192259 0.154125 1.127645 0.905367 0.114052 0.358865 0.196260
13157.484710942 0.192598 0.142687 1.131108 0.904851 0.115237 0.357697 0.200047
13157.518177247 0.193973 0.135928 1.135538 0.903642 0.117617 0.358128 0.203326
13157.551493604 0.195220 0.129186 1.139263 0.902455 0.117951 0.358606 0.207520
13157.584809942 0.196648 0.122562 1.142730 0.901740 0.116607 0.358028 0.212328
13157.618126237 0.197940 0.115341 1.145983 0.900581 0.114978 0.358199 0.217779
13157.651442571 0.199167 0.107259 1.148212 0.898894 0.114427 0.359142 0.223414
13157.684758914 0.200357 0.098558 1.150236 0.897162 0.115210 0.360426 0.227861
13157.718075209 0.201119 0.082108 1.147638 0.896112 0.115872 0.362002 0.229155
13157.751391575 0.202958 0.070701 1.146937 0.895885 0.113348 0.363718 0.228587
13157.784707947 0.205532 0.059444 1.145937 0.896615 0.110335 0.362319 0.229418
13157.818024242 0.207633 0.051474 1.149331 0.897768 0.109839 0.360666 0.227747
13157.851340552 0.209882 0.038685 1.148448 0.899521 0.109193 0.358543 0.224468
13157.884806937 0.213095 0.024784 1.146045 0.900807 0.109024 0.355099 0.224868
13157.918123237 0.216876 0.010741 1.143426 0.901828 0.109831 0.351336 0.226288
13157.951439609 0.220411 -0.003126 1.138782 0.903294 0.110813 0.347095 0.226509
13157.984755875 0.224578 -0.015751 1.135235 0.904249 0.113014 0.343639 0.226879
13158.018072247 0.228510 -0.027401 1.132317 0.904097 0.115958 0.340937 0.230055
13158.051388542 0.232194 -0.039207 1.131737 0.903911 0.118810 0.338084 0.233512
13158.084704880 0.236028 -0.052632 1.128177 0.904616 0.120201 0.335045 0.234450
13158.118021275 0.239032 -0.065915 1.126847 0.905585 0.120661 0.330703 0.236628
13158.151337604 0.242434 -0.077338 1.124716 0.906017 0.122974 0.327524 0.238200
13158.184653913 0.245558 -0.089709 1.122368 0.906285 0.125432 0.325304 0.238938
13158.218120242 0.248591 -0.102038 1.119898 0.907321 0.127031 0.322475 0.237994
13158.251436604 0.251083 -0.115753 1.116441 0.908552 0.127357 0.319204 0.237532
13158.284752942 0.253462 -0.126794 1.114192 0.909149 0.126658 0.316101 0.239762
13158.318069285 0.255895 -0.136985 1.111801 0.909657 0.126104 0.313576 0.241437
13158.351385575 0.257557 -0.145869 1.110243 0.910046 0.127261 0.310890 0.242833
13158.384701937 0.258421 -0.155736 1.108723 0.909721 0.128742 0.308637 0.246125
13158.418018271 0.258783 -0.164087 1.108192 0.909243 0.130350 0.307355 0.248636
13158.451334609 0.258454 -0.171766 1.108209 0.909668 0.131496 0.306293 0.247787
13158.484650909 0.258104 -0.180057 1.108615 0.910299 0.131331 0.306208 0.245651
13158.517967271 0.259503 -0.189936 1.110728 0.910404 0.130328 0.307113 0.244665
13158.551283594 0.258954 -0.198487 1.116632 0.909934 0.129101 0.308552 0.245254
13158.584749909 0.258274 -0.207532 1.120945 0.909969 0.129064 0.309460 0.243995
13158.618066242 0.257113 -0.216343 1.125254 0.910553 0.129543 0.310060 0.240779
13158.651382609 0.255826 -0.225246 1.129772 0.910798 0.129017 0.310867 0.239089
13158.684698875 0.255383 -0.240272 1.127926 0.910603 0.128714 0.311784 0.238802
13158.718015275 0.253109 -0.248505 1.134097 0.909632 0.129677 0.313579 0.239627
13158.751331575 0.251006 -0.257691 1.142348 0.908625 0.129443 0.315279 0.241339
13158.784647894 0.248715 -0.266495 1.150966 0.908441 0.127172 0.316562 0.241560
13158.817964275 0.246420 -0.273553 1.160242 0.908462 0.124384 0.316999 0.242357
13158.851280575 0.243897 -0.279992 1.171363 0.907271 0.122523 0.317526 0.247033
13158.884596942 0.241291 -0.285936 1.181754 0.905294 0.123089 0.319578 0.251320
13158.918063280 0.238427 -0.291932 1.191848 0.902720 0.127327 0.320508 0.257212
13158.951379604 0.237614 -0.301039 1.198561 0.899656 0.133541 0.321485 0.263504
13158.984695942 0.235141 -0.304673 1.209011 0.896774 0.137679 0.321953 0.270531
13159.018012218 0.233007 -0.312224 1.218791 0.893059 0.138862 0.322833 0.280968
13159.051328609 0.231066 -0.316492 1.231323 0.886930 0.138756 0.326161 0.296178
13159.084644913 0.232485 -0.322005 1.236554 0.880398 0.137944 0.328340 0.313149
13159.117961237 0.232099 -0.328126 1.246624 0.875335 0.138462 0.328909 0.326244
13159.151277609 0.232080 -0.331695 1.258704 0.871419 0.141507 0.329232 0.334978
13159.184593909 0.231499 -0.332420 1.270537 0.868535 0.145790 0.328704 0.341094
13159.217910270 0.231713 -0.333124 1.283113 0.866602 0.151066 0.327846 0.344525
13159.251226575 0.234809 -0.333464 1.296855 0.865581 0.153695 0.325304 0.348317
13159.284692937 0.237285 -0.333126 1.310194 0.866012 0.153873 0.320039 0.352024
13159.318009275 0.239161 -0.332946 1.323641 0.866758 0.155688 0.315278 0.353684
13159.351325613 0.241152 -0.335872 1.336496 0.867209 0.158042 0.311415 0.354952
13159.384641904 0.242642 -0.340448 1.347553 0.867136 0.158632 0.307546 0.358226
13159.417958275 0.243741 -0.341649 1.358766 0.865451 0.160900 0.304371 0.363956
13159.451274575 0.244494 -0.344142 1.369311 0.862914 0.165382 0.302274 0.369674
13159.484590918 0.244862 -0.346061 1.380868 0.861906 0.168524 0.300636 0.371934
13159.517907275 0.244545 -0.345704 1.392837 0.861991 0.168900 0.300018 0.372065
13159.551223604 0.244100 -0.355168 1.402603 0.860725 0.166633 0.300881 0.375309
13159.584539942 0.243676 -0.360133 1.412177 0.858409 0.164299 0.301683 0.380956
13159.618006275 0.242785 -0.359924 1.422706 0.856494 0.164272 0.302475 0.384632
13159.651322570 0.241289 -0.362964 1.428929 0.854244 0.165708 0.303731 0.388014
13159.684638908 0.239851 -0.364643 1.436286 0.852185 0.166594 0.304960 0.391186
13159.717955223 0.238510 -0.366318 1.444082 0.851026 0.164926 0.306748 0.393015
13159.751271608 0.237137 -0.370625 1.453231 0.851081 0.160454 0.308778 0.393155
13159.784587908 0.236809 -0.374123 1.460544 0.852141 0.154343 0.309187 0.392985
13159.817904270 0.236636 -0.379900 1.468229 0.852605 0.150278 0.306622 0.395555
13159.851220580 0.236834 -0.384707 1.475162 0.850774 0.150124 0.304719 0.400991
13159.884536904 0.237411 -0.389531 1.479218 0.848812 0.151977 0.302882 0.405813
13159.917853270 0.238803 -0.393761 1.483540 0.847256 0.153016 0.299958 0.410815
13159.951169570 0.240588 -0.397880 1.485851 0.844984 0.155273 0.295679 0.417692
13159.984635937 0.241360 -0.403631 1.487701 0.841617 0.159394 0.293095 0.424699
13160.017952242 0.242724 -0.408681 1.490245 0.837668 0.162776 0.291782 0.432064
13160.051268575 0.243538 -0.414170 1.493526 0.833133 0.165440 0.290543 0.440573
13160.084584937 0.244884 -0.420373 1.494540 0.828680 0.169834 0.290575 0.447228
13160.117901242 0.246828 -0.427090 1.495841 0.824766 0.174070 0.291156 0.452426
13160.151217556 0.247932 -0.434666 1.498383 0.821557 0.176104 0.292028 0.456893
13160.184533999 0.249017 -0.443234 1.503366 0.817643 0.176913 0.293354 0.462715
13160.217850275 0.250528 -0.453809 1.505572 0.814224 0.177456 0.294460 0.467805
13160.251166604 0.252812 -0.464078 1.508960 0.812334 0.178273 0.294005 0.471056
13160.284482942 0.255328 -0.474161 1.511937 0.812318 0.180506 0.291733 0.471645
13160.317949270 0.258103 -0.482087 1.515841 0.813862 0.183398 0.289115 0.469475
13160.351265604 0.260804 -0.492285 1.519677 0.815504 0.184483 0.284708 0.468893
13160.384581942 0.263877 -0.502842 1.522181 0.815858 0.184730 0.279594 0.471252
13160.417898223 0.266318 -0.513604 1.524925 0.815089 0.186407 0.273763 0.475328
13160.451214580 0.269338 -0.524688 1.529016 0.813949 0.188688 0.266648 0.480399
13160.484530908 0.272657 -0.534519 1.530948 0.812640 0.190123 0.258866 0.486270
13160.517847270 0.275325 -0.543772 1.532111 0.811291 0.191939 0.251771 0.491505
13160.551163575 0.278409 -0.552754 1.532943 0.808325 0.193795 0.247471 0.497808
13160.584479937 0.281669 -0.560430 1.535224 0.802844 0.193101 0.244126 0.508485
13160.617796275 0.285060 -0.567440 1.539635 0.796882 0.190511 0.240297 0.520520
13160.651262589 0.287310 -0.572027 1.543075 0.791381 0.189743 0.239684 0.529401
13160.684578904 0.289151 -0.578872 1.544398 0.786602 0.187981 0.238555 0.537597
13160.717895246 0.290429 -0.582974 1.550080 0.783713 0.183599 0.236954 0.544002
13160.751211604 0.291803 -0.587338 1.553838 0.781715 0.179875 0.236334 0.548373
13160.784527904 0.292708 -0.590793 1.557871 0.779799 0.176927 0.234615 0.552781
13160.817844213 0.293585 -0.593838 1.561235 0.777875 0.172440 0.231144 0.558343
13160.851160575 0.293362 -0.603022 1.562164 0.775005 0.168789 0.227622 0.564859
13160.884476942 0.292704 -0.604024 1.568390 0.772881 0.169844 0.227883 0.567342
13160.917793275 0.292085 -0.606025 1.573008 0.771657 0.172081 0.229014 0.567878
13160.951109604 0.290872 -0.608719 1.578812 0.769911 0.172555 0.228491 0.570310
13160.984425942 0.289329 -0.610826 1.585289 0.767199 0.173817 0.227686 0.573893
13161.017892270 0.286962 -0.613011 1.593632 0.765201 0.175935 0.228865 0.575443
13161.051208604 0.284146 -0.614870 1.602488 0.764674 0.177426 0.231563 0.574606
13161.084525708 0.280895 -0.616545 1.613912 0.764822 0.179101 0.233957 0.572916
13161.117841237 0.277418 -0.617839 1.626064 0.765666 0.181121 0.235204 0.570640
13161.151157608 0.274032 -0.619578 1.637935 0.766309 0.183183 0.234902 0.569241
13161.184473942 0.270509 -0.619559 1.653531 0.765492 0.186052 0.233299 0.570069
13161.217790270 0.267937 -0.621413 1.667495 0.764276 0.186704 0.231316 0.572290
13161.251106580 0.266655 -0.624013 1.680268 0.762277 0.182210 0.228871 0.577366
13161.284422908 0.265964 -0.626671 1.691743 0.760620 0.177119 0.227413 0.581695
13161.317739246 0.265180 -0.626664 1.705474 0.761060 0.176051 0.228464 0.581032
13161.351208318 0.264973 -0.627434 1.718054 0.761610 0.174211 0.228333 0.580918
13161.384521908 0.265708 -0.629042 1.729141 0.761369 0.168226 0.223623 0.584816
13161.417838242 0.267200 -0.629698 1.738118 0.760549 0.161385 0.217614 0.590055
13161.451154575 0.267788 -0.628166 1.750093 0.760340 0.159833 0.214021 0.592057
13161.484470908 0.268631 -0.629500 1.760976 0.759978 0.164449 0.213322 0.591510
13161.517787275 0.268813 -0.627855 1.769340 0.758361 0.168897 0.212807 0.592517
13161.551103542 0.269613 -0.626503 1.777875 0.758769 0.170544 0.209143 0.592827
13161.584419913 0.270660 -0.624164 1.786632 0.761334 0.169290 0.204590 0.591485
13161.617736246 0.271204 -0.620101 1.798254 0.763141 0.166760 0.200799 0.591174
13161.651052603 0.272388 -0.619118 1.806857 0.763653 0.164992 0.195919 0.592645
13161.684368880 0.273861 -0.618826 1.812951 0.764714 0.162690 0.192649 0.592985
13161.717835237 0.275362 -0.626932 1.812105 0.765690 0.161961 0.191976 0.592142
13161.751151575 0.276137 -0.628453 1.816348 0.765464 0.163500 0.191091 0.592298
13161.784467908 0.277288 -0.629126 1.820964 0.764714 0.162942 0.189692 0.593868
13161.817784242 0.278441 -0.629837 1.827788 0.764673 0.160518 0.187487 0.595279
13161.851100608 0.279072 -0.631070 1.832751 0.766564 0.157561 0.185135 0.594374
13161.884416937 0.279539 -0.630946 1.839145 0.768981 0.152397 0.183078 0.593233
13161.917733270 0.280242 -0.633379 1.844037 0.770878 0.146552 0.180346 0.593080
13161.951049575 0.281579 -0.641545 1.845467 0.772985 0.141609 0.177456 0.592411
13161.984365937 0.282375 -0.646049 1.849031 0.773933 0.137144 0.174707 0.593040
13162.017682241 0.283557 -0.650318 1.853209 0.772466 0.133732 0.171413 0.596683
13162.051148608 0.285336 -0.655388 1.854770 0.772138 0.132925 0.167149 0.598495
13162.084464903 0.287417 -0.664115 1.852327 0.772376 0.134357 0.162509 0.599145
13162.117781241 0.288918 -0.670918 1.853380 0.773564 0.137437 0.158140 0.598082
13162.151097570 0.289735 -0.677166 1.855936 0.775072 0.141769 0.155490 0.595808
13162.184413941 0.290718 -0.684561 1.857439 0.772854 0.144768 0.154028 0.598343
13162.217730275 0.292164 -0.691738 1.860378 0.769283 0.146657 0.151887 0.603014
13162.251046603 0.293507 -0.699736 1.862801 0.766869 0.150771 0.150194 0.605493
13162.284362941 0.294821 -0.708274 1.863201 0.765655 0.155911 0.149859 0.605811
13162.317679241 0.296121 -0.716988 1.863907 0.766504 0.158289 0.149264 0.604265
13162.350995575 0.297534 -0.725211 1.865256 0.768360 0.155855 0.146407 0.603239
13162.384311908 0.299068 -0.732993 1.866751 0.769973 0.150766 0.143163 0.603254
13162.417778241 0.300224 -0.740745 1.868335 0.771852 0.146653 0.141857 0.602174
13162.451094608 0.300413 -0.749238 1.869683 0.775179 0.143740 0.142094 0.598536
13162.484410941 0.301175 -0.758095 1.868357 0.777268 0.138402 0.141209 0.597293
13162.517727270 0.302133 -0.764782 1.869299 0.776596 0.133327 0.139693 0.599674
13162.551043575 0.302377 -0.771829 1.871443 0.775398 0.131239 0.138255 0.602014
13162.584359937 0.302054 -0.777930 1.873298 0.774879 0.130232 0.137264 0.603126
13162.617676270 0.301930 -0.784044 1.873730 0.772813 0.129418 0.136041 0.606220
13162.650992575 0.301836 -0.790493 1.873477 0.770648 0.129894 0.135265 0.609042
13162.684308875 0.301069 -0.794254 1.874028 0.771134 0.132248 0.135772 0.607807
13162.717625275 0.299561 -0.798085 1.876680 0.772209 0.136353 0.136846 0.605288
13162.751091608 0.298623 -0.803112 1.878092 0.772219 0.138384 0.138331 0.604477
13162.784407937 0.298243 -0.806569 1.879111 0.770384 0.139645 0.138968 0.606379
13162.817724241 0.297842 -0.809695 1.879367 0.770475 0.144884 0.140233 0.604741
13162.851040570 0.296918 -0.811696 1.880481 0.771838 0.151318 0.143240 0.600709
13162.884356908 0.295646 -0.812979 1.883554 0.773819 0.156050 0.146825 0.596067
13162.917673275 0.294476 -0.815677 1.884573 0.776279 0.161126 0.150993 0.590449
13162.950989575 0.292936 -0.817975 1.887837 0.778225 0.163665 0.153911 0.586422
13162.984305941 0.291224 -0.823446 1.888219 0.779395 0.163967 0.156194 0.584176
13163.017622270 0.289596 -0.826030 1.890644 0.781792 0.166697 0.159995 0.579151
13163.050938603 0.287763 -0.828780 1.891939 0.783618 0.170092 0.162803 0.574897
13163.084254937 0.285978 -0.828710 1.893780 0.785205 0.174040 0.165817 0.570673
13163.117721237 0.283450 -0.833127 1.891884 0.789680 0.176518 0.168173 0.562996
13163.151037608 0.281710 -0.834464 1.892411 0.796150 0.176403 0.169050 0.553578
13163.184353913 0.280123 -0.832167 1.894655 0.803508 0.174706 0.170310 0.542998
13163.217670208 0.278391 -0.832187 1.892644 0.810235 0.170215 0.171310 0.534040
13163.250986608 0.277873 -0.830327 1.891362 0.814222 0.164362 0.172818 0.529303
13163.284302903 0.276392 -0.828007 1.888260 0.816065 0.159124 0.175027 0.527336
13163.317619241 0.275776 -0.824862 1.885953 0.816971 0.156067 0.178302 0.525747
13163.350935608 0.274713 -0.820790 1.884022 0.817761 0.155707 0.181978 0.523360
13163.384251903 0.273613 -0.816215 1.882481 0.819055 0.156015 0.185051 0.520159
13163.417568275 0.272829 -0.812063 1.880193 0.821494 0.155428 0.188307 0.515296
13163.451034617 0.272368 -0.806819 1.878316 0.824440 0.153848 0.190780 0.510130
13163.484350937 0.272145 -0.801162 1.876234 0.826970 0.152264 0.192254 0.505940
13163.517667236 0.272351 -0.795619 1.873770 0.829745 0.151108 0.193946 0.501074
13163.550983603 0.272203 -0.789302 1.871792 0.832217 0.151481 0.195595 0.496197
13163.584299913 0.272521 -0.782562 1.869896 0.834540 0.151424 0.195752 0.492234
13163.617616241 0.272920 -0.775331 1.867877 0.837221 0.150150 0.195356 0.488213
13163.650932603 0.273090 -0.768272 1.864647 0.839456 0.150050 0.195492 0.484336
13163.684248917 0.273214 -0.760744 1.861387 0.841711 0.149920 0.196427 0.480066
13163.717565236 0.273353 -0.753364 1.857385 0.844016 0.147069 0.195856 0.477124
13163.750881579 0.273531 -0.744085 1.855872 0.846771 0.144234 0.195242 0.473346
13163.784197941 0.272924 -0.734928 1.854118 0.850608 0.143141 0.194900 0.466894
13163.817664208 0.273393 -0.725896 1.851530 0.853570 0.142352 0.194829 0.461731
13163.850980579 0.273628 -0.716941 1.848316 0.855194 0.141232 0.194933 0.459019
13163.884296936 0.273437 -0.708056 1.845438 0.857297 0.139582 0.195640 0.455284
13163.917613236 0.272044 -0.697823 1.842725 0.860389 0.136272 0.195833 0.450344
13163.950929579 0.271563 -0.689118 1.840080 0.863324 0.133315 0.196041 0.445496
13163.984245936 0.270849 -0.679146 1.838847 0.865430 0.131100 0.197639 0.441341
13164.017562284 0.270474 -0.670207 1.835619 0.866492 0.127225 0.198421 0.440039
13164.050878608 0.269880 -0.661254 1.833560 0.867521 0.125821 0.200536 0.437450
13164.084194936 0.270177 -0.653809 1.831446 0.869370 0.123836 0.201527 0.433875
13164.117511303 0.271216 -0.641432 1.832188 0.872034 0.118906 0.201282 0.430004
13164.150977541 0.271920 -0.634630 1.830367 0.874853 0.114761 0.202240 0.424925
13164.184293908 0.272200 -0.628869 1.828264 0.876233 0.111652 0.202651 0.422708
13164.217610994 0.273371 -0.624981 1.823992 0.877214 0.109347 0.202858 0.421173
13164.250926574 0.275632 -0.619364 1.821689 0.879535 0.106998 0.202797 0.416944
13164.284242908 0.276732 -0.614689 1.817591 0.883131 0.105048 0.201298 0.410516
13164.317559241 0.277495 -0.611410 1.815750 0.886071 0.103664 0.199386 0.405435
13164.350875603 0.279770 -0.603968 1.811895 0.887858 0.103730 0.198126 0.402113
13164.384191913 0.279872 -0.601331 1.808435 0.889469 0.104965 0.196661 0.398939
13164.417508241 0.280488 -0.598360 1.804687 0.891731 0.105938 0.196075 0.393887
13164.450824579 0.280615 -0.595359 1.799198 0.894233 0.105635 0.195182 0.388707
13164.484290913 0.279844 -0.593512 1.793864 0.895961 0.106014 0.194985 0.384702
13164.517607270 0.279367 -0.590504 1.788400 0.897512 0.107420 0.196551 0.379869
13164.550923608 0.277464 -0.583350 1.784341 0.899803 0.108255 0.198064 0.373371
13164.584239936 0.278120 -0.581835 1.776978 0.902063 0.106676 0.199772 0.367414
13164.617556241 0.278466 -0.581123 1.770611 0.903830 0.103395 0.201510 0.363035
13164.650872603 0.279468 -0.578772 1.762433 0.906127 0.101543 0.202906 0.357005
13164.684188908 0.280652 -0.576749 1.753682 0.908262 0.101006 0.206024 0.349876
13164.717505274 0.281092 -0.570269 1.748849 0.908302 0.099696 0.211555 0.346832
13164.750821574 0.281790 -0.566313 1.740904 0.908687 0.097911 0.213705 0.345011
13164.784137903 0.283130 -0.561870 1.732195 0.910957 0.095888 0.214746 0.338892
13164.817454274 0.282715 -0.557126 1.724949 0.913578 0.090065 0.215632 0.332815
13164.850920565 0.282531 -0.553443 1.717643 0.916101 0.081830 0.213629 0.329281
13164.884236941 0.286265 -0.548222 1.710321 0.917941 0.076183 0.212193 0.326427
13164.917553274 0.288979 -0.542612 1.703113 0.919134 0.074492 0.211535 0.323877
13164.950869574 0.291521 -0.537094 1.693555 0.920344 0.074063 0.211132 0.320787
13164.984185941 0.293387 -0.532010 1.683357 0.920915 0.072869 0.210849 0.319607
13165.017502270 0.295343 -0.526419 1.675167 0.921235 0.072350 0.211828 0.318152
13165.050818574 0.298098 -0.515146 1.671630 0.921464 0.071626 0.214370 0.315942
13165.084134903 0.300042 -0.512002 1.666791 0.921677 0.069000 0.215707 0.314995
13165.117451241 0.301680 -0.509397 1.660533 0.921732 0.065523 0.216777 0.314839
13165.150768508 0.302074 -0.502173 1.651996 0.921952 0.062607 0.217964 0.313970
13165.184233912 0.303273 -0.495411 1.644582 0.922456 0.060718 0.218624 0.312398
13165.217550236 0.304787 -0.488495 1.636868 0.922939 0.060074 0.218536 0.311155
13165.250866608 0.307037 -0.481191 1.628183 0.923652 0.060101 0.218669 0.308931
13165.284182908 0.308509 -0.472854 1.620153 0.923974 0.059042 0.218895 0.308012
13165.317499270 0.309521 -0.463720 1.611884 0.923596 0.057663 0.219112 0.309249
13165.350815579 0.310195 -0.455619 1.605240 0.923555 0.057489 0.219533 0.309105
13165.384131936 0.310996 -0.444151 1.599849 0.923622 0.057939 0.219885 0.308571
13165.417448274 0.310646 -0.435444 1.594167 0.923219 0.059045 0.220204 0.309338
13165.450764579 0.310711 -0.425323 1.589420 0.922659 0.060934 0.221771 0.309524
13165.484080908 0.310784 -0.413498 1.585052 0.922915 0.062316 0.222468 0.307982
13165.517397274 0.310431 -0.401693 1.581398 0.923792 0.062562 0.222034 0.305605
13165.550863570 0.309761 -0.389406 1.577582 0.924732 0.062482 0.222789 0.302211
13165.584179908 0.308932 -0.376776 1.573897 0.925549 0.062403 0.223083 0.299498
13165.617496274 0.308081 -0.363481 1.570259 0.926075 0.064113 0.222982 0.297580
13165.650812570 0.306869 -0.349638 1.566651 0.926381 0.067772 0.225239 0.294097
13165.684129260 0.305391 -0.336398 1.564408 0.926862 0.069725 0.227817 0.290111
13165.717445270 0.304524 -0.322470 1.561413 0.928203 0.068335 0.228468 0.285607
13165.750761603 0.303970 -0.303913 1.565320 0.929462 0.065659 0.228978 0.281705
13165.784077912 0.303447 -0.290770 1.560541 0.931511 0.063554 0.228318 0.275897
13165.817394236 0.303004 -0.277584 1.557607 0.933855 0.062062 0.226732 0.269547
13165.850710546 0.302559 -0.263942 1.555109 0.934994 0.061985 0.225847 0.266341
13165.884176912 0.301646 -0.251479 1.551079 0.935486 0.063822 0.226874 0.263287
13165.917493241 0.300511 -0.239918 1.548059 0.936192 0.065185 0.228661 0.258863
13165.950809579 0.299327 -0.226264 1.544870 0.937057 0.064532 0.229658 0.254984
13165.984125936 0.297657 -0.210803 1.539319 0.937487 0.063662 0.231104 0.252302
13166.017442246 0.296596 -0.199801 1.535313 0.937753 0.063221 0.233429 0.249264
13166.050761312 0.296064 -0.188330 1.530958 0.937352 0.063303 0.236590 0.247770
13166.084074936 0.296216 -0.177027 1.526718 0.936517 0.064037 0.239796 0.247655
13166.117391274 0.296855 -0.166954 1.522330 0.936655 0.065462 0.241505 0.245086
13166.150707550 0.297417 -0.158545 1.517173 0.938008 0.065801 0.241782 0.239484
13166.184023908 0.297556 -0.150996 1.511870 0.939300 0.063481 0.241104 0.235700
13166.217340269 0.298182 -0.144556 1.506178 0.939952 0.062016 0.239831 0.234789
13166.250806622 0.298038 -0.135150 1.500979 0.940118 0.063386 0.240209 0.233366
13166.284122941 0.297905 -0.129735 1.494275 0.940218 0.065163 0.241296 0.231343
13166.317439246 0.297973 -0.124453 1.487164 0.941032 0.065627 0.240606 0.228606
13166.350756269 0.298251 -0.118184 1.481550 0.942125 0.065694 0.239249 0.225488
13166.384071941 0.298488 -0.112298 1.475269 0.942579 0.066455 0.239263 0.223341
13166.417388236 0.298783 -0.107025 1.467683 0.942444 0.068916 0.239774 0.222619
13166.450704607 0.299258 -0.102339 1.459673 0.942256 0.072408 0.240510 0.221509
13166.484020941 0.299720 -0.097690 1.451968 0.942608 0.073775 0.241151 0.218845
13166.517337269 0.300463 -0.094213 1.443280 0.943629 0.071400 0.240340 0.216108
13166.550653607 0.301642 -0.090837 1.433999 0.944709 0.068287 0.238423 0.214512
13166.584119903 0.302613 -0.086748 1.423922 0.945650 0.067275 0.237034 0.212213
13166.617436241 0.303163 -0.081619 1.413892 0.946357 0.067357 0.236520 0.209593
13166.650752603 0.304228 -0.076047 1.403051 0.945884 0.066941 0.237784 0.210430
13166.684068936 0.306202 -0.070301 1.391460 0.945187 0.065910 0.239104 0.212382
13166.717385274 0.308569 -0.064228 1.379471 0.946260 0.063019 0.237566 0.210199
13166.750701579 0.311338 -0.058160 1.367614 0.948250 0.059198 0.233119 0.207299
13166.784017936 0.314141 -0.047648 1.359855 0.949835 0.055547 0.230012 0.204505
13166.817334241 0.316715 -0.039972 1.348771 0.951002 0.051897 0.227198 0.203181
13166.850650603 0.319074 -0.031131 1.338072 0.951291 0.050431 0.225109 0.204521
13166.883966941 0.321043 -0.021058 1.327679 0.950830 0.052253 0.225301 0.205991
13166.917283274 0.322959 -0.011367 1.316507 0.950309 0.053589 0.226121 0.207150
