1530.668664841 2.795800 26.117728 -33.953260 -0.401219 0.158239 -0.043638 0.901155
1530.701981174 2.799984 26.073198 -33.981178 -0.411626 0.178679 -0.038586 0.892832
1530.735297507 2.802925 26.025983 -34.007461 -0.424132 0.185230 -0.031795 0.885884
1530.768613841 2.803990 25.983454 -34.028670 -0.436789 0.184248 -0.027988 0.880048
1530.801930141 2.801471 25.940203 -34.049549 -0.448553 0.182951 -0.024986 0.874474
1530.835246474 2.794135 25.895903 -34.070228 -0.458790 0.184113 -0.023800 0.868935
1530.868562841 2.785620 25.849885 -34.090863 -0.469238 0.189488 -0.022013 0.862222
1530.901879117 2.777220 25.804653 -34.109744 -0.478978 0.194870 -0.022703 0.855622
1530.935345474 2.768556 25.759029 -34.128138 -0.485562 0.196567 -0.027170 0.851383
1530.968661812 2.760312 25.714343 -34.146850 -0.490737 0.195198 -0.030190 0.848624
1531.001978112 2.753166 25.668265 -34.166726 -0.495821 0.191746 -0.035044 0.846266
1531.035294507 2.748471 25.629484 -34.182172 -0.499527 0.184481 -0.044504 0.845257
1531.068610841 2.744656 25.578933 -34.208466 -0.497823 0.175871 -0.057349 0.847321
1531.101927140 2.742936 25.537482 -34.233229 -0.490812 0.177138 -0.068430 0.850319
1531.135243507 2.743286 25.498549 -34.257941 -0.484037 0.188296 -0.066865 0.851928
1531.168559840 2.744968 25.451945 -34.287955 -0.482215 0.191299 -0.061261 0.852714
1531.201876174 2.746664 25.409300 -34.316837 -0.477294 0.187335 -0.061827 0.856314
1531.235192450 2.748208 25.383475 -34.334463 -0.470688 0.186117 -0.062263 0.860196
1531.268508840 2.750534 25.365018 -34.349645 -0.466996 0.183956 -0.058635 0.862924
1531.301975145 2.751858 25.315887 -34.385399 -0.463304 0.176274 -0.057044 0.866616
1531.335291474 2.750342 25.288603 -34.407161 -0.458029 0.162450 -0.059158 0.871963
1531.368607812 2.745406 25.258699 -34.432087 -0.453357 0.151758 -0.063015 0.876051
1531.401924145 2.738100 25.226720 -34.459819 -0.450093 0.147559 -0.062454 0.878489
1531.435240479 2.729276 25.192783 -34.491145 -0.443939 0.149478 -0.056377 0.881701
1531.468556840 2.720298 25.158434 -34.522799 -0.436986 0.149639 -0.049798 0.885534
1531.501873174 2.711060 25.122767 -34.556796 -0.431092 0.141893 -0.046338 0.889876
1531.535189507 2.702464 25.090473 -34.586373 -0.423125 0.133544 -0.049116 0.894829
1531.568505840 2.694735 25.052367 -34.619964 -0.415969 0.127595 -0.051166 0.898928
1531.601822140 2.689541 25.017581 -34.649686 -0.412192 0.121930 -0.049337 0.901552
1531.635288507 2.685933 24.977333 -34.681167 -0.408103 0.118982 -0.052257 0.903640
1531.668604812 2.683967 24.937753 -34.711966 -0.405717 0.117508 -0.060461 0.904395
1531.701921783 2.685884 24.896899 -34.739749 -0.404760 0.109443 -0.066349 0.905422
1531.735237474 2.687534 24.860388 -34.765316 -0.404086 0.103103 -0.069170 0.906256
1531.768553840 2.688847 24.817650 -34.790867 -0.406606 0.109355 -0.070107 0.904322
1531.801870155 2.689115 24.774232 -34.813363 -0.413980 0.119758 -0.070152 0.899643
1531.835186478 2.687438 24.731457 -34.833342 -0.423956 0.124958 -0.072747 0.894066
1531.868502902 2.684388 24.690065 -34.849681 -0.433766 0.120416 -0.077693 0.889557
1531.901819112 2.677800 24.647786 -34.865001 -0.443742 0.112450 -0.085279 0.884972
1531.935135478 2.669746 24.610407 -34.875658 -0.456092 0.106932 -0.093128 0.878563
1531.968601850 2.658839 24.566318 -34.890617 -0.468011 0.104319 -0.099822 0.871848
1532.001918121 2.647807 24.520750 -34.905594 -0.477595 0.101665 -0.105972 0.866220
1532.035234507 2.637010 24.473683 -34.921882 -0.487223 0.099809 -0.110675 0.860467
1532.068550840 2.627750 24.429600 -34.936887 -0.496613 0.098591 -0.113836 0.854808
1532.101867174 2.621903 24.390418 -34.949246 -0.505086 0.097504 -0.112210 0.850170
1532.135183507 2.617874 24.346945 -34.965841 -0.513486 0.091447 -0.108832 0.846242
1532.168499812 2.616165 24.310046 -34.978843 -0.519519 0.078236 -0.110536 0.843659
1532.201816174 2.616736 24.270625 -34.995896 -0.523100 0.069913 -0.115560 0.841501
1532.235132507 2.619232 24.231952 -35.017425 -0.525586 0.072094 -0.114000 0.839980
1532.268448807 2.623938 24.195638 -35.040912 -0.526224 0.075790 -0.106486 0.840241
1532.301765145 2.628320 24.161201 -35.064241 -0.522410 0.071020 -0.103848 0.843362
1532.335231497 2.629898 24.129637 -35.089755 -0.511840 0.068339 -0.108748 0.849425
1532.368547812 2.628961 24.100222 -35.117847 -0.502405 0.075072 -0.109916 0.854325
1532.401864140 2.626724 24.074273 -35.146888 -0.492608 0.082631 -0.104379 0.860008
1532.435180507 2.621092 24.046617 -35.178030 -0.478620 0.086791 -0.101382 0.867820
1532.468496778 2.611939 24.015995 -35.210922 -0.465132 0.090872 -0.103927 0.874411
1532.501813174 2.600596 23.986397 -35.244185 -0.453611 0.093359 -0.105467 0.879999
1532.535129507 2.588606 23.957208 -35.278514 -0.439819 0.095828 -0.104385 0.886837
1532.568445840 2.576137 23.925196 -35.314212 -0.427751 0.100966 -0.101734 0.892460
1532.601762145 2.565300 23.893984 -35.348874 -0.419512 0.103083 -0.094309 0.896933
1532.635078445 2.556274 23.861551 -35.380745 -0.412565 0.099432 -0.090187 0.900983
1532.668544812 2.547940 23.828615 -35.414701 -0.403308 0.093036 -0.091876 0.905674
1532.701861140 2.542696 23.796382 -35.448390 -0.396040 0.087869 -0.092171 0.909360
1532.735177445 2.541097 23.763694 -35.482961 -0.387173 0.086497 -0.086708 0.913836
1532.768493807 2.542175 23.729525 -35.518751 -0.379339 0.092576 -0.081483 0.917002
1532.801810183 2.546748 23.695771 -35.553090 -0.375270 0.096289 -0.074551 0.918881
1532.835126478 2.553173 23.662817 -35.584856 -0.370071 0.093556 -0.067391 0.921821
1532.868442812 2.558131 23.627265 -35.615201 -0.364319 0.092436 -0.066938 0.924255
1532.901759174 2.561641 23.591242 -35.642517 -0.363333 0.098196 -0.070665 0.923771
1532.935075474 2.563779 23.553179 -35.665984 -0.368679 0.107013 -0.072601 0.920518
1532.968391840 2.564904 23.517541 -35.685167 -0.378255 0.108957 -0.071952 0.916447
1533.001708140 2.562853 23.480225 -35.701620 -0.388033 0.103277 -0.075189 0.912749
1533.035174507 2.556531 23.440740 -35.716187 -0.399830 0.098980 -0.083465 0.907399
1533.068490807 2.547236 23.401492 -35.728721 -0.413657 0.098976 -0.090360 0.900514
1533.101807174 2.537152 23.361063 -35.744183 -0.422468 0.096594 -0.093069 0.896397
1533.135123507 2.525248 23.317302 -35.757878 -0.432044 0.096070 -0.097971 0.891353
1533.168439840 2.513410 23.273766 -35.769124 -0.443912 0.100491 -0.103475 0.884385
1533.201756174 2.502986 23.229248 -35.781226 -0.454579 0.106332 -0.103820 0.878221
1533.235072478 2.494190 23.186103 -35.790757 -0.463049 0.107396 -0.102526 0.873808
1533.268388840 2.486573 23.141691 -35.801592 -0.472729 0.102229 -0.105378 0.868891
1533.301705145 2.480681 23.097375 -35.813367 -0.481404 0.094772 -0.113733 0.863906
1533.335021450 2.478698 23.052829 -35.828752 -0.485464 0.095886 -0.121264 0.860480
1533.368487812 2.481556 23.009697 -35.847649 -0.492130 0.106596 -0.119450 0.855674
1533.401804173 2.488665 22.969338 -35.868060 -0.499265 0.109500 -0.110118 0.852419
1533.435120507 2.495452 22.932758 -35.889234 -0.496868 0.103091 -0.108943 0.854767
1533.468436778 2.500810 22.899644 -35.912160 -0.490271 0.100409 -0.113017 0.858359
1533.501753140 2.505371 22.870849 -35.936961 -0.485961 0.103532 -0.111391 0.860648
1533.535069478 2.507427 22.845876 -35.962389 -0.478770 0.104286 -0.105594 0.865306
1533.568385793 2.505837 22.819042 -35.991148 -0.466267 0.102768 -0.101980 0.872717
1533.601702145 2.498960 22.793289 -36.020602 -0.452775 0.104772 -0.104329 0.879280
1533.635018507 2.489117 22.767107 -36.050801 -0.441297 0.108727 -0.107457 0.884245
1533.668334840 2.478301 22.742360 -36.080804 -0.429751 0.108733 -0.106452 0.890033
1533.701651173 2.466975 22.716546 -36.111716 -0.416402 0.110790 -0.103372 0.896465
1533.735117478 2.456930 22.687856 -36.142653 -0.407755 0.113708 -0.098289 0.900636
1533.768433812 2.449227 22.659222 -36.172802 -0.401430 0.110497 -0.092693 0.904463
1533.801750145 2.443870 22.628538 -36.203208 -0.392029 0.102010 -0.090785 0.909761
1533.835066507 2.441523 22.600465 -36.232863 -0.383368 0.092843 -0.088983 0.914599
1533.868382807 2.441853 22.570205 -36.264429 -0.375077 0.088656 -0.087463 0.918590
1533.901699173 2.445437 22.539232 -36.297334 -0.369314 0.095735 -0.086731 0.920282
1533.935015512 2.453466 22.508410 -36.328081 -0.367825 0.101095 -0.078790 0.921019
1533.968331807 2.463371 22.478178 -36.358160 -0.365028 0.096024 -0.068931 0.923462
1534.001648173 2.471346 22.446739 -36.386601 -0.360031 0.091159 -0.068222 0.925966
1534.034964473 2.477022 22.412968 -36.412843 -0.360496 0.093446 -0.072931 0.925198
1534.068430807 2.481115 22.377382 -36.434135 -0.368281 0.099151 -0.077283 0.921176
1534.101747145 2.483184 22.341137 -36.455490 -0.377719 0.100058 -0.079412 0.917066
1534.135063511 2.482646 22.302566 -36.475350 -0.386357 0.095260 -0.082996 0.913655
1534.168379840 2.478454 22.264857 -36.492386 -0.396517 0.088556 -0.088350 0.909465
1534.201696140 2.471543 22.226328 -36.508933 -0.406242 0.087294 -0.094032 0.904713
1534.235012478 2.463638 22.186740 -36.524496 -0.417653 0.090717 -0.095130 0.899048
1534.268328811 2.456056 22.146355 -36.539532 -0.430641 0.093500 -0.093614 0.892772
1534.301645159 2.449538 22.106224 -36.553774 -0.440622 0.091082 -0.091945 0.888314
1534.334961473 2.443734 22.065985 -36.567939 -0.448212 0.089580 -0.091763 0.884681
1534.368277778 2.438531 22.026215 -36.581698 -0.456851 0.088809 -0.090611 0.880448
1534.401594173 2.433276 21.988182 -36.596513 -0.464538 0.084763 -0.090914 0.876786
1534.435060507 2.429962 21.949223 -36.613117 -0.468756 0.079180 -0.098335 0.874259
1534.468376840 2.427890 21.912813 -36.632824 -0.470109 0.080588 -0.105335 0.872587
1534.501693173 2.428543 21.879033 -36.654502 -0.470613 0.084759 -0.107318 0.871678
1534.535009507 2.431187 21.848111 -36.678106 -0.467148 0.083441 -0.108930 0.873467
1534.568325807 2.433685 21.819593 -36.703272 -0.457090 0.078774 -0.112405 0.878765
1534.601642145 2.437640 21.793084 -36.730271 -0.445140 0.079654 -0.116978 0.884207
1534.634958473 2.440315 21.769453 -36.758671 -0.433333 0.085450 -0.118978 0.889250
1534.668274778 2.441490 21.748363 -36.787377 -0.420578 0.088840 -0.117626 0.895201
1534.701591145 2.439788 21.726832 -36.817359 -0.406326 0.087727 -0.116261 0.902046
1534.734907473 2.434267 21.704749 -36.847712 -0.392118 0.085435 -0.117689 0.908347
1534.768374297 2.426110 21.683660 -36.877661 -0.380235 0.083104 -0.118216 0.913532
1534.801690145 2.416323 21.662037 -36.908100 -0.367519 0.081759 -0.114679 0.919290
1534.835006473 2.406067 21.636888 -36.939940 -0.357637 0.084316 -0.109748 0.923549
1534.868322840 2.397408 21.609730 -36.972129 -0.352152 0.085417 -0.104214 0.926192
1534.901639140 2.391241 21.582510 -37.003258 -0.344540 0.079562 -0.099453 0.930092
1534.934955478 2.385643 21.553105 -37.035283 -0.335379 0.073226 -0.098433 0.934061
1534.968271840 2.382126 21.522322 -37.067057 -0.329670 0.070498 -0.097698 0.936377
1535.001588140 2.380564 21.490947 -37.098193 -0.324845 0.072428 -0.096297 0.938060
1535.034904473 2.382694 21.458858 -37.127371 -0.323088 0.081676 -0.094306 0.938110
1535.068220807 2.387267 21.426146 -37.154425 -0.326178 0.086351 -0.088802 0.937158
1535.101687173 2.393454 21.391191 -37.178776 -0.328776 0.080411 -0.087420 0.936909
1535.135003507 2.396930 21.354603 -37.201032 -0.330856 0.077421 -0.093943 0.935796
1535.168319778 2.398701 21.315683 -37.221334 -0.339258 0.086157 -0.100363 0.931348
1535.201636173 2.399375 21.276284 -37.238615 -0.354607 0.097850 -0.102506 0.924214
1535.234952473 2.398260 21.236551 -37.253210 -0.370475 0.103391 -0.103084 0.917296
1535.268268840 2.393762 21.195029 -37.266972 -0.385797 0.104598 -0.106720 0.910401
1535.301585173 2.385705 21.153819 -37.278760 -0.401089 0.106628 -0.112859 0.902785
1535.334901507 2.375772 21.111070 -37.291178 -0.415041 0.112034 -0.116009 0.895395
1535.368217783 2.366039 21.066781 -37.303344 -0.429907 0.116584 -0.114762 0.887929
1535.401534173 2.356739 21.023486 -37.313224 -0.443859 0.116124 -0.115583 0.880991
1535.434850507 2.348422 20.980068 -37.322744 -0.454592 0.113113 -0.118352 0.875525
1535.468316783 2.341802 20.937131 -37.332270 -0.464498 0.110463 -0.117547 0.870760
1535.501633173 2.336354 20.894764 -37.341736 -0.475139 0.106324 -0.116408 0.865672
1535.534951554 2.333191 20.852616 -37.350031 -0.488354 0.097416 -0.120477 0.858782
1535.568266368 2.332140 20.810868 -37.358725 -0.501610 0.086722 -0.130657 0.850762
1535.601582173 2.332884 20.769035 -37.372400 -0.508429 0.084232 -0.142763 0.844999
1535.634898478 2.336850 20.731562 -37.387340 -0.513788 0.087741 -0.143410 0.841283
1535.668214840 2.343492 20.694963 -37.405706 -0.516789 0.084129 -0.136212 0.841010
1535.701531140 2.347992 20.663052 -37.423287 -0.510088 0.078264 -0.136767 0.845565
1535.734847473 2.350322 20.632745 -37.442505 -0.499679 0.082114 -0.140175 0.850840
1535.768164597 2.351791 20.604809 -37.464308 -0.491150 0.093947 -0.135091 0.855393
1535.801630140 2.349872 20.576081 -37.486337 -0.480844 0.099855 -0.126182 0.861914
1535.834946506 2.345701 20.550367 -37.509793 -0.468343 0.101123 -0.123279 0.869040
1535.868262811 2.337369 20.520195 -37.532943 -0.456890 0.103775 -0.124765 0.874595
1535.901579416 2.327798 20.493172 -37.556707 -0.447548 0.108003 -0.122677 0.879197
1535.934895473 2.316784 20.462459 -37.583570 -0.438649 0.111959 -0.115124 0.884194
1535.968211811 2.306992 20.433849 -37.609851 -0.429639 0.116296 -0.108956 0.888828
1536.001528140 2.296025 20.400375 -37.636508 -0.423660 0.119797 -0.104971 0.891707
1536.034844506 2.288152 20.367918 -37.661305 -0.418088 0.121708 -0.101791 0.894443
1536.068160806 2.282769 20.334887 -37.684575 -0.412225 0.123985 -0.100295 0.897017
1536.101477173 2.278547 20.297322 -37.708033 -0.408607 0.122681 -0.097647 0.899141
1536.134793478 2.278266 20.262503 -37.727268 -0.407916 0.120823 -0.095934 0.899890
1536.168259783 2.281259 20.228096 -37.744454 -0.413916 0.121524 -0.096272 0.897016
1536.201576173 2.286513 20.189814 -37.761329 -0.422456 0.118627 -0.095776 0.893468
1536.234892478 2.293174 20.150022 -37.778764 -0.427411 0.113144 -0.095997 0.891797
1536.268208811 2.299871 20.110792 -37.794013 -0.429848 0.112477 -0.096998 0.890602
1536.301525173 2.303933 20.069366 -37.809351 -0.436170 0.117422 -0.093868 0.887219
1536.334841478 2.308738 20.030236 -37.820974 -0.444170 0.118755 -0.087336 0.883732
1536.368157916 2.310827 19.991188 -37.830775 -0.452137 0.109620 -0.082531 0.881331
1536.401474140 2.307649 19.948193 -37.843940 -0.461461 0.095624 -0.081111 0.878254
1536.434790478 2.300840 19.907005 -37.857553 -0.469819 0.084646 -0.084030 0.874668
1536.468106840 2.293318 19.865840 -37.868761 -0.474607 0.077196 -0.086744 0.872504
1536.501573144 2.283818 19.817830 -37.886815 -0.479105 0.071695 -0.083938 0.870788
1536.534889473 2.275884 19.775934 -37.898249 -0.483037 0.065665 -0.081315 0.869340
1536.568205806 2.266692 19.733288 -37.911184 -0.485797 0.069341 -0.083008 0.867354
1536.601522144 2.257238 19.687461 -37.929732 -0.488326 0.079461 -0.079751 0.865369
1536.634838478 2.251445 19.646281 -37.945012 -0.489091 0.085356 -0.074972 0.864803
1536.668154811 2.245777 19.605891 -37.957212 -0.489716 0.083660 -0.081121 0.864060
1536.701471173 2.242079 19.566965 -37.969862 -0.490267 0.086669 -0.094679 0.862069
1536.734787478 2.241951 19.530467 -37.984030 -0.491226 0.094521 -0.099423 0.860162
1536.768103840 2.244757 19.495132 -38.002300 -0.488181 0.095337 -0.100975 0.861623
1536.801420140 2.247416 19.462243 -38.018194 -0.481408 0.092338 -0.109469 0.864718
1536.834736506 2.248826 19.429733 -38.037478 -0.476630 0.097302 -0.118301 0.865656
1536.868202806 2.249802 19.400130 -38.058393 -0.471899 0.107272 -0.120398 0.866780
1536.901519140 2.250260 19.371398 -38.079319 -0.464602 0.113054 -0.118705 0.870214
1536.934835506 2.248662 19.340554 -38.100363 -0.456249 0.115592 -0.115725 0.874690
1536.968151840 2.242670 19.313167 -38.120735 -0.448710 0.119923 -0.111432 0.878556
1537.001468144 2.233729 19.284031 -38.140369 -0.445421 0.128000 -0.105460 0.879826
1537.034784473 2.221910 19.251152 -38.159435 -0.440532 0.134448 -0.101772 0.881758
1537.068100840 2.209841 19.220179 -38.177817 -0.434386 0.140497 -0.099868 0.884079
1537.101417140 2.198129 19.185461 -38.198324 -0.432277 0.147236 -0.096626 0.884376
1537.134733506 2.189506 19.154872 -38.218120 -0.429534 0.150182 -0.091702 0.885741
1537.168049840 2.184338 19.121802 -38.239394 -0.423616 0.148624 -0.086878 0.889333
1537.201516173 2.182094 19.084134 -38.262443 -0.421265 0.149246 -0.083705 0.890648
1537.234832473 2.183360 19.050368 -38.284305 -0.418708 0.148774 -0.083139 0.891985
1537.268148811 2.188880 19.015153 -38.306737 -0.415680 0.147997 -0.084294 0.893421
1537.301465140 2.198290 18.979174 -38.329393 -0.415409 0.141815 -0.079381 0.894999
1537.334781478 2.209126 18.940871 -38.350560 -0.414224 0.128572 -0.076279 0.897814
1537.368097811 2.218927 18.904607 -38.367606 -0.412526 0.116958 -0.078124 0.900022
1537.401414173 2.227351 18.867774 -38.381159 -0.415117 0.112445 -0.080907 0.899160
1537.434730506 2.232769 18.828684 -38.391057 -0.423326 0.111892 -0.083066 0.895196
1537.468046806 2.235030 18.786728 -38.398135 -0.437273 0.109374 -0.085087 0.888589
1537.501363140 2.233148 18.739946 -38.404066 -0.454380 0.103127 -0.091668 0.880057
1537.534679478 2.228001 18.693988 -38.407243 -0.469676 0.097043 -0.100109 0.871760
1537.568145840 2.219953 18.649493 -38.407238 -0.483842 0.093044 -0.106998 0.863592
1537.601462144 2.210320 18.600834 -38.409259 -0.497443 0.091663 -0.111965 0.855343
1537.634778473 2.199788 18.556658 -38.407140 -0.510375 0.087675 -0.114890 0.847721
1537.668094806 2.188888 18.510742 -38.405163 -0.522970 0.084864 -0.121375 0.839386
1537.701411140 2.178053 18.465604 -38.403039 -0.534038 0.088365 -0.127269 0.831142
1537.734727473 2.169193 18.419341 -38.403001 -0.544818 0.093770 -0.129402 0.823186
1537.768043840 2.161169 18.376577 -38.400800 -0.555803 0.094822 -0.135271 0.814736
1537.801360173 2.156457 18.332224 -38.401980 -0.564395 0.094805 -0.143173 0.807448
1537.834676473 2.153236 18.290061 -38.404445 -0.571370 0.103082 -0.149134 0.800418
1537.867992835 2.156726 18.250443 -38.408673 -0.580404 0.111049 -0.147240 0.793170
1537.901459111 2.160634 18.214198 -38.413291 -0.585942 0.105263 -0.144538 0.790380
1537.934775478 2.166499 18.180189 -38.420401 -0.583713 0.094912 -0.149239 0.792464
1537.968091806 2.169319 18.147371 -38.430736 -0.581073 0.092552 -0.153182 0.793929
1538.001408139 2.172225 18.116264 -38.443133 -0.578151 0.098668 -0.151374 0.795670
1538.034724478 2.172916 18.085876 -38.457002 -0.573308 0.105897 -0.148051 0.798865
1538.068040806 2.171417 18.053920 -38.471686 -0.567625 0.108962 -0.147419 0.802619
1538.101357173 2.168236 18.022842 -38.485677 -0.561997 0.109020 -0.148483 0.806367
1538.134673506 2.164407 17.993254 -38.498321 -0.557776 0.104835 -0.146934 0.810127
1538.167989839 2.158374 17.960607 -38.513153 -0.552032 0.099140 -0.144851 0.815138
1538.201306139 2.151145 17.924978 -38.527979 -0.547448 0.096494 -0.143122 0.818844
1538.234774782 2.142863 17.890940 -38.539666 -0.547013 0.094491 -0.140115 0.819888
1538.268088839 2.136099 17.855762 -38.550254 -0.546826 0.088384 -0.139266 0.820838
1538.301405139 2.129990 17.816708 -38.561039 -0.543939 0.081071 -0.142362 0.822977
1538.334721473 2.126194 17.774287 -38.571500 -0.543056 0.078893 -0.144203 0.823451
1538.368037839 2.124883 17.736366 -38.577831 -0.544734 0.082519 -0.142269 0.822323
1538.401354139 2.126534 17.694901 -38.585344 -0.547772 0.086917 -0.140315 0.820185
1538.434670473 2.130621 17.655090 -38.589543 -0.554199 0.086265 -0.139324 0.816095
1538.467986839 2.135904 17.613095 -38.591330 -0.561718 0.079967 -0.139670 0.811524
1538.501303201 2.139739 17.569095 -38.590169 -0.567489 0.073063 -0.142972 0.807574
1538.534619473 2.142492 17.526132 -38.583870 -0.576493 0.073389 -0.146791 0.800451
1538.567935839 2.144914 17.483806 -38.574006 -0.592088 0.078095 -0.148653 0.788185
1538.601402173 2.143460 17.439622 -38.559817 -0.610026 0.079469 -0.150630 0.773863
1538.634718473 2.139034 17.397698 -38.542880 -0.628567 0.077640 -0.154358 0.758320
1538.668034806 2.132649 17.353909 -38.522597 -0.648086 0.074380 -0.158349 0.741201
1538.701351497 2.124393 17.309861 -38.500293 -0.667791 0.070245 -0.162378 0.723017
1538.734667506 2.116147 17.267382 -38.475165 -0.687483 0.066100 -0.166819 0.703683
1538.767983839 2.108558 17.228078 -38.447200 0.705876 -0.060179 0.169949 -0.685007
1538.801300173 2.102086 17.188116 -38.418670 0.722915 -0.053715 0.170222 -0.667483
1538.834616473 2.096843 17.148192 -38.390729 0.738029 -0.050444 0.166154 -0.652044
1538.867932806 2.092344 17.111712 -38.362817 0.751624 -0.049290 0.161582 -0.637592
1538.901249144 2.088364 17.075919 -38.334612 0.764137 -0.048662 0.160996 -0.622741
1538.934715511 2.084242 17.040813 -38.305947 0.775380 -0.051903 0.167130 -0.606762
1538.968031806 2.083194 17.006441 -38.278759 0.785710 -0.059457 0.177133 -0.589703
1539.001348173 2.086231 16.972770 -38.252963 0.797247 -0.062648 0.178740 -0.573171
1539.034664477 2.091060 16.940695 -38.227697 0.807475 -0.055542 0.176845 -0.560022
1539.067980839 2.095885 16.908670 -38.204053 0.815751 -0.044749 0.179491 -0.548024
1539.101297173 2.098799 16.879174 -38.181453 0.822808 -0.040222 0.183832 -0.536260
1539.134613477 2.101889 16.847945 -38.161600 0.830014 -0.044650 0.185844 -0.523971
1539.167929806 2.103609 16.815104 -38.142137 0.836299 -0.050654 0.186478 -0.513092
1539.201246144 2.103698 16.782453 -38.121527 0.841654 -0.052465 0.188421 -0.503353
1539.234562473 2.101543 16.750825 -38.099373 0.848107 -0.053637 0.185244 -0.493479
1539.267878839 2.098563 16.717983 -38.077500 0.855655 -0.055725 0.181685 -0.481393
1539.301345144 2.094977 16.686416 -38.053486 0.863437 -0.057029 0.179956 -0.467804
1539.334661506 2.091067 16.654712 -38.029075 0.871682 -0.058211 0.175829 -0.453725
1539.367977811 2.089907 16.625628 -38.003172 0.881238 -0.057879 0.169777 -0.437315
1539.401294173 2.090280 16.595296 -37.979842 0.890694 -0.054177 0.162367 -0.421149
1539.434610473 2.093182 16.563548 -37.956461 0.898491 -0.048218 0.152990 -0.408636
1539.467926839 2.098625 16.528334 -37.937210 0.905626 -0.044311 0.139088 -0.398162
1539.501243173 2.105531 16.490827 -37.919659 0.910531 -0.044127 0.124140 -0.391886
1539.534559473 2.111557 16.450855 -37.903150 0.912838 -0.046448 0.117611 -0.388249
1539.567875839 2.117864 16.411223 -37.888044 0.915157 -0.052053 0.117900 -0.381939
1539.601192173 2.123137 16.369695 -37.872367 0.917520 -0.055199 0.120105 -0.375080
1539.634658506 2.126431 16.326250 -37.856820 0.918422 -0.051026 0.119930 -0.373516
1539.667974839 2.129031 16.283712 -37.842105 0.916294 -0.048507 0.121147 -0.378650
1539.701291144 2.127996 16.242008 -37.826606 0.913753 -0.054407 0.126627 -0.382179
1539.734607506 2.127950 16.202578 -37.813564 0.912668 -0.066628 0.129068 -0.382019
1539.767923839 2.126305 16.164511 -37.801673 0.911597 -0.075670 0.123858 -0.384610
1539.801240144 2.121633 16.124725 -37.788600 0.909216 -0.077211 0.117131 -0.391975
1539.834556506 2.112968 16.086397 -37.774733 0.906020 -0.076602 0.115961 -0.399766
1539.867872806 2.096625 16.052733 -37.756496 0.902758 -0.077908 0.119028 -0.405944
1539.901189173 2.083984 16.015593 -37.740362 0.900467 -0.077311 0.121857 -0.410283
1539.934505477 2.071688 15.980614 -37.724502 0.898243 -0.072249 0.126788 -0.414566
1539.967821806 2.054495 15.956218 -37.706482 0.895095 -0.065435 0.132851 -0.420563
1540.001288139 2.044078 15.920939 -37.689116 0.892099 -0.059866 0.136167 -0.426654
1540.034604506 2.037180 15.881371 -37.670904 0.888671 -0.055454 0.133962 -0.435020
1540.067925849 2.030428 15.845044 -37.653979 0.883581 -0.045997 0.127817 -0.448142
1540.101237172 2.023929 15.810829 -37.640524 0.875351 -0.035011 0.127155 -0.465151
1540.134553477 2.022104 15.765481 -37.624982 0.867437 -0.036706 0.133023 -0.478028
1540.167869839 2.020026 15.725545 -37.610144 0.860686 -0.047390 0.138342 -0.487684
1540.201186206 2.018616 15.684169 -37.592602 0.853860 -0.053299 0.146093 -0.496728
1540.234502506 2.017490 15.646956 -37.576880 0.847470 -0.051642 0.156946 -0.504476
1540.267818839 2.014957 15.610448 -37.559072 0.840317 -0.051480 0.163200 -0.514376
1540.301135172 2.014744 15.576715 -37.547561 0.833335 -0.055538 0.162885 -0.525297
1540.334601472 2.010847 15.540689 -37.530034 0.826317 -0.060340 0.161959 -0.536031
1540.367917777 2.005655 15.508985 -37.516854 0.820352 -0.062784 0.160864 -0.545163
1540.401234144 1.996372 15.471953 -37.497903 0.813713 -0.065805 0.163012 -0.554047
1540.434550515 1.985945 15.440766 -37.484282 0.807874 -0.074921 0.167896 -0.559944
1540.467866839 1.973778 15.408736 -37.469232 0.803348 -0.084560 0.169610 -0.564548
1540.501183139 1.958949 15.370088 -37.450285 0.797650 -0.090724 0.169061 -0.571788
1540.534499506 1.947501 15.334959 -37.433517 0.792015 -0.096661 0.168255 -0.578843
1540.567816182 1.939234 15.298880 -37.415761 0.788771 -0.100964 0.165526 -0.583307
1540.601132172 1.931235 15.260103 -37.394318 0.784657 -0.102261 0.158651 -0.590497
1540.634448477 1.929038 15.223210 -37.374021 0.780193 -0.105419 0.153325 -0.597224
1540.667766430 1.929463 15.185418 -37.352644 0.779076 -0.112243 0.153195 -0.597472
1540.701231139 1.933011 15.149426 -37.331157 0.779697 -0.117307 0.155241 -0.595158
1540.734547472 1.939131 15.110670 -37.306885 0.781084 -0.116598 0.151661 -0.594400
1540.767863839 1.945709 15.074954 -37.281294 0.782169 -0.112813 0.147053 -0.594862
1540.801180172 1.950334 15.034418 -37.248133 0.783740 -0.110735 0.150746 -0.592254
1540.834496449 1.953285 15.002548 -37.215468 0.789192 -0.111804 0.158088 -0.582824
1540.867812839 1.956287 14.974706 -37.182378 0.798224 -0.107498 0.160442 -0.570562
1540.901129172 1.957837 14.951768 -37.149592 0.806261 -0.096167 0.162025 -0.560752
1540.934449201 1.957284 14.930051 -37.116869 0.815379 -0.085828 0.162737 -0.548915
1540.967761806 1.952664 14.906756 -37.085561 0.824984 -0.080417 0.164042 -0.534813
1541.001078144 1.946945 14.882835 -37.051987 0.832093 -0.079787 0.166433 -0.523025
